-10404.4	-14665	-5853.02	9865.01	3959.64	
2144.42	-6398	13757.3	19037.9	19089.6	
-10538.1	-5472.03	2279.62	14833.8	-84.3993	
-3567.13	3284.71	5852.04	8117.28	20471.5	
-3382.83	6263.93	11547.7	16671.4	16551.7	
-4836.65	1408.04	6998.51	9362.54	10723.4	
1183.5	12407.3	11829.8	7336.99	3570.3	
-2352.84	-7875.67	5662.09	4896.25	7034.91	
-2681.05	5766.95	11273	8818.79	9590.32	
-8649.24	8985.39	9274.75	6668.07	-1014.5	
-2755.34	16181.2	11942.4	4196.41	8456.35	
-406.851	4549.99	-4645.47	-2213.58	3644.35	
-4137.25	4013.24	5284.07	8264.89	8026.63	
3032.42	6323.01	-7384	9524.78	-3320.47	
-4694.61	1181.58	-7148.79	-2025.9	33.907	
-17762	1945.18	11287.1	8771.86	23709	
-230.617	8208.31	371.096	2073.95	12469.5	
-4746.33	13238	24486	12269.6	23704.2	
2489.95	-7088.63	-1036.57	11070.8	12792.6	
2457.68	884.17	879.982	5080.91	1843.79	
3344.54	3131.35	11317.1	11349.4	517.415	
-10844.7	1471.59	12361.6	-7005.16	3350.43	
3571.14	8348.47	12370.9	6583	6899.04	
-5915.28	2518.07	20057.6	14050.1	1233.9	
-5723.22	-4733.48	11324.2	8684.26	6673.94	
-1379.01	8231.37	2605.14	11055.8	942.502	
-3027.69	-717.264	6040.97	3718.01	-1145.22	
-6103.06	-5540.04	12793.8	11497.3	9569.46	
-929.513	-2158.65	2877.1	10285.7	10963.3	
-4032.24	12687.7	17632	15051.6	4426.93	
-18409.8	6890.75	21167.5	1590.23	11491.2	
-377.612	2509.74	6205.84	4516.96	8247.97	
-4831.33	9056.36	5161.75	6896.23	17245.6	
-3114.4	-5126.45	1760.67	6600.45	9186.58	
-5147.72	5890.23	13366	6760.89	13238.8	
-4135.61	6175.25	17501.4	9201.8	4669.22	
-4452.2	1250.78	1429.55	3410.71	13409.7	
-1582.33	3980.38	13357.3	6861.65	-4105.23	
-2580.49	6644.41	18948.4	12235.8	21020.1	
1495.12	-7157.36	5941.8	5154.07	11077.8	
-5376.74	7939.86	14917.6	14501.8	7730.62	
13184.1	-5144.18	4440	19972.9	9796.27	
-8034.88	-3750.54	7966.82	9467.87	-1232.46	
-6002	982.493	8084.52	10658.6	10924.4	
-5570.5	13484.3	12677.4	14180.7	19785.9	
-13485.4	10920.6	11889.5	14759.1	16000.4	
-1630.6	-236.763	9561.03	6962.73	14524.7	
-2746.06	-1678.44	5859.1	7201.07	3823.67	
-13173.8	-2939.32	4890.55	8273.7	9972.48	
-2576.17	-858.817	1061.79	-1637.7	2397.68	
-232.046	5133.18	13087.4	8654.79	3954.59	
-3184.84	-2508.9	6896.42	3627.61	4558.1	
-16362.5	631.584	9057.52	17151.8	26172.1	
-4974.27	-8701.77	-6912.55	-4342.27	8309.34	
-6625.22	1328.57	-738.037	5058.88	7860.21	
-8922.42	798.285	2630.48	15503.4	23386.7	
-6013.86	4642.87	15992.8	3928.35	4288.41	
-6157.83	4124.77	20601	14594.2	6525.14	
-1292.25	7202.37	7767.3	-825.94	8166.26	
1022.47	1307.6	1960.36	2883.17	9808.45	
1261.07	2330.41	3838.17	8830.2	9277.1	
-7211.84	10233.2	5491.97	23302	28869.4	
628.299	4508.28	8105.34	17079.9	1497.52	
1232.09	-7339.55	1241.57	2640.74	-4558.16	
-1248.24	9582.78	8973.76	221.017	6552.74	
-6577.89	-13389.1	1341.98	10679.4	4172.66	
146.547	2862.97	576.681	11312.5	17806.5	
-6521.88	-9267.89	5515.98	6243.98	1562.78	
7162.16	2827.25	6092.48	12785.1	7279.66	
1378.34	-148.379	14346	2682.99	1520.62	
4173.57	5397.76	8567.82	4744.65	7404.82	
3651.13	1801.81	2868.92	-2999.56	-4636.75	
-3896.76	4346.28	12107.8	15097.5	14539.9	
-18064.8	-8274.25	17949.2	19531.4	12757.7	
-2928.88	6803.25	16705.6	17942.3	6144.99	
2006.4	12566	17362.4	7396.94	3696.37	
-3304.87	1618.57	968.3	11064.3	5173.38	
-739.605	1604.48	-5743.48	2127.25	4343.67	
543.639	6076.77	12410.2	16099.7	2144.63	
-6345.86	4261.13	9958.07	14577.1	4869.63	
-4199.33	6025.76	-4735.55	9011.16	10908.7	
-7255.38	4229.55	5152.63	15672.2	15413.6	
-4853.72	-10387	2870.43	7462.88	1214.4	
-395.133	11719	1293.32	11361.9	12260.2	
-12620	-1409.55	9858.91	4187.13	1677.67	
-2217.4	2772.27	1381.31	2023.78	4923.88	
-7522.16	5869.75	-1960.77	13009.7	16849.4	
-713.379	4335.13	8121.12	10608.8	3486.82	
47.2177	8347.37	4185.77	8003.85	6517.72	
118.427	7882.9	-161.645	6476.56	381.509	
-4562.72	10221.3	11022	8039.72	11082.3	
3564.39	1538.57	1685.79	3610.76	-1918.01	
-3742.7	4601.57	10607.7	9650.01	3598.86	
518.662	2996.71	6071.72	-2416.59	2945.25	
-6078.45	2037.7	12184.9	5514.59	-659.32	
-16.608	-2223.62	7109.9	1741.53	9801.31	
-4560.17	2618.75	6978.96	4548.9	5734.85	
-3665.99	-1460.9	6148.86	4866.27	280.913	
-273.217	10368	7484.17	10788.8	21097.3	
763.781	-6494.67	-5360.11	5726.52	6354.38	
-10933.5	-7509.16	-630.245	7514.27	245.397	
-1101.38	2396.32	1620.46	8591.44	7477.58	
-7766.16	-10499.2	249.345	12282.7	16791.9	
-7450.99	-1837.76	9774.05	12335.8	8154.19	
-9057.95	4376.59	8301.92	17811.6	-1941.41	
-2889.17	11592.2	11236.3	10603.7	969.437	
4583.47	-3622.34	9752.07	1897.2	-4194.32	
-3400.13	8178.29	15570.9	21897.8	4968.42	
1901.3	7085.31	16155.2	8480.09	10760	
214.268	8428.42	9578.58	15298.3	13439.9	
-2964.24	3512.73	8829.05	20093.3	7866.72	
-5119.85	10355.6	1045.43	1931.97	1902.43	
-1212.99	9.37722	3423.83	1859.94	-1785.87	
-9230.12	-3807.02	3551.69	6655.06	8285.23	
4626.91	13311.1	18350.6	26769.6	16895.6	
3008.59	1137.47	8766.63	4520.09	4875.81	
-8454.21	-17346.9	9720.9	13907.6	8081.84	
2007.08	9294.3	13157.3	7081.13	5052.51	
-4521.08	703.505	-285.255	-6472.73	-1971.32	
629.359	4490.27	7691.45	9226.07	7668.57	
-5751.44	2246.82	-13.1519	59.9909	6245.34	
-5050.44	-7582.14	-8738.78	5096.25	3969.67	
-10863.3	7498.42	10383	7745.97	2042.52	
-13509.4	-1575.32	18985.2	6613.22	22255.5	
5831.78	11434.8	17333.3	19873.9	6084.47	
-991.205	4917.37	13946.1	1803.6	-1470.95	
-2836.86	5208.65	1585.25	3837.28	3406.05	
-14312	4651.66	8824.36	3988.11	21278.7	
-15970.1	13782.9	13670.9	9627.97	2976.09	
-1891.59	7594.61	6136.14	5501.8	1058.05	
-2129.44	4004.84	-790.614	11576	6860.49	
-11897.8	7920.39	8580.43	7988.93	793.675	
-13055.7	5934.52	9632.91	18877.6	26688	
-9247.14	-13963.8	4465.3	10246.3	14008	
1405.19	3699.59	7148.72	11576.5	11212.2	
-2485.55	-5398.69	-2867.9	15224.5	10077.2	
168.424	161.514	5103.44	1506.05	3000.03	
533.887	3498.77	8866.27	2333.81	2208.85	
-5928.74	-860.706	2967.85	9108.48	10797	
-2841.97	11143.5	3809.21	12329.8	3657.03	
2118.65	3428.91	8076.04	11100.7	2143.41	
-6850.34	7798.37	9570.7	9960.74	15468.1	
-1758.32	2360.4	5375.32	8563.88	3155.28	
-10752.3	-14.9041	-1994.34	12236.8	10328.9	
3191.8	5023.34	3579	3377.5	-6043.78	
10063	5941.31	-4437.27	14139.1	12281	
842.434	-1851.26	-2600.98	5283.42	4671.75	
-2889.16	-1123.79	-238.616	3530.7	10104.4	
-8131.78	10236.5	14453	20591.4	1136.01	
2113.26	2965.29	6603.5	4564.35	5902.29	
1947.94	-8062.94	1543.03	6878.76	21.798	
2603.86	-811.72	7862.07	9909.93	14789.2	
-4262.44	6757.63	10216.9	2852.99	3895	
-12793.7	4935.86	24400.8	13910.4	15391.5	
-195.076	10002.5	-2344.99	7791.39	7251.33	
114.94	903.219	7888.79	6413.55	5471.91	
-1382.76	16465.3	23455.1	9679.38	22606.5	
-14388.7	8273.9	4589.87	20845.9	8646.05	
468.407	-3523.93	-1372.91	6840.8	-402.486	
559.367	4661.32	5356.11	732.377	1661.64	
3338.65	7480.39	12950.5	2783.59	-4953.43	
-546.273	-2333.54	-932.028	3842.75	12732.7	
-993.766	-2256.69	7483.77	8907.4	5527.85	
-397.376	1628.15	11953.4	8089.3	5641.81	
850.402	6908.12	17594	9327.6	10055.6	
1958.23	4765.85	7895.97	10622.5	8948.52	
-6402.67	49.1848	1728.37	4332.1	6415.74	
-28.2081	506.029	-4026.61	4307.7	1032.24	
-2424.48	5053.8	274.617	4904.18	8789.92	
-183.64	-758.5	-2575.92	5324.87	2511.75	
-1930.42	867.257	5367.13	3576.23	2150.54	
-5910.09	-2531.35	5017.87	-6680.46	1780.41	
2156.1	13102.1	13248	10557.2	8744.39	
132.95	-438.714	1154.05	727.093	6374.66	
-1128.61	3198.94	6579.14	9588.29	2372.12	
-8351.42	-1007.3	5100.69	5342.2	6580.55	
-8916.86	-7818.6	8338.34	13168.9	14150.8	
-7608.73	-2128.88	3809.94	7162.09	4989.9	
2261.33	9516.75	12494.3	9206.22	16797	
-10929	1834.71	2692.48	12209.6	11825.5	
-136.56	-2971.38	1055.15	6776.73	7600.81	
-2792.07	923.265	7168.04	6826.41	4086.77	
-10547.9	-8523.33	7369.68	11613.6	14703.8	
-1244.37	6937.81	16932.3	1839.51	11009.2	
-2172.12	4156.09	10793.9	11227.2	1925.94	
-7316.03	1310.41	16451.2	12279.6	4714.78	
481.747	-3527	13378.6	4509.63	1800.72	
-10230.3	7820.34	16901.4	2630.32	10707	
-4718.14	3716.94	10121.7	-1341.55	-3026.9	
-3063.38	8198.56	9095.57	5570.81	-7159.45	
-5890.96	5191.35	9316.46	22223.8	22400	
-5332.88	11229.9	14381.9	7011.09	5077.08	
416.244	8460.79	6216.57	3572.91	6695.59	
5617	23742.5	14195.4	9392.46	2477.14	
-6713.48	-2510.56	2963.46	3841.03	12991.5	
-4384.46	1398.47	15104	12172.9	6632.31	
4378.83	9998.11	5033.09	327.11	-2282.7	
554.708	5338.17	8747.52	3889.28	8511.32	
-9684.26	-8019.23	7978.57	16265.3	9687.89	
93.7045	6151.99	6046.97	6282.06	-1362.14	
5999.12	4888.87	8465.75	5452.55	6998.46	
1185.3	-2467	-1985.47	2777.76	4978.01	
8504.38	13623.3	6295.08	6573.38	4549.99	
-6493.07	6595.78	18630.3	9375.78	18939.7	
-12373	-3087.33	-5873.61	5231.46	8109.45	
-3371.75	6882.63	3361.6	5106.5	6221.1	
-5276.01	6298.48	15623.7	11442	18072.9	
4219.73	506.857	14716	14442.5	6335.02	
-180.492	970.441	481.49	645.704	2337.59	
-6366.32	-2588.23	22191.7	-3621.13	9180.2	
-971.17	390.336	1974.02	5617.58	5978.23	
-7676.17	2362.72	18731.1	8145.17	17587.1	
-5736.65	10648.4	4739.03	-2108.18	-6927.68	
-7116.87	11774	14549.3	8061.6	14506.2	
-7550.38	-2997.46	8966.43	7199.98	7928.81	
-405.15	17386.8	13945	10445.2	7869.01	
2120.75	17948.4	15710.1	9630.65	13910.7	
3825.29	14098.9	2948.75	5590.94	5527.2	
4706.48	2380.82	20524.5	11342.8	-3523.68	
-965.037	-1852.96	3640.12	1692.03	11922.6	
-5880.43	873.491	3018.76	-1433.79	-1978.08	
-581.162	3472.31	-2780.34	1088.18	-659.092	
-20531.9	4064.82	15519.3	8829.33	5664.01	
-8512.53	17603.9	1795.63	6094.64	11705.3	
540.635	-889.997	7002.55	8086.17	7850.76	
-6434.04	-2096.9	9596.08	2159.12	4092.12	
-8949.24	4821.33	6363.58	16743.9	1392.81	
-11215.5	-9320.81	-956.742	8661.37	17615.7	
-5408.55	-6214.37	5304.12	-1559.37	6597.34	
-12564.2	5445.91	12003.3	16504.8	15042	
-11958.4	1457.05	8526.09	-10157.5	1985.37	
2449.32	-1294.19	11100.7	11144.4	11028.1	
-771.517	8636.49	5381.16	5404.99	7629.68	
-3510.99	18198.6	17518.2	18067.9	7107.94	
-3835.53	4926.24	4187.4	3157.78	1994.26	
-6990.68	304.633	8462.88	-78.0617	-4688.33	
-2370	3213.25	16872.4	14675.1	4112.75	
-9278.19	3929.95	8642.38	17662.2	26294.7	
-4784.29	-6656.35	2373.47	1414.01	2437.21	
-294.955	1132.17	12385.6	9825.72	6737.57	
-12816.3	-16363.4	12722.6	19164.9	21250.3	
56.4799	-14670.8	3499.48	6656.85	5148.57	
1210.77	6461.21	698.572	-1770.77	9994.77	
1285.31	90.1078	-4589.23	-341.958	4681.4	
-5586.17	1826.16	5001.1	14265.2	67.51	
-9600.94	-4473.67	8119.09	4061.79	13289.9	
-4921.86	-881.477	17547	21753.9	11875.8	
4049.17	3336.3	4798.98	6419.94	3932.23	
-2624.8	-3331.14	-2262.44	3293.72	-1872.62	
1581.84	1327.81	-1533.75	6537.39	3468.89	
-5600.2	10028.5	8438.73	8518.02	6693.14	
-16381.4	-4344.75	9076.01	20326.7	16799.9	
7294.58	-2554	-886.164	-376.694	-8103.51	
-6832.31	11346.1	10422.6	6536.67	1675.96	
-5689.79	-9305.16	21285.7	14024.4	18594.8	
-5803.91	8536.67	8380.57	16503.3	16671.3	
-3762.34	4645.97	12587.4	2637.51	-578.521	
4008.59	3273.58	10804.1	9618.62	18259.6	
944.92	-6101.32	5643.06	7460.39	2267.48	
-689.266	5160.23	5063.65	9690.28	9706.2	
2691.02	2639.51	-682.233	3571.29	-326.821	
2265.12	13527.7	6736.08	12808	12251.7	
-3083.76	4593.72	-4271.34	5073.91	2529.48	
-4546	15102	10128.3	14779.7	3569.13	
-6842.21	-2388.4	1488.04	2160.58	8197.88	
-1856.62	3518.97	4627.92	4591.65	7759.05	
-203.689	-2476.06	12364.4	9368.69	5713.3	
-1837.41	6138.73	16406.2	3804.14	-4287.53	
-1946.64	-11720.5	3862.45	11123	15401.1	
-3167.32	4341.49	19470	8054.99	24652.6	
2049.83	-2005.83	3751.63	4912.2	7285.63	
-2368.67	-2631.21	-76.6598	3945.01	-2318.7	
-3079.39	8402.1	10336.6	2668.11	3918.02	
-1878.07	-3310.54	-560.079	3721.02	1916.08	
-157.287	4307.45	5376.03	1533.53	-135.111	
368.824	-2125.6	159.833	2624.65	11.8096	
-264.816	-4968.78	4115.61	4461.39	5820.2	
2656.06	-3004.87	-639.95	10100.3	2572.79	
-6251.01	-4745.07	5544.24	16234.5	8774.18	
-7774.31	6348.87	10377.8	9805.5	10404.5	
-8915.77	185.374	7790.8	15371.7	12985.6	
-3965.37	3437.81	16220.3	15095.5	22428.5	
-7816.58	3984.22	19990.2	13407.9	12443.5	
-5421.84	-1913.72	1330.38	18830.3	14331.6	
426.477	3691.05	4719.49	9376.09	8604.6	
-1122.31	-2123.6	4460.61	16607.9	13906.5	
-2728.95	5078.42	2802.03	5378.78	4855.04	
-6218.88	2431.59	1183.68	6877.47	-3153.76	
-1123.86	2360.58	2983.63	12134.5	7962.24	
-2853.12	-2110.8	3419.02	5343.97	4637.44	
-6281.83	1938.38	3444.29	5272.21	7758.83	
-4332.08	7244.65	7169.57	13301.7	6400.45	
3237.31	10808.8	2684.22	7056.19	2397.38	
278.976	10182.2	8541.13	11139.6	-1012.7	
-2709.55	12365	32295.4	20657.9	14485.2	
2333.34	8916.87	10803.5	1253.81	-2738.85	
-2924.39	-434.543	8018.74	2023.27	3298.57	
376.533	8431.58	246.728	-4217.15	6392.61	
-2614.7	3015.16	10109.9	4565.47	11521.5	
-3948.16	-6959.93	10088.1	16525	11360.1	
2244.02	3002.58	527.482	6152.21	4077.43	
-5423.59	-6244.98	-680.909	5105.69	4072.13	
3961.48	-345.524	5126.59	5455.72	1202.38	
-13605.9	-34.2372	-486.562	13719.7	22584.8	
-8063.46	4544.19	3923.8	8135.45	4366.6	
-3668.98	3764.78	9960.91	263.089	8576.04	
-5778.73	4127.28	-1800.64	3942.97	7856.17	
1014.25	-660.176	18141.4	28933.1	20352.9	
-7117.64	528.578	15791.7	24000.6	15732.5	
-6594.08	1438.49	4641.76	4310.66	3624.73	
-3376.34	354.603	9566.97	8150.95	7860.22	
3273.42	-3422.41	9735.67	7023.4	2595.08	
4029.2	6657.47	9526.41	-2413.42	-5955.76	
-2870.5	4240.48	4032.16	11331	4729.98	
1731.11	9040.96	2328.2	1668.25	4365.72	
-8142.89	1632.19	13590.7	16486.1	6414.11	
-3422.24	5070.9	9574.3	7880.59	17977	
-1759.18	-1745.28	-2496.99	7019.7	13515.7	
8450.12	-6825.63	5446.76	6987.29	6799.05	
-2110	-2542.15	9170.34	5653.05	-3232.23	
-1152.32	5173.93	1480.36	1083.28	3944.2	
-3618.22	4698.67	9367.15	20525.9	6860.53	
271.175	-13937.7	9786.39	7739.17	1810.54	
-1631.26	4828.86	2266.01	6069.13	10673.9	
-7173.64	-5561.06	8239.72	20675.5	11330.1	
-13358	12023.8	11927.7	28228.9	9766.12	
0	0	0	0	0	
-483.218	319.164	1235.72	973.81	830.143	
-59.7952	4544.7	4242.59	2543.62	2615.25	
-5470.96	8813.19	2345.55	968.897	3506.53	
-1286.95	2007.67	4806.23	3725.56	4975.27	
-16831.9	3648.23	4514.33	7203.27	20191.9	
-7616.68	11027.4	21605.1	27295.2	21109.6	
-3258.74	4161.19	6123.61	2297.56	4484.08	
-342.382	-3415.36	-8.05144	7864.75	718.235	
-5437.79	-9859.39	5461.22	6061.21	-8183.33	
-2605.12	1230.29	3894.99	8549.58	1662.57	
3828.31	-8604.55	3920.64	5526.91	4300.03	
-11291.5	-16612.9	2305.22	2409.31	7452.48	
3283.53	5752.13	-1052.94	11246	-192.01	
-6180.09	3014.65	1305.81	2683.38	5684.33	
-16268.3	-1311.71	4452.97	11837	8620.49	
-9.409	3125.47	2235.74	8526.56	-1862.88	
9789.07	5614.79	1310.57	-1580.65	-9972.56	
-1810.47	-1612.2	2507.65	1187.52	-7273.2	
-8268.64	1363.43	4189.96	6400.52	15299.2	
-6184.44	6052.28	14262.8	-1357.76	4211.65	
2689.24	6767.74	6452.58	4971.73	1900.69	
-7262.02	8608.56	21695.1	20608.9	14841.9	
-8529.67	-4365.43	9184.47	11415.7	5571.44	
-7233.92	-3205.27	8479.93	16464	29311.1	
-7022.75	585.775	15245.3	6733.8	-1307.38	
-8359.35	18893.5	7545.3	463.13	13202.5	
35.5446	6487.44	3687.98	7564.38	9936.49	
-10077	5598.25	7494.39	19207.8	6557.44	
1242.41	1535.91	6770.27	8046.97	12281.9	
5983.34	-5667.66	8309.17	4955.3	-109.761	
-1887.29	10921.7	11915.3	4192.69	7626.22	
-3404.94	1304.1	13495.1	7667.35	6540.26	
-9272.44	8364.55	8501.41	-1758.91	17905.4	
-11404.1	-566.164	12133.8	11848.4	10042.1	
