6896.12	16285.3	10566.7	5909.68	2994.2	1435.7	1365.19	330.988	89.2157	
4764.07	16837.3	8265.88	4956.38	2618.43	1252.35	1271.93	233.776	116.833	
5433.8	16397.3	8827.04	5586.25	2483.11	1369.13	1437.58	456.711	66.7717	
7310.58	17700.9	10874.9	6334.18	3121.82	1859.25	1448.91	589.996	74.0489	
6427.35	14740	9714.99	5231.77	2904.59	1518.2	1151.57	388.282	192.306	

7494.41	23017.9	12030.7	6862.31	2811.78	1564.14	1264.6	628.549	151.961	
6321.05	14072.4	7764.98	4274.95	2937.9	1609.78	1211.37	714.972	-54.7856	
5684.83	16568.6	8640.68	5178.73	2821.72	1692.97	1044.63	341.839	27.4884	
5410.33	17350.8	10087	4378.68	2201.53	1585.4	964.48	148.653	69.7755	
8126.84	19569.6	10020	4771.14	2369.43	1398.82	1336.15	417.649	92.5221	

8561.5	22103.2	11975.8	8070.1	4893.87	1794.96	1683.93	295.44	343.308	
5541.92	19935.1	9938.45	4214.52	3416.45	1704.04	1356.33	236.03	307.42	
5768.23	20198.3	11749.1	5229.97	3042.6	1908.05	1136.42	331.848	63.062	
7995.31	23449.1	13457.9	7121.62	3721.04	1541.18	1587.9	326.786	209.328	
7886.52	20242.5	12657.6	7093.05	4147.62	1628.03	1641.27	356.363	286.943	

19494.5	54371.4	31442.1	17097.8	8689.18	4974.93	3420.18	1049.02	439.194	
13853.3	38489.5	25619.7	13261.3	7182.61	4408.32	2979.7	1159.81	559.701	
11450.3	42222.6	25347.7	13426.4	6608.17	3307.08	3366.61	976.211	524.851	
16009.9	45572.7	27091	14737	8108.38	3796.25	3332.05	939.149	417.016	
15843.8	42555.7	25995.4	14198.9	6607.24	3982.2	2746.63	915.655	409.713	

6831.62	17646.2	11722.5	6381.88	3123.92	1793.14	942.174	498.195	305.707	
7803.79	17290.7	9085.99	5328.54	2144.84	1612.29	884.091	543.046	158.733	
7830.19	16943.2	9570.77	4941.55	3186.83	1763.22	882.184	314.983	66.161	
9186.06	17609.8	9977.54	5380.18	2536.29	1370.98	1202.98	402.546	147.784	
5417.68	11820.4	8111.07	4236.35	2077.52	1102.5	849.176	354.947	79.797	

4761.36	12781.7	7179.33	3932.92	2557.69	1017.07	1098.2	373.826	50.1198	
3406.13	9999.69	6294.24	3702.11	1498.15	736.979	915.703	136.303	38.4071	
3733.75	12418.2	7523.92	3022.38	1714.53	816.258	537.623	186.537	104.962	
6038.32	15805.4	8113.7	3482.56	1476	989.612	751.812	269.852	156.216	
2590.95	9753.18	5605.17	3211.79	888.916	699.495	161.728	152.437	36.8554	

10041.6	28738	15579.2	7715.03	4602.8	1538.84	1936.57	458.654	288.917	
9166.3	26953.5	15021.2	6981.94	3500.96	1547.31	1277.45	410.895	107.867	
8875.62	25432.7	13933.5	8096.86	3248.83	2212.39	1390.77	429.494	117.86	
7877.07	26980.2	15313.4	7826.88	4082.63	1647.56	1704.66	370.159	241.432	
7482.08	25163.6	12005	7313.56	3886.35	1475.3	1743.43	566.912	306.577	

16048.6	40985	25924.9	15003.1	6557.44	3781.06	3130.28	727.71	306.678	
15052.1	33000.3	17898.3	10819.8	5142.02	3358.03	2416.25	666.37	269.881	
13442.5	33514.9	19949.5	11478.5	6643.57	3617.58	2804.77	946.325	166.406	
12667.1	31643.2	20064.3	10911.9	6542.41	3147.58	2021.77	913.499	177.652	
10520.5	33477.4	20267	12196.4	5809.95	3435.52	2154.25	408.783	167.862	

