48857.5	44693.1	43682.6	37733.4	35759.3	
81104.1	64050.3	71986.9	70583.8	71390.3	
131443	106141	107823	115306	105863	
94322.7	74434.3	81314.9	83806.8	80879.7	
139474	128302	137946	137672	123268	
64121.8	46722.6	56037.5	60567.4	53977.5	
98381.6	74777.1	91707.4	87329	96795.5	
114447	113500	108238	110090	95245	
157053	128576	141643	154115	150966	
125456	98440.6	99872.7	113321	96800.6	
42963.4	38118	38714.8	41375.6	43745.2	
67031.1	49798	42243.4	51446.1	45668.9	
95450.9	75445.2	77863.5	82193.5	81601.3	
44714.7	42935.4	44451.4	52034.1	40987.6	
48827	46171.8	52615.1	52594	43878.7	
92467.2	85801.6	78694.7	90044.5	75314.1	
93149.7	80273.9	79061.4	89584.2	85743.4	
122867	93574	99815.8	105770	91128.4	
65942.1	56223.5	55009	48809.2	51566.1	
111296	80596.2	78106.7	93050.9	95537.9	
131170	115810	113170	111129	119395	
163932	129508	118682	136772	126070	
106726	81559	97454.9	103618	78848.8	
66660.4	48249.1	54873.8	53738.9	60490.4	
92167.3	88690.1	84971.9	84312.4	79242.4	
115471	82310.6	105002	97297.7	103205	
55237.6	42677.5	43359.6	42458.5	38470.2	
94738.2	76921.6	78803.5	78974.9	85278.9	
115095	98390.9	105460	103453	104798	
43923.5	39626.6	41932.7	45759.9	43137.3	
90901.4	75945.8	76165.2	81736	68946.6	
76515	64496	79073.4	70603.7	66563.8	
52795.6	40733.9	51229.6	46261.3	45932.4	
150258	122428	134834	130973	125125	
85378.2	75924	65667.2	67703.1	69311.2	
61877.6	52672.8	51998.3	54848.2	47107.3	
53728	42898.6	47368.4	44536.9	39846.7	
165673	145471	142413	152509	132663	
44205.9	34791.9	50297.9	37092.2	40992.3	
130389	103014	92942	112037	107376	
79514.3	61233.6	58103.6	58857	71592	
88158.3	68004.8	78519.9	76753.1	74363.2	
48657.6	48138.1	51293.7	50831.2	45661.7	
45378.4	45006.1	41113	36846.2	33933.1	
81978.2	74947.7	79296.6	78893.1	66674.1	
121560	88928.1	101128	99919.3	99006.4	
54756.8	36650.7	31953.8	44373.9	43266.9	
114295	97390.5	104038	100891	99006.7	
46522.9	37055.8	40794.5	50890.4	43580.8	
111041	86935.8	95323.1	98224.9	102603	
94924.4	87790.6	87599.5	87662.5	78111.9	
106969	88525.4	81749.5	91659.8	94798.8	
111894	93857.3	97692.8	99490.7	100727	
74249.3	56381.1	68207.1	80379.6	65942.7	
110434	82099.9	95889.8	101518	89997.2	
85540.4	57754.6	77950.5	67216.7	69685.3	
171550	131523	146048	146572	135894	
167620	125025	132694	142736	128935	
65360.6	58838.3	52117.7	73358.5	48659.3	
49520.9	37448.3	43625.8	47218	43199.2	
61316.5	54047.7	54792.2	59115.7	60165	
174839	130438	159767	180561	159975	
77004.8	58588.2	70650.2	70443	67767.9	
126824	101632	103469	118760	123953	
61950.9	48785.8	54953.8	53291.2	52222.6	
51396.3	40071.2	43651.9	50102.2	39964.1	
84695.9	68039.6	66123	74585.7	72949.1	
41507	33354.8	30890.3	27911.9	26683.4	
56905.7	54527.5	61380.8	53251	47150.7	
100434	83538.4	93129.3	86752.8	85870.2	
157025	133725	135414	145537	119451	
120730	96857.3	120912	119384	100818	
81776	71269.4	68072.2	75249.7	67718	
59731.8	57779.1	46304.5	39376.5	48249.2	
156893	127572	144141	143652	141411	
76957	71647	80519.2	78464.9	60552.4	
46716.5	41151.6	46077.2	42539.1	40383.8	
87381.3	67087	76053.3	84946.5	80789.6	
133125	116848	114079	115494	117666	
153091	118894	127013	142906	126397	
94875.4	72284	86855.2	91174.5	87433.6	
131731	100677	112089	126639	114314	
93410.5	70895.2	79925.4	78451.7	76880.4	
23538.8	16350.4	17241.4	15108	18874.3	
63221	64521.2	59785	60215.7	45132.5	
53052.7	46853.9	47164.8	41248.9	40555.6	
49927.4	39259.4	39758.2	43123.3	52394.5	
77044.2	55337.7	71664.7	71436.5	65823.3	
187700	157491	157420	168706	145675	
88687.2	62756.3	74245.9	82637.4	83360.2	
155498	114164	129530	150019	126155	
41599.4	45135.2	44586.1	46931.8	42834.4	
139812	118776	140384	126512	108838	
43149.7	29563.1	32894.7	35879.4	28028.2	
38231.1	28550	28877.1	32620.6	28115.7	
139665	115049	111965	126538	113659	
58290	43335.5	48376.1	43818.1	53368.3	
71534.3	59912.4	45134.6	55660.7	58725.2	
97141.3	84732.2	87387.1	76944.8	80568.7	
84109.1	57512.4	62831.2	64669.4	61929.4	
181710	140619	143021	161006	156623	
42749.6	41335.5	45384.3	46173.5	37571	
70431.2	56566	65198.4	61442.3	70538.7	
154862	118160	121226	143849	141680	
154715	123172	130164	124665	137202	
71409.4	58047.4	57759.2	53672.4	54274.3	
47885.9	41487.8	40201.3	42539.1	52058.6	
62918.1	50882.6	55691.8	52829.6	44467.2	
58819.9	54218	49360.8	55268.1	53480.6	
132224	115835	105819	100725	98348.6	
103522	72406.9	89936.2	101776	96095.9	
145992	111486	114219	130384	125140	
101088	71795.8	70779.3	87122.3	80781.5	
116256	98363.7	102208	100664	102394	
60675.9	52381.7	60827.3	53950.1	51737.8	
48898.9	30699	46273.1	45788.3	36225.6	
138891	120299	132990	131697	131518	
50112.1	46991.4	38167.1	50163.8	49904.6	
75180.7	67599.3	70257.5	66162.6	60354.6	
149384	124714	120368	132995	124406	
72684.2	56381.5	51659.2	61867.8	63591.6	
55873.8	54789.1	53546.9	54034.6	43061.8	
163973	129155	137916	162219	135722	
87850.3	70436.9	65548	76585.6	76378.1	
89579.9	80046.4	84327.1	84905.3	73586.2	
108402	78714.8	89292.1	96262.8	86967	
119670	104509	96761.1	102200	101515	
38498.9	33842.3	41932.9	39134.7	34173.4	
116181	100778	102655	110521	100567	
112107	87485	94500.9	96881.9	111480	
98332.6	81448	90286.4	77382.1	82065	
75575.6	67418.8	69797.8	69442.9	71430.4	
132464	110050	124292	142377	109143	
51181.3	40795.7	48286.2	51237.8	54656.6	
137065	111514	119017	129129	114006	
65781	52692.6	58377.1	63004.2	64071.8	
116237	95404.6	106517	106852	98427.9	
139821	123349	123724	138122	120724	
135870	115545	107357	118988	116092	
62444.8	42264.6	54081.5	52756.5	51962.5	
105899	85367.5	86923.4	84706.4	88408.1	
142469	123861	108555	114734	115897	
154465	123979	136303	147728	122919	
85491.1	61514.9	76719.7	76857.4	65627.4	
60293.5	42893.8	52764.8	46645	47324.5	
114208	90859.4	95501.7	111626	96028.9	
79981.3	67354.2	75290.3	85609.2	75208.5	
51354.6	46899.6	54530.2	51343.2	41362.6	
51576	49913.4	44897.7	41638.7	42086.7	
101685	79988.6	78918.6	95034.7	89196.6	
110717	92766.6	93682.4	100333	97216.8	
78706.6	61827.6	63715.4	69542.2	62572.5	
56165	42535.2	50092.1	53344.3	53933.4	
161245	147776	138193	165406	150361	
120762	93158.2	113535	115730	107679	
51066.3	48600.5	44219.3	50213	50026.4	
121332	101301	114781	119164	104163	
63464.2	53268.9	59262.5	59404.7	54236.5	
156241	128352	139988	143929	142253	
88629	63796.1	68020.2	78592.3	73632.3	
126081	88675.6	108212	110789	106350	
77303.4	65623.6	70001.4	76338.2	59101.1	
146315	121196	122433	130208	121315	
126588	100105	107299	106460	103865	
61194.8	47879.8	54013.4	56695.3	38691.1	
133129	93015.2	107618	122494	115762	
59600.9	47574.9	50143.8	56011.9	55015.4	
55008.4	48308.5	58042.2	53963.4	45086.2	
53873.4	41311.9	40537	45039.3	47696.7	
151478	128670	136154	149581	133896	
96384.8	73724.1	61434.5	81270.5	95530.3	
60966.3	45757.7	50332	41718	44765.5	
77792.2	69011.2	64985.4	85564	65257.4	
161788	137816	137568	136828	128589	
132970	118762	120536	117884	121487	
49586.2	40491.6	48884.2	43906	45505.2	
153636	118992	116192	120641	131690	
102082	84271.4	81103.5	100110	75961.2	
55685.4	43510.2	51949	38403.3	43400.6	
52967.2	48986	49300.3	46690.2	46874.2	
154656	128637	130666	131293	121611	
62150.4	40038.7	43291.7	47589.5	44185.5	
135221	111667	127422	131034	105519	
124662	107974	123276	114406	116505	
116583	99263.4	96342.3	102353	92556.9	
57026.6	58423.2	49878	55590.5	55582.6	
59185.1	37739.9	34568.5	39574.3	43136.9	
107722	85189.5	98010.8	100352	87420.6	
74484.1	48125.8	56875.4	62711.6	59298.5	
52481.4	44196.1	54102	52157.5	43477.5	
46830.7	47241.1	41133.8	43717.4	42245.9	
174173	140070	148517	168780	157890	
148171	122273	114915	127049	122439	
132799	107475	117980	115838	96240.3	
67747.4	55772	55651.3	53483.6	63147	
35888.3	28781.5	28998.5	36331.1	35016.8	
40865.5	30690.1	37565.4	43034.4	38953.8	
61844.7	43436.5	51588.7	52090.4	52180.8	
147074	123182	128313	137446	128224	
61350.3	43850.4	50823.6	54561.7	44732.7	
62107.6	46374.5	52670	59718.1	51289.9	
126946	98483	103606	109767	111784	
100069	79286.5	94450.1	87574.4	87364.6	
89934.3	76725.3	80734.3	81993.7	76524.9	
146747	103430	130885	135068	124023	
47070.7	38937.2	39469.9	41144.8	37395.8	
60904	50494.1	63986.3	62974.5	55555	
46274.7	48436.9	44692.3	42337.7	43740	
118444	86808.1	84568.4	101133	96724.9	
51886.4	43354.2	42551.2	48426.8	44876.1	
88064	70828.4	71214.8	77360.3	74672.5	
49170.5	51888.4	37920	40934.1	42686.6	
62028.5	64097	57458.9	61172.2	56625.5	
130677	110735	132002	125056	112305	
58931.6	55188.9	54027.6	53125.3	51292	
112837	86805.3	95020.2	111216	105424	
129040	110250	98689.5	108430	105366	
40064.7	37145.5	25065.1	36929.3	40907.9	
67635.8	51324.7	65288.2	61888.6	57517.8	
114200	96145.8	97521.6	117961	109781	
46985.6	42533.9	48611.9	41119.5	40128.1	
16808.1	9645.76	11008.4	11167.8	13945.9	
47971.8	44755.8	42657.8	45219.6	42881.1	
59397.8	44696.9	53160.7	46266.6	43177.1	
50001.9	32692.5	48655	51711.8	51145	
133834	99772.8	118098	120159	120152	
96888.2	74097.6	78470.9	74726.9	76673.7	
160012	150630	131341	147717	131921	
139831	105497	115770	126823	126097	
165761	131907	145011	143185	130028	
113175	97969.6	102267	121011	95059.8	
61449.6	53513.9	49277.9	51244.9	52311.4	
133775	109698	125379	112357	98380.8	
46463.6	34139.6	41533.7	46806	44802.2	
64389.3	55844.6	51453.7	58495.2	60423.9	
79617.5	58823.9	67516.2	71631.5	70009.2	
61109.7	45914.4	53632.2	53040	41738.8	
47464.1	35698.7	43527.4	39960.4	42056.2	
96121.4	80924.7	85521.8	81698.2	75666.9	
120617	90884.7	106059	111745	106062	
126844	105233	125036	111347	105647	
166289	126769	140838	142518	142257	
150516	126185	135927	140952	134633	
42485.8	36779.3	38026.1	34662	40367.3	
58147.7	44660	50095.7	55324.2	49698.6	
51610	40624	46361.3	37741.9	36808.6	
135069	101443	106643	123114	115505	
35190.3	38781.4	39178.2	40011.1	37607.1	
52672.7	36471.2	46752.1	41939.8	50376	
93128.5	76580.6	73327.8	75014.6	75159.2	
142613	105958	107965	122682	113892	
123782	94067.5	107536	97451	100070	
64190.2	59408.5	61325.3	56785	55759.6	
64270.1	54809.4	61823.7	64360.1	58051.1	
143041	107407	132345	145637	129625	
194555	181981	153406	159406	143541	
45871.5	38258	43271.8	37979.9	30327	
50842.4	39975.2	45599.5	45627	45156.6	
124130	97164	107206	118116	113235	
45576.6	42824.5	50673.4	55372	47307.1	
71185.4	57694.5	77572.2	65461.8	70714.6	
54472.7	39252.4	44285	42607.1	38780	
133456	111441	117546	136638	120993	
144897	123674	134271	133240	114891	
76414.1	61412.4	72808.2	64400.3	68079.8	
55151.1	43380.9	48223.4	55561.3	46746.4	
76263.7	57968.3	59195.2	72443.9	64556.5	
38589.1	39775.7	34903.3	34200.2	25865.5	
147502	123794	115174	124521	115764	
128963	100370	105195	116128	114320	
72780.6	61304.4	53370.3	58558.9	59153.6	
171260	159114	158898	168478	149167	
194814	149884	150132	162115	157824	
0	0	0	0	0	
3865.9	3092.01	2837.33	1649.06	3375.24	
63401.6	44594.5	46083.1	48123.6	46299.2	
58596.7	53517	58900.9	59800.5	56974.8	
92098	79174.1	73518	68334.8	71497	
130462	103706	127161	121675	116342	
177955	132275	135603	158110	155464	
88334.8	76444	80070.7	80823	70900.6	
55206.4	44106.1	48842.7	57417.1	48785.1	
145074	123829	142171	135236	121700	
135751	96345.7	95902.8	111920	114877	
38167.5	36052.3	39547.9	40914.3	32314.2	
92800.8	68514.3	83639.2	90772.7	78122.2	
63711.3	53093.9	52153.5	52213.7	50941.5	
59409.9	49623.3	44910.2	51578.9	42251.1	
121633	106191	108602	101079	96435.6	
49000.6	42722.5	45825.9	52254.6	44374.3	
44974.6	47068.5	42105.5	50542.5	53904.4	
37530.5	30946.6	33529.9	38511.1	35903.5	
155327	116319	150229	149370	143893	
51571.5	46650.2	52720.8	58233.3	45263.8	
36550.7	33338.5	29220	34375	39439.3	
186357	155469	174548	159619	151253	
49217.9	39326.2	32091.8	40508.2	39622.7	
157081	121745	130560	149451	130663	
66809.7	57539.6	47590.2	47284.5	61745.5	
151849	150057	120716	129947	112594	
62438.4	45181.1	47611.6	59355.7	54968.2	
110275	92186.9	93817.7	92523.7	95987.6	
91244.7	71204.6	68084.1	74260.6	73118	
57935.1	46523.9	45382.1	45379.5	49636.9	
84009.8	63523.3	70028.6	76087.9	71535.4	
71992.7	63980	68423.3	64660.5	55527	
94412.7	73044.9	70610.4	63705.4	79281.1	
92126.7	68880.7	86174.6	80524	80814.3	
