-1836.69	2240.49	2184.47	392.689	1498.27	993.486	225.942	-194.906	60.5635	
1043	3950.87	1122.64	739.277	255.939	309.042	28.9975	10.7442	-165.395	
1485.59	4143.42	2848.54	1492.51	146.171	702.959	379.951	33.8527	-53.3144	
-992.303	-3106.45	-512.928	81.3127	-608.005	-136.302	-357.01	202.515	7.3974	
-2608.28	9554.09	1358.58	557.922	957.183	844.529	106.767	-5.81806	-86.9018	
897.433	3563.2	2443.41	1263.28	830.487	94.4066	74.817	121.172	-88.4775	
-1588	1743.79	2120.59	737.265	537.68	151.74	347.462	26.932	93.1403	
-858.077	-7.84769	672.836	142.291	-164.46	208.824	225.832	-48.2399	100.69	
196.975	8410.23	6580.84	251.974	1305.69	381.358	-126.274	296.655	-113.405	
1720.95	3548.5	1835.63	378.346	558.171	-218.643	418.926	-79.9978	50.1566	
-2074.9	-951.56	861.206	-668.703	-378.703	313.313	-117.731	105.453	182.17	
406.653	1099.29	964.326	1438.92	972.722	506.611	714.514	21.8623	-81.0938	



2184.33	4324.43	2376.98	1826.85	636.415	221.082	507.026	275.567	-187.347	
1365.35	5260.23	1486.96	577.745	81.7789	86.6928	141.756	207.344	-55.223	

-1539.85	-3433.43	-1807.83	-2865.43	-381.32	-278.672	-659.014	-161.928	-113.698	
2088.35	-912.676	-559.782	-140.45	-665.471	-189.047	575.687	-315.622	23.6554	
2213.33	8398.18	3826.9	2798.07	1163.95	19.1704	296.76	42.4761	26.3701	
2534.21	5950.5	3148.94	981.438	1781.73	365.704	542.12	541.483	165.67	
-315.929	3530.95	204.822	659.287	653.858	-510.386	506.174	385.219	-110.528	

-3966.65	-3426.86	-5272.13	-1246.89	-907.08	-525.261	-537.872	-528.912	-177.131	
-3502.76	-3166.87	-1733.37	1756.03	1496.06	83.1182	409.888	166.753	-8.68299	
-3691.77	-29.3905	2561.86	1336.53	510.75	525.366	112.727	279.875	40.6319	
-1967.35	8430.02	4617.11	2444.18	1528.82	1202.03	536.322	-213.939	96.6591	
348.052	622.24	2415.24	2091.69	381.168	167.323	194.488	96.3808	89.638	

-403.304	1105.24	846.253	-265.992	-104.198	26.1208	88.1976	179.815	60.9667	
441.093	-1205.77	1600.78	372.648	476.496	-125.676	500.65	70.604	-35.5842	
-505.467	-1650.97	-22.5623	-4.65338	431.605	128.469	-225.357	116.379	-41.9829	
105.4	3093.53	758.62	1153.52	551.216	20.363	154.169	74.6894	24.6759	
-185.048	2078.15	512.308	986.47	446.658	370.371	-19.0446	-27.6229	-75.0616	

869.638	441.212	-1590.18	-1053.86	264.637	-78.174	-68.6024	-113.651	106.331	
-1927.9	193.268	-1265.7	-209.558	1390.29	-22.602	-86.9217	-297.73	104.964	
-2124.85	3908.45	3230.65	1703.64	1204.52	98.9954	386.774	-362.919	-129.199	
2718.79	7104.89	5610.82	1998.81	2226.32	450.803	167.357	125.78	38.3452	
-731.329	5443.43	3601	380.971	1241.85	503.239	-23.2272	405.183	47.2971	

87.8034	3651.32	-1244.73	-505.986	-217.55	-38.719	116.8	-207.565	-125.92	
2937.91	9121.69	313.343	2447.77	-205.504	-213.1	552.452	37.1122	252.948	
1452.6	4021.2	2425.65	2511.54	-119.652	-95.0497	774.729	138.018	115.101	
-605.463	3850.37	2820	395.139	-118.131	-158.854	-66.8718	83.8811	-17.3389	
-893.519	-808.476	-742.564	1343.15	162.263	-231.742	-80.661	201.666	115.882	

-499.149	-874.46	-1297.33	-934.486	-583.362	-697.692	-244.185	-69.7551	122.811	
1661.56	4390.15	-195.013	-402.569	1054.69	-234.221	520.716	136.41	158.806	
-2434.47	818.997	-413.914	-617.655	300.618	6.32902	47.2565	260.534	115.082	
-3136.67	-1011.57	2610.63	-482.127	847.194	294.541	80.0719	125.917	-33.7019	
-3624.61	-1331.87	1357.74	-859.694	881.385	-106.328	-102.623	-30.3333	-300.957	

1377.36	1198.34	-1085.11	-209.409	229.134	188.487	-1009.34	-322.49	-57.8745	
556.116	-1352.79	-741.053	-241.94	740.863	770.673	-329.994	-431.951	-70.7361	
-384.393	1335.68	1305.74	1040.33	1006.52	46.5887	682.826	-133.666	-160.583	
1352.15	5276.51	5338.83	2734.6	1357.15	-271.153	884.806	-165.059	83.1464	
-1079.16	244.559	3047.24	1835.26	965.723	378.98	1453.93	220.912	152.003	

523.566	-1348.8	-110.651	-33.2026	-109.515	615.77	-218.629	153.537	-74.0043	
-777.548	-1829.11	2306.39	-429.309	107.983	622.257	77.456	81.9234	-23.4432	
-1817.84	1748.22	1821.2	-272.036	-261.323	557.687	91.9362	109.543	66.5928	
-139.699	-1036.35	1463.02	-409.557	-385.398	-132.639	-51.1094	48.1292	1.35971	
-985.575	271.688	1178.7	1215.2	-157.342	-912.314	414.229	-194.527	-19.448	

-437.582	-1008.72	1068.76	287.415	-50.6599	-86.8795	70.4139	-58.6973	64.6764	
-2469	-1126.39	-1029.38	-1083.23	-437.397	-232.188	-495.893	79.9388	-114.994	
-1823.68	-261.243	444.045	-47.5717	83.4801	-200.526	113.33	57.2847	-12.6677	
-136.154	-49.3195	-549.375	-218.288	-473.694	77.2686	-171.635	-25.9356	29.2774	
-1091.7	-940.714	260.965	1217.37	-108.072	108.015	28.5937	119.716	-13.8968	
2654.45	5016.83	3258.28	1626.28	237.648	377.249	-28.5972	310.261	15.535	
770.191	1435.33	294.795	220.716	63.036	581.636	449.576	-13.6504	49.5438	
-581.613	637.406	822.62	623.233	125.553	-51.2276	-73.8941	123.731	139.972	
592.815	1101.85	2064.43	-354.513	-94.8456	277.812	417.246	137.973	25.6838	
-1386.51	1494.18	-155.237	-737.725	557.944	183.058	-108.771	-40.9599	135.911	
1415.88	2441.6	1541.02	746.126	343.988	169.707	81.7656	-31.389	101.79	

-713.47	-972.475	1137.75	-322.763	463.719	520.876	318.769	-156.505	14.0589	

-205.829	930.037	2943.78	1750.29	187.156	415.864	834.294	18.6719	53.7902	
2315.51	6846.65	3525.64	1267.54	443.993	790.293	611.902	80.1734	28.9589	
616.18	6759.25	5031.12	1391.73	58.1506	395.317	24.4598	121.455	-156.332	

-1490.06	-2119.88	-482.482	-1080.58	-476.709	98.8544	-239.581	42.5634	-153.749	
587.512	7141.64	4134.67	1143.98	1192.1	410.173	287.299	229.371	118.005	
2449.21	10729.4	5224.79	2346.44	1372.95	770.973	-12.0102	98.8179	1.58874	
2712.47	7302.8	3624.94	1862.24	646.669	359.026	200.929	-114.096	47.4963	
2124.64	4274.98	2704.56	719.397	422.946	-401.377	647.581	-279.161	179.005	

-1713.02	-4183.51	-3397.33	-1442.2	270.928	-528.745	-312.32	-57.1267	-15.856	
-6321.74	-2247.81	-2372.08	-1925.64	-1199.56	-441.251	-141.445	-38.3817	153.5	
2129.99	8588.09	298.31	1693.16	125.602	915.688	517.815	389.49	73.7093	
2580.65	10665.7	5767.77	3074.52	1119.34	956.935	680.967	304.035	140.633	
-672.636	5463.79	4213.26	50.826	758.983	302.766	267.364	525.678	159.292	

-1906.18	1182.36	817.286	509.152	-590.014	-48.0262	-174.238	113.139	41.3246	
-4759.68	-3957.91	-2545.43	46.9483	-555.797	-762.12	-690.655	-35.4311	96.7042	
-1031.71	6323.36	3590.35	2400.27	1172.03	67.6614	-165.205	306.688	160.289	
1235.4	10872.4	8444.79	3676.3	1565.71	255.509	203.075	72.0919	200.145	
2417.62	2014.89	1087.2	1573.98	-460.662	720.552	308.696	77.2431	74.613	

-383.61	581.194	2090.04	596.062	-265.908	227.348	441.547	-112.933	-14.6883	
-1064.18	666.054	937.691	-295.922	-641.149	182.19	577.964	398.037	95.6247	
-631.299	3603.23	2866.64	1831.61	270.283	601.625	484.48	19.1375	5.97468	
-3165.62	1054.19	1507.35	1021.28	762.18	550.26	482.167	84.4378	23.5898	
-3471.75	-692.507	-1071.67	-742.214	396.548	152.824	228.103	293.48	-21.419	

-2890.49	-1072.64	-1249.77	291.016	18.5444	-114.104	-305.118	24.4825	35.8921	
-3327.53	-4521.21	1454.29	1268.58	101.437	-138.737	8.44289	254.409	107.485	
-583.709	5099.7	2277.66	2029.41	495.905	228.389	-179.682	-4.30842	-90.5202	
534.432	3158.33	2248.98	1585.45	1152.83	526.73	47.582	-284.038	188.959	
200.792	-327.225	764.115	523.267	290.492	320.43	406.339	-202.265	34.9258	

-1890.02	-1670.21	332.377	-841.095	-1063.56	-7.22035	-78.8742	121.859	58.4212	
-2238.36	-265.988	-1676.12	-327.066	109.354	-174.105	-67.5487	6.80693	-137.962	
376.646	3941.65	3726.13	1340.77	1807.19	969.288	1158.55	111.013	50.2047	
-1835.49	3834.43	2793.83	2313.87	1061.07	1030.11	662.166	47.5746	74.2796	
463.421	6096.63	3792.63	1695.15	1209.78	-122.736	1323.33	110.691	197.798	

701.543	3471.05	2446.52	-188.448	124.139	-107.008	11.6503	-107.272	-94.8053	
-1804.07	2232.4	1372.34	257.091	-173.329	443.978	-317.269	113.517	136.329	
-194.254	8111.39	3114.08	3063.3	1059.12	929.121	434.038	5.27151	89.0747	
-3586.23	7778.41	1293.14	1328.07	2023.26	-483.503	193.424	-192.545	112.264	
1840.08	8505.87	-315.532	2255.45	1068.71	358.513	724.247	-305.306	57.2815	

-3264.85	-4926.38	-2211.22	-1442.39	-623.442	-544.03	-507.808	-37.2162	10.0516	
-947.381	2141.02	2614.17	144.498	-607.016	205.475	66.7459	145.179	-69.152	
295.724	3294.88	1797.77	765.222	197.219	-438.247	147.274	27.9495	-25.4921	
-1095.87	4528.09	3233.82	427.728	212.776	193.62	112.821	129.932	28.9729	
2053.76	3655.95	3041.62	874.908	445.821	398.977	430.956	169.739	-90.5138	

-1756.21	-1603.04	-1968.34	-169.89	-704.205	-42.092	73.3608	-40.0782	6.34388	
-667.941	2027.82	2250.82	814.642	172.356	-14.7883	145.488	-183.997	-104.067	
