5303	1.58677e+06	696897
13678	4.09543e+06	1.79622e+06
5781	1.72635e+06	759287
16732	5.00055e+06	2.19631e+06
10220	3.06692e+06	1.34389e+06
19335	5.77926e+06	2.54004e+06
16186	4.85645e+06	2.12562e+06
5307	1.5862e+06	697569
5596	1.67482e+06	734709
13561	4.05286e+06	1.78055e+06
20173	6.03433e+06	2.65117e+06
6194	1.8555e+06	812488
5192	1.55258e+06	682286
8597	2.57492e+06	1.12884e+06
7780	2.33165e+06	1.02136e+06
9226	2.76342e+06	1.2113e+06
6381	1.91512e+06	838070
5419	1.61442e+06	710597
22091	6.60758e+06	2.90116e+06
6121	1.83502e+06	804439
7863	2.35005e+06	1.03304e+06
5817	1.74574e+06	764755
16294	4.86832e+06	2.13854e+06
17289	5.18052e+06	2.27133e+06
8975	2.68621e+06	1.17865e+06
19080	5.70449e+06	2.50666e+06
6203	1.85903e+06	814832
8181	2.44481e+06	1.07401e+06
14075	4.22211e+06	1.84889e+06
5746	1.71986e+06	752920
13162	3.93289e+06	1.72909e+06
15360	4.59974e+06	2.01702e+06
19524	5.84354e+06	2.56486e+06
5570	1.66926e+06	731086
8956	2.68056e+06	1.17598e+06
16990	5.0889e+06	2.2317e+06
18141	5.42738e+06	2.38149e+06
13846	4.14855e+06	1.8181e+06
9512	2.84749e+06	1.24888e+06
12927	3.87157e+06	1.69965e+06
9333	2.79997e+06	1.22543e+06
18503	5.53876e+06	2.43235e+06
11888	3.55516e+06	1.55963e+06
21582	6.44733e+06	2.83369e+06
13400	4.0134e+06	1.75877e+06
19592	5.86013e+06	2.57435e+06
16651	4.99112e+06	2.18739e+06
8698	2.60584e+06	1.14151e+06
12486	3.73271e+06	1.64135e+06
20706	6.19568e+06	2.71982e+06
12519	3.75514e+06	1.64455e+06
18175	5.43328e+06	2.38712e+06
20977	6.2789e+06	2.75753e+06
7803	2.33688e+06	1.02453e+06
9179	2.74257e+06	1.20484e+06
14869	4.44743e+06	1.95222e+06
17652	5.27245e+06	2.31804e+06
16272	4.88137e+06	2.13835e+06
7846	2.34935e+06	1.0298e+06
13562	4.05677e+06	1.78223e+06
17701	5.29673e+06	2.32407e+06
5042	1.50942e+06	661848
4818	1.44036e+06	632124
5750	1.72e+06	754296
18785	5.60838e+06	2.46567e+06
17523	5.23619e+06	2.30139e+06
7488	2.23905e+06	982630
17931	5.36459e+06	2.35514e+06
16943	5.06544e+06	2.22515e+06
18615	5.56388e+06	2.4449e+06
16738	4.9995e+06	2.19622e+06
18183	5.44077e+06	2.38916e+06
5545	1.66104e+06	729126
18293	5.46418e+06	2.4019e+06
5195	1.54963e+06	681369
13014	3.88234e+06	1.70925e+06
4727	1.41202e+06	620093
