352.763	-3555.21	-2535.95	-77.6946	-159.88	-246.878	-106.405	131.042	68.4117	
4387.72	5545.54	711.302	-1012.43	1267.35	856.424	585.882	108.8	-111.88	
679.895	3264.58	478.726	-245.3	534.203	-27.948	-119.992	-48.8886	-3.92354	
-1303	-2673.15	-375.862	-656.03	436.405	-91.1693	-249.002	175.756	32.3442	
248.755	-3228.4	-329.302	-722.523	-74.6586	801.052	-142.865	-106.848	324.42	
1192.58	6687.41	766.58	588.419	362.744	897.124	-70.2264	13.114	-61.026	
-2505.98	-3131.22	-4026.83	-294.656	-26.1011	-332.756	-808.891	-201.8	-14.8356	
-1676.65	-687.552	761.452	116.973	-73.4284	-18.1234	547.588	157.818	285.24	
5423.39	7579.2	2021.21	-202.798	367.295	495.425	-18.7398	224.481	-16.8819	
-384.576	2357.45	-1142.56	-1003.62	526.309	82.1411	-354.766	-535.444	-111.121	
-2022.88	-1827.69	-851.385	-1119.73	-82.3608	456.962	-53.546	-248.873	71.0853	
-1157.45	-1922.07	-785.66	724.201	-94.9215	-18.0073	506.843	-233.357	72.6113	
-2697.33	-1587.64	-1159.05	531.105	35.5728	-49.7654	97.5873	17.4679	125.52	
-1382.86	6461.01	5951.91	-1544.97	-1747.1	321.973	-822.126	-624.753	-108.855	
-889.482	-1003.95	-617.709	728.868	1508.57	445.779	442.149	-224.658	-168.654	
-5837.69	-1999.97	-238.707	157.023	-309.056	-517.384	-467.528	-352.338	-31.6003	
313.808	1668.8	1144.06	15.6262	-415.331	-134.517	-340.438	-36.946	248.815	
3380.17	2740.9	1913.18	1309.83	229.422	1201.02	249.105	-215.928	148.682	

-111.637	621.481	278.012	68.0138	-2.32587	-54.5224	59.8528	-23.4818	8.1991	
-331.89	104.156	-419.746	-186.639	-299.792	88.0537	-96.1947	5.79319	-35.5658	
-317.915	-665.499	-296.106	-45.8882	-72.1391	-30.3833	-15.4012	3.58437	-10.4585	
-377.102	-559.782	-197.929	-63.9728	31.8509	-4.04388	-79.2003	-1.74121	-19.5176	
302.918	-677.713	588.786	407.932	-74.8841	66.9509	49.8517	51.9558	-11.6347	
-402.563	-337.606	-354.908	-43.4264	-53.3242	-43.9667	8.68599	-48.3442	-22.6699	
85.4638	388.071	345.035	-35.7386	10.0686	-107.679	-11.3894	-17.6837	21.9157	
-485.554	417.888	-216.136	-349.717	166.952	110.242	-60.3629	-8.05236	46.5098	
311.965	1849.66	373.45	335.353	239.312	-71.9205	82.3575	18.0464	-24.3491	
-537.733	-227.262	-105.517	-99.3862	-44.2655	58.8763	-58.9269	2.60109	2.3972	
357.908	1023.85	377.238	55.0972	117.595	164.208	52.6069	27.719	27.4881	
-778.438	490.107	436.281	163.961	167.567	71.4566	36.3905	-3.37394	-38.5955	
-109.437	-364.586	2.01438	81.3145	104.075	-11.9242	-30.1627	65.1273	7.5097	
-140.082	-612.435	-877.928	-11.1923	-100.73	-122.961	-20.4965	-50.3839	-2.49548	
-19.048	-46.5319	274.506	-70.4017	155.059	-20.5376	42.2956	11.9777	-11.0844	
-724.638	-304.954	98.1912	168.105	9.13095	130.368	2.37252	-4.87967	-30.7945	
296.162	187.744	-174.065	471.792	-407.049	53.0311	66.1094	158.342	59.9223	
-281.185	-910.517	-715.981	-93.7342	-239.693	164.724	-23.6148	-71.898	-23.1415	
51.026	245.092	-286.859	-188.272	-116.111	-52.1788	-101.653	-0.793744	-1.68197	
612.366	2170.94	653.219	283.604	-103.548	213.245	0.724358	-56.1184	-32.2089	
967.818	3045.76	2234.17	1043.82	205.392	57.9937	202.899	68.4209	10.3842	
668.8	924.042	554.254	128.109	-7.40112	16.0912	-23.1419	61.3989	18.7894	
-2153.81	-10208.4	-3363.17	1293.4	-1836.6	-509.961	-1370.76	-56.8303	-236.814	
-1290.31	3544.72	622.863	-760.166	255.972	602.441	-725.34	-61.341	-33.1495	
-785.901	-31.9009	582.594	558.014	239.549	335.993	170.233	41.8581	68.4108	
-564.624	-818.486	-1010.73	-221.449	-85.5427	-198.958	7.97576	2.2561	16.7922	
260.989	-584.576	-54.0174	-27.4091	-65.1144	-46.0963	-127.362	-19.5022	-56.7432	
1818.72	-1317.33	-196.192	762.744	-307.001	-8.53046	41.7127	46.445	97.6795	
528.481	-3172.29	28.9891	-536.031	11.1444	10.0899	-29.2597	65.8093	36.3148	
1606.97	2676.93	1703.38	578.537	336.636	-67.6004	130.118	80.5649	-8.51575	
-158.732	-133.289	488.025	-182.25	462.235	35.1503	1.61118	26.1172	-24.5597	
522.265	-1794.19	201.916	-868.83	-195.283	-426.406	-330.597	-79.6242	-33.1266	
-360.793	-905.775	-958.312	31.1374	-96.9772	-212.978	-243.965	54.2395	-60.6092	
-274.559	319.264	-562.545	383.09	9.36985	125.946	0.091504	-0.481161	69.2826	
-87.2045	-165.037	-1367.26	-145.966	-4.33817	426.266	-125.468	-29.118	-32.3858	
-82.804	349.657	-271.377	-56.1082	-114.148	-18.3276	-96.1436	-17.3291	27.1618	
1343.41	371.687	2189.13	656.747	488.435	-294.035	-144.63	-184.974	-19.8555	
-308.023	-810.874	-133.373	-27.338	160.392	24.7514	65.4904	33.2894	-12.8533	
-2192.76	-4900.52	-1971.47	-702.475	-178.196	-296.669	-414.105	-108.552	90.2878	
1822.5	801.185	-999.729	280.857	40.7648	-84.802	-228.479	7.8833	-11.4088	
-2751.57	-3035.16	-753.002	-601.314	-305.779	-292.761	159.237	6.86133	96.7807	
-1315.86	-465.998	968.747	629.282	-770.781	-104.355	172.01	94.7277	-8.53738	
7.77557	1.91735	65.1063	-294.767	276.245	150.645	78.0638	-55.1727	-21.1558	
16.7733	-924.524	-246.745	-395.413	248.581	-193.423	-88.5096	87.9448	31.3346	
335.292	799.505	298.409	345.575	-2.72129	119.549	82.9812	-68.3481	-32.4894	
-682.134	-2530.08	-638.797	-283.776	-324.59	-265.44	296.053	180.783	50.9844	
-207.557	433.747	25.9751	360.379	-271.537	57.7242	-3.85964	81.6389	53.5228	
-679.712	-1820.37	-930.691	-161.251	-855.005	-461.036	-369.176	-107.86	-18.8985	
151.926	-863.011	418.18	-188.243	381.566	-128.829	120.998	38.4051	40.228	
-206.867	-662.642	17.4464	-238.051	15.5657	100.433	-159.894	-3.69718	27.7996	
-120.983	698.697	52.7389	-199.899	-25.6879	27.2741	34.8044	-35.2741	25.8434	
-562.291	-258.77	-474.047	-359.529	-344.844	34.1297	-25.9988	48.9497	-2.50242	
2413.92	2253.2	1473.69	26.5669	163.182	-19.2046	200.89	30.0076	20.3375	
475.735	-210.71	-309.988	-40.6184	2.92145	55.1472	-136.001	8.27555	-4.95788	
1232.27	649.8	615.782	-49.7828	-101.684	313.656	-4.86744	47.2063	20.5283	
2258.89	1605.17	796.333	533.66	190.511	26.787	-75.2386	-90.7526	43.8127	
487.737	-1.95549	-102.141	264.665	338.209	-83.7341	30.1017	-118.171	-39.346	
217.226	2452.3	1043.06	114.514	278.794	147.882	93.483	141.25	-103.012	
-81.9228	-409.44	-552.854	-344.758	251.306	-0.933933	-108.321	4.86881	6.21462	
-73.676	587.26	-761.029	-915.604	343.915	-411.397	-122.787	-72.9645	76.085	
-702.259	-140.595	-771.419	-101.418	-45.3578	26.2176	-8.38547	-19.2326	1.39177	
-1818.42	-2563.56	-1822.91	-264.737	-648.509	-31.3054	-284.608	-27.7103	-160.369	
670.348	-105.592	793.069	678.217	520.828	185.378	411.878	-31.4485	-74.5469	
1210.7	1541.03	74.479	581.842	2.18731	155.253	200.207	156.833	7.47886	
3112.42	1644.77	7037.24	4180.74	836.412	-68.1554	159.604	321.571	-119.919	
-614.08	1113.85	531.143	77.5924	-500.542	43.84	136.745	56.0381	-63.1501	
1945.03	1257.23	-79.8864	-225.306	1127.12	270.909	112.157	-61.2198	-69.3665	
-1404.54	531.528	578.521	472.942	-368.44	-244.752	128.812	29.8578	40.9499	
692.597	-2507.02	270.42	184.139	86.2704	-104.718	-102.367	68.5445	-59.921	
-122.066	1778.39	292.539	266.725	-3.73413	35.8429	42.3971	40.7988	0.614993	
-2454.05	-3829.98	-227.561	702.989	519.607	103.739	-202.398	-136.069	51.6753	
-795.392	181.812	1080.39	599.353	146.156	191.948	304.165	-23.793	9.54632	
967.203	59.2769	644.527	-273.555	-153.218	-157.225	24.8229	-4.24699	54.6562	
490.271	-43.5307	574.55	4.00635	-74.3622	3.39876	-129.808	-38.5961	79.08	
333.143	596.924	34.2874	670.796	-140.628	95.3175	-73.8431	-8.06523	46.9982	
-410.371	-2883.48	-683.142	192.167	-145.57	-191.826	-185.252	-178.639	-47.7809	
267.393	-388.172	1327.89	-481.963	506.138	206.947	-118.293	-13.8291	-16.7673	
181.208	1225.59	-452.182	-95.6075	-193.657	96.2194	73.6357	-36.4058	112.821	
-59.1162	1349.95	7.3934	-217.672	-256.733	-328.178	-120.145	34.3711	-27.2302	
812.732	316.777	528.91	-100.891	89.7003	50.9378	121.476	-4.20968	11.5169	
-289.372	632.023	327.433	165.394	56.7753	53.3487	-26.3433	-88.8953	-66.2174	
-628.154	702.375	417.016	-485.154	297.991	-404.16	-185.982	-139.692	5.33279	
-426.017	-1400.67	14.9945	-625.6	-281.941	-215.591	-68.862	15.6746	91.1113	
-667.632	-2584.57	-1257.7	-392.477	-579.782	-337.279	41.8599	-211.322	-16.4786	
-175.017	253.128	-801.434	-145.074	-6.89997	-102.971	23.6793	-78.6493	-14.3487	
-682.096	-1389.58	755.984	-123.108	369.6	-121.583	117.552	-51.6582	-8.59792	
27.7314	290.779	3309.14	1075.97	610.718	-567.349	-119.073	-82.2795	248.657	
786.504	3168.96	1312.6	-828.089	-52.5964	-140.742	510.183	25.5248	-36.1927	
913.22	3039.39	499.353	4.96679	387.64	356.636	284.849	6.39618	12.0589	
403.863	-379.128	356.031	304.568	-81.3575	65.456	-100.352	-15.6183	-37.5018	
792.023	788.39	744.279	148.94	129.713	142.817	78.2665	9.9841	5.1272	
43.8981	-4620.94	-2099.39	-1958.16	-763.397	-1349.43	88.9285	-98.1201	-166.469	
-170.357	3216.05	2183.24	781.922	598.447	49.3354	268.983	83.6395	126.476	
63.2627	798.373	1108.25	-248.383	364.52	107.35	-56.3949	106.619	-53.753	
456.338	1408.84	268.551	-250.181	191.265	123.94	3.89948	-14.3128	-9.98966	
-870.787	2617.25	-1310.82	78.545	-1125.76	-239.213	258.627	30.2864	-73.6583	
-718.177	-1916.63	865.592	-201.302	638.328	249.808	-75.9946	134.375	94.9114	
327.262	-743.692	563.996	-184.477	-29.3894	332.439	56.981	2.59681	-21.228	
430.24	5240.78	-1233.42	-210.931	546.42	178.012	244.853	249.795	-90.4152	
-1550.25	-3654.6	-1025.95	-47.6478	-445.739	-271.208	-63.0603	65.1512	-42.4896	
-820.973	-754.968	-446.831	-520.903	-201.984	153.982	94.9049	-41.5218	46.0288	
-969.407	-2695.22	-890.799	-1109.03	151.454	-117.155	-431.535	15.4094	-6.02822	
409.424	2323.41	693.581	967.146	567.012	-241.757	-17.8604	-4.78157	43.7197	
-733.96	1640.8	873.792	73.616	736.799	336.579	201.588	230.929	20.8565	
2091.9	486.365	1274.13	-105.758	284.804	238.265	-55.5019	32.0782	-138.01	
11.2738	1052.11	-727.695	366.195	242.644	189.731	325.996	-122.672	42.7197	
497.829	1005.67	1823.68	1608.53	56.1888	-208.655	184.653	18.3154	82.3518	
-83.4405	954.188	1162.57	388.34	229.869	271.347	-259.582	-50.7049	73.4474	
-1938.69	-2248.03	218.345	-1428.42	109.05	-183.063	161.814	-37.6525	-59.8315	
2189.09	-179.531	507.953	79.7072	130.932	-349.587	-297.036	-29.4991	68.5489	
-1893.09	-5392.86	-3287.25	-987.004	-85.9948	-330.698	21.4497	127.879	95.3463	
347.266	2546.7	-1695.43	-948.893	64.663	288.383	-285.6	96.8888	-175.67	
1979.66	3392.68	-143.786	1684.05	125.443	16.1174	560.769	198.63	-71.1365	
3196.75	5840.87	3978.81	1482.35	1266.11	201.001	134.759	432.165	128.043	
4108.37	-3615.49	-3810.98	-2067.46	-1155.35	813.655	-907.625	-124.018	-96.55	
4497.32	2669.39	2150.88	84.6825	406.357	701.443	793.678	289.458	51.0788	
-889.517	135.716	-1974.24	629.971	845.204	-455.496	221.611	453.651	-136.33	
-2431.04	-3887.42	-1645	-3020.55	64.557	-1308.29	-85.8944	-244.86	-22.9297	
3324.53	-384.733	936.732	736.599	-834.003	1345.22	386.814	-233.654	-158.769	
-1521.78	-11552.3	-4082.7	-3669.65	-1682.37	65.5101	-801.617	-10.1557	-82.5659	
-618.874	-2691	-1339.11	-662.649	-474.277	-673.938	-516.986	99.6097	112.285	
-1191.53	-3757.13	1106.98	17.4593	399.9	-383.596	190.561	539.707	9.52027	
-2487.5	-2857.31	-1578.91	830.001	-659.859	456.47	149.353	-36.3716	258.251	
-1199.36	380.77	3692.47	2406.01	3686.27	551.081	-44.2541	690.255	-420.4	
-2342.77	914.647	1476.93	-1754.82	-88.7508	-500.123	-179.016	-178.744	-84.3844	
-741.038	-3368.64	2685.09	-5.82499	-24.8822	1744.26	-435.445	-156.507	-86.5281	
-1037.23	-5877.22	881.379	-829.272	66.4631	-506.806	-1379.26	12.3937	-88.3629	
-4173.91	-2416.31	-5095.65	219.455	-1366.17	447.828	163.91	-172.052	-15.4844	

55.2368	5244.11	2516.99	-324.39	559.776	-8.16542	568.46	107.611	-147.205	
-2267.73	-6123.46	-3033.13	-586.125	-481.894	-25.6913	-103.995	46.0049	-26.7146	
312.571	2858.29	587.556	227.943	-223.325	313.924	188.956	9.23516	66.6336	
-129.032	77.2556	52.1364	110.207	-64.2509	-17.7697	-0.9992	40.4814	-19.7516	
2624.54	3901.96	4033.98	454.988	156.423	-96.7668	1078.11	-225.407	105.392	
555.245	659.551	-168.714	-34.1998	131.102	-64.6544	4.61726	60.3096	-35.4106	
1561.35	2379.23	417.093	962.064	173.057	-197.652	-97.611	-23.4989	-99.0189	
252.02	420.999	340.308	-38.7772	42.512	-18.5269	-0.0990166	-17.5225	32.9583	
298.409	2457.58	1607.24	494.664	82.7968	-93.8775	-30.9382	-82.4705	41.6466	
-67.8833	975.804	304.573	-3.21811	85.0216	224.758	-35.3657	-25.0295	-5.45013	
925.62	114.819	89.4457	10.4846	50.2475	-8.26639	30.6508	20.1937	16.3211	
1974.08	4117.1	1865.65	-55.5738	926.223	384.982	53.799	79.5519	-102.099	
-844.779	-924.068	217.495	156.443	196.746	46.9647	11.9913	13.0075	-44.5322	
-1522.16	715.69	-2522.75	341.598	82.9509	-165.852	-313.736	-211.772	-22.2536	
77.0527	-320.491	-262.588	-138.406	-123.746	-45.6467	0.350658	-22.7399	-5.83408	
1332.47	53.0705	373.024	224.517	299.324	175.527	-126.751	8.24502	9.00117	
424.249	1493.13	-189.065	-153.551	42.8343	-24.3123	-99.0846	50.4061	-54.4582	
512.518	2049.82	1525.77	452.738	856.132	47.6668	-106.217	-74.3865	51.7247	
213.711	429.916	61.6471	136.153	128.317	-53.0955	-3.89543	-48.9059	25.5381	
-1713.85	-2965.67	931.769	170.472	-720.571	251.325	787.06	-295.267	10.6398	
1017.39	5607.95	-677.115	-878.198	477.593	90.6235	-1446.93	236.841	62.6965	
147.94	-36.9754	209.261	120.273	38.4147	19.5168	22.1889	-13.6433	-5.33241	
-396.598	-824.586	-348.326	-227.418	222.116	108.019	168.638	221.505	40.2834	
-1732.34	-2210.63	-1551.05	-784.574	-124.975	111.764	-80.6422	-155.587	-41.9822	
-215.23	-1661.92	-824.999	-373.443	112.159	132.996	92.7406	37.8296	-53.814	
529.991	682.362	91.3663	41.8248	229.563	7.3459	61.4594	-76.8001	-16.9832	
30.0288	131.522	-237.232	4.32799	31.9835	45.7814	9.59692	-82.4093	-22.6464	
-179.727	-258.99	302.332	-151.599	87.7964	-54.9527	-2.42754	-2.85418	-17.664	
765.63	1556.75	2226.82	-164.817	-612.909	-269.633	85.2591	82.4904	-34.9269	
628.639	3396.61	3146.11	134.281	429.99	-113.917	107.715	-12.0316	-13.1582	
562.094	386.046	183.004	300.252	94.7329	-21.3826	86.0995	52.5023	-14.7116	
583.221	-153.89	-562.034	5.29133	115.548	55.6737	55.3205	-1.82734	-0.310244	
-531.129	-222.977	34.6041	324.536	211.58	-132.678	-48.6848	-71.8055	-29.0106	
-342.496	-1864.38	-120.698	-196.984	-171.323	-85.9528	30.3319	-3.31135	-6.09889	
1502.96	568.962	-497.202	106.287	12.0983	-14.7723	-146.522	57.0716	0.676327	
-441.948	-277.219	-377.803	-425.18	-222.104	59.6169	7.19349	-8.96164	5.67151	
-1104.8	607.885	-2056.31	-662.315	-360.976	-74.7236	-116.386	1.15799	-102.55	
4252.22	102.409	2235.61	-481.734	704.922	614.46	-444.58	167.588	77.8549	
485.672	889.007	778.614	216.101	-14.2452	163.412	60.5473	31.1632	-7.89476	
1750.61	1322.58	414.401	753.626	457.377	-109.146	646.527	48.3169	-12.5928	
258.23	-53.5838	700.513	220.199	-37.949	-72.7027	52.0471	16.0715	11.4387	
-372.624	-1279.19	-281.19	140.01	-153.226	87.0897	90.3482	32.6743	-35.7617	
31.7459	494.074	117.233	134.257	64.2452	89.2081	143.711	1.87575	17.1869	
-0.80184	1345.81	240.59	581.069	-253.669	-37.1809	-169.557	-166.747	71.2436	
525.303	1140.62	1037.02	237.273	348.969	272.275	153.398	129.837	10.613	
935.364	-1360.8	-957.801	-805.683	-1184.78	387.409	-578.706	101.023	-86.7475	
1083.2	4649.75	565.583	1228.76	846.826	199.458	182.09	-53.4513	35.4555	
597.351	3657.26	3160.96	1478.58	1008.76	-34.946	306.371	-50.152	27.6456	
-272.727	292.083	96.5936	228.009	-90.9485	57.7883	94.3285	-50.5642	44.0885	
-279.08	135.719	163.678	-36.8643	-57.6464	8.58717	133.687	40.6273	-49.4364	
266.827	-4195.39	-1994.96	-1545.14	-637.75	-545.885	-38.7191	-173.278	-57.0263	
1737.88	-1658.17	-1383.33	552.823	-917.205	97.6522	-295.595	10.0852	-14.5113	
322.148	-5229.95	-4964.9	-299.25	-1206	-316.644	-528.111	-332.456	-119.623	
-11840.4	-13017.9	-1211.02	-1829.61	-3059.13	-66.7011	95.37	39.2519	136.566	
361.457	-254.932	-974.394	-19.8611	-263.164	-184.321	-278.692	-53.3072	-37.674	
-819.1	-131.886	-304.949	315.416	110.294	-18.7316	156.412	102.452	-42.0406	
1096.53	1753.69	644.91	641.111	217.643	-115.144	172.414	-69.6317	53.1167	
385.308	1364.8	246.572	-599.354	-99.8768	-201.015	248.599	32.1331	-10.0322	
2920.68	1316.26	92.351	705.907	-20.8537	-62.0856	-134.12	46.3356	16.1076	
-943.198	1315.43	-2265.26	193.19	-412.136	490.794	225.54	158.323	60.202	
2446.72	3774.11	31.6416	1026.09	387.763	-76.5147	-203.595	-61.9155	-107.678	
-1124.47	779.222	-954.084	579.36	260.948	-721.266	271.057	-154.17	46.4197	
-45.3411	-58.7423	-397.499	-197.058	-105.166	80.2352	-113.039	-39.2704	17.3209	
590.365	1717.29	-171.93	328.835	30.8538	-152.752	15.0292	13.5945	-71.6421	
-946.342	-2428.25	-2249.19	-755.722	-860.415	-118.35	-174.746	9.42592	31.0922	
-353.367	-6861.28	-3875.4	222.814	-50.3406	-466.43	484.897	35.2896	-64.1024	
-1414.8	-2786.62	-4191.66	-2137.87	178.358	187.337	-15.5202	-270.205	-126.979	
-999.625	-2617.72	-27.3952	-385.433	-156.953	-316.866	-201.848	-3.58001	35.0388	
-16.1459	-426.531	-620.798	56.1045	-114.455	18.0368	-61.3567	-39.0383	1.47545	
7425.23	8363.52	3161.93	1262.07	1153.14	156.9	384.359	-28.525	136.77	
3664.56	2309.01	3322.33	1461.47	14.0519	651.719	-256.576	-298.978	-60.1916	
1922.94	1309.59	974.693	479.577	383.208	-439.65	-225.127	101.656	239.341	
756.242	-149.811	278.323	188.369	-92.6839	189.058	-231.829	-16.3322	35.4816	
291.147	-417.884	156.038	-319.845	-115.385	153.94	-174.886	24.2886	18.6069	
-147.953	1766.01	-175.648	-84.6036	-42.8767	535.194	72.4951	-122.544	48.0234	
-364.826	-1089.87	103.747	-65.5268	-221.47	78.5304	-69.411	22.7395	12.3725	
469.216	652.008	73.8241	293.661	153.561	-65.9499	-54.2958	21.6147	-1.43941	
-300.741	92.1586	1.6184	-107.083	47.9318	-84.4309	-66.5713	64.257	-21.115	
-1492.63	-375.053	-1209.13	92.3138	-133.396	155.499	258.299	12.2076	-75.9605	
-2606.64	-3708.51	-3845.22	664.442	-788.733	-462.064	520.842	30.8451	119.437	
823.206	228.618	1019.38	525.501	-119.547	57.0319	508.93	12.365	-27.446	
-435.429	-929.018	-1222.86	577.516	132.48	-376.701	-462.956	-99.3495	-35.7254	
262.547	2218.47	-287.295	1749.32	-229.013	-1.5982	-161.895	19.8986	99.0717	
-992.031	-1380.26	-643.203	-278.401	-63.0621	-227.456	63.7699	1.36857	14.806	
-799.347	850.239	508.276	218.402	242.269	63.7949	29.5958	9.29542	3.46604	
774.635	1228.42	963.874	327.354	116.359	10.1294	23.7258	34.8253	46.4682	
668.055	3583.62	1152.07	823.635	-312.479	79.3245	367.33	149.489	-14.9982	
2135.21	4810.14	1347.94	-489.589	-255.192	-1007.29	-160.535	-12.7673	6.19951	
-1107.16	708.547	498.433	-154.099	69.1525	-134.564	98.6266	-206.066	45.5898	
-865.643	289.625	-313.751	-463.196	141.726	53.7683	-26.8188	74.6926	15.4363	
689.051	407.357	271.822	177.074	251.902	4.04568	-19.3976	-21.0042	6.31732	
141.63	917.766	377.43	-106.953	82.4919	-93.871	8.09888	-37.3339	21.2287	
387.359	1612.4	672.071	218.884	216.375	64.1237	104.097	-3.50608	24.9041	
785.66	1443.88	-279.819	159.76	4.41107	-54.0051	-234.54	144.238	0.540229	
518.602	4180.99	2071.64	244.737	430.976	-591.565	97.6921	-35.8332	44.1836	
2236.62	520.769	1431.43	1379.55	915.885	-418.614	-76.1991	-7.32364	-152.768	

-564.769	1753.23	-77.5959	703.679	-42.1313	-30.0721	28.8756	-39.9226	4.01692	
2115.48	-1380.93	179.549	1069.28	-178.925	21.7597	-38.0916	155.427	15.246	
-552.265	2274.58	831.082	711.754	-52.1118	244.045	-87.7238	62.4338	104.715	
280.993	643.241	-242.419	-460.248	16.9296	167.656	225.282	28.6767	66.2877	
-2127.4	-1666.16	-1177.26	-809.566	146.136	180.606	-170.245	103.828	-45.2415	
142.331	1180.18	-500.115	-258.144	80.8706	43.4542	-162.481	68.4861	53.5053	
94.7959	1569.99	1307.54	148.983	512.578	82.6591	-301.617	-147.336	102.187	
928.31	1024.99	572.122	-140.89	53.677	225.718	103.215	-81.0281	-40.9568	
-608.85	-847.609	-257.831	234.63	-11.2542	129.713	29.6462	-6.29431	-0.777248	
-720.595	-439.453	-402.701	-10.3863	-406.089	52.9508	-124.401	47.613	-14.0277	
-32.0748	-310.607	-358.339	304.177	76.8053	-233.47	-168.241	-80.6096	47.7313	
2160.81	3433.46	1133.72	1558.65	777.176	347.805	58.0562	26.3453	32.2785	
538.238	-561.93	968.859	409.063	-38.4803	1.6158	116.381	41.5205	35.5333	
1863.24	334.679	180.82	532.389	585.707	-122.779	20.8772	7.58244	-10.2668	
796.133	1912.96	701.37	987.257	-167.596	2.39454	-13.1618	118.408	-14.0468	
-89.4898	2024.7	2125.73	169.388	320.778	-26.2654	204.266	75.2364	-19.1222	
1519.43	-588.323	-95.3585	-136.524	-322.811	-65.945	-146.709	248.874	178.309	
2932.09	6894.69	540.676	886.299	1074.2	407.461	312.049	-182.803	-204.009	
-352.361	1059.12	-226.364	61.4021	118.356	177.494	-136.405	-64.9752	-54.7511	
-29.7855	109.491	479.092	166.091	66.629	-101.413	-16.1476	53.465	-34.6027	
749.211	87.8419	477.492	553.301	613.853	321.959	48.3489	25.829	-18.717	
2176.8	1995.21	1200.77	798.09	1258.61	65.4532	833.867	-11.0575	24.0866	
-18.6109	-16.4449	716.136	19.3661	465.83	-110.218	236.296	115.44	15.8475	
822.758	243.936	520.453	245.25	232.652	131.204	142.314	71.3747	-23.3163	
31.5875	-1225.59	2158.84	-153.845	-166.395	349.192	113.867	75.9995	77.9195	
2556.4	4464.53	-1271.36	1026.15	46.7339	-513.616	40.0908	-87.0797	181.488	
1368.09	2607.69	3221.87	2102.95	304.756	440.722	283.225	240.54	114.891	
-143.988	-697.718	-865.167	-5.36933	-9.34283	-149.55	44.2937	14.4975	-20.4278	
-445.386	-936.69	-663.934	-510.68	-146.953	79.1685	111.838	-45.4088	62.8885	
313.166	3400.11	-672.373	-991.746	-245.667	330.534	-381.117	-272.305	-54.2919	
4632.71	12654	3615.85	3897.62	488.369	912.926	225.818	-136.855	153.422	
1028.31	-3071.81	63.537	305.24	271.777	9.50023	161.118	61.9118	100.726	
569.95	-240.251	-730.543	116.74	-434.57	-418.932	62.5941	-127.059	-41.7078	
-183.688	-636.169	-1019.62	-1484.98	-89.8246	-269.47	-171.955	-126.98	-58.6728	
-281.486	-758.247	-391.488	-405.079	-370.358	94.3629	39.7777	-0.73461	-35.5867	
-1776.73	-2382.52	-1082.51	-566.019	-350.555	81.2837	-4.06717	4.40882	43.7495	
-5832.62	-8611.53	-2256.02	3628.74	-6278.3	-884.838	-2265.75	444.981	310.145	
1465.45	3191.91	1631.2	545.588	329.055	2.26924	211.469	85.331	21.6104	
-974.048	-1206.71	-1139.74	-467.178	-98.5691	104.333	-53.741	-41.0881	22.8747	
-1909.55	-4458.85	-1256.4	-454.809	533.696	37.0233	-288.482	-8.89741	3.72182	
767.297	-293.041	1389.11	-1010.63	705.752	-451.02	-33.2314	150.238	84.4645	
370.32	505.259	-328.872	404.776	-131.362	37.0751	221.625	-22.8721	59.1603	
-420.255	6.27082	-236.923	-149.312	-340.702	18.8291	-258.921	30.173	13.16	
