21796.2	30129.7	1860.18	4607.53	4203.63	757.03	-736.15	-1485.97	650.407	

-1.1065e+06	-2.65036e+06	-495909	-389690	-38846.5	1150.66	-28765.2	-10180.5	46984.4	
8652.82	37975.4	29802.6	15979.1	9912.27	5083.68	-2127.13	-539.484	1283.77	
18910.5	114847	31224.1	6306.44	17176.4	1283.54	4229.35	2906.23	1608.25	
-68101.1	-14688.4	52963.6	-19020.3	14936	18144.2	-11467.3	-3070.82	6925.32	
-128.012	-9180.1	7997.02	2241.09	3416.65	3927.21	-800.285	-2706.38	11.8208	

-142663	926668	713235	72995.2	87468.9	11680.5	97613.5	24839.3	-2265.53	
-12517.4	-10156.8	1539.91	-9724.91	-1322.5	385.92	-814.882	-395.347	433.997	
9631.03	2665.43	-7967.46	12270.1	11584.9	1468.57	3085.16	-711.206	-1353.75	
-68545.4	-62837.7	-34510.5	3508.52	-4081.57	-6751.96	-10347	-3626.15	-521.993	
-1129.96	-19071.8	-3762.59	6995.44	-424.931	-2636.92	-2697.21	276.281	-546.114	

-901007	-754997	-577001	-161534	-100030	-92161.8	-52579.2	2470.39	-20526.4	
5896.27	32874.3	12206.9	4981.32	7786.12	62.2154	4755.2	1860.38	636.895	
49130.7	51688.9	14547.6	11522.4	10814.4	6723.35	5832.79	-173.7	881.476	
-54300.7	-144865	-69058.2	-20083.7	-22322.2	-4392.62	-8337.46	-3801.26	1487.79	
-3256.12	7868.34	3602.78	3475.84	-200.841	985.095	479.072	-1491.73	1689.72	

67915.1	-71828.9	522496	13715.7	-35909	-42007.8	-62011	-87910.3	-9167.99	
-20616.9	-7348.66	-7378.5	8508.55	-2192.97	-3707.67	-1107.13	718.722	64.5496	
2657.48	15285.4	8372.7	-6529.22	5321.26	2930.95	-637.43	-1726.02	-294.562	
-1888.15	22586.8	3732.05	-10739.2	4465.41	-5977.64	-1624.43	-2239.97	1492.93	
271.156	-8333.85	-95.9052	6407.57	4619.12	-1429.81	-362.051	-124.423	132.603	

145120	579818	242730	-101477	93.0975	-89404.2	-53931	8245.28	7662.17	
5815.76	2475.9	12867.2	-3093.1	4272.64	213.791	1331.77	-63.7914	266.845	
-9991.04	-5535.75	30410.8	225.273	-1010.79	3876.02	5513.7	-1185.87	1660.57	
-23699	-52194.5	-8676.01	-6016.36	-18999.9	1389.73	-2197.86	-3099.26	1730.3	
-22452.2	-27123.3	1550.53	16.5169	-1978.56	-1127.77	-1606.52	255.119	-402.65	

66620	-399465	237390	-45312.7	11828.4	-2938.53	-7596.64	-14821.1	-4711.08	
-4610.35	-5619.82	86.836	1599.81	-1065.22	840.65	-813.692	23.4915	-347.464	
24302.7	4302.49	-3843.93	6409.23	2369.22	-2559.57	995.134	547.445	41.0194	
56493.5	89366.2	45428.5	17116.5	14820.9	4099.35	2684.08	-1421.8	-1039.98	
6409.64	3852.23	4379.51	-1225.83	3014.1	535.364	-710.964	877.424	85.2271	

-40259.1	-128296	-28781.2	-1366.28	-4533.45	15176	-176.14	-1256.18	-581.09	
-1036.88	-4651.71	-3191.72	-2588.02	-1091.85	811.153	-615.23	-247.126	14.8876	
1169.78	-1029.48	-3098.62	-932.203	-477.904	-126.018	-499.434	-211.146	-54.4176	
-15287.1	-11555.7	-9791.93	3858.95	-1755.05	-544.638	-1317.27	-116.444	-475.811	
-3117.92	-363.562	-1735.25	292.563	-75.3857	-75.3325	24.0895	-88.0223	-65.5625	

173551	221019	106646	55294.2	13096.5	16285.7	8460.27	6670.92	-3540.2	
247.734	-6088.56	-1657.57	-1245.57	-255.294	-356.974	262.129	203.039	-51.8821	
6032.26	10023.5	2589.82	3103.85	984.304	857.969	775.094	-376.505	-137.623	
-13616	-18408.9	-4425.72	-1014.69	-379.749	597.637	602.879	-299.595	-96.9833	
1359.21	2441.06	-583.394	-255.438	290.589	-411.24	14.6983	242.881	51.9388	

-729856	-489689	-77631.7	-114217	-66843.5	45468.6	-29976.6	38704.8	16585.5	
10336.9	-1832.53	-4652.37	3268.05	642.619	1553.44	-2462.22	-37.5976	-366.7	
2846.94	23647	7538.09	3646.03	3466.22	847.749	-183.972	1378.52	-1496.52	
61020.5	26557.4	70977.9	28952.8	-13113.7	4119.73	477.11	-3925.08	857.999	
27462.5	28277.5	24465	11821.7	7235.99	3741.49	3504.96	1216.08	-288.795	

-401508	-118069	-95506.8	-223252	8129.43	-7499.95	53528.2	6014.26	1437.82	
-10684.2	-10979.5	-12744.9	-4948.76	-2330.26	652.854	1242.16	680.489	607.308	
27407	38957	-8646.79	9961.96	616.599	1222.24	313.181	950.76	-316.893	
73676.3	126402	70205.3	39779	-4329.83	-306.428	4066.57	4294.29	-512.996	
1287.86	28316.5	11789.3	5831.56	6357.65	-955.466	586.728	87.1091	21.399	

41523.3	80548.3	-26984.3	45089.4	-5124.01	-10942.4	-4772.25	-2838.06	795.448	
-2146.27	-4962.13	-1543.04	1515.62	-140.312	-4.21661	-47.378	67.3501	76.3525	
-5612.03	-11979.2	-195.763	-2856.54	-512.607	312.273	-152.094	-729.382	146.899	
9541.29	12032.2	7727.16	4415.05	2069.62	-1083.49	-615.004	1494.54	254.163	
-665.177	-1853.7	1358.8	-352.798	154.21	-70.7679	-159.213	178.486	-17.9246	

-413770	-554776	-216017	-105547	-94576.9	-60319.6	-21315.5	-4535.33	-106.075	
-16209.4	-6958.72	-372.137	-817.01	534.694	-847.121	-251.42	220.045	401.866	
-5748.24	-8204.59	-7408.4	1960.21	-4649.8	2932.2	-3252.64	-392.17	190.471	
14078.3	-11403.9	8376.21	-5532.84	-1669.7	1207.53	-3327.99	-773.322	-274.798	
-4441.68	-4519.35	1169.74	2443.36	-1261.73	208.732	1080.11	84.5156	2.91402	

-442543	-577987	72759.9	-73790.3	-62729	70930.3	27718.5	8119.76	-20547.5	
-19541.6	-44065.4	-20957.4	-7766.34	-2944.06	-2383.63	-2258.87	292.362	-115.328	
-3101.15	-14435.1	-15783.9	-10757.5	-155.789	5713.75	-1084.37	257.471	-924.235	
-6362.49	38524	21659	6550.54	-1600.51	-893.011	-3881.22	1266.8	-2010.92	
15412.9	46902.3	17353	6266.6	4818.08	-181.218	2097.73	-437.131	-222.783	

330719	402987	234705	191145	96473.6	46706	48878.5	-52569	1624.01	
8530.78	19046	8928.57	4957.48	4246.2	2850.01	52.473	-308.425	-159.215	
29961.1	45915.7	27875.8	4038.42	-3358.79	1490.97	324.518	-82.8041	1368.7	
-14010.1	25585.7	13249.7	-9159.58	6845.58	6566.71	4357.22	2797.33	3598.59	
27548.8	55655.5	34246.7	18980.7	8989.5	8765.03	-702.483	1419.46	937.928	

452680	540193	585095	195055	-10003	-13115.8	79381.6	22370.1	-16645.7	
6463.03	-674.762	143.54	173.455	-3402.31	1982.6	1666.27	329.15	-46.4948	
10376.7	13284.4	-5611.23	-2942.92	2241.13	3730.55	3016.38	-889.654	194.78	
-82058.7	-23618.8	29559.4	31137.7	-1976.15	-3469.88	-4361.91	-6576.43	-1719.07	
-14608.8	8441.77	-4229.85	1138.07	347.588	-291.903	286.96	-966.941	504.027	

-328841	-651482	-238671	111307	21202.6	-71432.3	11511.1	-13905.7	-26871.6	
33783.5	34095.5	22764.5	14109.2	10003.4	4837.48	3504.48	652.669	1083.33	
40660.7	76181.7	17131.5	1757.49	20238.6	5117.96	-1784.68	-2211.53	967.035	
-2804.85	-104543	-71030.7	49372.4	-30015.4	5650.45	-3656.8	-6900.81	-2138.28	
-12781	-12225.9	-10569.6	-3870.58	1469.75	-959.598	5813.1	-211.049	924.707	

100104	-296394	-123818	-115432	-9131.76	13088.1	-81603.5	13268.7	-34138.2	
6063.67	-13918.7	4129.42	1816.5	-3693.8	-16.9666	194.369	359.497	58.1171	
26974.3	55261.2	8038.62	1596.98	11732	-6534.69	5838.89	4749.71	654.822	
19224.6	-33341.3	-13870.3	15473	2218.95	2721.65	-1229.74	1255.07	4373.88	
12194.8	5178.11	-5555.12	8507.48	6286.18	-801.436	1721.97	1479.86	481.259	

139112	355773	-43440.5	-77172.4	-36429.2	-22621.4	-26771.6	-10078.1	2669.98	
854.412	-5269.61	-9273.08	-6288.84	-7418.22	-5359.91	899.086	-1274.86	-637.218	
37749.7	5587.51	8198.99	9514.62	-3779.4	536.88	1133.55	2197.27	970.48	
26983.4	35381.3	-7489.18	32273.7	-6539.74	-6573.12	-129.51	-3369.01	-51.4012	
13617.4	16350.2	-1230.78	2066.17	4996.85	2952.17	-76.0184	221.238	-91.0564	

-437036	7217.58	-390482	-295970	-17985	-41165.8	-46771.4	6989.94	2643.55	
-12384.8	-12291.9	-4233.02	-2061.51	-6920.57	132.682	-2074.65	1255.56	1212.23	
-20128.7	-26747.3	-2568.29	-7168.66	630.148	-2088.17	-3890.7	2069.68	-407.969	
-90064	-60958.5	-42363.2	-63614.1	-10680.7	-868.965	23511.5	-7256.1	2619.45	
11843.8	35543.3	12013.5	-6285.81	1998.08	2915.17	5704.4	1731.93	-316.959	

15151.5	121010	52865.4	31697	6025.14	-56000.3	-24696.9	6902.37	-10489.2	
-8315.8	-17450.9	-11827.8	-344.854	3760.02	3441.69	-1721.43	-200.513	-1034.54	
-22806.4	5864.02	-12500.7	-15692.4	-5808.46	-1485.42	2036.24	1159.04	1080.73	
-16820.5	-60663.8	-11158.6	-30568.1	1671.41	6637.17	7836.12	-8470.22	1508.49	
965.275	-1557.59	-3684.23	-6384.62	-2455.17	3.0646	-905.335	-1228.18	61.0325	

-166644	327067	-95612.1	3427.6	100159	5556.45	80114.4	10412.8	-4736.47	
-14015.1	-27479.3	-16917.2	71.0484	-12721.2	-4541.04	-2363.61	-1279.14	-771.54	
-7999.94	54103.7	11184	11350.4	702.007	3734.9	2827.14	-1055.43	991.508	
11631.2	-84179.2	-61420.2	-30469.6	-16152.2	-315.319	-3853.77	3450.29	-2818.41	
-15496.2	-46624.1	-3791.42	-6798.58	1683.92	-538.713	-1379.76	656.995	-45.7083	

-470793	-780406	-454980	-178336	-96751.2	-82615.3	-13550.5	-3198.65	-3077.99	
-8676.44	9006.17	-479.479	4774.67	18.5943	-2341.86	-321.83	-71.7827	306.15	
-38907.9	-44105.8	-16608	-10630.6	-7720.93	953.263	-2.87919	-2992.73	-1609.09	
23134.4	86513	17240.3	8969.75	-4501.46	-2858.05	5523.33	331.814	-1122.82	
-15405.2	-16094	-15032.2	-5951.72	-5995.77	2919.78	1540.36	293.724	-427.087	

-334595	-344147	297136	58499.3	36057.7	-61624.9	-27425.5	7658.19	-1210.25	
11622.3	33288.5	9304.66	13234.7	6286.33	828.947	1246.23	1632.54	-540.191	
-32683.9	-46097	-16079.9	-8833.64	374.692	3571.02	93.9511	411.144	-382.065	
-19280.5	-80830.8	-22681.6	-3250.7	-5189.07	4815.63	1156.62	-2815.81	4363.69	
-462.104	-28530.9	4567.36	2387.92	-4113.6	2369.29	-1099.81	1057.57	708.359	

469078	174967	250997	210597	-39347	13574.3	-52923.3	20931.5	9527.04	
10533.9	3969.36	11539.1	6414.26	1362.23	2882.96	-3221.69	923.025	-768.001	
-28251.6	41532	10213.1	3311.68	-7094.13	-285.826	-1786.36	-3930.87	229.556	
-49930.4	-219415	-76852.4	-31259.6	-5715.02	-6407.44	-9761.39	-730.578	-1416.94	
21754.1	45556.1	18896.2	10765.8	3892.97	2733.86	1922.44	675.181	-477.341	

-291419	-917452	-537458	-247609	11953.7	-51212.5	-84063	-42043.4	-31530.5	
10462.7	21999.8	13863.7	-1325.87	2334.75	-142.431	-467.739	-1223.06	-889.613	
-29915.8	-1912.17	4032.41	2733.51	5766.71	-861.854	4699.87	-1065.92	1570.88	
21596.1	85364.5	10109.8	41892	-14910.6	1074.17	-13268.7	-3183.24	-2480.21	
4083.17	-7346.6	4032.48	-13038.6	75.2692	3203.71	-120.145	-511.466	-456.815	

-152649	-645104	-323674	-169321	-51501.8	-3491.54	12527.7	21668.8	9367.67	
-4741.36	-5809.17	1054.83	2115.82	-548.523	-1354.03	-3002.25	-1405.98	221.985	
-11792.8	-35336.8	-34315.6	-9124.58	-2514.84	-8717.68	-6355.39	-1903.5	507.632	
-58320.7	-83185.3	-17658.7	-19377.6	10643.7	-3669.76	-2377.67	2960.73	-988.522	
13364.2	18288.9	12288.3	-399.772	2810.39	2317.18	-183.924	812.108	-71.8851	

-453098	-193662	-90327.7	-103383	-80000.4	29661.7	27352.6	32178.9	-9875.82	
-21363.1	-51730.9	-18166.3	-5433.48	-4326.79	-4409.93	-2154.43	734.554	434.21	
14477.1	-19955	-11814.2	12277.1	1622.57	7384.76	1245.64	1629.65	-1221.84	
-19720.6	-46600.6	19604.2	20791.7	14613.4	10758.6	3713.58	-2017.94	580.63	
-15404.3	-17346.2	-9209.58	-1886.99	-3610.13	342.202	-2548.44	-1438.18	210.971	

-313740	-621151	-231128	-285061	-49064.3	-27548.4	18699.8	-20231.4	14283.1	
12495.4	23710.7	16377.6	419.378	1629.69	2306.71	-388.218	263.91	451.315	
-1192.35	6038.14	-20889.1	-7115.83	-4000.84	-1217.45	-2901.07	-2321.67	1451.22	
80298.1	24358.5	45143.5	7953.94	8776.12	-3745.19	3001.72	-861.381	-454.632	
17579.1	21204.4	17122.6	8870.03	645.813	-161.639	1043.8	308.153	105.417	

-428272	-1.25553e+06	-345379	-39671.4	-77650.9	-82600.2	5462.96	-292.224	-6048.52	
-11990.4	38330.8	4319.1	6997.13	1883.76	809.258	5478.6	-1955.06	450.544	
-73925.7	-81904.1	-37999.3	-23168.2	-2588.31	1393.48	-4178.63	-2664.41	-938.254	
-57992.4	-43584.6	-53419.3	1670.5	-4165.44	-2741.07	-1187.43	-1717.33	632.242	
-1937.94	-7251.3	-6034.46	-2619.63	-2152.98	1616.19	1124.7	-869.012	-936.189	

-324499	-130925	-54401.9	-13231.8	21016.3	-39581.9	5406.43	19298.4	-3860.44	
269.233	3983.47	-68.2991	1776.28	1923.73	1953.67	2359.94	601.362	-171.962	
22828.6	35748.7	33901.5	5193.77	-128.519	277.951	-2392.64	-61.7436	996.725	
25842.4	31732.5	-10610.4	5657.12	-13672.1	-12007.1	805.389	3692.34	3474.27	
-6326.42	-6429.76	128.773	3654.4	-2422.2	-185.759	-471.732	1972.54	-107.404	

-166407	-386791	-209197	-93815.1	28284.1	-41632.2	-37798.2	-594.551	5036.99	
7572.21	14393.2	13789.1	2396.31	6062.53	4796.02	3491.5	69.2527	980.863	
-50737.8	-71310.2	-32385.3	-8097.37	-3863.65	-4268.25	624.176	-144.686	520.163	
60906.7	147223	57563.6	-12872.4	18558.7	518.509	12685.4	-1631.35	-1686.82	
-3131.2	1085.87	1628.56	-623.989	-3723.44	-747.649	-1214.13	-10.1742	495.969	

-247362	-441624	-368614	-91159.6	-63625.8	-153572	-119895	-44885.4	20691	
45679	95665.3	32181.5	20797.3	1087.85	5877.09	2770.38	-1242.47	218.057	
-68356.3	-45982.8	-64302.5	-11723.9	-14373.3	-1156.48	-8051.31	-3984.95	-775.257	
46446.1	197426	37719.9	30325.2	15301.2	411.6	-5065.27	2107.27	4676.32	
-10589	-28431.3	-11155.7	-7140.08	-4812.23	-6717.39	2321.94	394.982	930.822	

-108128	115427	-124555	101922	-6404.88	118657	-93880.5	2885.8	18886.7	
13281.2	66644.3	28236.5	4718.66	6052.25	1598.25	-1467.53	225.415	-512.858	
-51583	-12635.2	-24861.1	-12404.2	-3559.82	-4811.01	-4661.84	-6566.57	-5315.42	
37356.2	112103	32666.8	31753.6	24161.6	-4871.03	12338.3	1573.41	-836.865	
9149.79	2166.21	9927.01	-147.005	5345.25	-1799	4361.77	-1362.91	-1016.02	

-163834	302244	90358.5	-28800.6	39922.4	32963.8	47099.6	8760.31	-21711.6	
-23127.2	-36649.3	-3355.36	-14187.1	-7532.97	-370.313	-4143.44	247.79	-324.612	
10331.9	16907.6	14961.8	-3324.89	13254.4	-5713.99	-2689.62	2448.38	1371.73	
-25592.4	-68084.2	11849.5	-38121.1	-12434.8	1285.96	6805.99	-4786.76	9.6201	
-12721.6	-38002.2	-15410.4	-6225.04	-5000.97	4648.46	-531.78	-1906.75	514.794	

664767	834578	584085	349583	207090	65928	13526.1	5280.89	-23967.7	
1563.71	10666.1	15570.1	5378.99	6619.22	166.722	-600.071	763.085	1116.12	
405.184	-11221.6	-14311.5	-397.431	-8085.1	-2727.1	806.8	-518.86	1235.15	
-16802	2141.52	-23966	-12108.3	11237.5	-9618.56	-4342.85	118.263	-567.373	
10970.6	1226.26	4767.4	-6809.79	820.102	-2647.93	-2822.69	-2557.59	631.074	

-593904	-750932	-302700	-35891.1	-90091	-192001	-1400.5	5424.97	42870.2	
9462.16	-11867.5	12797.6	3629.63	-1725.18	860.642	2339.61	1033.19	1014.19	
-24929.2	-5475.71	-11088.2	-4648.69	-7797.95	2036.07	2051.03	3770.05	1366.24	
51075.8	36648.5	-20429.7	13113.5	5483.12	-7703.15	7513.25	-3614.69	391.414	
-1294	10147.4	7026	-14098.7	-8753.1	-4721.33	-3401.39	289.176	976.545	

236680	690644	515989	220994	110957	-10321.3	107326	-58107.1	18660.2	
-7123.44	-6904.72	-11127	-345.861	-3689.4	4238.33	2635.42	756.938	-322.634	
-35249.6	-3978.12	-17400.9	-19073.2	-1126.61	-3971.49	2400.42	-1633.26	338.305	
8065.87	68553.8	58473.1	-7295.47	753.904	3465.55	3357.17	8486	-2963.62	
-8887.11	15344.8	5519.77	-5198.72	754.08	217.517	1497.84	-1648.66	920.861	

61031.7	43461.1	-255578	76465.1	-73863.3	7563.18	225.778	3984.75	29628.7	
-10273	-6462.56	-15291.2	-840.954	1024.13	-368.953	-1023.88	890.69	-427.572	
16669.1	38932.5	-14213.1	-11371.4	-2729.08	-6260.56	650.852	-1859.67	608.865	
5697.93	-55966.5	27365.7	39071.8	-2568.08	-4073.65	2110.2	1717.77	-853.618	
170.838	-16216.3	2515.01	-5587.1	471.765	1883.47	-458.265	848.578	13.852	

-288861	-133116	-16417.2	-108149	-65194.6	-5012.9	-71204.5	-24990.2	-15909.3	
14921.3	4651.58	12891.2	12537.3	-5.90015	1786.03	1349.35	100.737	121.482	
-9229.62	-16200.7	-11641.5	2559.78	-4980.63	-455.105	5007.54	2400.47	-659.565	
-58907.9	-44357	-72054.5	-13413.9	-1614.49	14095.8	3732.73	4061.71	-402.016	
-14148.9	2475.6	-19362.3	-4740.58	-4152.84	-312.575	-312.135	80.3011	35.2183	

514672	656351	415406	104356	170932	43094	28708.3	302.986	23168	
-1019.19	-8469.73	-9007.8	5669.7	5105.78	3904.15	635.782	-657.422	95.4124	
-11939.9	-12505.6	-1464.2	5426.44	1095.19	13014	-2611.02	2275.37	868.356	
-71542.6	-111124	-63976.3	-1989.25	16038.1	-10020.7	-8867.53	-4342.35	-533.09	
4468.25	3174.07	-674.238	3216.77	-4829.64	-2010.59	390.812	621.025	717.054	

191320	298666	235639	11840.8	12380.1	-18801.2	3350.99	-44477.5	-2870.06	
