13124.4	10257.6	-6797.24	-7875.71	-3749.55	-4145.5	-3071.26	-32.9575	-392.619	
7434.71	3239.13	6937.03	8469.39	-2904.93	1129.93	574.222	64.0401	-943.611	
-9994.48	-51476.8	23643.3	27589.1	12596.8	-4325.34	15302.2	-1745.66	362.423	
20317	11542	454.528	1522.11	4999.57	1630.82	-458.152	883.159	578.614	

-158593	444148	157881	363190	59890.5	32823.7	83836.1	39851.8	12351	
21996.4	16865.3	13592.3	4940.43	2425.79	3431.36	2587.93	1148.74	-1861.21	
4502.09	24083	-208.286	-5524.99	17042.7	7979.67	5611.94	1367.44	535.067	
-55913.1	424.861	-36748.6	28106.3	5698.15	12140.2	-10487.3	1132.79	-504.103	
7999.14	10228	11778.1	6106.39	3202.88	2571.83	2255.36	-241.638	330.707	

-197992	-421795	-199403	-235473	-98300.3	-46926.6	-32137.8	-22531.4	-14680.3	
-4825.3	-4524.14	-13693.9	4322.26	-54.3732	-370.575	-5059.01	223.434	-74.5996	
3782.03	14800.9	11551.4	7434.51	-4458.11	-1029.59	2081.33	2513.48	636.203	
-22047.6	-38270	22946.8	3689.58	-6637.18	1711.04	3946.76	517.224	1131.75	
-11905.4	-11718.6	-9275.55	740.24	3319.19	-3519.72	60.3116	-442.195	700.021	

-2985.51	20587.9	-25040.8	57569.5	-7550.22	-26437.1	8207.21	2928.24	-906.92	
1554.76	1652.59	2659.46	808.492	-558.4	112.743	-550.966	157.962	18.0255	
-9122.73	-16482.1	-7359.05	-373.212	-3104.6	135.173	-288.576	-77.7796	54.761	
2215.55	33044.2	4158.89	9181	3648.61	-1006.17	103.45	-337.243	296.719	
1732.43	-2880.61	-2628.35	-749.25	-335.977	-127.985	-191.181	-106.242	-69.8704	

-213343	115068	378274	262616	22133.7	43654.2	70806	39948.9	34118.2	
-4317.51	16603.2	-8863.58	2330.11	-4095.4	3522.57	-2448.06	843.893	1456.34	
53577.9	49149.9	1123.05	6734.76	-4492.25	-295.58	-3148.19	1617.53	1835.56	
-6220.59	100226	43708.8	-11189.4	2902.4	-363.304	-10371.2	-545.203	-3835.52	
23102.3	19171.9	8939.65	2468.22	-2870.01	1361.43	-1647.33	475.998	-213.209	

271815	946124	724663	100693	5650.91	-88824.3	-32716.4	85321.2	40825.5	
6439.32	57587.8	10517.1	11010.4	-3822.63	4459.26	-1390.43	-2027.8	-1366.27	
-4326.53	-14318.8	3170.11	-8266.44	1012.45	2399.68	1629.79	3143	-481.856	
24703.4	31025.7	-24407	-3836.09	22721.5	15857.5	18668.5	12029.1	2974.98	
34913.6	10066.9	34619.9	14483	5120.44	701.69	790.537	2048.68	198.579	
857680	1.21096e+06	321674	157619	95444.2	-15248.4	129772	43861.6	-8509.94	

-18898.5	-24953.1	-3617.46	227.062	-227.652	783.547	-80.7209	-1484.03	131.402	
14007.4	27307	7865.14	6034.12	14946.2	2264.66	327.626	833.203	592.667	
78567.4	51611	25963.5	7353.9	6706.77	4491.49	6742.05	1944.57	-2880.95	
-2331.83	-1678.48	5420.43	-6809.84	-6028.5	1670.63	988.917	839.533	204.362	

104360	108196	69652.4	23897.2	17620.7	2694.37	12898.7	7516.74	1347.47	
930.454	3282.99	250.594	1193.64	535.408	386.966	67.7171	47.2436	-65.5376	
598.747	-11401.6	-2726.3	-1709.56	1581.36	-0.815574	-648.462	-141.834	-155.751	
-4375.56	-14521	-3834.35	-2946.55	-641.366	-2441.74	-229.002	54.1305	-367.33	
-509.691	-541.661	91.9792	1431.3	-59.1861	527.507	115.825	117.462	17.1727	

-396044	-932201	-187243	-234084	5196.91	-74139.3	-46023.1	-53129.1	-5121.35	
-6819.99	-10210	2943.74	-5612.06	-1954.15	660.988	2290.95	313.22	-373.265	
30526.8	28919.8	55185.4	14885.5	2708.87	2089.89	1258.83	-2132.35	-1526.82	
-33451.1	-31588.9	-8037.99	15005.2	-4908.39	-1786.7	-10028.3	2500.78	-2522.29	
4723.31	12456.8	-2306.79	-3711.65	-5514.36	-2441.51	-3055.63	-2466.9	-807.201	

-97844.7	-78259.4	-3887.35	2204.17	4240.07	-7938.63	-9376.12	-10415.4	1092.8	
-568.856	1991.68	-620.268	-520.08	409.92	-338.218	-267.936	82.5284	43.7984	
-2883.73	-5166.72	-231.847	406.058	-473.671	4.66837	-287.889	285.493	22.1797	
9489.05	15335.8	9165.4	3129.92	2996.76	2775.77	2416.06	-256.031	-49.683	
-1856.25	-4784.75	-700.541	-1117.58	-46.6732	95.258	-21.077	-127.214	7.8762	

-765848	-447231	-162026	-253431	27326.5	56018.4	10888.8	68657.2	4037.83	
-12743.7	-39753.2	-6588.42	-102.504	-4186.75	1069.09	3250.86	-302.677	-384.983	
-18859.9	3787.87	-2545.92	2925.4	11203	-9893.14	-2965.87	4060.82	144.7	
-78046.4	-200380	-18839.9	-81699.3	-17076.3	4908.65	1400.66	-2341.49	-3148.74	
19333.2	12452.6	904.745	3457.93	3959.02	-510.432	-2338	246.369	237.205	

-512834	-1.88007e+06	-926713	-622692	-12380.3	90174.1	6224.43	-27985.2	3665.25	
-6005.8	-60312	-23151	-4600.61	-11323.1	4573.72	-1269.26	1800.57	1790.73	
-21128.8	-23988.1	-51972.6	-11664.4	9720.52	405.694	-399.634	3920.95	-4298.62	
74809.3	116293	51474.4	53894.9	23851.3	36612.4	12117.9	9810.04	-2498.52	
26457.8	62001.1	11602.4	22513.1	5801.91	4130.93	3359.29	2272.33	-1931.23	

-587109	-1.04452e+06	-203655	-184989	-163971	25858.7	-67687.5	-19148.7	4397.42	
7085.87	16225.1	9527.69	5976.39	1931.62	1784.4	200.495	2244.3	1109.94	
10630	-14932.5	-34302	5060.76	-3641.02	-4537.7	-5485.12	1836.07	-612.972	
-10563.1	-20136.1	-25677.3	-16187.4	21012.1	3672.63	8683.15	3637.36	-11.566	
-16055	-32565.8	-14366.8	-9817.18	-2504.06	-3615	-3393.63	430.869	-171.115	

-726958	-1.16988e+06	-295012	-176696	-209408	-15946	-71545.8	-16060.3	4135.3	
6795.82	-3898.73	636.308	3255.57	2017.88	3589.23	2.11711	-585.28	-117.256	
9165.39	-16532.1	-17167.1	-9170.94	-4836.71	-7339.89	1250.3	-1639.78	-1421.86	
6308.72	50148.5	-9799.11	-6880.62	1422.21	11149.5	12038	2092.81	1096.82	
7241.93	27572.4	1938.69	-99.0016	-2826.07	3456.36	2989.94	-723.279	-1343.49	

-148623	-267885	-36062.6	76677.9	15955.1	77318.2	-80954.1	48836.7	-46784.8	
7024.6	18360.2	326.148	10030.1	4050.18	-2337.58	2933.83	-379.998	-243.994	
-33548.3	-41317.9	-18266.8	-3955.04	2952.07	-2531.07	-1819.18	4525.85	1371.23	
-19912.3	56555.1	61159.1	-16153.9	-3392.11	11271.8	5258.98	26.8692	1392.69	
-8048.74	21770.3	-1620.85	-4341.35	-3317.76	980.367	115.432	590.277	283.856	

-390946	-497477	-483262	-28013.7	49164.2	15480.5	-3738.37	-23515.8	16533.2	
14699.6	-29347.8	-9790.27	42.6318	1491.27	2213.76	1716.54	242.795	544.433	
-6244.02	20605.6	9907.11	12140.9	66.4372	600.012	1875.15	649.743	-91.4252	
39355.5	84294.9	55126.1	18062.8	4112.09	-13070.6	9761.22	-4157.47	-2125.85	
-3418.24	-13893	4993.66	-8548.96	-4575.37	716.351	-1108.6	210.242	-497.685	

-288813	-954661	-321117	-169169	-49363.5	-68668	-16518.9	-25162.5	-9848.93	
-8195.7	-45256.5	-12414.9	-9931.44	-4866.61	-1692.89	2387.09	-135.04	-68.9338	
-25081.4	-57543.8	-26335.1	-6613.91	-1387.94	-914.772	-3268.88	1075.1	-863.165	
2956.44	48738.6	-9023.3	31649.6	10441	-5713.11	6911.59	966.3	1274.81	
-12968.8	-7703.6	-7783.25	-3403	849.511	2916.47	-1182.93	-912.36	-443.649	

-98138.1	-169138	-84235.7	-14730.1	-16904.4	-4283.27	-13518	-2907.79	-1395.99	
-1887.96	67.3614	1300.86	142.625	-351.275	-213.312	24.8598	197.849	97.9432	
2368.86	10254.5	6410.02	3270.41	893.517	-441.583	977.848	403.284	101.261	
7349.89	-5178.46	6743.2	-985.589	2619	-1539.6	932.47	199.417	-330.397	
3922.9	5361.37	1550.36	1215.83	210.411	370.355	529.449	86.813	23.727	

67826.9	74131.5	14214.6	27947.5	-701.209	4799.44	3792.61	-2468.34	642.513	
-667.417	-770.683	-0.988563	261.817	-257.03	325.981	-162.493	-195.328	-31.6881	
-5096.32	-3886	-4419.76	536.813	951.201	553.422	672.863	-344.357	-34.5989	
1228.66	4686.24	-2061.55	-266.226	-158.922	-296.46	310.508	424.143	-180.1	
-1925.93	-1112.84	197.059	455.867	-460.439	-360.995	-137.327	-67.9272	-134.541	

112625	536995	548825	403874	61033.6	88686	45950.5	29568.2	-9456.33	
-6710.98	-16345.6	-12166.9	4873.72	-15.4488	456.601	-692.024	-1176.12	-1077.36	
-3283.06	-22674.5	-7165.98	-165.978	-13300.4	-1425.75	-4080.75	-65.9752	751.148	
-2268.85	2922.91	3917.79	-11449.5	-9252.95	-7532.18	-8844.8	50.7383	991.162	
-25707.2	-33068.3	-24471	-5453.6	-1850.41	-3590.96	-2004.52	-965.954	54.2776	

349628	133574	2207.76	212451	-54732.2	55232.8	34671.8	10095.3	19216.6	
15624.8	20559.9	13660	3476.23	-531.357	15.6483	196.034	-574.549	-459.301	
3370.45	23793.6	35210.7	2966.66	-1698.08	2074.28	5442.1	735.975	359.491	
-37218.7	-107195	-39558.9	-28008	-8946.49	1055.03	-6620.08	-308.71	683.724	
-1052.65	14976.7	5731.3	6637.88	4785.24	1472.4	1029.9	137.571	93.0422	

39665.7	73592.9	5492.96	-32688.2	-13421.5	-10337.4	-3094.48	432.126	230.203	
-880.019	1044.28	-268.519	824.025	247.852	92.2526	823.16	-32.3808	171.849	
-2884.87	1865.6	1127.5	389.573	26.5981	-1055.94	913.365	-73.616	182.931	
-3242.68	4875.71	1738.19	1201.41	79.8507	1012.95	-766.273	-434.94	46.6557	
-321.021	-730.448	2073.42	-1723.21	172.385	-663.899	-165.432	-50.0357	-103.204	

131462	140818	73581.9	42175.5	64233.1	-14570.3	26352.9	10574.6	2498.5	
-3289.89	-3016.78	-2248.15	1370.35	-3118.96	88.4849	889.754	100.25	172.61	
-10819.1	174.876	535.493	4530.76	1579.35	-236.252	-1721.71	128.737	43.9113	
13938.4	-16590.3	4519.35	1246.81	1616.1	14.5308	613.821	-1185.6	-417.486	
4032.82	4046.83	1057.1	157.058	410.98	-462.274	-146.942	-206.182	-14.3359	

83694.9	-128725	-4094.07	-86780.7	-13942.1	-32151.8	-18519.1	9610.12	-5075.02	
-5253.62	5846.67	2438.76	3597.44	-2637.85	3469.7	-2300.12	-1943.85	300.337	
26837	5095.26	-3856.69	-1221.48	4071.79	1041.38	637.074	-820.833	650.426	
-7992.08	-11393.4	19542.1	20722.9	6124.97	13239.9	909.334	3618.26	1419.8	
-10392.2	-5566.76	-11504.1	4349.51	-3487.65	-2254.67	-2482.71	-67.9008	-725.187	

-564455	-579103	-448961	-51865.2	-28468.2	-91305.4	-75140.5	-677.753	-9579.71	
-13917.3	-4561.18	-4384.56	5316.74	3061.04	-1398.98	687.407	-787.377	194.489	
22936.6	-11732.6	173.289	5603.07	-4399.28	-4346.17	-336.982	-1312.24	426.437	
27995.5	147879	31826.6	31156	1908.26	2615.35	12784.7	5773.95	2911.23	
-12420.4	-23600.6	-7399.09	-3291.33	70.613	1942.28	55.7002	-861.712	554.996	

-1.22591e+06	-1.66756e+06	-1.06428e+06	-633351	-243115	-99846.3	-189651	17119	794.772	
4876.23	6743.28	4666.7	1961.11	-2269.06	1945.93	-442.324	316.193	-67.8168	
17871.1	-16054.3	-4370.82	9656.81	777.97	1918.96	-3475.41	-115.335	696.008	
76003.6	100987	-3532.34	-4597.01	7003.45	5732.24	-4111.97	-7588.4	1738.29	
5986.78	35952.7	11608.8	8215	-1170.64	-1724.24	1109.79	-617.162	1639.82	

-542202	-381876	31703.6	53284.9	90216.3	43853.8	12097.9	-18626.2	-3391.26	
7994.13	35940.6	24638.7	-2128.26	3065.57	1645.88	-29.2085	-32.1281	-630.94	
-33399.3	-41350.5	-60216.4	-23855.5	-8589.21	-15751.1	1538	-1155.88	-1004.38	
-30600	24850.9	11862.3	-27048.2	13730.6	3744.88	10620.3	-248.19	1457.69	
15524.1	16053.8	-4426.05	-529.22	5422.25	-1041.77	-167.431	-3081.38	1936.44	

351807	-154630	-121581	-237131	-44722	85309	84404	-14829.9	-10921.3	
-26999.2	-14333.3	-4492.31	-8696.45	322.865	-371.68	1531.2	-1707.1	-849.537	
14340.1	-31246.7	-4237.14	-17794.7	-1037.4	7825.66	-5029.3	1644.05	1501.93	
-51476.4	-38506.3	-114661	-49043.4	6186.62	1257.75	-2343.87	-606.641	-3585.69	
-19696.9	1135.37	-12559.8	-4613.5	-1474.12	2465.68	-1377.04	-289.133	-73.2087	

-753058	-565829	-259704	-61053.7	-29136.9	26551.2	-6161.81	-18290.4	-12331	
-3675.61	-5949.54	7100.96	-5478.9	1016.85	-727.006	2008.67	427.912	-353.275	
13851.2	56555.8	29640	18031.7	2288.17	3272.83	-2614.85	215.209	558.165	
-139299	-181306	-92854.1	-4623.02	-17437.8	-7738.07	2137.17	-3473.9	-780.97	
-4110.44	8649.96	4325.94	2908.75	-2453.58	2635.08	-521.278	845.136	180.943	

33108	40013.2	377015	46296.2	87394.6	-25751.5	30971.9	37456.4	-26023.3	
3931.81	-44880.1	-10031.5	6165.03	-8667.81	692.544	-2268.23	669.075	95.4674	
-12742.8	-4693.02	-8234.83	2322.47	2085.49	-427.039	1711.54	-1543.81	-379.237	
-33537.9	-52833.4	-21551.9	405.479	1141.46	-5541.95	-912.55	-3121.37	-754.835	
-2503.47	-7869.23	-21184.3	-1130.05	-6423.77	-569.268	465.799	1513.24	-889.167	

-578880	-1.46552e+06	-308016	-390596	-76506.7	1862.26	-5735.63	-10301	4726.31	
-1014.77	-5556.49	12739.7	-3958.91	-2565.78	2787.67	102.039	630.11	-286.794	
-8638.58	26591.3	25300.2	4845.34	-633.965	3050.5	4924.99	-576.529	-1.16556	
743.938	-30978.7	-28323.2	-3308.96	2489.78	-130.325	5836.72	-1263.68	1497.02	
-8261.27	-19358.8	-12103.7	-8482.7	-5233.3	-3255.56	-1389.01	254.508	184.895	

398304	146021	414097	150509	107895	69173.5	75076.3	37186.3	19726	
6578.03	35092.2	-6691.14	6357.45	-6394.11	141.931	-4906.42	1457.91	-138.609	
20191.1	-4295.33	24335.1	6062.87	3633.77	1914.96	2672.25	-2787.41	4104.91	
23733.8	75774.5	45259.2	30473	-6073.45	1162.3	10464.1	4493.06	-4621.82	
21085.5	19784.3	30745.2	10629.7	-3099.68	6446.54	683.622	-288.299	1153.22	

65129.7	20095.3	155751	-61375.5	45730.4	-61120.1	-28581	3603.03	-2075.8	
11474.7	9035.82	16554.1	8580	3754.3	-2131.22	-2988.75	1041.14	507.276	
-15292.6	-13458.1	-16825.4	-4922.43	-3070.73	1186.17	-4570.28	-1585.62	576.435	
-8029.1	-27815.3	13246.1	-13744.5	20830.6	-2061.82	7299.76	4751.19	2514.6	
10016.6	7292.74	4092.17	1800.66	1943.91	-2500.54	1417.48	90.0839	-508.2	

-292403	-572485	-89316.6	15414	-8670.94	24525.1	-34285.8	-22340.3	24279.7	
28895.9	62492.1	25355.4	11689.7	5516.91	6553.57	-307.444	888.139	545.914	
-37783.7	-25291.5	-8135.01	-14634.8	4359.61	7561.14	2860.2	284.982	-1941.07	
-56111.1	29923.9	-36895.7	-21558.8	-5102.15	-12960.6	-4290.3	-1739.22	2600.47	
21747.8	28751.2	16320	7339.5	-1007.5	-477.925	-1650.95	-1231.48	-432.855	

241681	314908	229217	199733	160059	56147.9	16104.8	24065.7	-6164.01	
23495.4	35258.2	38645	9542.23	5035	7340.87	3417.62	407.963	254.799	
60131.5	73316.6	45754.4	8102.7	3202.39	2708.06	-33.5907	-1280.04	-60.7617	
-97815.5	-222589	-46827.7	-29148.5	-13691.3	1845.13	-1805	6662.47	-2928.22	
17479.5	45002.4	25980.7	4779.49	-1317.03	853.006	2024.3	612.933	160.487	

73927.8	54773	-1624.88	-203215	-70746	28829.1	5852.39	-2685.77	6344.47	
20463.5	36530.4	-6019.83	62.8598	-2681.07	2072.82	-1874.4	-655.34	815.074	
1414.04	42479.8	10257.2	3733.14	6009.81	2366.74	2594.87	262.871	-10.1656	
-34118.1	-13478.2	-50192.7	-787.632	-13755.3	-14849.2	-1150.37	4957.93	-3669.09	
16330.2	5002.65	4159.85	-179.768	-601.61	-1171.34	-2230.42	878.723	-824.863	

-108676	-130958	-223734	-122602	-25721.5	-23874.9	-71614.9	4350.03	-18182.9	
1973.89	-5095.34	-18263.7	-4308.56	-1492.86	4341.68	-1095.94	596.409	19.5756	
-1000.38	-56354.9	-15638.9	4391.37	-3288.63	-4297.72	1715.27	-769.592	167.118	
25602.1	67820.2	26111.3	1195.82	-15132.4	-1009.06	7649.6	-3000.42	-1000.99	
6034.75	6090.42	-6459.05	-2110.34	-2904.43	116.864	-993.082	626.514	320.445	

-519858	-162142	-199905	-48002.5	135829	-17168.3	78458.6	41352.4	-15050.5	
-6593.83	-10630.7	6592.49	-5018.12	-1095.3	-1778.88	-3800.12	2491.86	1019.64	
-17858	-20190.8	18530.7	-18742.6	18409.9	3657.7	2991.52	1058.11	-107.996	
28355.1	20340	34408.3	16319.9	-8933.64	9004.93	13141.5	3520.23	153.575	
-5522.98	27001.5	15788.4	6980.02	6258.69	4564.33	2905.22	433.766	-422.365	

-580976	-736682	-505389	-14988.6	-148001	-41820.4	-14915.4	21170.7	-6674.37	
18745.9	-6555.73	-4510.34	-7268.96	904.603	-1874.62	-134.086	-1616.38	-432.935	
18019.8	21199.1	19216.1	10685.9	1134.66	4310.33	4670.04	293.204	2098.61	
32496.3	10666.5	-6709.23	4272.04	-9102.95	-9592.87	585.297	737.277	-237.56	
-13866.8	-22161.6	-6290.45	-3332.48	1623.69	-594.372	-2280.75	-869.783	96.1409	

-654119	-1.23345e+06	-310718	-243557	-52720	-25364.2	-46709.1	-20631	18537.4	
-9594.59	19086.1	10030.5	-1733.9	339.683	-520.695	4978.14	399.883	-562.749	
-52139.6	-34900.7	-29060.3	-7970.95	-2186.02	2873.64	-2362.92	-2205.03	-2590.95	
859.566	21863.3	28537.8	45844	15891.1	8693.8	11621.4	8784.68	-1292.8	
-15851.3	-27604.6	-14418	-462.673	-5838.48	-693.753	1969.84	1799.79	824.545	

21559.6	-128613	-198451	-109551	-102321	-47445.7	-33184.1	12626.4	5478.3	
-2912.04	11880.2	-5937.47	2557.36	1144.87	1886.65	780.371	1242.48	164.143	
-1036.25	-29904.6	-5854.6	132.404	-8612.76	-3998.43	-1502.29	469.37	301.921	
63684.9	76245.7	24478.2	-5056.77	21864.3	10164.1	-2099.93	2650.62	1314.05	
7817.58	-5659.17	929.892	3917.48	248.59	-107.74	-324.065	-319.063	-230.906	

118299	210242	404148	-217923	-176126	36119.4	42989.9	-37710.7	-7925.33	
13440.8	1391.23	7108.8	-2000.96	2985.91	670.959	-5044.57	472.882	-210.952	
5397.93	17644.7	-2945.34	6413.17	-639.984	-1809.24	-1714.43	-977.672	-1352.47	
22209.3	-4612.26	-19001.3	-451.249	713.315	-9030.89	-3622.33	-4291.42	-234.496	
-9890.25	-20354.2	-7613.63	-6295.07	-6927.58	-251.875	-1555.55	-1492.16	-433.082	

1.09617e+06	1.26756e+06	-387174	-77763.1	-134162	34389.9	-32313.5	-47675.7	-17943.9	
-26231.7	-28005.5	-1408.67	-2457.69	-4508.99	-394.602	-2517.8	1270.7	-13.9821	
13173.1	59908.1	37288.7	24223.8	12593	1945.29	5287.08	-1024.25	843.921	
142671	202954	96590.4	54576.7	32743	24145.2	24822.8	120.612	-2075.4	
-5865.12	9190.46	15896.9	-8618.5	-2279.32	1670.4	1203.04	-1859.65	990.427	

892368	1.46565e+06	520054	243079	16093.5	195265	-11188.3	44970.7	14927.2	
15845.3	-22417.5	-15271.2	-16699	-2168.93	-2111.89	-1564.16	-794.188	877.556	
10263.9	35558.5	9879.97	-2943.83	10020.8	15319.2	7740.92	1797.97	169.995	
170954	97701.7	69656.1	-3842.97	-17284.4	-375.974	-227.003	7626.57	1809.82	
-3978.09	1068.32	1745.8	11226.1	8359	5877.98	3430.82	1142.74	-741.455	

335746	982015	579173	131799	69514.5	154746	19053.1	29831.7	-7811.73	
5866.17	11519.7	-9472.93	-4354.1	-736.486	2597.9	2285.08	1320.24	377.699	
2831.65	17942.2	40265.5	2493.01	-5422.04	-4646.88	-1112.01	-886.69	212.652	
-62624.8	-69735.7	-1422.55	-15955.1	-26437.3	-16236.3	-8910.21	-2169.12	-1615.22	
-5477.65	-11113	-11931.2	-1763.44	-7236.71	1005.46	212.839	-1291.59	229.877	

-490031	-844043	-504090	-226378	59339.2	-47414.3	29860.6	28293.1	-21280.9	
24892.1	15466.9	32055.9	15616.8	7754.29	2763.55	-1945.6	716.582	-486.394	
-15343.2	-61620.7	-20048.9	-5568.47	-8185.41	-11308.4	-1108.46	-2264.23	-2084.49	
54406.8	102009	75605	26564.5	-24007.4	9962.06	1681.58	3218.22	-464.456	
-25362.6	-14084.5	-12119.9	1557.43	-1245.2	362.737	3021.64	467.349	290.921	

-683067	-363319	-592028	-427801	11536.4	63702.1	13800.6	16158.8	21561.8	
2313.46	16097.2	17154.4	3090.64	1913.59	-1236.54	879.115	2491.98	335.408	
-4913.17	-61442.1	-7406.31	10614.9	4861.25	-3808.02	-741.302	-6638.05	863.826	
1481.15	54795	2331.73	32107.8	8580.39	12889	211.536	6244.81	-2075.08	
-14082.4	-22107.2	-10433.2	-14519	62.1958	-2443.4	3909.78	103.977	44.9642	

105894	185413	224785	136293	51598.8	129534	75937.3	-439.869	1970.31	
-7595.81	7105.47	10653.1	-737.915	-1109.03	3109.71	1602.05	-1987.87	-500.807	
18315.7	40211.2	27104.6	32013.3	18612.1	3798.15	4143.92	5909.63	-1186.75	
118736	153994	62360.4	17476.3	30404.1	13936.2	2543.38	940.243	1023.85	
1639.59	-13767.8	2619.02	-6649.57	291.596	-3396.57	1835.76	73.12	-614.214	

-40396.6	106883	-90179.1	50932.1	-44422	64297.9	-44325	11092.4	2658.17	
-2135.38	5341.57	-2939.55	-633.781	1443.02	-1635.3	1129.96	1737.73	-333.744	
-14823.8	-20015.1	-2483.12	-5950.8	-363.971	1245.94	1273.71	20.8136	-43.9406	
62049.1	111055	32933.9	12557.9	24023.2	-2642.97	585.667	350.403	534.441	
-2076.11	-20335.8	9392.26	1280.18	3721.9	2279.82	-863.907	7.25934	-450.455	

5383.34	626415	109219	-81403.1	-22718.6	-27221.8	39520.2	14499.1	2104.31	
-3720.75	-3118.6	-10081.4	2917.65	426.137	4111.22	368.179	-108.273	-64.0705	
1658.93	-50250.2	-27045.1	-11872.8	2030.21	-4699.27	943.154	-76.962	30.2751	
31745.2	113232	-498.699	-1284.96	-2816.5	-8158.87	-5114.58	1968.43	905.47	
-54.7312	3982.36	2727.48	-1500.25	7214.34	1933.26	-27.8807	298.367	-115.997	

-432427	-724070	70418	-235277	-90300.3	-4178.82	-68318.5	-42674.7	12309.9	
17072.5	22624.6	10891	7401.53	1174.59	3249.98	1242.69	-91.7136	402.165	
4776.36	29905.2	-3182.09	-729.317	4357.08	7473.95	-1181.43	553.581	-1319.88	
32492.7	-37425.3	-28584.7	7136.61	-2504.99	6853.75	8579.82	-1197.57	3034.79	
-1647.13	-15713.8	-2328.9	-5001.96	-3022.46	522.558	791.588	-566.984	383.423	

40661	-357244	-202248	-177670	-145199	75970	5087.7	17703.8	16706.2	
5241.51	10839.4	10065	7288.94	5450.11	-2501.86	1598.94	-374.968	-311.336	
-15017.1	-22285.1	-12142.3	5112.79	2967.73	3461.99	-2296.89	-1489.73	-1079.46	
