-1090.32	2572.85	-296.209	-323.283	184.472	368.237	-90.0538	-122.549	-2.1806	
-215.627	-2674.61	-1920.24	-461.791	232.607	184.998	146.587	-142.773	-151.604	
372.696	25.8915	360.553	90.7632	162.796	66.7641	14.1308	40.1502	51.8213	
-368.979	166.991	220.92	411.554	130.544	75.8117	-24.14	71.9317	19.9454	
49.3434	245.531	-542.351	-270.042	626.351	119.242	-193.77	-92.5344	3.04186	
2069.43	-1817.81	170.872	-457.736	388.736	-753.835	-54.81	-218.502	58.3723	
4459.73	-2991.44	-2729.66	751.022	-220.911	2184.16	129.121	-212.403	588.162	
1167.81	620.248	525.989	354.054	353.918	191.457	196.542	-55.3149	63.2307	
-1188.82	-2587.19	-206.74	-93.2587	-424.025	17.844	45.5029	-47.6326	-25.324	
626.238	892.913	240.857	-25.906	256.329	166.407	-190.013	36.551	-39.0202	
-360.067	-1969.73	-272.236	-243.298	-64.8648	-116.503	64.8985	112.145	-1.19875	
2927.72	4541.88	1889.8	2880.19	1469.21	954.902	221.628	346.825	-38.7735	
-3301.15	-3060.11	-688.271	-1081.65	329.699	-504.785	-510.651	-58.2772	3.60528	
-512.065	-2040.34	-1415.69	-565.703	-599.643	-80.3359	195.695	-138.304	47.3792	
-1770.61	-2629.62	-51.5835	-1818.02	-776.652	-708.558	309.107	-181.762	64.6909	
535.906	106.697	-377.31	-25.3824	-100.738	-23.2981	28.1376	-11.5869	21.9723	
347.202	-390.998	436.616	-184.186	-40.5686	0.147142	-54.2652	4.81244	-34.5924	
1116.58	-5579.16	-3516.1	-1951.07	370.5	28.4347	199.947	492.258	21.7111	
5699.79	-282.803	349.952	921.109	176.897	752.109	354.988	135.719	116.621	
-432.49	260.522	-194.762	128.299	-261.842	195.122	102.602	83.783	10.1199	
129.469	681.595	430.571	217.828	105.91	119.161	-78.8675	-23.0881	-12.2187	
2008.45	3782.45	1765.92	1122.12	170.681	492.287	508.963	-64.2954	-80.2552	
-1194.09	1006.75	1025.95	438.001	-182.389	-451.518	52.4145	21.123	2.20791	
1013.95	791.243	2293.61	1233.79	446.541	493.871	-279.151	-204.488	36.8606	
-2631.42	-2899.59	-1736.57	-509.687	140.221	-243.52	-222.496	-20.7739	-17.4663	
610.728	-2751.87	-390.571	204.021	-87.0489	204.407	41.9735	-16.9722	-75.6688	
-379.1	-3.57053	-23.2051	349.485	91.9734	-11.8269	124.055	6.61739	10.7953	
-203.049	-537.576	-121.851	242.048	192.213	60.5243	-54.8635	112.644	-9.85613	
-1475.4	1442	-890.471	480.01	1.24935	-35.0774	44.7047	77.2901	-14.0382	
612.303	674.577	504.02	-9.41532	165.603	21.1463	134.309	13.8883	17.4089	
-1920.13	-3373.11	-879.716	-714.362	675.854	-250.595	-97.7716	-133.916	3.35081	
770.604	-4805.92	-1156.4	-1571.47	-1281.89	1112.35	-291.394	95.9861	-168.334	
-1597.73	-2103.86	-1405.16	-35.7504	-360.623	-52.7105	-222.892	-33.9104	68.8379	
1375.62	643.681	622.238	143.282	-715.569	-239.2	60.6491	-136.304	-15.6951	
581.791	825.888	366.042	426.19	197.14	-82.8994	39.8751	81.7683	58.9354	
-396.207	-743.331	-453.49	240.888	-149.195	11.8883	-48.338	40.4947	-22.9701	
-340.433	-380.337	-264.436	196.811	39.3434	-18.381	-91.1088	29.1155	-12.6561	
-31.7872	172.912	-108.33	-729.746	216.674	160.133	136.437	8.98049	-47.2803	
4416.87	4950.03	2289.6	2084.02	348.821	124.68	785.303	-22.6377	93.7762	
1672.69	-1216.77	433.476	-576.181	-620.919	34.8767	179.386	-29.7597	60.988	
490.605	810.756	399.873	-771.118	-38.1938	-55.7564	101.245	49.7604	-11.8626	
-157.741	888.756	-115.584	551.984	36.9224	-74.7393	32.7404	-42.9472	5.90244	
114.905	5.14654	180.865	-300.64	-120.654	15.3391	-31.8386	34.4989	32.7661	
344.162	1077.89	327.319	-260.601	-120.969	121.068	161.8	-1.51699	8.06267	
-580.268	-75.7877	-505.441	47.2758	78.4895	-8.41041	-53.1481	26.8362	3.98226	
162.578	485.214	169.055	63.6971	361.817	-100.238	6.11224	8.31956	-41.4997	
754.849	1080.69	1002.25	-48.7238	-751.85	-490.375	346.425	14.9348	36.7336	
536.181	-3532.9	-1869.16	-321.133	-453.062	-59.2179	-43.2115	-147.628	150.039	

-710.082	-4329.81	-2020.23	-699.383	-713.502	-59.6986	-448.353	7.23107	-35.3189	
1046.09	1470.78	-82.5858	515.625	-6.72161	-240.667	-84.2845	23.3169	-46.7786	
-776.47	185.57	-1012.75	317.235	-344.759	-49.8543	30.6782	-6.68869	-79.912	
468.372	782.651	-311.994	-250.534	152.337	63.1128	-33.4153	109.752	14.4204	
550.747	2054.18	1346.44	879.523	492.907	50.237	82.1734	-162.502	44.0975	
-583.979	56.1411	152.213	-1011.97	-239.272	310.917	321.649	-6.6628	-18.4938	
2791.42	-630.571	1368.95	-603.246	-379.579	-15.3196	-100.872	82.4648	25.5331	
-123.364	1363.03	-1405.62	639.831	-89.4326	-73.4067	208.655	-24.5746	-38.7707	
-357.377	-616.932	-1197.03	-264.214	111.085	-25.619	-48.1132	46.5521	1.89612	
351.659	1599.34	179.274	47.2267	-1.03372	-380.54	26.4257	-19.5431	-0.63146	
-404.141	-1941.91	-1512.59	-469.74	-181.91	-41.9281	-194.482	-0.586432	-112.666	
2405.34	1056.74	1113.71	303.562	317.188	91.8808	-300.769	-20.1811	4.48066	
1348.29	2266.39	670.205	537.422	865.934	-63.926	109.723	81.4126	-14.9266	
756.846	525.044	5.36651	-348.611	-83.4436	-14.6577	-119.586	-49.2502	-9.97291	
-1101.42	-1389.41	-1080.27	722.188	-988.079	142.512	-189.501	-168.4	63.8405	
439.442	1589.92	932.842	1028.3	1332.22	242.622	397.937	198.424	35.5419	
537.841	-1554.11	-1448.01	32.3194	122.846	-481.791	-70.29	-114.531	16.2199	
-441.165	-2103.88	-2577.56	-1543.63	-79.8912	270.675	-382.51	156.594	89.2104	
911.426	500.7	-313.494	-122.471	449.409	190.623	67.0381	55.8228	20.4324	
148.767	488.405	157.077	223.654	401.25	143.255	-56.227	13.7372	23.23	
1155.8	2569.19	525.793	-274.284	80.7319	444.552	-10.0428	-14.1046	-111.647	
727.263	999.955	786.002	-212.794	1007.69	-716.223	-394.751	0.77526	139.397	
-63.3042	-781.497	124.199	-381.472	-2.88264	18.2678	-78.8784	-47.9352	-31.9553	
975.809	468.473	304.943	120.872	145.53	-118.978	-49.2695	40.9676	-1.39543	
1217.04	1289.52	1150.28	1187.98	374.568	68.2125	44.0764	-137.805	-52.5561	
-278.319	-1802.63	461.674	-545.851	248.689	-217.959	149.795	-146.536	53.4556	
507.319	3256.91	1271.35	378.194	577.577	234.327	422.457	-58.507	-154.242	
-598.67	164.794	-585.241	-62.7879	-30.5599	158.915	-276.563	-13.2735	-13.6242	
-568.07	-275.069	-138.739	-351.184	-250.347	92.3881	-47.8858	61.4329	-22.4642	
5100.85	3818.96	2104.96	771.467	747.293	-136.621	5.62046	-57.5975	57.2387	
2110.55	866.654	1720.52	-417.921	-767.445	-498.594	703.753	3.78869	-81.9852	
-202.669	1586.35	1145.16	559.899	-58.3656	370.588	-272.768	-80.9796	-107.227	
-723.218	-932.284	906.499	-549.181	36.1184	-24.1272	-223.054	107.846	-95.3659	
1093.78	3611.75	-1510.31	-260.333	84.888	615.23	-369.672	-70.1031	39.8253	
272.076	-869.979	-547.61	-69.4172	135.149	10.2613	297.058	-54.3522	-107.239	
-38.2475	-413.052	-112.712	-313.945	-45.2048	-326.532	42.964	-86.8737	10.759	
2499.51	4222.17	1960.05	257.474	46.8674	-63.0198	264.413	81.7387	-23.1745	
16286.5	35352	20128.7	5537.23	3148.14	1314.51	2987.68	1286.25	-102.566	
-311.896	-59.0506	184.067	442.987	-24.8974	-62.792	225.919	-77.9568	37.7345	
-1155.85	-1460.66	-395.633	395.284	197.32	247.042	1.92165	101.056	28.3004	
-274.774	-3102.08	271.293	476.661	-344.7	218.517	-15.9471	202.265	-170.537	
