-14176.6	-12730.4	-3325.07	-590.853	5482.75	-2191.44	2387.81	1969.82	92.1163	
-17356.7	-11716.3	-11311.4	934.756	-6647.57	-858.095	7619.39	1262.48	393.511	
-9119.11	-33853.7	-1234.49	6080.45	-1170.02	2386.59	-974.061	2559.54	772.467	
4284.82	-21922.9	6548.42	-1173.51	4022.47	-2691.88	2563.19	-2693.43	320.16	
26466.9	11994.5	20306.3	825.789	10360.9	1367.65	196.842	-3309.26	817.247	
29350	104839	22264.4	19745.4	6060.89	8830.91	5705.25	2345.7	2674.32	
-31798.6	-24573.6	-12547.8	-2903.64	-1267	1603.74	2791.49	-808.08	600.48	
-7059.55	-1207.33	-1813.57	-8187.21	-2252.52	3599.68	-4088.26	168.516	578.499	


-22031.8	-26153	12353.9	-20360.6	2743.99	1777.16	346.379	-54.0553	952.857	
9913.1	-14021	-27565.8	-7443.43	-2192.46	4069.48	-104.165	2928.87	-2453.69	
-21049.9	-13915.4	890.795	-1338.19	5785.39	3110.16	-3042.33	-397.692	-689.757	
56961.9	62356.5	4467.66	-9727.35	-9962.81	-961.049	1325.63	-1159.23	1580.86	
-24509.8	-71569.1	-4248.49	-9357.2	-10621	-990.387	-524.812	-2951.3	1685.97	

-13491.8	-25980.2	-13430.5	-6834.58	-1766.14	5510.51	1496.98	-1265.35	-221.56	
-1293.18	-41034.6	-12236.5	-10475.2	-3611.02	3446.32	-4325.52	1966.67	-427.452	
38066.4	79913.3	41589.6	17415.2	6826.27	3477.75	3355.24	-416.663	370.544	
-3640.01	-37957.8	6940.32	12882.8	6381.63	4722	-1898.32	-135.154	-920.557	
20148.4	32163	5576.61	5875.78	5037.55	2419.76	2114.41	973.733	-465.423	

-14277.5	-48067.8	-28078.5	-3515.55	-13996.4	-8077.44	-5799.2	-581.774	-1129.13	
34061.9	22580.7	13951.2	-20484.5	-2695.07	-3506.43	3267.14	257.883	-51.9247	
-8901.41	14921.5	3907.52	8543.14	4007.27	-1066.47	3999.48	1381.74	-368.299	
49439.7	68275.6	23707.6	36120.9	4475.32	11864.8	3035.28	2886.44	-394.544	
-1700.26	28182.7	-6926.11	6583.22	3696.92	2515.9	25.0237	996.646	-1646.66	
-12102.3	-20356.2	-13128.6	-1374.16	-4349.5	-2925.84	-2468.62	-1360.77	-1607.7	

-40771.3	-50455.2	-20257.1	-6082.72	-2820.78	-2474.82	-2718.2	-344.564	215.58	
-31153.1	-23981.8	-15232.9	-6874.34	-1886.49	-1372.51	-3534.84	128.035	-444.184	
19842.2	5281.21	35670.2	4691.35	2040.21	2908.93	-1814.71	-591.256	102.32	
5119.2	-8741.5	7089.95	5294.98	-3874.13	-2482.04	325.311	-596.135	545.319	

33956.4	26440.7	30850.8	4597.13	13261.5	719.569	6499.84	4521.1	-227.182	
-34288.2	37476.9	2862.94	22926.4	9726.71	4139.5	1132.88	191.917	-1181.32	
6662.85	-3371.26	-6060.55	-4275.61	-976.326	-3011.96	974.4	1339.85	-928.126	
17372.8	2282.55	-26824.5	15362.2	-1391.02	8277.52	4116.68	606.477	1043.5	
12224.3	-25563.2	233.602	5446.43	-6965.44	3442.73	-2288.43	-756.554	897.782	

-10965.4	20464.5	25450.1	10576.1	839.372	-2831.38	928.47	2528.47	861.683	
38570.6	64060.7	19065.8	-10530.1	3051.68	1496.73	-2404.45	-12.041	-696.247	
-8074.39	31135.5	22449.9	1226.73	7226.07	117.103	1505.84	1211.91	801.97	
-7659.56	43855.5	35934	-448.634	7522.48	2769.22	6164.1	995.641	2327.43	
-12949.2	28386.3	6598.13	4331.68	5829.76	489.988	-1584.25	-1528.01	475.155	

13117.8	23202.2	-3480.56	10023.5	-2230.47	3229.97	6824.25	1065.07	-225.43	
52906.3	50507.7	20871	8381.19	1132.99	-2495.92	1717.03	-2333.4	-237.704	
-26020.3	-52889.6	-24651.6	835.415	2490.79	1879.11	-30.9147	412.14	343.32	
-10706.5	74285.6	25024.7	12468.4	-9580.13	-4335.03	986.083	2996.92	1310.89	
-9932.89	-26002.2	-1383.46	-4521.02	2153.13	2409.63	574.413	2236.78	-141.101	

9352.63	7886.35	22334.7	14870.7	-2772.81	7148.3	5596.52	-267.002	-672.313	
-60914.3	-67449.1	-41411.9	-15448.2	-11339	1277.07	-3743.55	-2251.45	-2339	
-9847.16	68520.8	55672.2	14764.3	-3741.38	4375.78	1991.28	1782.92	1458.54	
-92322.8	-183685	-78412.1	4594.16	-9142.66	-6952.78	3327.52	7866.79	1684.05	
11480.8	53440.3	45753	17900.3	23589.7	2357.94	3794.45	-931.682	744.852	

6579.45	-12358.5	-2014.15	12043.1	-2877.27	4581.4	-831.108	-2505.21	-519.066	
18231.9	40432.5	22885.9	17339.9	9185.25	6468.59	4087.32	-2054.16	539.021	
31346.7	66183.1	24265.2	14527.4	1227.37	-1181.02	-51.3603	619.719	-246.409	
28564	16936.9	42466.6	16132.3	583.872	2566.35	-1256.42	-4376.98	-637.077	
-1622.37	-21867.8	7182.47	-6760.37	-3203.26	-3719.83	-888.038	902.878	-743.994	

49940.7	53494.5	8457.84	-13818.5	900.731	1483.61	2431.35	-2644.28	-1031.26	
-17798.1	-67140.2	-18137	-23675.5	-7351.78	-4672.57	806.638	2595.36	837	
3450.8	27140.2	27312.5	13070.1	-3288.1	-134.223	2001.69	2230.08	-717.314	
11636	5741.01	2481.4	7126.45	2250.19	2250.54	5201.02	2624.18	-681.663	
12373.2	22311.7	6161.34	1904.18	1173.89	-75.8315	1189.25	-109.494	-760.589	
-22105.4	-51104	-15676.1	-9189.29	-2115.69	-2203.25	-5861.07	352.802	-1494.56	
-18167.1	-60000	-18283.7	-13443.5	-4082.84	2610.76	3128.74	1414.71	1614.69	
11616.5	-24717.8	-22503.8	1332.22	-7870.21	5182.28	-1912.7	2623.63	-332.172	
32176	48821.3	1258.77	14254.8	1588.3	2973.15	1337.22	379.406	145.213	
-5567.96	-485.62	8529.76	101.896	2277.35	2264.54	728.172	687.201	149.405	


-18807.3	1684.25	10835.5	9647.24	-4756.13	347.674	-4401.29	-1046.73	1003.17	
-1891.45	-3205.32	14975.4	-2609.42	12568.3	-983.592	-488.591	342.691	263.316	
13661.1	-9696.75	-13288.5	7887.12	-434.715	871.387	-1784.69	4439.68	339.273	
9485.42	-18056.3	28332.7	28589.2	-11962.5	-1398.66	2683.82	7809.7	-130.93	
-36991.9	-92359.2	-11386.9	-4613.5	-12807.1	-794.78	627.593	-860.696	675.293	

14434.3	15004.6	-8087.9	5940.24	1557.14	3078.76	234.397	-97.7259	74.0323	
17789.1	35551.2	-8446.84	11464.1	9247.63	1058.45	-834.883	1344.59	725.745	
-6648.34	6832.13	5427.7	-6829.76	5326.57	-2138.63	-588.753	1952.15	-627.254	
40477.4	6645.64	26117.8	6189.84	6566.71	-638.916	3181.68	-4397.94	21.0586	
18268.4	32130.3	13799.1	-642.875	3024.96	3663.63	600.406	-255.535	-1053.85	

24626	62258.3	-3898.22	14517.8	2248.83	1015.26	548.156	1642.13	-144.288	
53148.3	49459	25350.8	23905.8	4805.26	505.613	602.002	-294.743	851.875	
5665.13	7713.81	7244.49	5072.35	-7776.37	302.863	6178.53	-989.684	-470.794	
21301.2	-5509.46	-2083.61	8374.38	-17751.4	-3186.76	2555.33	-1808.77	1099.78	
-5698.45	-3920.28	-18632.6	9191.73	-2870.52	1628.72	-981.871	168.824	437.249	

13252.1	-14299.4	-36574.6	21560.4	-922.394	-3083.53	-2142.04	303.032	-1080.59	
12750.4	44014.2	34810.5	1958.94	1749.99	-52.7409	-5328.43	576.952	-1291.47	
-15941.9	-47584	-33344.5	-6230.59	-6131.87	1686.47	-6494.22	1984.71	-1121.8	
-13012.8	-8309.43	-2978.51	3299.51	-2298.62	-1790.43	-1350.98	-2809.58	-972.996	
-7714.94	13552.3	20668.1	3677.72	4040.5	-945.161	1041.87	1986.22	-3401.91	
-11392.5	-12249.3	409.442	-7371.3	-10360.9	-1807.15	-6205.38	80.2158	-216.456	
-28070.6	-1197.37	3704.84	-13693.5	-1246.86	-5378.23	-4164.3	1442.74	-231.868	
21832.4	73140.8	33335.1	21166.2	2662.8	5012	3404.21	2583.85	1033.97	
-20882.1	-36301.5	-15645.1	-10374	-3077.74	64.1962	-3945.8	352.476	249.121	
7261.72	-3241.6	-19203.5	3392.91	-3144.13	-1596.37	377.278	862.039	737.771	


4268.76	-6079.88	29396.2	-7846.45	-182.986	2511.73	-143.548	1473.48	398.781	
-28768.9	-18264.8	3536.92	-17342.9	-4856.52	3766.4	2683.16	979.237	-850.648	
-36809	-39159.7	-2775.26	-7167.08	2669.16	-3717.3	316.431	-525.349	1037.11	
-80393.4	-95657.1	-42777.8	-3661.53	-1523.35	-14743.9	-5008.03	-5520.93	1425.72	
11986.2	-21018.4	9098.56	10054.5	1827.71	-610.82	-195.099	632.339	-561.839	

-17779.8	-25157.1	-6380.42	-11038.1	-11429.7	-1221.11	-25.1551	-2462.27	-557.124	
-13550.4	-9402.69	348.336	-9263.78	-10907.7	-2062.1	-1068.03	542.206	-466.445	
30166.3	51328.7	24940.1	8937.32	13328.5	4693.71	2766.29	1051.89	-1365.51	
52578	34744.9	-12185.7	936.029	-4470.31	-4598.09	-3102.83	1974.04	-339.144	
14362.5	1959.4	-3049.75	-4736.5	4379.37	3426.4	-4485.58	72.2105	-622.441	

-49995.9	-26415.2	-18862.7	-14530.8	-367.431	-2020.46	638.85	-2251.56	198.793	
-37176.7	-24623.9	-11855.4	-2639.84	-6901.69	-1066.17	-4723.29	-1870.83	-535.754	
-13194.2	-49051.1	-15742.5	-17124.9	-7764.28	-930.618	-1540.45	1177.3	-1665.42	
-30652.1	-88529.3	-65099.6	-26729	-22213.7	-6472.9	-3444.73	758.783	-1930.66	
12814.9	125.794	17669.9	9965.06	-2665.96	-7964.07	1326.81	904.371	-1596.15	

-11329.4	1992.45	-5437.12	-9258.19	-2346.67	-4670.56	-41.9777	2111.5	3253.91	
-42520	-88504.4	-20287.5	-11936.4	-13220.9	-3652.88	-8665.84	1222.17	-974.251	
-13741.6	14466.4	9893.64	1841.99	-2942.46	-1743.4	-1360.66	2358.43	495.21	
56720.7	168172	62895.4	38145	13628.5	9259.53	4453.87	1145.1	-816.101	
-28963.8	-54371.9	-18911.3	-4302.69	-7580.2	-2658.51	-4042.32	21.1406	-202.353	

43838.4	58416.6	15381.1	4220.79	346.904	-1391.25	456.855	855.77	1205.17	
-14120.8	11192.8	13760.9	21773	1065.16	2604.21	-1513.06	2296.71	-990.2	
11223.1	9611.3	6708.28	6475.44	-3386.04	-464.921	3312.97	879.187	90.3977	
-7016.03	9721.38	-39120.1	-24011.5	-5861.26	-71.8147	266.734	2816.16	673.14	
-5260.77	25677.7	309.889	-3331.6	5198.46	3092.26	3438.43	380.441	153.716	

9725.61	5096.56	17197.1	-4280.02	1240.69	-2800.4	-2079.75	-2397.48	-365.05	
4578.28	-51081.2	-30740.7	2530.91	-12473.1	-5990.3	-4572.97	-1746.68	-68.1422	
26220.2	11155.4	30681.7	9409.23	108.343	3349.05	8012.26	526.161	-215.838	
22474.4	130198	11686.1	11923.1	-1297.36	108.207	-648.637	1810.38	1227.63	
-9725.66	7824.44	6780.89	6040.28	10591	-389.265	4764.33	-1113.25	397.871	

-9815.97	-53594.6	-24968	-11442	-1734.16	-4397.04	-3738.2	493.064	178.134	
22188.3	16961.2	-257.59	-7251.9	6701.13	4251.07	2576.95	1222.72	581.327	
-1946.29	-977.007	-9177.59	3195.99	180.273	-791.921	-2755.79	-488.382	385.627	
-1097.56	-18374.7	-22413	-19836.1	518.768	-6416.85	-4489.04	-360.81	1510.5	
-5868.79	18026.7	-2068.43	532.198	6256.25	1880.33	2149.82	39.6452	-474.87	

-13936.4	19928.6	-8638.06	-3933.16	-74.3456	4421.39	-2147.88	-76.3707	778.583	
19301.6	10224.5	15883.5	-8454.86	-3506.59	-6966.39	-4094.56	-2175.41	933.811	
-19109.9	22625.1	-6815.05	-10912.7	2496	8108.68	-2269.3	-204.753	-669.347	
-50904.2	-72241.2	-10975.5	-18712.2	-673.493	-3599.37	-1301.21	134.636	744.857	
6291.96	12612.8	6698.05	-5608.51	85.7895	482.616	-869.072	-990.202	208.297	

12432.8	-36105.1	19344.7	-19720.5	896.828	6989.1	1333.14	-2665.33	41.2736	
18533.9	-80806	-37959.9	-1265.73	283.04	2270.05	107.569	-2271.03	1553.01	
28133.3	21339.4	6533.73	9868.54	-2395.03	4187.11	-1645.3	-1326.24	-1084.57	
-10941.8	46534.6	-19536.4	-27975.6	1924.8	-6432.34	-7581	790.878	547.758	
21834.6	16980.4	20133.5	21241.8	3575.4	-3606.14	-2783.84	-2137.02	-407.582	

-3641.85	-661.274	-3113.31	-361.966	-3345.39	-1356.45	6502.55	1287.89	1538.11	
39293.6	53905.7	33413	639.598	-8287.38	1752.14	-6042.26	2793.05	-143.601	
-39933.3	-21994.4	5372.83	-5996.32	-8227.37	-651.748	-1122.82	317.772	12.172	
2745.58	6115.53	14172.1	4477.47	9118.57	5642.8	3901.17	1135.08	-233.347	
-12217.4	-16915.9	-342.329	-2685.15	11232.1	-5370.31	4871.41	2400.19	402.785	
-26235.1	54197.1	22976.1	3960.02	2681.1	6350.1	2108.32	511.596	485.635	
-5404.8	15963.1	45090.1	2021.32	10583.7	4039.33	1016.47	3944.23	-642.11	
-100845	-72797.7	-69334.7	-18223.9	-11158.1	-6879.12	11072.6	1430.48	1384.65	
6726.73	9849.27	9850.71	1122.16	-698.282	2383.58	1009.79	470.746	79.9707	
-12227.5	-31571.4	-7550.26	-7224.26	-5493.13	-250.94	1644.82	-3058.51	-623.834	


6911.95	-11990.7	-13270	-11267.6	-6460.86	2349.9	2912.35	-2924.63	149.535	
38901	38389.8	20752.9	11098.7	766.875	4450.3	4474.61	-1918.42	-376.7	
-4086.85	-5468.13	-15850.9	9685.27	-4451.14	-4249.63	1454.32	-870.328	70.9251	
28154.7	21730.6	-1226.44	-6889.84	13910.5	5445.12	-2839.06	5831.18	-64.1802	
37670.1	25822.1	7749.84	7349.45	10463.4	2829.21	2165.16	1992.09	351.816	

-31386	-667.176	3734.02	-9522.92	-1362.67	-4119.71	1534.14	207.242	481.487	
41422.6	92754.9	28858.7	18416.2	7290.18	1343.67	-1371.68	-2408.27	-273.462	
13226.6	-4048.95	-2614.1	5275.73	-11212.1	-1101.65	41.3968	500.941	1387.58	
19797.1	34854	24429	1990.49	8584.41	261.898	-2762.53	2495.15	2650.09	
9500.33	-5929.86	-1467.88	6329.75	6896.35	2271.45	557.895	1358.15	3.75637	

8436.8	13608.4	-18613.2	12979	12737.9	2946.7	5986.89	3470.58	-935.192	
15846.3	19457.8	-4909.9	7206.49	-1660.78	1566.12	2724.16	1303.86	-456.784	
880.745	44637.6	28159.3	-10668.3	1294.02	7804.21	2436.91	1273.73	-2468.01	
76749.3	14638.8	-33904	3945.07	-12937.1	-1531.91	6200.27	1943.13	-568.988	
-18084.4	-50669.3	-9135	-2943.26	564.053	965.07	-1084.2	1219.96	127.565	

-33068.4	-36987.2	-9903.43	-8528.95	-12102	-3339.74	-1547.91	882.815	136.659	
21788	6325.49	5229.27	2457.86	-4090.48	-1790.68	2252.89	-688.048	1364.35	
-10175.8	-1637.86	4404.57	5930.32	-5005.84	-1203.79	4974.28	-571.595	-513.079	
55320.7	64406.5	20148.9	10646.3	1370.97	1768.39	-1673.51	-2875.18	64.2166	
-8212.98	19012.7	7599.62	-1210.13	2687.01	1346.75	2086.1	382.327	714.881	

-37912	-47819.2	-20580.9	-4119.13	-9457.36	-7187.56	-1481.18	-3139.17	425.741	
-9980.85	-15847.1	-7166.16	-12413.2	-5984.98	-3375.51	386.873	-1235.54	1321.21	
9117.18	39784.5	-10349.5	-5293.79	-6796.43	-1418	-382.855	1297.09	-635.682	
43795.4	56485.3	11119.5	14047.5	15136	-7073.78	2298.99	-1010.9	-1154.37	
4226.02	25767.9	18137.6	5977.23	4803.99	-762.115	423.843	-239.57	-33.6059	

-6113.87	-2786.71	-14930.8	695.908	4715.66	-2421.91	-41.3834	3724.74	-1393.44	
8036.47	-5863.81	-17957.6	-5878.39	-3155.82	-5076.45	-531.737	239.766	283.635	
9957.99	-7070.03	4288.15	-3619.14	-3729.83	-580.503	-740.845	-1911.4	-289.831	
5814.85	21106.6	-1849.82	974.261	-5178.71	-1021.68	4197.31	-3016.48	847.776	
5401.33	32052	296.472	6748.02	8570.09	-1383.1	-1882.59	943.798	581.6	

-39209.3	-22379	-18884.9	-23325.5	-2428.51	6311.31	969.222	-3814.61	-1774.62	
-31332.1	38719.6	-1995.84	-7290.23	-4895.8	2465.11	4913.8	324.351	-1677.79	
16218.4	109497	36532.9	16752	10820	4410.53	4170.64	1159.34	426.833	
-4020.79	-19405.8	23281.8	-16434.5	834.378	3357.96	-13973.3	4199.2	625.37	
9409.23	7004.38	15060.7	4334.22	-402.017	4906.62	-3168.26	678.002	-687.532	

20543.2	29305.7	17021.3	-2310.78	-501.237	1019.79	3347.96	481.39	772.388	
-16955.9	-9548.63	-24316.1	5675.27	-3343.12	971.22	909.033	-2344.27	-57.0274	
15506.3	32196.2	14934.1	13912.1	2684.51	3368.35	2705.08	-858.394	-204.851	
-13411.3	-11233.3	9466.6	-4617.37	7966.85	12324.4	2356.09	4767.06	530.46	
6803.62	-4551.49	8682.6	1114.72	5149.29	-2517.92	-349.58	513.717	280.616	

-38174.6	-38116.1	-21668.5	2728.38	-2374.68	-1351.09	-1804.43	3148.61	-249.413	
5070.74	16625.3	26786.9	9010.76	4500.34	-607.845	-1072.03	2240.56	-1322.55	
22969.5	17113.5	20802.7	9377.91	-1642.24	2787.58	1799.39	720.146	-128.769	
44596.2	88655.2	20936.8	11969.2	-1235.57	-3233.41	-3152.77	-246.14	940.996	
-3459.87	-3451.78	5476.95	-1154.92	-1734.71	-2321.43	2676.94	-596.232	1545.23	

-15072.2	-112093	-46061	4154.02	3791.63	-8286.44	5056.22	-394.748	-246.146	
50847	111676	51811.2	15565.8	5326.74	6337.16	1406.35	-583.265	22.605	
-25494.9	9608.48	-26483.4	-4680.81	-3040.64	3797.21	-1223.27	1509.37	-1038.99	
-15943.6	-44969.6	-7409.14	-4220.54	-14599.1	-8671.81	9606.1	-17.959	-1182.82	
-14325.9	-14768.7	-3153.72	-8869.32	4061.91	-1535.51	2693.66	1071.7	588.88	

-91.1407	-57434.2	-28525.9	-17194.9	-1009.63	-5128.43	-6177.33	-4443.85	-668.636	
18350.4	-25784.2	10325.9	1121.88	-6285.93	-4412.51	-304.819	-1508.1	-1649.84	
-12334.5	9214.27	16.0495	2726.67	1446.87	3225.27	3068.88	3870.73	-159.67	
-24170.3	173.564	41617.1	-1035.6	3523.03	1166.34	11288.3	1557.27	-1580.42	
-26118.5	-18341.2	-14769.5	-536.377	-4539.55	-1686.19	362.951	353.903	-184.927	

-13552.2	-39650.4	-6468.09	1517.73	-8117.15	-721.938	-5218.09	-2343.18	-299.67	
9549.65	64483.3	-10809.8	-9971.42	-2890.14	2835.99	-1234.53	2643.77	840.583	
-22572.6	1869.93	17772.4	-3538.12	6072.66	1398.16	-803.432	505.327	-2047.29	
7767.42	-1557.33	-268.621	-8229.33	7851.14	-8125.08	3465.66	-938.298	1248.86	
5792.62	-23713.4	6918.23	-8950.63	4910.5	-1201.04	-2430.54	-150.441	507.464	

-26425.1	-23933.2	-24670.3	-457.405	-16672.3	-16.2884	2907.32	-2715.62	750	
-22544	-50802.8	-2156.91	-12158.7	1463.71	-2446.42	1288.19	1006.89	-578.231	
4680.4	-22230.9	13589.9	2022.49	-3674.17	3786.97	4105.09	-1273.47	1157.26	
56872.6	149367	65058.6	17612	12564.6	-2410.14	7803.33	-636.843	2892.39	
28123.6	38434.1	11883.2	5671.94	38.5651	3070.12	1837.16	2979.22	788.048	

17829.2	29964.6	14761.5	-5406.58	-2211.53	8237.32	925.758	-451.713	1292.16	
28410.7	25441.8	20868.6	6896.77	1106.28	2325.02	-1917.77	2548.51	407.962	
30388.2	18949.1	267.481	-2189.97	2754.87	3882.44	-4357.09	-337.394	-1701.33	
12812.2	29639.3	-10550.6	-7064.06	-18291.9	3561.05	-9154.57	386.534	-3159.91	
-24796.2	-61201.6	257.487	3566.12	-3720.98	1667.95	544.879	-1454.35	-84.3683	

-23660	-53529.8	-32630.3	-9183.48	-12991	3398.99	-4879.58	1012.28	1328.9	
-38375.3	-42238.1	-21749.7	7364	-7666.71	-2381.15	-2262.68	833.676	631.605	
-2042.72	-6992.83	-12575.3	6903.59	328.264	-2210.75	-2067.22	-648.697	32.3515	
-5066.53	-9114.91	13640.6	15678.5	9674.32	-582.753	1453.39	464.704	-877.253	
-22991	-10715.6	-5407.74	-1530.49	2721.16	-1165.27	-754.304	890.45	434.319	

-34246.1	-32194.5	24599.9	11979.5	-8947.86	-649.7	-2817.41	2984.32	2733.32	
-18856.9	-46717.9	-38024.4	-12907.1	-11383.3	3052.35	-1760.8	-25.3372	699.112	
-14762.1	2317.55	20677.4	-808.241	-1774.69	883.737	-5293.15	-104.657	-115.123	
64760	10135.8	43947.2	16600.2	4894.97	4197.6	4115.74	-4974.99	541.823	
23448.3	60578.3	26329	-2184.46	12707.7	7163.54	7063.45	617.867	-91.2562	

-40919.2	-80909.3	-29080.8	-12838.9	7557.48	-2657.68	1351.86	1011.86	1469.46	
-2644.24	-11969.2	-2922.23	-2344.49	-577.736	-923.018	-3016.94	-199.026	-549.008	
-17527.2	-4563.03	5288.36	10584.6	4878.85	2131.85	-4112.31	-580.445	539.284	
-9810.44	-15787.8	-24780.9	-14467.9	-2501.34	3861.03	-953.497	-6.93634	156.938	
14695.1	55034	14152.4	10428.5	-1876.21	1427.96	532.392	1355.88	-700.654	

5226.92	72642.3	28397.1	25057.4	4859.75	3364.77	770.78	-2588.1	-389.593	
24602	-12468.2	-7502.31	-4323.97	-5383.59	-1858.53	-4525.17	-577.614	605.052	
-24220	3021.03	-398.99	15034.2	10795.9	361.311	6118.21	296.527	1405.07	
22690.8	-6013.13	-24125.2	-16433	-6161.17	418.595	-115.145	-782.795	1266.22	
-19616.8	-36323.9	-13653.4	-1456.28	-3555.53	2167.04	-3340.02	-1643.17	43.0992	

-34228.9	7634.4	-3827.86	-21249.9	-4468.9	-209.599	-2668.55	1370.01	-659.597	
-12063	-27753.8	-16632.1	1360.58	-5708.68	-8751.34	-4815.27	-1009.89	-1852.19	
-26952.4	14068.5	-5772.89	-7768.42	-4474.89	-1986.83	-6198.28	-381.319	-455.871	
-64746.5	-36855.1	-61026.3	-31057.9	-25790.7	-5084.2	-4250.73	-5159.19	2647.79	
-724.932	-16217.6	-18618	7100.62	-4106.13	-3978.69	-847.067	1330.14	965.549	

-60680.4	-81392.1	-49899.6	4866.02	-13513.1	-12650.7	548.138	418.199	1073.08	
-78129.4	-96480.3	-38347.1	-32717.7	-656.552	-2360.29	-6562.33	877.032	-1414.39	
-34601.5	-48099	-14607.9	-774.765	-1077.93	-1757.1	-722.821	941.355	646.753	
-74889.3	-106872	-61849.4	-5552.23	1091.11	-14760.8	-6565.94	-4539.93	-808.946	
11865.8	16269.7	7379.22	-1453.49	11616.4	3665.86	-1529.49	1445.08	1298.43	

4080.32	-4051.63	-3812.79	-3101.06	3344.74	-80.1289	3378.62	653.751	492.554	
-5043.21	-10371	4187.03	1699.39	-6345.01	-3116.09	-3640.02	709.056	1159.79	
-2757.12	18852.3	-2662.66	1285.56	8150.23	-3710.13	1036.57	-629.054	1258.86	
-13159.2	-33709.2	-21449.9	-34742.8	-2591.64	-6589.91	2337.17	368.766	-973.823	
-7501.75	12560.5	1749	2027.76	5304.25	1745.21	-956.944	289.648	-441.545	

19054.3	38381.4	32460.3	14428.5	289.219	3341.33	10859.9	2308.13	1472.41	
-7928.41	22699.8	23137.1	-3844.77	-5014.09	2000.57	2311.28	-2087.78	-649.64	
32945.8	22256.3	9077.37	2832.32	1815.61	-241.477	1439.21	-399.923	153.155	
-59293.2	-85745.5	-62638.9	-19678.3	-5619.48	-10855.3	4579.61	4105.1	920.92	
52929.4	86772.9	46581.3	22466.3	13914.5	-2480.43	2593.13	1761	-1199.16	

7483.48	5881.9	13412.1	1542.21	12250.4	-3278.85	966.565	-1023.18	1289.14	
12350.2	-7827.1	-5974.25	-2479.7	-9340.94	-1156.92	3626.16	1745.36	64.6062	
12826.6	-10972.4	6402.5	1173.44	3009.99	-795.249	-427.187	-1046.05	-499.235	
-35689	-60756.6	-24361.4	15298.1	1517.71	-5833.62	-3661.27	622.07	-1270.87	
-2754.23	14946.9	-10426.1	3148.87	2119.05	3913.25	52.1855	-396.044	-1613.88	

8443.62	38215.2	19255	4345.37	9702.37	187.739	-1065.52	-534.557	564.299	
1822.98	-14674.1	-8114.79	7060.35	-117.337	194.225	1381.81	-68.6962	-111.639	
819.97	-9327.49	-10058	-4704.11	-1980.68	2523.66	-531.078	-2465.89	-608.48	
-71215.9	-70842.1	-40692.3	-9286.49	1187.38	332.68	1500.87	2792.69	1453.66	
-13313	-32545.9	-4282.31	1027.65	-1195.05	427.386	-4053.19	1144.13	-496.841	
-23526.1	-70580.1	-31924.8	11596.6	6671.93	3241.92	-3997.94	-2266.63	-535.107	

12783.2	-21960.9	8574.09	-1799.77	-16192.6	385.624	-4961	-2340.32	-28.2762	
1682.4	-42570.8	3595.45	3710.55	5521.42	576.712	1081.81	1309.94	534.997	
44364	1423.37	-11267.3	1950.9	-15155.4	-1943.01	3792.5	-314.249	1027.97	
15566.1	2038.9	5359.4	-4717.74	-3439.09	-2073.34	-626.027	-450.17	316.898	

