27757.6	82498.8	-39500.9	-145266	17789.3	
-62864	95012	-51562.6	101253	2293.72	
11818.1	-64841	2302.69	30578.1	21979.7	
17725.5	-38677.6	154064	145050	8634.03	
158737	-112269	32341.3	165733	-114483	
99629.7	9571.76	-19940.6	-165396	-2828.96	
-8132.49	-59246.6	135569	315377	15596.5	
-189676	60631.1	-86546	-160804	-111626	
20051.2	29354	9463.79	50221.1	571.348	
4169.27	72506.1	58590.3	-100456	73848.8	
7013.4	-51202.4	-112962	-40681.7	3376.52	
59798.5	-20621.1	-147265	88106.2	-32484.3	
-9895.9	96696.6	-119090	-177819	-26925.4	
-15699.5	-53031.3	-52195.7	181101	78759.9	
-6519.28	-25147.9	-98173.8	-11649.7	53953.8	
32243.7	-52609.1	76883.4	-78896.4	-14702.6	
-4708.23	1525.54	48676.2	31089.9	23537.1	
-69109.4	-104349	25511.8	-29971.9	97901.3	
-35719.3	124054	-35916.6	154626	27020.4	
78292.8	66073.6	-60190.6	2208.14	10636.3	
-71873.5	-142025	86450.1	66237.9	-17396.1	
126374	-58584.4	-84955.6	27179.5	-29251.9	
36800.9	9477.58	10872.7	-194461	53681.6	
49569.6	4065.35	7570.03	-13338.1	-20573.2	
-43632.6	45642.5	77012.8	65689.4	71079.1	
-50692.4	-52129.5	-34387	69781.8	-78915.7	
171209	-82635.9	-46922.5	223524	90792.2	
-40189.7	29193.2	-241137	422714	-40858.6	
-1255.8	-279.99	4212.14	1773.95	50014.2	
-724.52	-12881.8	71094.4	-129907	-6463.57	
141400	83234.3	90952.7	17784.4	97634.2	
44891.8	-112928	-108632	-30978.2	74953.7	
-134292	-109218	77127.6	174788	-47224.1	
52973.6	-182047	-111077	171878	-52651.6	
-4051.19	28212.2	-18052.3	-28981.4	-95744.8	
5905.26	-137483	-3193.75	-4206.05	-3242.23	
-53756.3	192104	45349.4	139659	50486.8	
-15693.4	97425.1	36992.5	111777	-23351.6	
104266	-3734.9	125039	-67270.1	-56117.6	
-52739.2	-106195	-48904.8	117248	2295.05	
145022	-135363	-15682.1	5967.24	96524	
14246.1	-20259.1	61553.1	-61820.3	19545.7	
104426	50654.2	1055.51	-214432	54231.4	
36796.4	125080	-15802.5	215021	30593.3	
3132.2	19296.3	-83840.6	-88859.2	12135.1	
123356	-91113.3	35215.7	136860	-41625.1	
-135008	102572	67657.4	-3024.16	11394.3	
82814.6	-153315	-5305.16	106142	54376	
-87096.4	-10076.8	94913.5	-57594.6	23999.6	
-210680	-29174.7	-16043.1	205906	-78111.1	
74468.1	-139301	144702	26720.9	101572	
14110.3	-38963.5	25803.5	56705	41137.1	
61435.8	68928.1	-504.567	86261.6	-44246	
-28771	3250	-38293.2	-14708.4	25270.9	
-139816	-43358.6	-78056	-190554	15264.8	
36865.8	-29034.8	-38086.3	-116448	-5679.57	
93505	10828.5	-10318.3	-17181.3	-15970.5	
-47849.5	-5935.53	29965	-71474.4	-3243.02	
-16902.6	65217.8	52686.9	108467	44011.6	
-41669.7	-32195.4	8279.21	199756	55202.9	
-106958	-36721.9	15839.1	51808.8	-29364.3	
-177791	46210.3	104138	-266330	-3594.13	
163788	-38766	-116607	-5650.05	-47428.6	
-7342.91	13385	-4780.06	152717	91315.7	
-92746.3	33365.2	-44227.1	-109139	27976.5	
-68937.6	61226.7	-10967.6	69843.2	-90589.4	
-50073.5	42196	37491.4	-54714.8	24507.2	
-31932.6	-74051.7	76956.5	-21153.5	-38609.3	
-126174	7855.29	-49163.5	18920	-65768.4	
-20146.8	-19761.1	-56453.5	264011	-36544.1	
-137651	27501.4	80131	-232296	-6098.29	
-86284.8	214059	-130997	15216.2	26376.1	
-193757	-8136.7	-105997	158116	-31045.7	
-10718.8	-31407.2	-25627.7	-174375	22872.4	
-34249.3	-7198.32	25894	101970	28122.2	
10338.5	-50166.6	2621.74	48703.7	23.9295	
-66423.7	-91574.2	96272.1	-8416.97	16330.3	
-55265.6	146198	143223	-16527.9	129994	
274010	-28259.3	-139118	156588	-41047.6	
-12338.8	109482	-39961.8	76773.2	-6470.09	
186147	93833.8	99568	99197.8	3938.66	
-57882.2	-17516.5	-52497.4	54230.3	24808.4	
297.836	25477.9	-16222	69646.2	60465.9	
-221623	-230921	80684.3	-262585	132489	
-50073.5	42196	37491.4	-54714.8	24507.2	
-91865.2	-26872.9	44237.8	-7706.87	79443.8	
48466.3	67624.7	-52511.1	-118798	-40496.9	
-120554	-76999.6	24689.8	-149796	-23485.1	
97022.9	8342.82	36786.5	31102.1	-79663.2	
-41051.4	12420.2	-23139.3	103687	-998.063	
-142549	-16669.4	-67962.8	25156	-31127.3	
70944.2	95016.8	136985	-148656	178119	
94739.6	35625.2	-25843.6	-61484	1779.83	
37855.4	-10656.8	64668.1	7368.92	40938.9	
-62398	-86614.3	169354	-24831.7	6553.06	
274010	-28259.3	-139118	156588	-41047.6	
158242	-92307.8	62575.6	107043	-7916.87	
-134785	-21919.9	38643.6	35122.6	47787.4	
-103904	86732.8	-209047	132208	123380	
-196611	-21775	-102890	51288.6	-93178.2	
-70166.8	-19014	-14834.5	-115941	50654.2	
-221623	-230921	80684.3	-262585	132489	
54873.7	-171522	35437.2	-157084	67650.4	
68296.9	33368.4	8230.92	104769	-16555	
285724	82996.4	53266.9	-116834	673.002	
105438	-108729	-89873.9	61934.2	-12292.7	
-54407.9	136275	87680.3	-154844	49308.1	
25377.8	60485.5	-54382.5	-129135	-75387.3	
74313.9	-21398	77884.5	90492.2	42745.2	
-37040.2	-102395	-42614.5	242385	95167.3	
105820	28228.1	32907.9	-72801.9	49611	
54873.7	-171522	35437.2	-157084	67650.4	
-129788	-116930	188893	-101919	85528.2	
51911.5	73241	-101593	21110.5	82188.2	
-62864	95012	-51562.6	101253	2293.72	
-237417	-50804.3	14943	-49713.2	-76280.7	
44262.9	-17423.9	-33449.4	-2564.76	39987.4	
-57368.2	58457.8	32859.7	-124235	-164636	
-149392	54228.1	162091	-299068	42180.8	
-153019	-15656	-187593	-2017.49	87750.3	
81593.2	51197.4	141874	-21119.9	71812.7	
-12817.6	59763	-42193.7	126508	159274	
-168848	-75739.2	55653.8	-110123	33183	
213444	38488	-16235.4	-194984	-52292.5	
195352	56263.5	66737.3	-212324	-8857.95	
66212.8	-74188.6	-28081.7	77254.8	17698	
-37283.9	138202	88429.8	34686.8	46006.2	
100208	-118789	-99036.8	-208033	44852.8	
-113579	84482.7	-108036	79971.1	-138055	
158737	-112269	32341.3	165733	-114483	
53212.7	145991	50733.5	-36130.1	-47296.6	
-83922.7	7804.97	27550.1	-2564.46	25233.4	
5327.62	-81917.9	7811.15	-46170.9	-135365	
4169.27	72506.1	58590.3	-100456	73848.8	
-9224.28	82101.1	84591.3	-133065	-6374.49	
-35461	16289	-35873.9	-26679.5	-25239.4	
-4708.23	1525.54	48676.2	31089.9	23537.1	
140723	-125240	-36466	197349	99603	
-88987.3	9457.06	-72195.8	175676	122725	
-6720.46	13224.5	21171	31019.7	-15455.2	
-94715.8	-78893.2	-31756.2	238711	32739	
-175840	-190283	-151547	71311.3	51867.1	
56238	88231.4	51637.6	73414.8	-9677.15	
-114177	-13365.5	1939.36	-98231.1	-705.076	
-113918	-100768	69608.1	139100	-3497.03	
97827.6	40811.5	121919	135062	-41698.1	
-104253	-28732.7	43053.2	47895.9	39772.5	
-14983.1	59342.3	-55068	148856	-324.666	
-45755.1	-25457.7	12028.6	-908.575	40927.5	
-66228.1	-41720.7	25851.2	43780.6	22491.3	
35521.7	51644.4	-74282.2	-225809	14529.1	
20703.7	-121405	-119232	-113510	120044	
-120006	-40587.7	4347.44	68141.9	-10503.5	
-91714.1	5612.01	-123321	12706.5	-34130.2	
75782.6	-56392.6	55504.3	37616.5	1549.91	
155010	50640.7	47990.7	-110617	53291.5	
44821.3	89426.3	66715.6	1467.72	4599.08	
-75251.9	13879.3	277944	45382.2	-153023	
-75251.9	13879.3	277944	45382.2	-153023	
2961.9	33265.4	23030.3	2629.02	-82684.4	
-45257.8	-97744.4	146438	44998.1	13167.9	
114249	-74148.8	186.238	-41176.3	31988.2	
-81290.6	79691	-26094	128260	-20167.7	
72462.3	-16839.3	-24147.5	125415	75079.3	
30644.9	101038	100494	107550	32837.9	
67200.7	-7825.33	-45105.8	23197.3	-9518.4	
9279.47	117937	46156.4	-32667.4	10984.9	
-147922	10448.3	-116165	151157	-8404.74	
14246.1	-20259.1	61553.1	-61820.3	19545.7	
151634	-36566.8	-84132.4	31293.8	-225110	
-67933.9	28458.5	28284.3	-126405	77885.6	
-68897.9	58246	-17189.3	213216	-53169.9	
33221.9	-54886	-46186	178053	6085.96	
129382	-19446.1	26510.5	188074	109678	
67517.8	-50064.3	20856.1	-42787.4	79150	
-8132.49	-59246.6	135569	315377	15596.5	
33221.9	-54886	-46186	178053	6085.96	
-30786.3	61795.5	179339	128682	-31356.7	
142563	-3198.07	44752.8	-233364	24895.9	
-89731	362730	125541	218637	-55970.7	
-257283	-128389	-56537.2	-449616	14748	
-89731	362730	125541	218637	-55970.7	
-73484.6	-81111.3	-1565.88	283549	27312.6	
2252	-45600.4	-92599.3	-13609.4	-43640.9	
171209	-82635.9	-46922.5	223524	90792.2	
112093	-7496.86	80770.9	35349.6	136135	
107130	57578.6	2134.18	-282156	135861	
-30786.3	61795.5	179339	128682	-31356.7	
107130	57578.6	2134.18	-282156	135861	
-127601	120034	-38272.3	-148930	25529.8	
186147	93833.8	99568	99197.8	3938.66	
-126402	-57987.1	10701.4	82381.1	6634.2	
-83922.7	7804.97	27550.1	-2564.46	25233.4	
106574	-41843.5	123545	216238	145198	
145022	-135363	-15682.1	5967.24	96524	
-225745	-162006	56476.7	-37173.5	-10177.2	
79136.6	-25897	-235219	-39209	62385.6	
-106974	59887.7	198309	164053	-14046.2	
121292	130799	-137182	-19076.6	-34412.6	
-65324	-164953	19756.7	215681	-18075.5	
52552.1	-8972.97	-31595.2	-78235	8196.74	
-4487.56	82044.8	139462	255010	-83606.6	
2373.23	-50728.4	-6982.71	-49504.9	55850.4	
74468.1	-139301	144702	26720.9	101572	
-65324	-164953	19756.7	215681	-18075.5	
-210680	-29174.7	-16043.1	205906	-78111.1	
98895.2	-75189	44238.3	-57230	95834.2	
-1636.79	4478.98	44441	-66055.3	16483.6	
34934.4	114218	9745.01	238763	-90397.6	
-28947.2	41801.1	157257	206326	24303.4	
124705	-68695.1	91472	-108589	67056.9	
97867.9	-154583	-46889.8	-50253.8	-12022.9	
34934.4	114218	9745.01	238763	-90397.6	
76112.3	-32610.3	345.426	-161182	15729.5	
-25318.9	97478.9	42509.2	-134192	64282.4	
9152.23	-73046.2	45160.5	54188.9	-32089.6	
-207928	-173243	-13148.6	178080	32408.9	
288689	21850.6	153953	55571.9	-43473	
92948.6	157946	197054	-167902	-85178.8	
-177791	46210.3	104138	-266330	-3594.13	
-43498.3	145329	-24580	76507.9	-44954.2	
23439.4	-2928.35	-4311.21	1771.02	22618.7	
105909	60240.7	-17618.9	-137038	5255.19	
58334.3	-10276.6	-46984.9	74899.6	21317.2	
-126174	7855.29	-49163.5	18920	-65768.4	
47901.7	-42952.3	10968.3	-61623.6	53189.9	
11818.1	-64841	2302.69	30578.1	21979.7	
10338.5	-50166.6	2621.74	48703.7	23.9295	
93758.6	-78903.6	-21039.4	198849	-34671.2	
-33260.2	23612.3	38002.8	109513	-72568	
-63288.5	98806.1	104519	24427.1	74125.6	
81851.2	25647.2	-4503.37	-6060.41	-100343	
297.836	25477.9	-16222	69646.2	60465.9	
-61080.6	22428.5	-51146.7	91584.1	50619	
-54407.9	136275	87680.3	-154844	49308.1	
-10459.5	26158.2	-81546.7	-28871.7	40510.9	
37855.4	-10656.8	64668.1	7368.92	40938.9	
20188.3	-78218.4	-100200	-154160	-25199.3	
85673.8	-17083.6	124229	-20647	64814.1	
-86284.8	214059	-130997	15216.2	26376.1	
97403.4	-31743.2	58954.8	239824	-58244.3	
-55222.9	121293	-91277.8	20341.2	-74855	
-39339.2	-5167.38	-10179.7	58314.5	117006	
-176827	-109541	56948	-214163	-33428.4	
51911.5	73241	-101593	21110.5	82188.2	
-176635	41055.8	39347.6	-16078.9	35816.8	
72192.4	-70668.6	-70158.4	-218628	107921	
-6519.28	-25147.9	-98173.8	-11649.7	53953.8	
-5745.06	142517	155102	49930	-27272.9	
93758.6	-78903.6	-21039.4	198849	-34671.2	
-93804.5	53917.3	94875.3	42128.7	7064.6	
-15699.5	-53031.3	-52195.7	181101	78759.9	
-113918	-100768	69608.1	139100	-3497.03	
70944.2	95016.8	136985	-148656	178119	
-33260.2	23612.3	38002.8	109513	-72568	
-35719.3	124054	-35916.6	154626	27020.4	
-2179.34	116127	-32987.3	78612.7	85029.8	
12316.6	6793.74	48210.9	-12848.8	-114831	
-45755.1	-25457.7	12028.6	-908.575	40927.5	
29959.7	-117205	94744.7	-85920.1	-32417.9	
-2179.34	116127	-32987.3	78612.7	85029.8	
-52739.2	-106195	-48904.8	117248	2295.05	
-4050.28	-47759.3	70116.6	-2714.08	3250.7	
-10459.5	26158.2	-81546.7	-28871.7	40510.9	
20188.3	-78218.4	-100200	-154160	-25199.3	
-115954	77499.9	549.552	-161442	-30399.2	
-84917.3	-32674.3	-100753	-255975	15205.3	
-55222.9	121293	-91277.8	20341.2	-74855	
155010	50640.7	47990.7	-110617	53291.5	
52973.6	-182047	-111077	171878	-52651.6	
5707.72	-58297.1	14429.5	-70368.4	28708.2	
117781	-129614	-111513	100375	-30682.1	
2961.9	33265.4	23030.3	2629.02	-82684.4	
-157560	70437.8	126068	-49618	-22534	
67200.7	-7825.33	-45105.8	23197.3	-9518.4	
-104253	-28732.7	43053.2	47895.9	39772.5	
16457.8	-99226.8	-71286	258248	236526	
104426	50654.2	1055.51	-214432	54231.4	
-66228.1	-41720.7	25851.2	43780.6	22491.3	
-67933.9	28458.5	28284.3	-126405	77885.6	
-20356.8	-46193.3	-58994	-50148.3	-43704.1	
-89794.7	132601	-14251.2	157007	122674	
67517.8	-50064.3	20856.1	-42787.4	79150	
-5510.44	30035.5	3374.9	130567	-32388.7	
-45257.8	-97744.4	146438	44998.1	13167.9	
57107.9	-36163.3	-67085.8	-138109	10826.6	
9279.47	117937	46156.4	-32667.4	10984.9	
81914.9	49974.3	31614.9	118417	116799	
-113579	84482.7	-108036	79971.1	-138055	
-126402	-57987.1	10701.4	82381.1	6634.2	
-84465.5	-38867	165251	-189465	-20953.4	
166352	-121849	-76509.4	26047.5	24614.5	
-20356.8	-46193.3	-58994	-50148.3	-43704.1	
-36592.6	-51775.8	-37461.7	73962.4	42234.8	
-17285.7	36629.9	102174	-140481	-2087.85	
79136.6	-25897	-235219	-39209	62385.6	
-92746.3	33365.2	-44227.1	-109139	27976.5	
140723	-125240	-36466	197349	99603	
116776	41930.9	11491.8	178885	-37337.9	
36924.2	90399.5	-25619.4	-2593.47	5519.82	
-17285.7	36629.9	102174	-140481	-2087.85	
133917	-76432.6	-222881	71047.4	-81711.8	
-193757	-8136.7	-105997	158116	-31045.7	
-81009.1	-32544.5	61539.4	11762.3	96714.3	
22586.5	-86143.7	-113971	148162	25682.4	
25377.8	60485.5	-54382.5	-129135	-75387.3	
116776	41930.9	11491.8	178885	-37337.9	
24695.3	-33352.6	11864.9	-149930	-19427.2	
-81009.1	-32544.5	61539.4	11762.3	96714.3	
22586.5	-86143.7	-113971	148162	25682.4	
-107365	50262.8	19674.9	98579.9	-26805	
-52862.5	106606	44558.2	120010	-35134.1	
34982.3	84112.3	260287	647457	210939	
57285	-34752.7	56364.5	23731.5	58974.8	
29860.6	-10724.4	-109208	73830.4	64990.2	
24695.3	-33352.6	11864.9	-149930	-19427.2	
-25318.9	97478.9	42509.2	-134192	64282.4	
-115229	101444	53614	-184037	-54105.7	
81593.2	51197.4	141874	-21119.9	71812.7	
75834.2	140071	100198	156024	105049	
47901.7	-42952.3	10968.3	-61623.6	53189.9	
5905.26	-137483	-3193.75	-4206.05	-3242.23	
-52862.5	106606	44558.2	120010	-35134.1	
29860.6	-10724.4	-109208	73830.4	64990.2	
7897.82	-113019	-57970.6	-275.617	6415.1	
-41637.9	135597	-41190.5	131930	23828.5	
-211209	65686.3	12041.6	24732	116922	
110410	-118097	-69471.5	-14989.3	-13757	
-19494.5	-85608.3	-28421.8	-114863	-63669.6	
105820	28228.1	32907.9	-72801.9	49611	
23273.9	66010.1	-63943.4	25149.7	-4059.64	
11301.9	4140.1	-120316	-240672	31321	
-94180.3	-184746	-112568	553972	90205.9	
-71907.9	-89355.7	-110853	4869.82	-18979.7	
-16958.7	5358.98	31839.7	-29424.1	67308.8	
-71649.6	-18248.1	-42168.9	112551	-27230.4	
2240.54	-117384	-31991.8	36127.5	-7808.78	
7897.82	-113019	-57970.6	-275.617	6415.1	
194194	71923.7	84958	-115461	71309	
23200.5	71750.1	161091	173444	32432.6	
19733.2	-9267.64	224856	313134	-102458	
-12817.6	59763	-42193.7	126508	159274	
-5745.06	142517	155102	49930	-27272.9	
116871	-175931	-89469	96194.3	-39677.5	
-83123.6	113502	120464	11908.6	69785.8	
-71907.9	-89355.7	-110853	4869.82	-18979.7	
195352	56263.5	66737.3	-212324	-8857.95	
116871	-175931	-89469	96194.3	-39677.5	
-35461	16289	-35873.9	-26679.5	-25239.4	
9990.23	737.867	138603	130672	12166.8	
88205.1	161666	-68926.8	133462	-77837	
-93804.5	53917.3	94875.3	42128.7	7064.6	
-80822.7	-18597.4	-46110	-181739	-42843.6	
-139557	67295.7	70089.6	-238806	15437.1	
-119104	115276	3226.63	-3358.6	84687.6	
-65732.3	-5747.62	4637.7	42795.6	28860.3	
208156	-141482	17560.9	45637.3	-77980.7	
-154428	-88672.8	-21428.3	-19798.3	-18303	
11301.9	4140.1	-120316	-240672	31321	
-78337.7	-70545.2	47580.6	-102072	-46391	
19034	42282.8	-62276.7	38219.9	22081.8	
2240.54	-117384	-31991.8	36127.5	-7808.78	
18923.3	-13972.1	-101290	-23810.8	7884.04	
56776.1	51560.9	-64689.4	-135228	74640.7	
20703.7	-121405	-119232	-113510	120044	
28819.2	54391.6	-43050.9	29379	70910.6	
-241.05	21057.4	-41117	104319	-22764	
-64092.6	11893.1	121732	120539	-111365	
97867.9	-154583	-46889.8	-50253.8	-12022.9	
89518.5	30358.7	68158.2	111277	-24813.6	
36796.4	125080	-15802.5	215021	30593.3	
169156	152462	-11921.4	-96426	24122.3	
106574	-41843.5	123545	216238	145198	
-87096.4	-10076.8	94913.5	-57594.6	23999.6	
-71873.5	-142025	86450.1	66237.9	-17396.1	
-218546	-74567.3	9026.84	315234	-31125.9	
61435.8	68928.1	-504.567	86261.6	-44246	
-47849.5	-5935.53	29965	-71474.4	-3243.02	
-80822.7	-18597.4	-46110	-181739	-42843.6	
-78046.1	-59270.4	2521.86	-161276	-65276.1	
-7342.91	13385	-4780.06	152717	91315.7	
208156	-141482	17560.9	45637.3	-77980.7	
-241.05	21057.4	-41117	104319	-22764	
30008.3	-49205.2	-23966.3	-338309	1786.49	
-68937.6	61226.7	-10967.6	69843.2	-90589.4	
30644.9	101038	100494	107550	32837.9	
91956.5	-31284.4	2382.36	138867	-4264.74	
88205.1	161666	-68926.8	133462	-77837	
58334.3	-10276.6	-46984.9	74899.6	21317.2	
130664	150306	-104917	-123047	105380	
147950	-5214.68	39705	18802.1	-17871.3	
52949.1	51424.2	-110842	33302.7	-53465.2	
-87720.9	11480.5	3454.67	-70536.6	40374.8	
98895.2	-75189	44238.3	-57230	95834.2	
47594.2	134066	418349	52886.3	-6285.24	
85673.8	-17083.6	124229	-20647	64814.1	
-56754.1	263275	64915.5	-185588	25785.2	
103014	13111.5	7025.68	-178071	-57357.2	
-8053.43	-61012.6	-166768	315492	-6251.59	
72192.4	-70668.6	-70158.4	-218628	107921	
-32716	-210230	104439	102081	-48203.6	
35216.5	-63501.9	78631.2	-97208.2	45282	
25827.5	13875.1	75121.8	146359	-73586.2	
94673.9	13836.4	-65025.7	17303.6	76547.9	
-52765.8	2521.78	9301.32	-166445	27014.3	
-57130.3	134986	-10209.1	27080.3	88205.9	
-119104	115276	3226.63	-3358.6	84687.6	
169156	152462	-11921.4	-96426	24122.3	
-52078.3	137099	66261.3	167671	-729.389	
-43284.4	-24228	83074.2	-284240	-100195	
-7260.42	24201.6	-100404	-13130.5	-45332.7	
-218546	-74567.3	9026.84	315234	-31125.9	
-10718.8	-31407.2	-25627.7	-174375	22872.4	
-34272.6	-1866.14	-139488	-212152	49966.8	
-12338.8	109482	-39961.8	76773.2	-6470.09	
111892	663.785	-61551.7	-146048	72093.8	
-16299.6	-154691	94647.9	6158.52	96242.5	
-65732.3	-5747.62	4637.7	42795.6	28860.3	
-15693.4	97425.1	36992.5	111777	-23351.6	
-95971	-13976	-126209	-203567	-147742	
269547	74389.4	-128665	66607.7	33293.4	
-139557	67295.7	70089.6	-238806	15437.1	
-45180.9	-33951.7	102484	-151755	-41161.8	
33080.9	103014	47147.3	-113756	107274	
42789.9	52731.7	-214289	61453.7	66138.3	
-12332.7	-74733.7	-27097.7	66518.8	95731.3	
173967	-127986	-26439.7	-313999	-11338.8	
-8053.43	-61012.6	-166768	315492	-6251.59	
-84917.3	-32674.3	-100753	-255975	15205.3	
-40885.6	-88175.9	-22992	-130747	-4656.66	
35216.5	-63501.9	78631.2	-97208.2	45282	
68480.2	18177.9	-32883.2	187534	79529.6	
5431.97	-88686.8	46555.2	-109547	-59897.3	
0	0	0	0	0	
-103138	26066.6	-38598.5	-111293	-47848.9	
5707.72	-58297.1	14429.5	-70368.4	28708.2	
-2844.08	-14489.6	-12972.3	34035.6	-72592.9	
147381	-98320.9	109189	48383.7	53731.8	
-15129.5	5978.7	7342.93	-3397	-732.462	
-257283	-128389	-56537.2	-449616	14748	
-8283.18	97664.4	92401	-76962.6	67573.2	
86235.9	7077.41	36547.5	-127102	3065.16	
-36032.5	27741.4	180046	164492	43427.5	
-146083	123340	-12503.9	-304729	149976	
59417.3	102586	84081.2	245795	13486.4	
-106974	59887.7	198309	164053	-14046.2	
49611.7	-9742.49	11358.8	-72259.4	43072.9	
-91865.2	-26872.9	44237.8	-7706.87	79443.8	
46304.4	52245.9	-76737.8	-47125.3	73499.4	
-176827	-109541	56948	-214163	-33428.4	
52949.1	51424.2	-110842	33302.7	-53465.2	
114074	-15038	123266	-113849	96629.7	
92948.6	157946	197054	-167902	-85178.8	
-87720.9	11480.5	3454.67	-70536.6	40374.8	
165319	-78343.2	-104219	51335.1	103276	
-104812	55412.1	159863	-152328	71341.6	
11303.2	-34198.8	4636.63	-174650	120069	
-41669.7	-32195.4	8279.21	199756	55202.9	
89518.5	30358.7	68158.2	111277	-24813.6	
53356.9	1161.71	76212.9	458252	79274.8	
82814.6	-153315	-5305.16	106142	54376	
235297	-67485.8	58769.3	-24599.6	12990.5	
-91731.5	34684.6	19844.7	94529.2	45845.5	
-34249.3	-7198.32	25894	101970	28122.2	
91627.2	79654	125572	115.975	-30337.7	
3583.71	26810.4	-82688	-128706	21647.5	
36732.5	4338.01	-41733	173744	-40326.3	
-41051.4	12420.2	-23139.3	103687	-998.063	
94739.6	35625.2	-25843.6	-61484	1779.83	
-79659.3	133166	32544.4	-152656	-14849.4	
83436.3	-126031	37096.6	-377064	4178.72	
-217934	-55019.1	79474.2	-126891	-88857	
-81973.5	-109028	-111333	-133054	-98365.6	
28819.2	54391.6	-43050.9	29379	70910.6	
-146398	-73120.9	81226.1	-85455.5	39833.9	
-64092.6	11893.1	121732	120539	-111365	
-157560	70437.8	126068	-49618	-22534	
93505	10828.5	-10318.3	-17181.3	-15970.5	
