12742.7	-41711.2	238648	74738.7	-44190.7	
-113597	-6746.53	-289286	-25067.8	16263.1	
-51686.2	13946.4	96748.7	-52262.6	4682.25	
68575	69770.9	88204.9	106075	-56325.9	
253715	-66664.6	-2259.37	314166	-8273.54	
63769.6	-68722.9	139360	-247723	147521	
122298	-72379.5	46577.2	-448211	137043	
-104835	11863.9	-9691.87	-20169.9	-24399.4	
92224	-2145.03	-3038.77	9879.2	-36768.5	
-149764	-37210.8	-62230.4	9289.03	-203614	
4893.16	206246	-155344	-250223	-45180.3	
159710	154451	32908.2	-119496	-51100	
-645.746	-74484.1	-40218.4	117126	26464.9	
15019.5	40143.1	-46296.2	87233.3	2395.71	
18469.6	29681.4	-27446.1	-88931.1	4117.93	
-139470	52527.5	90977.7	-516732	34484	
-72862	80929.7	-121939	53363.4	45450.4	
-117235	-58785.7	79979.4	-191399	36797.5	
48833.7	-52693.9	136462	21865.2	-77289	
97451.7	39202.1	-195052	-33396.7	-33807.3	
-69347.4	-117454	-52449.1	28750.1	-76255	
49871.6	-10633.8	14848.6	-43631.9	-22470.1	
-16788.4	2446.59	31943.5	226799	-66699.4	
-119726	-38774.3	-60205.7	31768.5	-49575.2	
-75140.7	-64355.9	-27988	81265.3	-40207	
-156570	122148	30794	-155497	75600.1	
18835.7	-30338.6	-30277.1	-43847.1	34890	
-3586.53	-17917.3	-59578	-108741	-49644.2	
111986	-124136	-48434.6	-90061.4	-2336.95	
9271.28	92427.2	142913	-30643.3	-133925	
109869	30336.8	-19737.2	-14739.2	5784.24	
-162039	105624	162492	31491.7	-80166.1	
-69549.9	30712.8	28149.2	-279584	-63354.3	
93858	-60429.4	-13738.7	117215	50113.6	
41433.2	65486.5	-7696.78	-84504.4	73697.4	
7994.17	73068.1	57323.6	214793	99436.3	
142785	-46196.9	-47331.7	310289	-1757.81	
18032.1	120239	-37169.9	92862.6	112397	
10397.7	-79133.5	-106235	-126760	-14909.3	
-21587.7	-11012.7	7663.95	97872.9	109048	
100194	38860.9	-116099	-96884.2	125558	
82627.9	-70013.9	54630.5	166602	-125242	
-20488	-32059	30584.7	-228298	-18734.4	
-8177.82	-62391.4	16504.5	4652.8	124103	
63477	-203619	134977	-353043	158130	
-31784.7	36271.7	105030	169478	-26978.2	
-258084	-149804	-94346.1	-55971.7	-79046.6	
67281.8	-109451	73915.6	118300	12337.6	
19047.5	-186841	-8744.75	-23093.2	-2614.64	
117324	47075	67034.8	-265351	-66355	
-5425.2	47194.7	241505	171380	18085	
18244	64154.1	104615	-77167.1	-32950	
-169152	242409	-47046.9	-87408.5	-34237	
176089	9744.54	117027	182995	-17016.1	
149426	-69488.1	-67341.5	-34878	-72025.4	
17965.6	33605.8	24714.9	66217.8	24584.4	
22517.3	-27105.8	-73231.6	-137122	-33536.8	
8611.99	-4617.56	-90075.4	-253.094	57602.9	
-124395	30097.2	138113	-26458.8	-40228.6	
14594.5	-33461.2	-57463.1	296449	37764.5	
93858	-60429.4	-13738.7	117215	50113.6	
54103	-28461.8	-16840.9	91251.5	3417.25	
-6153.28	-66701.3	183073	23381.7	-43328.4	
18032.1	120239	-37169.9	92862.6	112397	
-24085.4	61107.3	46124.6	92205.6	-26621.3	
-43743.2	-140989	32922.8	-64499.2	115043	
37437.2	118738	-10403.8	-217537	17315.9	
-8109.66	-108555	47480.9	40170.8	-37691.1	
155143	43688.6	-49468.2	407371	-23745.4	
-51921.9	-57489.1	118761	30843.4	-82036.2	
126822	30163.3	-33240.6	-105446	-14373.5	
97396.7	-22731.8	74888.5	-46891.7	-4122.86	
-152895	8064.1	15302.4	80642	104849	
21239	-58340.1	-45782.9	-165410	24121.2	
-9895.3	19763.8	-61980.9	24638.6	-62112.2	
-76618	-3487.84	-38228	-27045.6	-29783	
-120240	46802.3	38544.1	175310	31204	
-36677.2	76716.9	10047	69062	121153	
73515.5	-80402.5	-13316.5	-129185	35771.1	
230751	-42865.4	-39395.3	10300.4	-6485.76	
-48631.5	37240.7	238858	-182378	-93198.5	
33394.4	-37278.8	13892.8	90338.5	45835.4	
-120240	46802.3	38544.1	175310	31204	
-95293.3	57917.5	-146105	-1798.3	128320	
-58388.8	-154381	84679.8	108444	-54037	
73515.5	-80402.5	-13316.5	-129185	35771.1	
103592	21077.7	-60267.5	60876	-26377	
33394.4	-37278.8	13892.8	90338.5	45835.4	
-8083.76	23781.2	-3995.3	99317.9	-42239	
177354	86816.8	-4165.61	142689	61555.8	
51932.1	-76918	25733.8	174888	-90399.9	
43267.5	-33728.7	78200.9	-36213.9	-67375.4	
-14201	-61491.2	74140.7	128417	27814.3	
-50384.5	85033.7	-62935.9	200480	-11319.3	
-64557.3	-74137.6	62219.6	-58704.6	20981.2	
4995.44	153248	-19184.4	-113530	9293.71	
29532.6	25665.6	23542.9	-69397	-34948.3	
-114314	-109849	-87914.8	71481.7	94354.7	
-35303.5	129375	-88352.2	108353	-36886.7	
-40721.9	-72184	7847.2	-351347	-75162.3	
-109285	-32875.4	-30482.9	41824.1	-11969.8	
9016.37	61729.1	3576.98	53240.6	145201	
21720.8	-21035.2	12609	266644	55785.4	
-12763.7	13308.3	42237.8	110279	-66133.1	
75104.5	151978	-156006	-18550.5	5292.75	
-25876.7	-9861.29	-24113.9	232563	57834.3	
-67070.2	73007.4	-17097.5	136928	30959.3	
24408.5	102937	-83974	81627.5	91104.8	
-153745	190408	-86893.8	-136714	-8348.15	
126686	-30871.8	-170111	53397	89998.9	
-7954.09	33310.9	40.9337	55220.6	29123.4	
-179815	-137318	-45661.7	175232	-39661.3	
-16085.1	-132749	11586.2	-150275	-34256.4	
102468	120385	146025	19642.6	116949	
18001.1	-81880.8	-90990.9	-174898	-58896.5	
-156875	-89418.1	-74231.7	-171420	37745.7	
14000.4	54371.8	18510.8	222606	32761.7	
-42482.5	149953	-27311.4	-109782	35506.2	
49787.8	-93688.4	-27675.8	-232133	12598.5	
60525.7	-89544.1	-19189.1	87938.9	16411.4	
60231.3	64631.8	-109929	-62357.9	151317	
-131858	38639.3	103356	27563.4	-81845.4	
56978.5	66636.6	64974.5	34558.4	39191.5	
-14478.6	-120715	-118362	82862.2	-19781.5	
29029	15583	-11249.5	-63053	57251.9	
-75887.6	82730.8	-47350.8	53480	6427.23	
0	0	0	0	0	
-44961	71834.8	53794.4	46004.4	29343.5	
-131858	38639.3	103356	27563.4	-81845.4	
368.419	-24208.7	21626.1	-31482.3	-1687.4	
-110917	-56761.4	-40042.8	-320011	78604.2	
-169577	-21053.1	40412.7	-20428.6	-71516	
189234	-121995	24049.6	-141525	60977.6	
33985.7	51592.6	-193996	-50861.7	12145.4	
48026.6	-98738.8	155820	114450	-48476.7	
-43075	46695.2	-35569.4	-83362.6	25879.5	
-2775.69	41504.9	1519.17	59460.1	-4867.94	
-29592.1	26359.6	-17549.9	25476.6	-4074.16	
123565	133242	53789	160007	-162026	
12742.7	-41711.2	238648	74738.7	-44190.7	
68575	69770.9	88204.9	106075	-56325.9	
-49307.6	-68987.6	119846	185619	88347.9	
-28275.2	78379.2	-62832.9	8876.77	42351.6	
10497.1	-2018.2	-89943.9	129531	5802.44	
-162039	105624	162492	31491.7	-80166.1	
-136292	38251.9	-71364.4	80357.8	15837.9	
-45272.2	-96159.2	-83875.2	-93079.4	95502	
25230	-93297.2	150796	80724.9	-29978.5	
125250	-26175.6	-64158.5	205547	-54246.9	
-52352.6	-112449	-40802.3	-15638	-102.275	
-14427.8	-75941	-57310.5	2750.57	-3390.64	
-49307.6	-68987.6	119846	185619	88347.9	
77713.3	69302.4	26262.4	210438	77606.5	
-247884	131108	-276670	146198	40017.5	
-43743.2	-140989	32922.8	-64499.2	115043	
-104536	-768.908	199987	-21535.7	37135.3	
233.955	91505.8	90529.7	-127544	46540	
-51686.2	13946.4	96748.7	-52262.6	4682.25	
70082.2	136580	67076.8	313565	-148892	
63769.6	-68722.9	139360	-247723	147521	
95807.3	45848.7	142667	-19542.5	86256.6	
228140	27576.4	16998.5	298323	-90741.3	
-72862	80929.7	-121939	53363.4	45450.4	
14155.6	-18180.2	-76237	-7940.65	-34950.6	
97451.7	39202.1	-195052	-33396.7	-33807.3	
-117860	68948	80322	-307519	8749.53	
-119726	-38774.3	-60205.7	31768.5	-49575.2	
-156570	122148	30794	-155497	75600.1	
258939	11900.7	5266.14	171745	-81655.8	
-112633	-100738	84019.8	-41090.8	-66743.5	
-59727.7	49154.5	41405.3	18594.5	18268.9	
100194	38860.9	-116099	-96884.2	125558	
27193.9	-84491.2	-73581.6	-99336.3	7777.43	
-99493	57264.7	-23873.9	94387.9	8955.49	
-258084	-149804	-94346.1	-55971.7	-79046.6	
24408.5	102937	-83974	81627.5	91104.8	
-12244.4	-69078.9	-30190.3	113650	-103553	
40490.5	1616.64	-42413.2	-57724	82629.2	
9271.28	92427.2	142913	-30643.3	-133925	
-48631.5	37240.7	238858	-182378	-93198.5	
-5706.16	112094	62269.5	-84480	49506.2	
79744.5	-2781.4	55228.1	88962.7	-3488.15	
193555	-3794.04	118778	264249	-41102.5	
-26578.5	14961.6	152841	158998	-28656.7	
-81192.6	2672.53	182549	-98981.1	78981.2	
29029	15583	-11249.5	-63053	57251.9	
-999.614	-70425.8	-52948.9	-9587.48	5938.1	
70082.2	136580	67076.8	313565	-148892	
131652	-66366.6	-113130	-155068	84661.5	
228140	27576.4	16998.5	298323	-90741.3	
62765.2	2960.67	-10898.6	647.287	-35806.6	
-90523.9	2116.6	-18259	34633.8	-69341.2	
-68301.8	-100668	-30564.4	44935.7	70773.3	
75043.3	-69059.3	25603.9	-435389	-74108.5	
63121.4	138788	31635.3	-119431	-9848.04	
-18841.2	131568	-146816	-178276	854.513	
75543.4	36957.5	986.242	264813	39979.9	
-113597	-6746.53	-289286	-25067.8	16263.1	
95807.3	45848.7	142667	-19542.5	86256.6	
19047.5	-186841	-8744.75	-23093.2	-2614.64	
-112633	-100738	84019.8	-41090.8	-66743.5	
18592.5	-37127.5	-193711	8933.39	-87655	
79744.5	-2781.4	55228.1	88962.7	-3488.15	
107636	-2869.17	-30890	325480	8469.25	
17965.6	33605.8	24714.9	66217.8	24584.4	
22517.3	-27105.8	-73231.6	-137122	-33536.8	
54103	-28461.8	-16840.9	91251.5	3417.25	
-24085.4	61107.3	46124.6	92205.6	-26621.3	
-51921.9	-57489.1	118761	30843.4	-82036.2	
97396.7	-22731.8	74888.5	-46891.7	-4122.86	
10904.9	-16334.2	59489.6	-4493.27	13307.4	
-12425.6	230907	-87110.8	344824	71332.3	
142250	11281.7	23749.7	94012.2	-67560	
-81192.6	2672.53	182549	-98981.1	78981.2	
-999.614	-70425.8	-52948.9	-9587.48	5938.1	
131652	-66366.6	-113130	-155068	84661.5	
177354	86816.8	-4165.61	142689	61555.8	
-14201	-61491.2	74140.7	128417	27814.3	
29532.6	25665.6	23542.9	-69397	-34948.3	
-114314	-109849	-87914.8	71481.7	94354.7	
9016.37	61729.1	3576.98	53240.6	145201	
75104.5	151978	-156006	-18550.5	5292.75	
-90523.9	2116.6	-18259	34633.8	-69341.2	
75043.3	-69059.3	25603.9	-435389	-74108.5	
63121.4	138788	31635.3	-119431	-9848.04	
60525.7	-89544.1	-19189.1	87938.9	16411.4	
-38491.8	51655.4	100505	-182835	-46750.6	
86220.1	-97500.3	9274.37	265096	-80810.5	
-18841.2	131568	-146816	-178276	854.513	
232669	264573	-164133	-79597.9	-116821	
-166156	-17956.7	-35099.4	352454	1877.05	
-100100	1817.93	-102630	-89946	55436	
24118.9	63497.9	-76490.6	11191.6	119608	
135647	-64426.6	-57407.6	57649.1	-24771.2	
15019.5	40143.1	-46296.2	87233.3	2395.71	
