-26888.9	-55319.9	-18630	4143.9	-5948.38	378.749	-1491.77	-140.284	-452.837	
-640.13	26567.5	269.724	9966.03	-3494.51	-1268.44	-2320.8	-1594.96	-1972.63	
-20737.9	-46712.6	12038.1	15435.4	8276.09	-5271.61	1818.31	3349.47	1832.88	
10806.9	49842	7526.81	17974.1	9558.99	1768.97	725.552	-239.785	-62.2069	

-49907.4	-31058.3	-6817.82	-12456.5	-8630.18	-3975.15	-1146.04	-5461.27	-37.8372	
-5253.3	10322.5	30876.9	24998	14318.6	5624.67	-7117.79	-4321.33	-600.423	
-46663.5	-115240	-21430.6	-13060.5	-11479.3	-11.3706	-4374.05	-5958.05	-647.961	
66395.6	161725	75203.4	14774.9	13066.4	21098.4	9348.69	6339.75	257.305	
2052.22	-670.578	2559.55	-547.462	-6673.02	2127.12	-2747.19	-2108.53	-885.855	

-15061.9	-49319.5	-22443.3	-10871.1	-5447.74	-400.563	3674.69	458.546	45.8936	
-2992.06	51099.8	3178.65	-1507	10311.2	-1941.57	2823.44	-1588.3	-1467.89	
-9473.73	-51077.3	-8879.14	-10357.5	-2786.82	-2155.38	-5577.61	1499.02	1412.84	
16728.1	-93403.3	-31742.9	-17302.3	-18680.3	-666.871	-10529	-921.631	-61.6826	
5738.13	3440.34	-893.333	-1132.58	-3800.41	1382.8	-594.096	2439.1	37.4073	

-22929.2	-54147.3	-29969.6	-4623.63	-10880.7	3486.6	-1341.05	-5.85581	735.77	
43583.7	25527.7	16362.9	5785.76	865.418	1890.54	2118.13	3008.17	-111.145	
6249.63	-42273.2	-8627.74	-11711.2	782.033	1582.96	-222.161	169.08	542.085	
-5875.46	3633.95	-917.843	-332.624	3646.25	-1036.97	-2045.54	-1566.31	76.163	
-4841.38	-27888.9	-4939.15	-5700	-12220.8	-357.954	1457.45	-2519.16	-1089.92	
-7201.16	-114.096	-14899.5	3633.61	-2079.93	-6028.09	-1393.71	20.2844	-809.509	
24332.5	-60134.7	-979.29	10800.7	1794.58	-2002.47	-386.849	-1770.33	-646.01	
-22285.1	-19965.7	1551.4	-19688.7	5218.1	-1526.75	3189.73	110.214	-874.398	
-19304.8	-8299.17	-17532.8	-5514.91	-2208	-3011.62	3633.25	-641.736	156.707	
5710.59	15620.1	10300.4	12044.3	4582.19	2103.22	3029.92	657.506	-543.002	


-16748	56454.3	13655.1	-5836.13	-3505.26	6699.46	1573.58	755.36	308.5	
4812.61	-141.914	6270.47	-15876.3	101.163	529.016	3839.29	1779.6	-152.213	
15703.3	31983	17543.5	2542.3	-2032.47	8721.18	3662.7	-129.896	-1780.78	
96589.3	238979	39953.6	45157.7	21471.7	10597.5	5699.49	1603.46	-1799.32	
2145.62	35474.3	25944.4	6575.18	9083.79	947.279	2469.19	-2596.21	-768.789	

-7179.59	-9705.44	-5212.91	-4417.88	-1585.74	-1629.17	-1588.93	-10.6182	1106.88	
-26975	-57195.3	-27040.2	512.459	-4962.31	-2083.89	198.154	-2497.61	-860.933	
-9000.81	-40200.8	-8677.79	-11347.7	-2942.14	-1064.34	-2484.98	-85.4952	-519.361	
-75259.9	-60390.2	-34584.8	-14176.3	-10932.4	-4136.66	-1047.75	346.21	-564.568	
7839.21	42219.3	8033.41	-3176.67	5643.26	-815.286	1953.87	7.44897	-62.2587	

-15923.2	-1099.59	6667.66	-15044.1	6989.06	-6886.26	-993.837	1921.25	2787.99	
16666	8082.78	-6026.29	-13245.4	-1811.72	-3704.26	2188.47	2199.31	949.748	
29293.8	40039.3	10062.9	-4126.04	-3742.46	1343.6	-479.243	3086.51	-1008.59	
31840.8	33541.7	39943.1	-7505.36	6907.93	9930.6	-2472.74	-832.052	-718.146	
-18431.2	-49598.3	-10634.6	-3509.05	5924.91	962.952	525.729	1680.32	441.018	

6458.77	61090.6	25075.1	-8739.69	2900.21	9527.7	4412.81	3764.88	-224.633	
-1792.48	-2870.11	17926.8	3833.42	411.57	-1332.9	1621.88	337.77	-555.033	
21778.8	-40825.6	6166.6	11108.8	3700.64	-2855.95	-2012.92	-361.366	-433.907	
42084.9	45330.5	41201.9	20398.3	5204.91	4103.07	4317.07	-579.807	-261.694	
16382.4	37479.7	48451.8	4966.26	13799.7	5040.43	1308.61	-3062.37	672.053	
-1013.99	-833.369	-3134.56	-8487.44	1098.66	-158.782	-2289.71	-1717.21	-631.401	
-11021.7	-38483.4	-4015.56	11881.6	-4898.66	-8557.4	-7232.25	-3648.54	-1294.26	
-64591.5	-86683.2	-26114	-25587.4	-11134.7	-10945	-7872.22	-3389.74	569.021	
-28388.5	-34806.9	-8179.5	9768.29	7133.53	-2149.93	1795.86	-359.056	-931.316	
-15758	-11066.1	-14684.2	-3543.28	-925.799	1747.06	-2599.54	-324.424	-407.594	


-1580	1437.19	-2709.25	-4446.46	-1434.52	385.53	-1615.15	-373.468	440.236	
22861.1	30071.2	35508	5840.26	2760.97	-1286.1	-2035.39	2105.82	870.75	
-51496.5	-45382.6	-21011.2	-272.84	-4844.26	-2124.53	3577.58	773.843	1690.09	
-45318.2	-101048	-32075	-9789.64	3111.53	-5703.49	4230.19	8770.4	4.09263	
-11171.5	3905.8	-813.491	-16340.9	1446.54	-2826.32	-1777.08	1752.49	-1100.91	

-26408.1	-38981	22366.1	-13830.1	-5545.89	-8339.95	1281.02	-1319.13	1879.13	
-3217.92	42253.7	19630.5	-6476.06	7158.87	-3639.37	-2897.16	5302.96	130.421	
5610.59	-7309.85	-13026.6	-2367.05	-5968.06	2944	-32.6515	2089.82	870.459	
51751.4	82965.3	18572.3	41006.8	9078.94	2441.77	-3446.32	9577.28	1268.34	
-20528.5	-15261.6	-15933.9	-3597.98	-638.066	3226.58	142.568	-393.334	-185.755	

-6935.58	-42116.4	7682	-14818.9	2504.41	3560.67	547.564	3478.41	2465.14	
-9970.54	13848.3	23405.2	7161.8	3003.39	1221.87	6733.37	751.34	-512.196	
20457.3	15340.2	28571.4	-1736.89	3938.53	3840.58	6746.69	1876.29	-2021.21	
1886.78	18519.2	4457.22	19391.4	14433.8	-1954.41	8451.78	1607.83	-1104.13	
2179.74	18065	24239.7	15039.8	7015.25	3654.4	-584.678	1035.92	433.874	

18320.4	-5957.32	-5882.17	24020.2	-684.924	2298.61	-1130.12	-793.028	-231.888	
-31605.5	-44691.7	-19896.4	-1433.26	-16660.2	-2528.84	-1716.76	2248.42	-920.4	
28084.6	34521.1	13327.6	14639.5	5417.43	-3155.76	2777.79	664.414	-1531.93	
-18936.9	14059.4	-18578.2	-27870.6	-20207.5	-7034.69	-8011.85	2713.93	-2053.81	
-8996.56	-27331.1	1786.57	-3247.45	-1222.02	5774.35	2257.21	-509.567	-929.278	

-9898.98	-49735.5	-34122.1	-18961.8	-4431.29	-289.619	-3837.31	-1755.97	-1783.42	
1547.08	6605.29	11704.1	-1059.44	-8155.87	-5849.01	-1231.14	-1265.73	286.353	
42486.7	18049.1	32848.5	5066.78	-2609.42	2733.53	3194.09	-1707.38	581.101	
40234	11340	34583.7	4958.34	-10930	3465.84	-1594.09	44.2055	-821.304	
-9713.54	-3072.33	-5443.45	-6521.85	-1088.63	1192.31	-3741.97	-2.49456	81.8532	

-22333.9	359.022	-18660.6	-4567.11	-3892.24	-10150.1	3333.18	-1509.49	53.1538	
4770.73	36853	2329.93	5209.56	4533.35	3181.3	1761.54	96.9765	-278.613	
19215.8	-12960.3	4950.28	24437.1	489.129	-883.105	-611.266	-1143.68	-634.288	
-76119.4	-1278.48	-8208.83	-7904.36	-10465.2	-10489.2	-10545	301.482	474.363	
-38755.4	-46509	-41961.9	-15148.3	-9028.7	-10064.1	158.943	-1237.04	-2091.05	

-23859.6	-15412.2	-75.8233	4854.73	-2777.78	3417.76	-178.494	-1602.66	-330.016	
-26294.8	-58055.8	-23584.5	-11608.2	-5568.1	1186.44	-2312.17	1796.09	475.105	
-8035	-31905.4	-589.563	-13945.1	-3805.67	-1292.99	872.177	1449.31	450.122	
9800.21	65767.6	45407.6	16258.3	9529.36	420.758	4254.32	1895.77	537.175	
13712.1	-32150.5	-2633.06	2525.5	98.7147	3332.01	282.865	-622.517	855.417	

-18311.1	15412.1	-6438.73	-535.88	-1880.17	4727.45	-4345.53	1023.93	1123.6	
19558.6	32697.8	13051.9	1781.91	6946.31	7878.65	1719.51	-970.143	-563.38	
-2290.97	40731	34808	10823.4	850.083	601.839	-811.402	-503.83	383.237	
-67193.1	-43929.8	62.298	-9762.22	-9472.61	-1292.22	-3738.04	1660.86	600.188	
10001	5802.22	-8326.19	-4156.9	-6357.01	-545.043	-1650.31	-885.268	-257.016	

-31162.5	-69592.1	-31178.1	-11917	1695.6	-9582.12	-3141.9	543.409	692.207	
-34409.2	-49365.7	-15087.4	-19137.7	-10451.3	564.056	-3181.26	3598.25	836.405	
30865.7	52680.5	26405.2	1305.27	3756.43	-4227.01	-4483.86	-1209.32	765.37	
76172.3	67967.1	41376.7	9496.54	3370.32	-1555.42	-5344.74	3108.47	2003.7	
18146.6	18633.6	13585.6	8836.63	9720.29	576.336	128.601	106.883	-2156.74	

15541.4	37442.6	-5125.38	-3643.78	3895.21	4215.26	1631.89	63.4265	2217.39	
-12942.2	-28532.4	5161.84	-15992.9	-9649.81	360.137	452.354	1426.85	1473.64	
30059	23435.9	21510.3	4458.31	2581.62	659.956	4774.61	546.488	205.193	
-41478.6	-34998.3	-43689.1	1782.84	-4771.01	-6920.95	2826.5	749.774	-1725.32	
5758.65	44115.5	-3591.34	9971.1	782.792	-7236.57	2020.39	-266.924	84.0374	
-22270.3	-63636.3	-35563.6	3474.99	5642.69	421.782	3354.97	-2928.59	-2150.18	
35253.4	7595.02	29503.8	-1230.18	-97.5197	2194.18	2515.73	-124.217	-2195.36	
-61418.6	-31520.5	-12723.3	-5015.46	3452.09	-13993.9	-7782.17	-2498.74	-44.3278	
780.617	-2977.49	-13095.2	4556.86	-2247.22	3213.86	248.935	599.429	-756.983	
-22246	-24696.1	9885.15	-27346.2	3486.56	-1221.29	721.619	-370.349	-1001.52	


3905.86	47222.9	28906.4	12407.2	-707.62	414.848	-3470.31	476.588	641.01	
23253.5	20305.8	19534.8	18606.9	-4196.37	2484.46	363.002	1454.28	-449.416	
6667.75	7451.63	9902.4	-1070.3	708.798	-400.308	-371.979	-611.865	-361.841	
-4427.43	-75867.2	-34008.4	-12004.1	-8132.05	-1770.27	4690.19	638.868	601.73	
2044.85	3707.24	-3886.59	5786.7	-4310.83	1342	-1909.22	1449.54	406.247	

-28422.1	-33926.4	-7433.61	1952.68	-11387.2	-4569.7	-2110.57	-2053.89	-1036.46	
-10926.9	18484.8	-3409.37	8894.6	3099.95	-3018.82	-5740.72	1871.4	202.185	
-22228.4	-40605	-8017.33	-771.819	-2167.48	240.506	1738.23	-437.038	52.4483	
25171.1	101353	13105.1	21368.6	11411.6	-2833.81	-578.562	5403.31	1276.37	
31551.1	59516	23837	8187.07	-2208.92	-186.082	785.153	445.471	798.486	

23907.7	53280	26719.5	12726.1	4854.06	2096.18	7868.15	436.924	2618.28	
-10131.4	-13001.5	-40866.6	6595.43	-5341.05	4043.3	-2492.74	296.271	-164.294	
-9212.19	-8067.69	-10683	-13064.1	-11398.3	998.837	3757.85	464.472	-95.6139	
-2600.06	19021.5	-37228.6	7874.84	652.969	-7042.58	10623.9	2842.38	-443.781	
-13209.3	-12050.5	6898.23	-1876.78	3482.03	5136.24	-1472.93	1091.2	466.334	

14266.3	41459.3	36714.3	16988	-915.531	3842.1	-1126.1	1452.34	-230.033	
9317.54	24834.7	-9451.38	-2389.54	-1676.56	1552.56	-2790.05	-1442.72	-410.108	
356.867	39324.3	6986.05	4700.41	8369.82	1125.64	4636.1	105.422	367.374	
39423.6	69703.3	2539.12	-617.483	1627.81	-2498.46	-255.007	-1103.42	1466.76	
-10132.7	-7831.5	1063.41	-401.085	-392.981	1535.62	-2005.07	1033.46	236.542	

-27275.2	-71693.4	-34925.3	-11090.2	-4472.73	3206.15	387.413	-1375.55	-682.955	
2851.18	8967.06	-11681.1	9913.67	-1230.15	1764.31	1313.45	-1452.48	2.37745	
-44866.1	-45250.3	-18515.3	1101.21	-7766.82	2863.14	-2738.35	-1420.37	428.37	
67416.8	72931	-4432.67	-8888.96	11792.2	12293.3	2.6704	-1875.63	1918.47	
-7328.65	-2683.54	-5956.61	5233.9	3986.8	-3578.4	1765.44	-366.719	523.033	

-1889.59	5422.72	-617.184	4210.21	-5865.91	3693.81	929.688	1548.98	-1032.29	
15151.5	4771.8	27877.1	-2895.56	6932.97	12089.1	6782.39	1622.67	334.156	
6760.67	792.725	-3737.05	3652.93	-3116.71	3612.38	657.081	-1268.54	-704.192	
-33688.3	27021.1	6655.51	12078.9	13451.8	1617.34	-1446.44	2231.74	1310.32	
-7723.74	-26312.3	-11176.2	-10803.9	-551.625	-4421.27	-2289.13	-643.855	533.661	

-22114.8	-11965.4	47259.2	-17722.9	12955.2	4250.93	5375.47	-936.994	2685.4	
11912.1	37489.5	-658.792	-16005	-5019.45	2191.64	3533.03	78.0605	741.921	
-17638.6	14648.5	31930.5	-1257.3	-1427.52	5132.47	-139.318	-1751.14	110.279	
-24888.2	62666.1	34564.4	21161.8	5734.61	5893.56	2889.23	4938.24	-402.091	
-8055.73	-34145.1	-3945.38	-6420.68	-9738.03	384.386	-978.269	3310.48	-1581.15	

10806.1	11161.1	-7211.97	8598.21	-1947.15	1741.91	7337.33	2990.98	-1043.61	
-29313.4	30.6782	-20209.9	509.156	372.461	1333.05	-2877.75	-1116.44	968.567	
951.585	-2452.1	15558.1	431.969	-4579.21	-390.368	22.7391	475.514	215.219	
59054.6	115019	38876.8	2880.64	8501.78	1065.54	9651.65	164.631	1486.19	
167.605	-4143.25	14158.9	3687.42	1363.67	3943.86	2154.3	-883.762	187.71	

38550.7	56458.5	20975.3	5166.5	7468.91	-2259.76	3503.83	-1472.81	990.559	
-9788.1	20614.5	-9436.02	-13207.6	-5990.23	17.8739	-1508.39	-198.537	50.3941	
4987.04	11461.4	15803	-3387.66	1216.83	321.094	-2943.99	368.41	-1315.59	
12110.4	86148.5	55733.2	2379.51	16785.5	9831.04	6442.13	-2071.02	714.868	
26428.8	55606.6	13128.9	8302.75	-2259.12	4555.6	735.204	2322.5	856.575	

-32983.1	-46776.6	13076.4	-11993.3	1846.93	-3867.75	426.561	1962.72	1985.57	
-13490.7	26038.4	2706.68	7788.77	-2655.54	6094.41	-3488.35	-3742.4	-920.307	
-18788.6	-30721	-33118	3374.22	844.076	-3397.48	-511.316	-1265.72	-689.305	
-35585.8	76646.1	-10362	11427	11392.1	-226.609	11730.7	6208.9	1683.43	
-17127.2	-14625.3	22022.8	-2768.56	-6762.18	7449.87	508.661	-458.621	-439.436	

-6425.53	-51523.5	-3205.84	9381.15	-1710.42	-6078.13	-1729.79	1373.99	-1162.5	
12698.2	3393.18	5336.31	-6324.65	778.807	3559.83	2641.41	-1309.84	1655.19	
-15068.4	-25501.2	11051.5	-7748.13	-5394.94	-1186.46	-5270.8	-1217.74	-810.51	
26386.9	6104.99	17020.4	32684	4254.89	-863.045	6057.28	-327.901	266.68	
-6487.75	36521.9	17763.4	7078.89	-1718.52	284.8	-1587.61	-797.491	-438.64	

41716.2	97278.3	47574.2	4187.13	-6188.51	379.777	2953.73	2020.6	-421.21	
981.136	19165	13332.9	9965.19	2244.83	844.174	-495.363	14.1055	-876.908	
8477.2	-43548.2	-3354.53	-13609.2	3522.38	-731.27	-1644.22	-1045.94	-1213.06	
19854.2	59915.9	16441.7	10234.1	13328.5	8688.78	-9394.05	1630.82	1597	
9106.04	29503	15124.1	8552.91	1590.45	5032.58	1706.59	1308.61	-772.288	

-2834.2	3599.08	9958.66	-674.347	-2045.58	2717.68	51.1032	1887.73	-343.489	
-200.741	8637.57	-2890.06	5757.87	-2732.45	-424.772	-1332.81	-399.133	378.261	
-22275.6	37025.6	19951	1131.12	6282.33	3826.33	-150.607	3233.93	-813.137	
-50074.7	59592.4	-17236.6	-4414.02	-1318.47	2697.42	-3083.21	792.359	196.088	
-16207.4	-51684.8	-32176	-5941.24	-7073.7	288.993	-870.814	-793.165	-372.632	

31960.5	51418.7	20611.6	2344.29	4430.63	-3272.12	3053.83	1424.85	120.221	
-14560.1	-4342.8	-8135.24	3852.76	11889.4	6578.77	-3298.91	1380.34	-861.021	
16484.4	41847.8	20198.8	-411.02	-1258.07	-720.856	3504.05	812.059	313.717	
31254.9	23172.6	-16818	6196.69	-6634.91	-2337.29	-4001.81	4309.65	207.788	
31872.6	63980.3	14005.4	16155.4	6652.76	283.307	3882.62	-809.855	112.484	

56700.3	66657.3	33294.8	22758.9	7578.61	3540.5	-49.27	3635.2	1510.2	
17147.3	38770.2	23362.4	11393.6	55.5454	1188.64	-482.809	2462.2	92.6625	
11068.2	44724.6	13501.7	6115.98	3057.25	973.116	766.508	1584.29	-968.889	
-11803.2	-4868.72	26077.8	-290.107	10324.3	2901.75	-2243.25	5855.66	1181.09	
-3285.7	-13506.5	9499.53	-3875.98	-2161.92	120.299	2512.07	-1133.27	497.725	

-32279.5	-101718	-41041.5	-22722.7	-5161.27	-1392.5	-679.379	-1627.56	-1357.18	
63289.7	55404.5	3787.25	-258.17	-1610.3	12495.8	4730.96	-4266.44	-1091.76	
-32392	-86295.4	-31797.6	-10270.3	-14796.9	-5256.19	635.279	-914.97	-57.9179	
-110.593	-42925	-13242.8	-19044.7	2144.4	8224.91	-1689.82	468.136	-582.78	
27459.3	37029.1	26932.2	2415.35	193.571	5413.32	2599.95	293.662	-365.653	

395.541	1342.61	-5276.12	1797.26	636.664	93.0833	53.118	-2585.62	-506.812	
-12362	-8166.7	-16707.7	3713.27	-11289.6	-3599.47	-865.773	55.9126	1462.77	
9376.49	23202.1	23311.5	5649.68	5854.89	1351.12	-461.041	663.006	1168.77	
-24996.6	-969.14	4946.22	18595.8	-10578.1	2276.37	5847.63	3749.02	-1585.26	
-8508.14	9382.87	7307.47	-2115.31	-3107.49	2897.82	-2398.43	-501.496	293.401	

29572.5	-7830.27	-9294.23	4181.5	-10453.3	-1726.26	8285.45	-284.196	1659.13	
-5633.53	-21634.4	-20884.5	676.987	2189.53	-183.804	3155.75	1984.67	1365.78	
11626.1	968.175	5246.59	19939.8	-8650.88	-2.81769	-2494.64	-932.11	103.338	
19214.1	20007.3	29758.9	-14110.2	-2310.31	-724.239	3573.8	1586.18	-290.494	
21050.6	11567.7	5525.38	9711.7	-1523.84	-869.493	-4262.47	1254.47	-1316.89	

1208.64	32068.3	30381	11184.8	-416.963	-6014.1	2092.5	-212.136	2170.28	
-3147.66	-12465.3	-1608.29	7017.54	-8078.5	-117.397	3113	172.138	-1724.82	
-28287.3	-15477.8	7187.07	7562.99	8851.47	-2269.03	544.984	-2049.54	-210.378	
59995.1	9938.62	53491.1	1369.12	5974.28	-6501.34	15.4326	1268.66	-135.764	
32443.2	21184.8	13808.7	8394.65	-1648.15	2543.53	-461.009	-797.58	-388.929	

-10462.4	39325.7	15993.2	24665.4	1689.36	2141.01	-3165.5	3033.6	-794.962	
-18021.3	-11670.4	33462.4	3001.36	-2440.54	8532.65	-1785.03	129.867	-412.815	
1373.58	8304.94	-972.103	-1977.01	-5743.81	-2573.4	-219.034	-143.534	-1298.56	
-34340.4	-98648.3	-19388	12995.2	20819.7	-7829.9	4501.35	9198.41	-4565.26	
3720.55	60298.2	-597.715	4425.78	641.911	4174.8	6308.16	-433.821	-824.621	

23443.2	31121.8	6067.89	-2981.41	414.853	3314.64	-2038.55	-805.455	-1429.08	
-8765.16	-6204.63	-8936.24	-9034.25	2177.29	-1496.61	-2183.49	-947.685	-772.532	
-15117.7	-19783	-7431.36	-15053.1	-3383.5	-5806	-3691.05	1051.61	2128.34	
-69463.3	-44046	-19527.5	-6739.69	-1068.71	3489.36	-791.987	1490.43	-1451.77	
6650.6	-1147.02	7083.46	188.597	-6134.17	1874.42	2.62669	2016.66	291.436	

2172.34	-31190.5	4092.63	-10498	-3691.6	-9715.2	-1147.66	-780.405	3.02077	
18129.8	43091.4	14536.7	6328.26	12686	-100.139	3097.42	4124.65	932.515	
-11120.1	-22736.6	8442.11	-6624.46	-4593.9	4567.58	-3032.1	1460.98	1288.05	
12798.2	67825.3	37840.5	12138.9	636.483	14128.6	-5243.92	-2345.27	698.703	
-3938.66	-8576.78	3160.4	3717.22	-2949.24	855.978	-248.694	106.825	-281.396	

44823.9	91620.5	29157.3	23968.2	-1255.42	-2721.52	-3188.19	-1030.27	3088.59	
440.195	-29293.2	-4223.57	5392.33	-425.367	-6375.17	-1014.81	-1449.25	1763.17	
10400.3	-25440.5	-1321.66	3078.65	1578.38	-51.0138	-463.031	1578.33	1352.91	
-75094.8	-125004	-54228	-24560.1	-3431.84	-6877.46	-6968.45	-4614.33	-2712.68	
-14021.3	23773.9	-4270.78	-2979.36	4341.7	-1942.67	-1401.62	-2572.47	-1665.85	

11005.1	24088.9	3284.97	10341.1	1848.08	3143.45	2809.8	887.092	-123.52	
844.09	-20985.2	-5664.92	-202.035	-3357.35	-4942.23	1397.98	-1495.04	-348.022	
18937.6	22153.9	9957.28	-1176.17	5685.55	892.76	-1351	312.027	952.562	
10395.1	-2707.53	-1536.33	4120.8	3944.96	8322.36	-690.624	961.233	921.559	
26123.5	9191.66	11913.6	3578.86	-256.553	2269.52	3629.98	1876.68	647.644	
-24317.6	-86265.7	-38224.7	-14878.8	2084.07	-1736.95	-6563.91	979.187	76.1073	

-28444.4	-41086.2	-9398.93	-1351.04	-764.804	-467.39	1588.22	3189.93	995.393	
40475.1	-1995.53	8294.67	7576.53	3398.97	259.892	641.081	-1967.65	-1029.19	
-27055.9	-37678.4	-32401	-13985.7	-2944.22	4218.21	818.182	1798.38	-2892.34	
-4218.25	19953.6	4667.24	9438.36	6449.33	-4843.77	-2092.4	2405.86	1423.05	

-16539.4	-56230.8	-31803.3	-6220.27	-4151.04	2378.58	-3564.34	875.172	26.8244	
