-14198.4	3783.04	8583.43	1375.52	2871.35	641.727	-484.22	599.179	-429.075	
-19330.2	-17975.6	-10598	-19112.3	-3755.91	-1024.04	4472.46	-351.028	491.028	
9539	23713	8022.68	-4855.63	895.341	1729.01	4869	1333.91	-257.971	

3319.21	1977.5	1815.61	748.805	591.85	172.013	224.718	-138.623	9.99943	
-897.462	-408.26	232.681	-1093.36	-272.818	177.024	50.523	93.8007	74.9439	
-578.871	-1380.12	176.821	141.515	346.375	694.088	-157.438	115.681	99.1193	
-2737.42	-1117.03	-16.9574	-475.878	82.8187	408.06	-270.774	-120.86	39.3165	
-734.303	-1972.87	-1476.56	-1084.68	-13.4212	-483.163	-351.579	17.1456	34.8746	

-2228.92	-3490.16	806.978	-483.598	-431.049	-157.627	35.0464	-132.13	-73.8342	
-1074.78	2113.71	-783.201	-977.999	-561.905	187.843	-333.28	45.8441	-63.1442	
2831.25	1566.64	769.935	843.675	530.303	671.586	281.099	73.4501	62.744	
-1728.48	-376.468	-228.974	-307.34	-1015.07	-89.9429	332.633	180.098	198.873	
-561.493	-2370.94	-676.332	-1098.25	-355.589	-51.5208	-91.2181	204.469	-5.54674	

-10093.1	-1166.72	1627.43	6302.75	5040.31	870.392	-451.065	-20.0925	-543.448	
-12382.7	-9938.65	-104.52	-8100.33	-1316.99	511.146	-903.814	-151.607	211.718	
5015.06	-1472.98	900.308	4993.63	8196.63	1445.7	1249.07	22.5059	-554.137	
51.2971	-3524.92	-3332.94	4718.06	2601.94	-1390.78	-950.045	-1281.47	236.337	
1872.95	-16439.3	-4152.08	5466.3	-323.313	-1900.08	-2053.84	207.041	-444.042	

8022.69	7195.19	5617.52	-983.142	525.588	-2217.63	668.058	-733.679	-471.443	
8766.63	25166.7	-1131.46	-406.236	-277.302	1589.93	446.842	-350.507	1544.01	
-1094.05	-31214	-27682.5	-891.267	-5337.75	3053.76	1314	656.128	220.261	
12598	24719.2	2162.34	-5230.87	3380.47	-1603.19	378.982	239.442	-305.999	
3505.26	19432.1	-2024.36	285.618	2262.53	4074.36	3232.92	888.721	638.662	

-1455.08	8672.04	4513.44	1044.41	3463.07	1015.71	-2339.49	1089.38	328.499	
4114.75	1350.18	9333.45	-2379.26	3620.01	-29.8318	1183.83	-39.3042	238.197	
-8809.19	-4039.12	8250.4	-3265.95	-19.4516	1891.74	2932.47	-1014.95	684.191	
2499.69	-3399.69	3574.57	1199.5	-1706.25	-547.056	-1233.14	-351.879	616.26	
-15872.1	-20073.7	2875.14	1397.57	-1370.23	-716.562	-1232.89	399.749	-441.765	

-8411.44	-8140.02	-8116.81	142.755	-2031.68	-238.176	-2309.82	-435.043	866.063	
3203	21612.7	6859.38	2388	6007.8	-262.043	3221.34	1390.17	470.967	
24925.7	24205.9	5405.91	6003.83	4712.3	2437.88	4006.63	280.03	781.309	
-2468.88	-29463.9	-9106.51	-3886.12	-5261.91	1010.73	-1069.52	-522.109	742.591	
367.533	9769.42	4681.58	3319.27	739.591	847.917	272.171	-1184.95	1397.62	

9341.88	30952	17022.5	-551.835	1018.71	2858.26	569.887	-1218.52	1012.72	
-6696.35	-15398.7	-10549	-245.365	2902.41	2536.11	-1321.68	-291.895	-789.78	
-14912.9	-6933.28	-10334.4	-12682.2	-2544.51	-1103.43	1010.25	162.499	367.409	
-5537.13	-25429.3	-2963.97	-11197.4	1005.26	-1026.83	819.601	-3421.85	267.57	
2851.18	-1281.55	-3299.31	-5452.55	-1858.5	-60.7176	-490.053	-833.945	132.702	

-17.8459	4541.45	-348.804	-218.731	519.109	1.52416	601.982	51.9327	-137.232	
-9577.74	-4975.84	7732.61	-1149.03	-2970.1	2466.12	974.928	-1550.15	-259.68	
-6259.69	-17578	-9739.49	3193.55	-2786.95	1787.28	940.128	43.0317	585.706	
-307.699	-265.713	-2761.37	-1175.58	-575.681	-357.495	101.537	49.5117	5.23696	
860.239	15473.1	1073.38	-31.255	3617.42	3424.18	3762.33	164.207	130.798	
515.672	-2390.61	-844.554	1345.08	214.496	-519.205	153.252	-9.21687	-23.5135	
1168.4	18474.5	10613.2	6247.74	-814.728	1140.87	1571.2	-873.47	181.251	
16335.4	852.261	8045.06	-1329.68	2841.78	-657.867	-505.778	-622.174	-92.018	
481.746	-642.675	1653.1	-1202.37	-201.824	-1038.02	-452.079	16.5505	-2.37607	
921.629	10993.8	15192.2	10280.7	1575.33	-280.306	3306.68	-585.941	-546.372	
-5234.29	-35357.7	-9662.64	-11310.7	-2384.3	1640.37	-1801.38	2145.86	-186.005	
1826.92	-2653.61	-270.661	-44.6431	410.545	144.321	-216.036	-267.145	73.3466	
-11624.1	-22536.3	4540.24	-8358.53	-565.006	1575.27	2980.49	2391.03	-102.431	
-13680.5	-25505.7	-6500.69	-11052.3	-519.194	-2666.45	-3795.39	-742.886	-64.9103	
6518.41	4502.94	-2306.46	-4892.62	-447.236	4627.23	-2456.5	-988.86	-378.22	
2632.39	2478.58	9431.37	10560.4	2321.1	-20.8221	-1095.46	440.987	343.087	

-170.309	-2913.87	-14593.8	256.2	-1595.79	-472.718	-1102.6	-161.413	325.115	
-12957.7	-5540.59	-13931.8	-803.762	-5296.51	3734.9	-584.661	28.2225	990.517	

984.172	-8585.42	-1304.89	-4431.94	8124.99	3356.17	983.381	1063.49	2.89499	

-17393.4	12007.8	1718.13	-516.792	1394.62	3015.27	1400.85	297.542	-515.006	

973.311	2859.62	643.13	610.103	374.802	135.827	-94.8127	-20.6252	125.88	
1016.83	-179.703	-91.7689	448.966	148.73	187.526	346.052	-73.806	-183.167	
1303.79	4698.54	-439.135	23.1007	1.5231	163.701	297.965	129.748	-53.9582	
4852.65	-92.5959	2124.65	453.545	1243.63	512.417	27.5763	-43.3743	115.295	
1825.39	3436.25	1418.72	494.709	641.425	-33.2394	-73.1452	98.1069	107.132	

12841.5	9757.27	6589.05	-5558.14	-2365.97	784.631	-1998.81	-773.28	318.137	
7181.38	6767.25	-3011.46	6505.73	-102.464	40.3245	444.952	658.514	-146.325	
-5619.08	-5169.06	-9013.88	-617.829	-2501.33	3254.04	1514.37	529.507	-308.525	
-1619.53	25903.2	13955.5	7022.79	951.891	-525.469	3282.95	-529.503	726.403	
9672.98	3726.91	9642.56	13680.9	-818.824	2090.45	3437.19	1008.1	983.896	
-12321.4	-10615.2	-21719.8	-129.473	-3869.07	-866.785	-803.251	1633.28	-446.844	
1416.12	18972.3	3744.85	-4559.99	1367.71	108.707	3049.77	-325.989	-121.363	
-5672.64	-15852.7	-10775.7	1504.13	-9567.49	-3258.56	-1384.95	-745.558	-419.109	
8776.47	51627.3	23535.4	4339.23	4925.08	1000.78	-617.56	168.634	-465.837	
2975.62	9060.41	-2327.96	1926.3	1220.9	2785.31	122.303	-523.207	86.2116	
26506.1	16845.3	15297.2	10792.9	1713.71	-2038.38	1230.18	949.136	2095.24	
-11257.1	17839.2	2114.4	4224.22	-1871.56	70.3582	1197.54	-1480.24	681.371	
2592.18	-12716.6	1066.6	-15699	-1449.63	3233.75	-178.158	-878.815	921.505	
10500.5	52208.6	16235.5	-902.906	5485.64	4823.73	3345.68	3462.63	-591.539	
-17737.4	8524.07	1736.99	569.078	-2883.99	-1525.49	-718.848	-3516.63	-2412.4	
21152.2	22326.9	19206.6	-3904.76	3047.52	-266.992	2150.06	-559.156	-564.71	
-5491.11	-5405.82	4281.79	-12610.5	-3241.97	-1297.6	1059.14	1117.82	-39.8778	
-4957.13	3088.63	6643.89	9613.32	5350.95	-1664.98	688.731	1112.04	-192.034	
-5779.86	14088.1	6922.85	-4640.76	500.038	-270.531	1482.5	-1049.25	990.494	
18750.3	17249.4	20133.7	4119.89	-4722.73	9.01215	-2645.04	489.35	298.556	
10077.7	-2152	-1228.47	-271.773	3529.48	1567.67	-1600.43	1406.99	-111.528	
-6062.11	5982.92	8811.08	10595.4	5093.91	253.85	2832.45	-210.533	-1025.16	
-12993.3	-36726.1	-2810.3	-5394.28	618.891	-487.623	-1235.68	551.793	-23.9093	
-1747.69	708.314	5677.67	2589.54	-3130.52	-1779.58	1990.42	-1121.62	432.653	
1841.85	7705.87	13114.7	4256.25	5557.18	-152.893	-68.9461	518.884	959.745	
26221.2	33254	7558.73	3101.72	6550.3	-3348.24	931.153	675.103	-928.603	

4636.7	5793.87	9936.56	1026.92	4884.09	-1063.86	2891.6	-1001.06	-690.094	
-49651.8	-46558.5	-5933.74	-19790.3	676.533	1405.29	-842.484	-273.111	-175.875	


2340.46	-1895.47	-7190.89	-399.97	-4774.57	-2381.82	-1588.14	-494.419	264.221	
-10427.9	-29637.7	-19782.1	6632.59	-7386.68	-861.172	-776.041	-362.228	-895.102	
-3493.1	-2967.3	-8654.55	-4380.6	-2247.34	-3333.81	-1710.52	44.5639	172.97	

4809.11	14002.8	7291.58	8302.81	3479.23	600.296	-60.886	-909.755	392.276	
-10136.8	-18960.2	-11360.6	-2881.94	4034.13	-1456.98	-4698.91	-451.71	-599.819	
18828.2	42094.7	31409.9	9655.14	2566.93	1743.03	3312.66	1471.19	61.0057	
10953.7	4523.91	4673.2	-3547.75	394.606	-1786.42	-2152.28	-1833.64	341.188	
16152.5	-7357.13	1866.24	-4518.49	-2726.61	-111.996	-901.236	418.516	-526.864	
611.674	-10540.2	4390.63	490.007	-911.895	1923.33	-495.623	734.652	-10.0717	
18281.3	41462.7	12093	3021.92	7069.48	5291.71	-1711.85	-831.707	658.895	
9229.09	15020	10708.3	-434.921	3535.72	-1103.22	969.78	941.944	-160.967	
34354.6	79219.9	29463	18059.7	2664.13	5309.01	2420.08	-798.534	262.311	
2414.23	10807.9	3366.77	-11292.7	380.384	-1859.65	668.511	-38.5457	-429.451	
4643.15	9843.44	10375.8	2573.44	4959.23	4059.35	3073.03	260.334	832.46	
-17640.1	-45475	-16675.3	-5420.39	-2600.48	-3793.67	-2217.64	522.81	313.681	
1740.56	-9408.45	-7211.41	4446.57	-3663.63	1229.11	-169.927	242.966	339.93	
6142.03	16126	10015.4	-1798.11	1237.04	-143.438	-206.656	-819.732	-786.222	

-23908.6	-36304.6	-14818.4	-4505.38	-3305.17	-2299.55	653.89	-112.847	249.766	
-22600.3	17206.6	-19029.7	849.726	-7267.16	991.994	-2722.95	-1564.61	-240.955	
-20252.6	-3677	-6394.72	2386.62	5297.74	-413.121	1724.64	-760.306	613.889	
-23229	-14965.6	-11680.3	-13995.4	-147.991	-2214.68	2938.35	-1343.36	1051.8	
-13664.2	10229	4281.62	7671.35	-815.414	-166.903	426.794	190.129	110.938	

774.003	43548.7	25153	10820.2	-139.756	2097.24	1013.5	1950.77	1715.03	
-4442.29	-2935.89	-2331.58	-5289.19	-625.402	1787.37	-4664.13	78.8625	194.115	
-10426.3	-12823.6	-19278.7	-4247.09	-4398.53	711.283	-3144.95	-1565.68	-1014.81	
18827	32579.8	15339.3	6042.22	4442.7	791.335	4504.76	1003.46	-292.719	

-11088.5	-32093.3	952.178	-3332.97	-6710.56	-668.644	-2834.39	208.713	-514.067	
-7476.4	-22538	-11804.2	-7324.38	-4528.04	-5328.88	1984.77	291.927	755.336	
-9423.31	-13969	-9553.96	7190.25	-2072.98	1141.75	-2399.63	2983.69	1420.44	
8275.97	7558.29	-4585.69	12013.9	2305.21	6394.28	1060.42	1153.42	-408.918	
1955.56	-4121.17	3363.36	-9731.37	238.523	2837.77	325.574	-424.215	-267.601	
-1550.79	2109.33	347.31	-500.206	-3094.38	-807.644	-1084.19	50.5339	362.023	
1807.57	-14058.4	-20322.4	-8116.12	-5878.54	-6020.74	-952.649	-1642.47	-923.374	
7707.88	17865.5	8339.09	4566.07	4134.92	2633.65	583.626	-185.373	-121.283	
-6587.29	19034.3	8097.64	5682.14	766.802	349.084	-190.118	806.579	-389.381	
-10785.3	1111.35	12740	15638.6	4131.04	3799.4	1350.96	-2200.76	133.721	
-20087.3	-63698.1	-45833.3	-19106.1	-16446.9	-7545.99	-1886.52	-1538.4	-1059.7	

17092.4	21927.5	13998	3400.29	-664.78	97.3628	877.293	-107.709	603.119	

-10146.5	-11961.9	-5163.41	-695.324	-2435.89	1026.68	-2071.38	-1125.66	184.958	
15253.4	43087.7	12082.9	6449.32	-2744.63	-471.292	5256.23	67.04	-59.2873	
2422.83	3450.51	4707.92	-3169.62	5269.78	4559.01	-1713.71	960.627	1399.5	

-8885.71	13538.6	-6212.25	3462.05	264.048	-1318.11	-3084.13	-232.227	476.333	
18708.6	39884	25875.4	13350	7182.01	7255.69	-655.818	786.321	701.717	

252.479	26151.7	-4312.99	3683.35	4224.4	178.944	-927.617	-1575.02	-173.853	

3993.58	2089.34	-15016.8	-7270.56	2637.96	-1797.34	-249.18	-1320.45	-639.484	


-12405.1	4577.15	-16337.2	-692.917	-1403.1	3708.31	941.967	27.3417	285.067	
-17562.2	-6282.18	2993.3	-63.2975	-6413.02	-231.416	169.748	-91.5661	215.792	

7785.17	12853.7	8319.4	3627.84	988.391	2685.88	-1516.64	987.12	1.34257	
5427.57	19874.9	7271.93	9561.38	4778.98	697.523	541.717	1192.96	-516.35	
-15670.2	-18993.7	-10870.7	-7114.66	-1780.84	1078.65	-1088.75	-280.425	-67.9784	
-11554.4	-26373.4	-11416	-6902	-6795.15	-3509.29	-1621.9	-1243	336.924	
-662.226	-23647.6	3789.16	481.354	-3073.5	2296.83	-693.818	864.636	608.755	

5089.7	19132.4	2560.77	1260.68	3236.98	-1588.94	846.97	-46.4925	205.825	
14844.9	15191.7	2261.35	-579.224	2632.04	-307.286	2104.4	-901.127	561.198	
-6600.22	1280.95	5112.44	-1898	-1107.5	1600.89	1295.86	-773.815	-543.575	
-5857.1	9164.26	11858.3	3473.02	4751.86	1505.76	1488.92	1711.52	703.743	
-11020.1	-14417.8	-6571.3	797.273	-2828.61	-1519.58	-851.448	77.9744	-864.165	

15665.4	15667.6	12253.4	4704.23	4711.71	2811.84	-1499.33	-94.4346	-38.6037	
7787	16387.9	10023.1	-423.373	669.239	1065.84	-395.304	27.1085	370.595	
-1838.52	1481.68	-9702	-3952.24	-3223.92	-1395.07	-2119.03	-943.794	575.115	
12255.5	-14237.3	-331.854	32.1307	-1278.74	-928.709	1772	266.116	-476.624	
13744.7	17223	13989.7	6409.22	787.137	-57.3522	934.25	247.152	63.0085	

-537.277	1956.44	987.839	193.707	508.705	70.697	157.473	199.131	21.6056	
718.67	1770.73	560.815	532.184	-15.2673	326.115	392.505	185.513	-72.2822	
-1644.69	-1327.25	1070.3	527.586	-1004.06	202.571	234.208	-171.404	-0.738735	
-3341.93	-468.851	-2638.14	-914.674	-1518.64	-637.56	-281.146	15.8227	-186.892	
481.961	645.122	1642.14	334.708	583.576	62.2963	173.277	339.303	151.092	

1895.18	332.93	8433.76	-3421.55	1257.78	-2585.77	522.741	521.869	495.223	
-12845.3	-27943.7	-5906.29	1345.71	-2688.31	-4057.43	176.864	-163.995	179.399	
-3290.39	-7984.96	5048	-345.17	-2297.6	-1605.75	728.655	2245.84	479.786	
-25962.8	-14835.1	-16968.5	-2649.86	-6407.17	3112.72	-1039.97	-258.265	-751.332	
21319.5	15246.1	4961.43	11535.1	4628.72	1215.73	1744.32	2553.6	103.261	
3682.78	5960.52	4611.24	699.406	53.8352	185.363	465.412	139.818	91.1739	

982.149	-1076.02	898.907	1151.82	-498.167	8.03259	92.7197	-13.1939	152.48	
-2168.15	-7124.96	-3127.31	-1518.02	-600.281	-533.031	259.271	-161.891	-31.621	
168.235	-4207.14	-3057.61	-1619.71	-548.571	-282.497	-248.424	2.56314	265.484	
-2202.46	-2338.37	-2016.54	-304.909	202.003	-493.989	-341.2	-13.4988	32.4722	

2045.12	-13449.4	-1516.9	4876.19	3374.52	4632.73	-154.239	-241.303	-114.857	
-15975.7	-21601	-16939.9	-2270.42	7106.34	939.057	-1104.44	1474.55	-510.509	
