-54200.3	61750.6	-17504.9	-163157	14249.1	
965.259	-4863.57	-77496.5	-15139.1	-7364	
390.848	-2375.81	-4316.41	-6818.62	-4086.55	
19936.1	-2341.72	-9935.69	170169	-208.255	
1676.48	-8762.74	4801.22	-9911.68	-3905.61	
37925.4	-4988.34	-21115.5	-77705.8	29642	
-1452.83	11216.9	44302.7	28463.7	-17051	
4549.93	-6993.85	14712.7	-12870.5	3070.53	
-36718.8	45415.4	-49906.9	156866	45038.6	
50095.6	27514.2	39700.1	-44182.6	66277.1	
-16459.3	-3713.84	9885.77	23837.6	1147.15	
1570.33	-7544.54	-6453.81	3495.42	-2177.57	
38339	27374.2	45884.5	109997	-9611.71	
-569.361	13011.9	-27290	-4060.95	-48767.3	
-64474.5	-50733.7	21163.4	50822.9	26203.7	
49147.4	-54014.9	149542	-67176.5	61493.2	
-24756.6	35367.1	-80988.9	29623	50147.6	
-4244.08	11293.4	15318.4	44593.2	78323.7	
11709.3	21956.8	16772.2	82710.3	24321.2	
-49652.6	-63323.9	-77942.3	-21263	-45766.3	
22574.1	211.18	47770.8	-65292.9	12882	
-55032.2	51164.1	7142.56	-120096	52818.5	
35546.1	22.9431	29194.7	45562.4	-7137.06	
-26932.5	-76336.3	3907.13	-9482.08	69496	
-14607.5	26546.5	57683.2	-13736.9	-9695.6	
-2475.57	37115	-366.646	29196.9	-30817.5	
-30834.2	-25725.3	-66041.8	-78004.9	7306.41	
-46418.4	-39468.1	-16646.3	38433.2	-2140.8	
24744.3	-28592.5	-59906.3	-43525.9	-52756.4	
-13361	-3487.85	-33761	-54540.1	14294.6	
40694.7	14413.2	52697.5	32046	-16629.2	
-2694.52	-17446.6	45201.3	52627.2	37535.3	
-98221.9	32081.1	11667.6	-20542.8	8712.41	
-31132.8	-86729.8	5152.8	-95041.8	-52356.2	
-38011.6	-42547.1	79282.4	-103112	-48928.1	
32479.1	50411.8	29469	11202.6	35287.2	
-81091.1	6982.93	6798.58	-3325.58	14023.2	
-101394	21418.6	8813.24	-11608	12858.2	
21370.5	80467.7	-6334.61	-39022.7	-1468.84	
71694.9	-27720.8	-46848.3	40305.2	31652.8	
19235.4	49528.1	58788.3	18407.3	45018.3	
-45846.3	17507.7	29801.8	-31392	28437	
-15141.7	-65901.3	25802	5750.21	66607.9	
25154.8	-43255.3	-31620.3	15601.4	50104.4	
-7056.69	-85760.4	8067.38	-2869.81	42218.8	
37980.7	412.673	-18114.1	-79103.5	-7413.17	
-32378.4	47289.1	39365.6	-33367.4	-6107.19	
-11612.1	20679.5	66917.6	-9278.21	-8822.89	
18261.6	-13154.6	-4204.49	123054	-12033.5	
-16261.9	-6333.39	7560.56	-22450.5	-22340.8	
16227.7	80633	-64785.1	6150.67	-28398.4	
12828.5	-51879.6	44206.6	52511.2	46994	
-3404.55	20828.9	-89759.4	-40641	18663	
9041.97	-9975.23	-42076.2	-377.682	43381.1	
-40186.5	43877	-70575.8	60834.5	13943.3	
-41030	1229.27	12729.4	-30354.4	-835.623	
-28622.7	12913.8	46428.6	-36951	16590	
11527.6	38321	-48305.7	-72705.9	88064.3	
-20176.6	-27536.7	32365.3	78865	-7873.04	
-8093.66	90378.1	16032.2	73417.9	-5234.18	
-75779.9	70245.6	18276.4	54437.8	13716.2	
-17724.3	-11894.6	82692.6	70101.9	49792.7	
56387.7	-63219.8	38524.4	38510.4	27586.7	
-11702	49347.5	3193.34	17323.3	-18133.5	
-23639.7	-16719.6	1254.77	9832.21	-12333.6	
29176.1	79821.6	-32382.8	9352.9	-9629.68	
19169.6	-36525.8	22540.8	30776	14802.1	
-34331.1	57741.6	-10930.2	-47922	5667.55	
28273	-1807.5	27472.3	621.976	27286.1	
56551.3	58606.2	67045.4	105030	2865.96	
-23396.8	-8271.38	-99872.9	48570.1	-125.211	
-12662.9	-24615.8	-104522	82484.9	217.954	
56186.6	71440.5	-1179.15	81937.9	-41188.1	
-33615.1	222.191	157931	-48995.9	-34055.1	
-65786.7	-20162	-13770.5	-24475.9	39076.1	
-44445.5	-55635.6	6461.91	-53422	-32703.3	
-30629.6	-15587.1	-46767.1	53397.3	-15509.7	
29271.7	25121.9	-20000	42708.7	-3620.48	
-6460.51	-2657.66	-10656.1	-88793.6	59505	
-29537.1	21532.6	-12018.2	-4413.02	-297.652	
-29685.1	17746.5	30712.8	14668.4	26615.5	
16164.2	-72047.7	48958.2	-14929.5	53819.1	
41272.4	-5828.24	-74098.5	-72999.9	28029.6	
7118.98	-11625.7	16202.1	-18632.5	12487.6	
6475.67	25229.7	1483.89	8728.43	24458.5	
-3354.86	-27542.8	-68901.5	-90854.3	-61789.2	
99928	-5905.51	-56330	-53.3083	23121.4	
25947.8	-29097.4	85448.9	-45711.1	-16839.4	
-22226.6	60094.9	104804	41563	8713.22	
-12172.7	63008.2	-10403.2	-28341	18551.2	
47271.1	-34309.6	134472	47539.2	17561.4	
-17927.4	-61386.4	6352.92	-80801.7	-45288.3	
9487.56	-48378.4	41828.2	9097.08	6162.49	
31374.4	87799.5	-58894.6	-49856.3	-3082.44	
35666.5	-35872	-10870.1	33231.5	107734	
9212.01	30618.6	24657.2	118459	46327.6	
-23641.6	48227.3	12132.8	-38240.6	65532.7	
-5713.66	4935.82	-92154.1	38855.7	48300.8	
70253.2	-34113.4	-26802.7	34395.6	-50861.3	
-45152.4	21735.9	-24188.4	-25487	44295.2	
31533.7	-2133.98	59428.8	-83667.7	-20271.1	
-16211.2	-13692.4	6174.87	20186.3	21374	
54123.7	-20884.9	-19921	20919.1	-38690.9	
1416.82	-40107.7	-39648.2	6326.19	-18444.7	
29583	-19329.5	-9323.21	111822	-3613.85	
-54989.9	-31524.1	39797.6	17343.9	25215.4	
31543.5	37576.3	143656	-54797.5	-46675	
-3316.18	15.1691	-38716.5	-77958.6	-6759.88	
41240.2	-42008	-30851.6	-39952.9	51151.2	
16871.8	78908.6	19138.4	-36283.8	25473	
41271.1	63237.9	-111298	-110880	882.349	
-29188.6	61872.3	-18663.1	64532	26413.1	
32651.7	-17300.8	48820.9	43434	-57722	
81806.3	17589	29899.8	17430.8	-72718.5	
-2852.14	-4802.15	-24399.4	135019	-5509.49	
12342.4	11765.1	-64730.9	11144.7	33209.5	
-3505.87	-4328.67	-3402.25	11259.4	66295.9	
-3645.48	-40093.1	28293.6	-120961	37657.4	
-26506.6	21994.8	13811.3	-39159.8	30654.9	
4474.65	-39989	34736.8	11069.3	-5618.07	
57704.9	-25678.2	-31167.4	36471.9	-4908.68	
-59181.4	-35310.1	1669.84	15000.2	24649.9	
68982.7	21704.5	13454.8	-44447.3	53682.5	
11145	48848.6	-42642.8	19956.2	-43928.3	
-50947.3	10755.8	-69333.4	-11467.5	33610.8	
-38333.9	-6065.15	-71107.8	41977.4	45518.9	
16595.6	30261.6	65036.7	85647.2	-31380.7	
-39273.5	17792.6	-49879.4	8622.15	609.179	
-53575.8	22360.8	-72533.6	8341.96	-19189.5	
31990.9	77327.9	38615.6	-18581	26300.3	
49093.3	-26578	9475.17	-56584.2	-20824.1	
7894.46	-8629.68	-6452.61	-2218.99	6363.86	
34569.9	-8702.21	3234.08	3591.99	-7927.82	
34854.9	40916.8	26419	6470.35	-4987.72	
-5245.79	-10254.3	-36033.1	35649.9	10948.4	
-12343.4	19845.9	-2631.27	2557.92	-7317.35	
10467	8062.28	-4673.91	944.238	43995.8	
43161.8	30064.9	-25482.4	21048.9	58858.9	
-1239.95	-11491.7	-40318	8313.15	32919.9	
26680.7	-61747.9	67747.8	-10268	3596.83	
-13797.1	16454.8	41645.4	2794.66	13596.2	
33049.7	-1771.38	-38820.6	98610.4	-28263.5	
19881	20865.3	-5797.39	34089.4	-3583.18	
23424.7	7533.04	27727	-12824.9	8257.49	
80697.3	33190.9	-131634	-27387.3	20822	
-3544.38	-2279.99	-23867.9	1896.24	-31446.4	
-12729	35001.1	162936	12019.8	89829.3	
11146.1	3260.67	-42466.3	31131.6	41149.7	
25814.3	-43544.6	-13464.6	33333.4	-35492.2	
51330.2	-29984.7	-9299.16	39010.4	25516.1	
17776.4	22918.4	21251.7	2681.24	-81.5633	
-10.486	-3594.07	-56655	42968.4	-26930	
-3863.41	21805.9	-3725.61	13645.6	-1895.22	
-6783.21	5346.03	5386.01	-23099	12242.4	
6277.02	73284.6	60413.5	30423.3	18726.6	
-42639	-73728.6	33842.3	53404.1	76953	
61842.8	-279.358	-76436.9	-29833.9	16969.9	
7059.13	6840.14	24514	6918.01	-13176.3	
-30422.8	34643.9	7875.39	-40274.4	-25830	
2252.12	35750.4	-69736	-12589.3	4017.33	
48970.5	16862.8	-39188.7	-2071.81	21714.7	
38193	-21199.8	14773.3	16757.5	3396.9	
-14251.5	15426.3	-26374.9	10568.3	6886.67	
16374.9	-311.276	16493.8	5293.71	-9357.53	
34353	-59016.3	-59093.4	-47016.5	54779.5	
-108120	-37815.7	60477.7	-172010	-39585.4	
-16473.7	-4961.04	2760.5	-12885.6	-9345.96	
34197.4	6239.73	18130.2	-25020.8	-14845.9	
-2470.44	2055.32	-2404.11	2023.04	4188.91	
-5358.29	12678.2	9996.28	47.373	-3449.59	
1594.53	23681.7	37459.3	34102.1	-22336.7	
-101020	41289.6	21459.1	-23581.5	30949	
-13145.7	-9412.6	24287	-3965.79	52922.8	
-67485.7	-1423.79	-57038.2	-62791.1	-30218.2	
5928.89	24140.7	-29136	54206.9	30401.2	
59991.1	15334.6	69314.1	110341	-11329.6	
171160	25673.4	-18265.1	-26546.7	-26991.7	
28102.8	-2380	-60665.4	-57696.7	10025.2	
33520.8	-11680.5	11377.7	-20691.6	-5096.95	
-43270.1	-37209.8	-77538	-42904.8	33116.1	
25775.3	43858.9	74852	19304.2	-66666.9	
-9769.37	38062.6	-25314.7	66246.6	-53563.7	
-19634.8	-6342.67	15960.5	-16770.2	-5917.32	
-53434.4	37141.1	38947.5	-93997.3	20389.6	
-28859.9	-14802.6	-18897	82362.2	14459.1	
18806.3	-21879.5	-8559.63	43919.7	1847.95	
14823.4	-44816.6	58010.2	-94713.3	54574.8	
-23744.8	37071.3	-32986.4	-24486.5	22379.4	
-21447.4	-1061.95	-3999.31	-31704	2762.37	
-13488.1	-50617.7	66237.6	-3842.67	-66034.1	
-32994.1	40523.9	-20505	-46183.3	7981.89	
-5383.23	42853.5	18331.9	44368.3	-89948.4	
18059.8	19653.2	26011.8	-73842.7	44950.2	
-6320.81	11783.1	48071.7	67739.1	-44241.5	
-64862	27977.5	-3159.03	-44584.3	434.458	
95790.2	-97143.6	-45437.7	-74623.8	-28648.1	
-29719.6	-11901.1	32617.1	73133.5	5045.59	
4316.16	9409.75	3742.29	-2358.57	218.991	
34382	31513.6	20241.9	-42621.4	4679.17	
69339.5	9205.27	6338.05	-9583.81	-35058.8	
32613.9	14796	30302.3	55208.2	-3381.52	
-22849.7	80223.8	-53917.8	-56431.9	3016.87	
42662.6	36649	-55083.7	53725.6	35946.7	
17658.2	-3592.95	3140.72	-4565.84	23279.2	
-3811.65	-17418.6	-3428.72	406.305	2789.65	
-9676.86	99877.3	23188.7	-5230.46	-25820.8	
68780	-19353.8	74313.1	68475.2	15218.6	
51567	140122	75139	-154598	-34587.1	
2579.8	86790.7	6615.73	-1505.35	88705.9	
-10205.4	97992.4	8421.34	50912.7	61776.7	
-35849.1	-56655.3	-107975	-65052.8	-668.441	
44032.2	-19677	7599.98	-24036	-53564.9	
-9810.21	-23994.8	35471.3	-42390.8	9120.41	
87151.9	-36551.4	-36441.7	-77141.2	-23263.2	
-31381.3	-52413.8	-51673.3	34447.6	22590.7	
49842.2	5488.66	-75027.1	14518.8	15383.9	
-89278.9	7594.25	-56643.7	-41990.8	-16123.4	
9192.68	-7170.73	9361.71	6367.74	3839.59	
70122	229100	85568.9	38943.5	30180.8	
-72230.4	24702.5	-37419	-8684.9	-75776.4	
-22485.2	-27438.3	-49409	67460.6	-47934.6	
74391.7	-10847.1	35071.8	-71120.3	2911.39	
-32756.6	-37354.8	-58882.4	85167.6	7161.38	
1246.63	-38720.6	-5421.12	86505.9	11883	
30634.5	-29176.2	44454.5	30717.8	25044.3	
30452.6	35681.5	699.227	36698.5	-89892	
104571	64780.4	-17818.8	72324	-30739.2	
18885.2	1366.83	70273.5	-80308.5	-841.856	
66316.5	19683.9	-23925.8	-42714.4	17406.7	
51282.4	20617.3	29934.1	51071.2	40847.6	
-6410.03	28293.8	9450.1	48171.2	63458.9	
-8791.62	-51723.4	-21906.9	-65848.6	7073.23	
-16905.3	-7428.42	26164.4	50304.2	8920.62	
-43743.8	6583.71	-23278.1	-18502.9	1713.42	
1189.56	-35217.6	-44077	-11644	-15788.6	
16748.1	-36856.2	7528.42	23360.8	-28800.6	
16535.8	-8793.55	15664.3	29320.1	-5849.99	
3670.01	-45680.4	13886	-130638	-8016.35	
2949.3	-28898.2	-42644.5	32168	-35756.4	
14898.9	-8876.15	-83506.9	-4340.34	-40900.3	
46568.9	71594.5	32504	126398	43034.2	
73648.4	89359.6	154355	-178336	81206.6	
-46522.6	-6077.66	18218.2	10138.1	-16210.4	
27415.7	8222.88	-3954.58	-25552.3	15102.1	
57764.2	-66600.1	-91993	59279.7	-32948.4	
-37324.4	54365.8	31903.5	-13333.3	-19211.5	
-33107.2	-30570.4	-7589.13	6848.83	6098.84	
9684.91	233.294	-51955	5054.23	-16642.9	
-29401	4163.5	-6667.29	61759.7	19269.6	
22941.9	10231.9	-27438.5	-12074.9	-2820.18	
22314.3	-13885.5	-57626.2	-87.2111	-4003.8	
-9261.41	63498.2	39306.4	-57327.9	46520.8	
-6593.53	-6821.39	61780.9	43998.5	4363.07	
8023.4	-11063.7	-1755.14	55348.4	-26751.5	
4521.5	-46213.1	-33146.5	10152	65500.6	
26042.5	20692.3	37302.3	-48551.1	-30056.9	
41684	57702.9	61418.3	131768	49800.6	
22784.4	-5456.53	-50893	-7632.44	-6052.68	
-41046.1	9308.29	-53881.8	64080.1	-1142.39	
70319.2	107659	-32063.4	-16169.5	-39472.1	
-3205.02	55120.7	32603	53348.6	-30277.9	
14386.4	-14535.8	5005.7	-36359.1	17666.2	
67144.6	-11362	-112283	1443.1	40710	
-122921	19613.7	5238.02	-46974.2	26717	
3482.4	-11608.9	5741.37	4538.09	60516.7	
34618	-39055.5	29018.8	1053.89	-1076.4	
33117.5	-5863.46	30022.2	46975	55107.7	
26352.9	81766.6	23708.9	74036	9365.09	
-16690.1	16296.2	-21482.7	-37463	30210.6	
12917.6	-63218.8	-4710.83	-51943.3	50875.8	
-49809.3	23756.6	-9720.53	-79336	-33362.5	
30511.6	-31238.1	-38999.6	49270.5	72881.5	
6311.95	-44389.2	-14000.6	4012.37	3088.26	
-8103.14	-29781.9	-70363.4	37341.1	-11268.5	
84947.2	-8249.93	-20590.7	-57970.8	17495	
-25889.2	-41323.7	69064.3	55381.9	-37347.3	
13736.3	21621.1	94539	-43957.1	33207.7	
-80623.4	147305	35139.9	-75342.7	-41275.4	
-2613.77	28639.7	25513.1	-24765.7	-17057.7	
40527	40301	-28826.7	13933.9	-2777.08	
10105.6	-33359	-28999.6	-86701.8	-8202.12	
16912.6	18636.6	35005.7	-17893.8	-10361.3	
-10826.3	23885.7	-120207	44688.8	-28352.2	
28879.1	-7995.92	-19348.7	32460.1	-8530.45	
32762.2	-17645.8	-4827.74	7026.61	-26222.8	
-54094.4	-35593.9	-18893	-32179	6135.8	
-53746.1	-36424	-38148.3	-61003.8	33816.8	
-58747.5	67007.7	-38529.5	-26495.5	38070	
-29763.8	-55043.8	-18947.8	-51489.7	16060.3	
8275.52	-76522.4	-14494	41970.8	5638.67	
-1660.89	-87594.7	47621.1	34855.2	-14874.7	
502.588	-26191.2	51247.2	-58567.6	-7123	
-34249.1	-58894.1	42951.4	17365.4	7745.01	
9504.35	78170.4	15750.3	-6325.21	-12174.6	
32097	57259.4	20541.7	33221.6	-25023	
43591.6	-43282.4	30817.7	46785.3	16141	
0	0	0	0	0	
13193	-5789.31	7121.51	-10351.3	7951.22	
9763.95	41343.3	58881.2	130828	26696	
-5095.73	775.847	17827.6	11608.4	-2375.97	
4884.26	44202.9	-50846.2	-41090.6	102515	
-2921.85	-4553.22	2292.12	69327.2	3309.97	
-51373.4	6109.2	-528.894	-66416.9	25316.5	
8574.67	-23941.2	28064.1	44686.4	-12157.7	
7960.39	-9414.7	82884.4	44771.9	9226.39	
37319.3	-49391.4	-43470.2	3210.38	42514.6	
-77219.3	-23420.4	-10954.3	137992	19686.5	
52651.8	-45167.5	13455.9	-19139.5	5472.14	
10107.4	-7544.06	66177.3	31989.6	-7717.86	
42485	72223.4	-21556.7	-51467.5	90667.2	
-18123.7	40186.7	11609.7	-56722.9	57877.3	
22629.5	2057.86	825.623	25022.2	-9832.18	
47992.7	38553.1	86099.3	42107.1	95624.9	
-12605.7	11122.6	30025.9	-7728	11382.8	
-36761.3	-148.422	-41614.7	78978.4	-3768.94	
31143.4	-51557.9	-30784.2	59104.2	11165	
26588.8	-59802	41780.7	8162	-15171.6	
9500.49	-20642.4	-15603.9	70115	41656.2	
16187.8	30970.9	-21527.1	14969	-28734.7	
60899.1	133613	-103480	50211.1	13612.7	
3589.31	52412.8	69970.1	-96303.5	23502.7	
-16713.1	53914	16787.8	14659.4	8038.94	
19421.9	675.393	19409	-17076.4	38717.9	
-21501.1	-57514.8	-19828.2	-104317	31661	
-16068	19088.3	34650.6	-26155	2332.39	
30267.7	35939.5	2165.91	15750.2	-61763.7	
-11436.3	-3162.01	52076.3	-80158.6	17788.5	
-31679.3	-14496	63193.5	72078.6	1005.74	
-20601.6	28210.7	28689.8	-18296	-741.077	
59195.2	19499.5	-15378.4	-5375.12	4061.72	
55211.1	17684.6	-13244.4	-53921.3	-39051.3	
-81399.4	-132538	39298.4	70298.5	-22052.6	
-37076	21437.9	148503	-6893.85	-25377.2	
55283.6	61648.8	31915.5	33249.8	-5301.44	
-17199.3	99602.4	34289.5	34881.1	-23801.8	
-37066.6	4316.21	-10930.1	7277.03	-40687.1	
18539.5	-4015.13	25542.7	-59783	10646.7	
-19302.1	-38015.2	-89200.6	-10142.8	18312.1	
-36704.5	-10862.7	66499.1	10191.5	-19801	
-31994.2	-1374.7	13421.3	-8757.18	48367.8	
7215.29	34497.5	-48963.5	-41312.1	2773.61	
76435.9	10096.4	-104499	62007.6	1721.76	
-27187.7	-4504.54	6992.23	60660.8	45547.3	
85486.5	-80887.9	-86305.1	14149.9	-33262.5	
58469	-22459.3	146298	-1178.19	47519.2	
128985	33217.7	-27520.7	9688.74	88450.9	
11160.5	-60970.1	50243.6	-15252.9	37134.9	
-40498.5	-29167.3	68516.3	9959.15	-16721.1	
-67091.6	57863	-13203.1	-49367.3	2722.36	
-14176.8	53769.6	60473.5	-20976	-47290.8	
38009.5	108412	-31156.4	-9341.86	64472.4	
9781.81	-18605.8	-6006.46	-7354.74	15362.1	
29661.3	5855.11	-49958.2	28951	-11114.3	
-4309.22	44380.5	-35870.9	-16024.8	29591.2	
-12341.7	-1539.02	15987.7	-58390.7	-17857.1	
-28608.4	35294.3	-23432.6	-31385.8	-15383.9	
-72136.4	43149	25185.2	-27820.8	378.754	
74034.7	20595.5	77098.1	-61306.3	-3496.33	
64471.1	-13850	-1836.68	42311.6	8405.42	
10491.8	-17694.1	70681.4	-105067	-21617.4	
-36820.4	24965.6	44947.6	60.4317	16171.5	
-52917.6	-689.148	-4699.56	-53005.5	-33257.9	
55418.7	1262.35	-90813.2	136503	-24821.6	
-66597.4	27084	-56626.8	118941	51915.2	
1575.53	-5420.3	-155150	-69784.6	1073.46	
13387	6479.76	-20653.4	62411.8	47386.5	
-6177.66	-37945.8	-72307.8	-677.469	39187	
-44673.8	-8855.31	-74037.2	-57299.7	-52323.8	
10054.1	47852.7	9834.23	-38615.8	-1550.7	
-38677.4	15845.8	39921	41809.7	-10215.7	
43767.5	16496.9	3440.37	-62752.3	12602.2	
-27655.2	-19251.6	-8996.71	-23167.8	-8356.79	
80.0874	31150.1	30138.9	-13291.6	-11056.8	
44646.3	22083.7	-27621	-9964.65	8687.27	
14033.4	1077.96	-8882.26	-78968.6	13989.2	
6272.28	-76509.5	-13521.5	36432.4	36800.8	
-18545.3	-25417.4	-57869.7	3290.77	9630.88	
-5410.16	-12522.7	70144.8	70909.3	15849.8	
11048.8	70659.8	-44130	71844.6	-13719.9	
-21424.9	15591.5	80890	-30569.4	-40396.2	
7856.83	-6345.28	-36183.6	14468	-26417.6	
34254.2	23157.6	3341.29	-107349	-8623.28	
-46358.6	-31407.9	3887.96	111147	55615.1	
3596.73	-73798.1	31526.3	-71768.9	-34269.6	
-15860.8	15024.6	-4657.93	1846.17	-19836	
132077	-11309.8	59941.3	-171625	44054.4	
27095.4	9189.43	61114.3	-41522.2	-3687.5	
18918.6	-12620.2	102431	78615.5	60899.8	
13379.8	-85152.2	66214.1	-59783.6	70434.7	
-72338.8	20272.8	9514.38	44757.1	-11466.5	
4089	37395	-56045.2	67370.6	34435.1	
19337.7	79631.6	-1775.33	62269.7	-13722.5	
24652.7	-16136.3	8094.63	28301.9	-76069.1	
-15501.7	-15046.4	-24894.9	37002.3	71759.2	
-14585.6	-22451.5	-83655.4	-15439.8	37262.3	
-5609.65	-46229.5	4538.72	32565.3	-18989.4	
-69234.1	-40041	97869.4	-22488.8	34812.8	
39504.6	12880.5	49419.3	12440.2	43113.4	
8729.69	-29844.5	-5275.69	37241.5	31408.7	
