-933.673	-3875.55	-55416.8	-52439.6	-25104.5	
3120.83	37876.6	5862.51	-18840.3	17376.9	
8536.83	21192.6	-20347.2	109132	77036.5	
78812.3	2397.48	22426.2	-57264.4	21815.2	
-27000.8	12413.9	33879.6	20184.8	46305.7	
8341.81	-40819.7	9157.14	40042.4	49318.3	
44432.9	-32220.1	-72008.7	-54963.6	24530.6	
29467.5	29280.4	94230.6	28088.6	-23956.8	
-31244.4	-39417.7	-32571.3	-98246.7	-99297.4	
-12322.6	8597	29072.7	-13342.9	36985.2	
57299.4	-49127.3	-22016.6	110151	7835.1	
56851.7	30399.8	-43151.1	104010	12975	
-14962.9	-20816.6	-88477.2	85619.3	27137.7	
3995.27	20502.5	18040.6	12720.1	10571.8	
-26400.7	11952.6	-31711.4	13699.8	30162.4	
-44947.6	31203.5	-10953.8	41555	17528	
5502.84	-6888.97	2560.88	-46050.2	12743.9	
39461	21311.6	-17772.5	-12181.3	-38940	
-37678.6	-51804.1	-27202.3	33305.7	10863	
-15757.8	55629.8	-66112.1	-52123.2	23971.6	
-24071.8	3926.44	-50942.2	-14956.2	5002.42	
-14458	-4256.01	-35772.2	-9732.21	6177.2	
46936.7	-71768	-34708.1	3276.97	-4801.28	
39138.2	76509.8	80591.3	140.052	2900.98	
47631.1	838.608	-32051.1	102289	-31261.9	
-6429.71	-26853.2	-4889.16	-12929.2	-6838.61	
69126.2	-10618.8	-34039.6	-67563.2	8362.69	
46818.5	-10605.5	5162.51	-44971.3	28766.6	
2572.07	19774.1	-38779.8	-44475.9	4137.23	
-2081.3	-1745.91	-2066.57	7596.66	-8071.41	
25907.5	36724.5	-38681.2	3293.77	-7746.07	
50916.1	33809.5	68933.1	32811.4	-32840.9	
-43389	16955.3	3155.96	-24093.4	-5537.3	
18374.3	9871.89	61221.4	-6402.66	-1359.56	
62770.3	64054.4	61313.5	-23071.1	33158.6	
-80678.8	43774.1	57597.4	-19017.7	-3078.67	
-48562.4	29892.4	80605.5	92072.2	58968.2	
14506.9	6039.62	-5004.2	17540.4	32953.7	
-42479.9	-2815.78	66122.4	42635.6	-35438.5	
-4502.93	27018.5	-17138	-6671.82	13157	
-61072.2	-19066.5	45835.8	-89931.1	21993.4	
-13867.4	-31144	-39809.7	61978.5	41355.4	
-21339.5	-13850.3	10894.4	-2670.01	6752.07	
25133	16188.4	-60677.7	-69250.9	-27963.1	
37340	30454.6	33320.8	-11108.7	-471.474	
14451.5	-17465	6481.92	-9950.76	-72895.5	
13058.1	13916.6	3578.47	2099.29	9389.98	
329.2	-8099.95	-1676.39	-572.249	-6256.82	
73311.8	-55247.5	-79000.9	-128458	-31761.5	
40787	-2584.96	33816.8	-34453.9	-111156	
-8635.45	-26342.5	3995.8	18082.9	18569.2	
8084.92	2705.98	-8689.74	-3986.62	-1804.49	
-33046.6	-3272.77	-112659	21749.2	34226.4	
-81181.4	-6921.3	-14835.3	18373.9	32604.8	
11750.2	6168.81	-48515.3	-8076.99	-10516.7	
20846.1	12119.3	13183.8	-45496.7	-17092.9	
-13761.2	12194.9	-56411.5	30703.9	17254	
-318.454	6112.79	-4925.28	1242.78	1179.26	
-32773.2	43920.8	9770.26	9177.89	-7751.62	
-10029.6	73205.7	25329.1	-7884.02	-72214.9	
-13843.4	-5441.65	-25756.6	-8215.68	-12535.1	
24362.9	24558.7	-74954.5	1697.94	6907.84	
4635.56	831.164	17233.4	6148.53	-2547.91	
-5852.3	-18213.6	3375.04	-13356	715.609	
-6610.96	-67251.1	9879.3	-9105.45	-34891.8	
135811	-45473.2	-34957.4	-19762.7	-76384	
48253.7	-73140.8	91157.5	33961	41640.5	
65624.7	6209.87	-40914.6	50808.6	-10280.5	
44675.6	-37144.8	-32647.4	56062.8	-15068.9	
88709.8	-19577	-4686.31	-51758.9	-55777.2	
132960	54226.2	-131039	-26857.8	39396.3	
54038.9	-13712.9	-132071	-41233.9	-34565.7	
6016.35	9574.15	33054.2	16381.7	14655.5	
41396.9	18031	-12179.7	-1147.97	-45111.7	
-4262.41	29764.9	7418.19	-70384	3755.7	
-28921.3	41589.3	98556.7	-78225.7	33432.7	
1446.05	16158.7	-17583.1	3797.01	37720.5	
-547.328	28429.1	26112.9	36810.7	12987.4	
-33229.4	-9009.56	-54821	-101049	28367	
-5452.62	50786.8	40879.6	-1799.91	-3531.78	
70812.4	8398.86	25400.4	-23929.9	48082.7	
22019.2	-2856.63	-29565.5	-19518.8	-13659.3	
-18998.9	-5845.8	-11953	-5172.33	-928.361	
-10756.2	-35422.4	-19590	-121850	-49512.1	
-32064.9	-22740.4	-25623.5	-15736.1	-7360.83	
-37854.9	16361.7	-30763.2	-54313.2	83783.9	
-55528.9	11760	37752.6	36362.4	-51438.1	
-43687.4	32754.8	-58163.3	19600.9	15635.1	
-2088.25	-17466.2	8764.22	27740.3	51839.7	
1686.54	-194501	-59646.2	15537.6	-68580.2	
-10905.2	82823.1	38546.3	47528.2	3248.34	
11926.2	2834.07	8714.5	-10027.8	1993.45	
-12276.9	-29341.7	-870.293	-13536.7	11800.3	
17040.6	26917.2	-43777.2	-43693.2	5954.3	
-58853.9	-6610.05	-10562.1	-40593.8	-56455.7	
13324.2	51522.8	32512.7	-15690.8	38531.4	
-9099.29	-6330.96	14697.3	24459.8	10021.3	
-27550.9	-58401.1	12222.6	-14539	18699.4	
9718.44	8879.41	4223.93	-12544	-1081.65	
583.593	-36276.8	55494.1	81502.8	18354.9	
56341.1	13577.1	26077.8	-57754.6	-14718.5	
80759.2	-27090.1	-55981.3	46705.2	-8578.71	
-45427.4	7325.75	4955.17	97500.7	4855.38	
48332.8	21516.6	-40912.2	81858.6	28435.6	
68297.6	-6519.88	36961.4	-4247.1	-5111.08	
4392.69	20769.9	17176.8	61753.6	25297.9	
12658.8	30778.2	10211.4	1972.97	29674.6	
22913.2	-9047.65	-8804.21	-49104.8	-27045.1	
12609.7	-1059.93	50360.2	-67128.4	-10331.4	
-170.879	11591.9	-20797.1	52266.7	20765.5	
-45021.8	85377.5	-52729.7	10563.6	-52941.1	
3767.2	-5110.96	326.308	-275.744	-2755.95	
35213.1	62211.3	1904.25	-67267.2	-24933.5	
-79060.6	-16581.6	-20463	-16791.9	32679.5	
-2026.67	-16094.7	-11960.8	-6947.2	-24066.6	
27426	11762.5	52494.8	-33660.9	1106.7	
-26080.5	-19122.1	-53132.3	14570.7	-4482.36	
-22940.8	5450.3	-3582.4	-23017	-49770.5	
48582.2	-36931.7	45050.3	62184.1	-5944.84	
-24114.1	78684.2	12909.2	-31082.2	42046.4	
-44168.5	51664.2	45346.1	14583.1	24538.4	
-24747.8	4162.64	33576.9	-23036.5	996.975	
78102.3	7786.6	-20490	5565.9	-26362.5	
43974.7	-76485	-12318.3	-41450.2	-28398	
7595.14	24342.6	56208.4	13041.5	-25368.2	
35360.1	-9976.37	19728.9	1849.4	-19045.2	
-27110	36090.9	-1994.12	50596.3	38557.6	
3175.87	2166.63	-35764.2	-3045.86	-33850.9	
50997.9	-20772.1	-26520.2	-11065.7	-12483.9	
16194.1	9246.63	-27981	-29051.4	11305.2	
-19515	64838.9	-34481.5	-10773.4	7733.64	
-22086.6	15476.5	8571.84	-91062.7	-10319.9	
-28425.7	-22903.3	-2704.27	-36684.1	21659.9	
-28920.6	-29063.7	7469.36	-56027.2	-36228.5	
38008.8	-36024.8	-52788.9	-55998.8	49888.5	
9664.82	-18988.2	-6969.57	-117047	90557.6	
-65922.7	68247	-12907.6	-47877.7	5856.85	
-1654.45	-2047.99	58393.2	-32340.4	33665.7	
-37535.9	6063.63	31614.5	18050.3	-91431.9	
14008.2	-33375.4	27605.4	85070.7	-12822	
-12708.7	-71910.2	-48049.4	-27958.4	-39537.4	
2866.39	-18872.6	46608	6577.51	-22819.2	
-26084.1	30569.7	16388.7	59925.6	-27634.3	
-10416.5	7571.28	-18488.3	-41938.6	30241.3	
-4228.81	271.711	-20305.9	-12047.6	1767.28	
-21128.3	24600.1	5840.26	42817.7	22419.9	
-26663.4	-89466.5	-6.76372	22839.1	-1832.42	
-37790.4	45871.4	-39894.2	48538.2	-19791.1	
-50221.9	8458.47	-1124.55	89153.5	10070.5	
-50964.8	19990.7	41925.6	92484	59730.3	
13269.4	-40943.1	62585.6	-33771.5	41704.7	
41193.1	80328.1	-38677.2	29941	23426.2	
4651.75	2046.62	-23216.9	49712.5	-7517.77	
-16883.2	37500.8	-15108.9	-62045.7	65267.6	
4490.12	36409.7	-24027.2	10020.1	1672.36	
15735.9	-36803.2	-6554.25	38944.9	-3857.8	
-47573.3	20021	99220.3	-35312.4	68694.8	
75834.5	-68154.1	-143387	-95846.2	80081	
6.57597	33641.5	-113737	51421.6	-47777.1	
45224.4	-98085.8	-3287.14	-16030.6	-12082.9	
76306.1	35465.7	18627.2	27601.7	511.711	
42519.2	24033	-24304.8	37203.5	57344	
-12607.2	52434.8	65000.9	-10001.4	-3590.73	
-22298	20508.2	-16336.3	4784.89	12956.1	
37885.6	-43105.1	-41208.7	79191.6	-23617.8	
14491.9	89789.2	-60424.8	14383.5	10390.3	
24224.2	-36736	-1140.93	109592	37793.5	
13083.9	-14297.2	-12764.9	23821.8	13406.6	
496.239	43221.6	135644	19588.6	11482.2	
-3197.05	38328.2	-8504.47	-16479.8	14128.5	
-7330.31	36654.1	23225.8	34631.8	34444.2	
-68373.6	-59880	72216.7	40932.6	-452.761	
11708.1	7179.55	-91681.5	-84193.5	43681.1	
44965.2	147728	-31531.1	28898.3	-44152.1	
-20405.5	44830.3	-5577.99	69560.4	4788.78	
-65612.9	-4895.01	57035.6	5957.75	48295.6	
15192.7	29052.4	14418.4	58601.1	34537.9	
14150.3	30087.3	-60750	84066.4	-26844	
11467.6	19097.6	-15755.1	-58327.1	-27577.4	
-5068.7	10967.4	-21602.5	20388.3	17806.2	
-4812.25	11082	35560.2	20417.1	-11366.1	
-1547.01	20572.6	10715	48803.7	-3098.23	
17403.8	-15961.5	-5370.76	50217.5	-24588.5	
19056.8	17459.6	5419.27	41755.4	18797.3	
39438.1	-37012	49962.5	8139.53	-65953.4	
-24540.9	23089	-65886.1	19815.2	-39761.8	
-2549.1	19842.2	-31577	-30085.7	-17967.5	
68543.6	39211.5	-17155.1	46055.9	1426.56	
-36598.7	-191.851	26773.3	-66119	2065.58	
-53011.1	106739	54839.2	-60480.7	-20519.7	
0	0	0	0	0	
18830.5	11575.5	-12296.6	-7903.57	372.072	
-5323.48	-13665.7	18912.1	3152.42	31169.7	
4668.94	32050.5	10187	35963.3	13831.6	
41696.2	88885	21062.8	-93934.3	-66690.6	
21316.6	23985.9	-34160.5	-16388.2	28175.9	
16548.7	33115	-7124.75	-24781.3	29197.4	
-23589.2	-54874.8	3734.33	3800.21	-17545.4	
29201.8	56924.9	188276	34749.7	19844.3	
-26442.1	29539.4	60193.4	-105200	-19469.3	
-11626	2669.98	30217.2	1150.06	28241.4	
143055	-39315.4	-20899.6	29240.1	75173.3	
-7359.16	8083.2	25927.7	-53488.6	25202.7	
-3078.55	-64702.8	-53005.2	133265	48051.6	
16769.5	-22717.1	91658.3	31002.4	30558.8	
22467.3	16898.3	-24367.6	-24049.9	76082.8	
-64948.5	-67.9077	42305.5	-195477	23818.9	
-66917	23686.3	-8133.44	-18229.8	25206.3	
14852.5	4201.94	721.868	-31175.1	40415.2	
12531.4	-1082.15	-68194.6	-34302.8	28192.7	
7990.09	-41303.7	54535.6	42717.2	48579.8	
62202.5	-77839	26914.5	-13746.8	-8641.76	
36731.6	-23694.4	7297.52	30702.9	-14056.7	
21538.7	-94752.8	98784.7	27036.1	47364.7	
27926.1	-19196	41142.4	-65573.9	28001.3	
-10209.1	12714.6	15802.1	8769.27	13367.9	
54552	-20139.5	-31525.6	-17342.7	-44161.9	
-26180.9	107752	-115382	95105.1	-2303.08	
-67683.2	-1801.73	45242.5	-19748.6	29556.5	
22229.8	17626	-60596.4	126204	-39228.2	
6241.15	25124.5	-21531.7	53114.8	20944.3	
-56853.2	16157.1	1946.46	15103.5	3196.35	
-39206.2	6825.13	41008.7	-42723.1	28845.6	
5888.69	15558.3	-11754.5	-52457	-5510.53	
-19078.4	-1453.03	-1553.08	17888	-615.499	
10711.9	40630.4	31370.9	2884.79	-39617	
-7122.5	-49387.5	53590.8	53041.9	18863.1	
49557.7	-29649	-38359.8	-44644.8	19494.5	
-8125.85	44335.3	4522.14	-53771.2	53008.5	
-46991.5	-24135.3	35670.1	-3838.04	711.883	
-47736.1	-50886.3	-30836.7	-16031	17655.3	
854.916	73077.6	-5261.85	-65468.6	-30499.5	
-50723	3387.41	47823.8	-42671	-14340.2	
-28478.1	-17724.2	-42204	-67953.1	-26234.6	
38855.8	71932.8	-2895.6	48043.8	-20253.2	
28674.6	-2127.48	5388.2	-630.608	32805.4	
20510	-16010.7	64936.8	13045.2	55972.4	
-78872.1	-38260.4	49144.1	80342.3	-27688.6	
26545.4	-30956.1	-33722.2	3843.23	65886.7	
45361.9	17141.9	-17388	34041.6	-29300.5	
30951.3	18260.4	13006.8	17020.6	-14684.7	
68710.9	27733.6	69397.6	-176499	3076.45	
-14996.9	-40765.6	-22689.2	-73381.8	-17922.9	
49834.6	99844.1	50130.6	31298.4	-14902.8	
-27573.9	13537	62003.8	138858	12062.4	
10738.2	-18691.6	-7491.97	35333.2	11477.1	
17455.3	42294.2	46519.4	-86163	-33713.6	
52624.4	-16005	-35113.9	77027.5	32205.3	
38598.2	-8723.38	-2486.29	39871.7	2088.88	
-30429.7	22730	-20332.5	-59767.9	-41425.5	
18890	-36375.7	-12136.2	53010.9	-23772.4	
-12145.9	25391.6	-25033.6	23565.6	16828.4	
-16563	-21880.1	6375.15	23502.9	-20510.6	
-28356.2	-39116.4	43601.7	21192.7	-7997.24	
12607.8	-24649.9	-11744.4	-31199.7	64887.4	
-18025.9	37.2805	-24219.2	33925.5	-34522.5	
-5487.84	27766.7	35757.2	-24715.3	4203.46	
-39511.9	7121.07	43218	12935.9	86095.6	
18070.2	19590.3	8576.39	26671.9	75622.2	
9427.12	7464.89	37795.4	19922.3	39187.2	
-9644	-76671.1	-82951.4	-12923.4	-4973.81	
-21508.3	15582.6	121431	4090.94	6572.48	
10581.5	-25321.3	58958.2	-2621.09	21359	
-3797.66	23132.1	38310.6	29335.1	-31348.8	
-50039.2	-5738.86	-9058.01	-30622	8891.16	
20895	-13970.2	-22097.3	23623.8	14402.7	
28506	-22126.1	-15289	-16563.6	3278.72	
-29767.4	25400.7	-36380.5	-42154.6	30885.3	
-6632.97	-76767.6	-4462.54	16041.7	33268	
29701.6	17784.3	-1376.81	62077	2856.51	
49651.8	-44256.9	88901.8	45327	-33881.7	
-13472.8	40852.5	-23284.1	9974.35	21411.2	
-62915.8	7747.73	-23453.3	-6727.06	12653.4	
-4705.91	-49444	15391.9	20643.6	63591	
-1321.28	57006.5	-10361.3	-16517.7	-19472.1	
-26707.2	11930.8	-10359.5	-38673.2	-45921.6	
70.7754	-26667.9	27020.9	-4620.87	570.427	
28526.7	11233.3	37956.9	16201.6	-28658	
-11515.8	-9709.55	-24279.5	-21785	-18814.5	
-32839.8	43331.3	9448.08	-59350.5	-48038.8	
-26208.1	-41835.5	-41129.3	-37645.1	41615.4	
116670	-64966.1	-31826	49089.6	-67335.1	
6318.7	20011.5	-15285.6	-66096.4	-6854.71	
98673.1	59830.2	-35136.9	-52206.4	5553.18	
20290.9	87420	-96458.7	-104456	-26958.6	
33425.5	34814.2	-68339.5	2659.73	-17173.4	
-58323.3	-29916.3	944.574	65054.8	-28842.5	
-13392.2	52122.9	-32743.8	9137.09	14107.2	
64800.1	25376.2	33205.7	37852.1	-78078.1	
-40221.1	4094	-10063.4	-75204.8	11287.5	
106080	54465.5	-21053	21992.2	-57387.1	
-39100.7	61728.9	49628.9	20153.5	-68633.5	
36688	-60955	-85713.1	-26175.7	-16429.1	
