-12875.8	60702.9	53915.9	-12282	-3939.96	9179.79	3717.27	372.743	1176.28	
-2491.7	21509.3	904.027	-3583.19	-2718.03	837.84	-140.088	475.695	221.199	

-66414	139991	25883.6	30273	20731.3	7809.13	12025.2	5576.85	-1997.84	
-11290.8	-36349.8	-8023.69	-579.221	-4152.9	481.64	2922.35	-274.19	-296.176	
-65231.6	24609.7	-18765.2	-1910.93	16435.5	-17768.1	-18985.2	3901.73	350.405	
-45946	-138738	-11060.6	-61995.1	-11080.7	5434.52	2804.54	-1758.19	-2180.82	
15524.6	11787.2	331.289	2966.99	2504.47	-273.976	-1151.45	508.007	442.236	

-408632	-502728	-240804	-127618	-83041.9	-54234.4	-57274.2	-3519.51	-7238.55	
90975.3	224508	129301	14328.1	33192.6	18047	9903.36	4283.55	1019.61	
-19879.2	-47356.1	-33193.8	-10820.6	-1565.72	-3728.8	-7020.43	-3757.56	-1864.66	
-130306	-264517	-93525.3	-48555.3	-45270.1	-3122.6	-12460.5	-9232.17	-592.97	
-4502.86	-7440.86	-3213.38	960.8	2910.87	-1018.47	-449.143	233.422	298.027	
-35053.9	-14796.2	-40908.4	-34404.6	6022.99	-2740.08	51.6362	-5042.49	6965.96	
-28962	-217486	-29098.3	-25476.2	18754.3	-13559.6	14653.8	-3206.18	-2526.28	
5299.44	-3502.87	954.836	3266.27	1832.12	3415.64	71.6062	-492.867	-105.592	
-190513	-134667	-56684.8	-34579.3	-18881	-14137	-12626.4	-3090.37	137.581	
-30141.9	-89392.5	-13438.7	-27821.3	-3782.42	-7951.44	739.997	-1748.5	950.716	
23421.4	-64841.8	-24922.6	-16501.7	-6955.04	-6493.87	2319.88	-4932.83	-2282.23	
-3458.63	4829.23	1678.43	-3024.06	1320.52	-1827.21	2396.77	-721.892	-125.318	
-21498.8	545.061	-3863.72	529.443	-4656.57	-1059.24	-1815.16	470.507	33.7492	
5038.52	35974.8	-11234.5	-9553.79	978.353	6498.21	8385.66	1904.82	1215.71	

7494.98	23445.7	3282.8	239.42	-2135.32	2713.6	2650.15	-635.769	-1102.34	


-67959.7	156322	83399.9	2700.58	4620.09	18303.3	-24980.8	2399.29	1529.09	
-18742.8	-5593.44	-14530.7	2036.09	-973.481	-1263.57	-5506.02	467.264	36.191	
-69525.4	-22657.7	12232.8	25933.3	-4607.83	-490.243	-17210.3	-7924.91	-4975.05	
23266.8	27299	31329.5	18824.1	22793.6	-8489.27	3489.33	-5066.07	638.513	
2894.51	-22112.9	-9093.45	-1580.51	-1351.26	-1422.42	-859.257	339.885	-816.13	

-105587	-133224	8665.9	10925.7	5248.51	-247.244	12175.1	-3769.05	-231.514	
4247.12	-39646.2	-9915.67	5419.19	-7922.43	469.942	-2314.9	569.572	124.84	
38189	126878	47900.3	40355.1	5232.6	5226.82	5539.84	574.648	-1353	
-25521.6	-31468.4	-12241.2	453.358	2248.32	-2673.21	-676.143	-2379.03	-235.664	
-1275.39	-5806.4	-16910.1	-201.03	-5633.28	-282.193	812.647	1198.01	-803.949	

-41844.2	-166964	-39778.4	1514.55	-17725.3	-41510.6	15310.2	4081.01	-1386.75	
-6382.22	3103.48	12593.2	-1295.21	-3746.78	2483.12	1623.67	-645.507	327.162	
82169	101823	-34361.8	23894.2	-1613.67	-6952.05	4982.19	7732.9	2973.54	
-57793.5	-48067.7	-49338.7	-21198.3	1876.41	286.004	4503.08	2140.19	635.109	
9176.44	-15187.6	-8567.72	5094.76	2814.95	33.4987	3298.84	-817.351	-511.458	

-48665.7	-50018.6	-19250.2	-14765.5	-33809.9	-13824.2	5901.38	733.014	-2432.38	
-3765.68	-1774.38	-11541	4023.05	52.9168	-375.32	-4452.29	190.934	-28.6772	
-11055.8	12388.7	1906.82	5368.64	-13339.8	-7446.73	6729.48	2956.75	1314.26	
-26475.5	-41476.8	18133.1	267.057	-7129.71	985.227	3247.08	185.4	884.035	
-9611.07	-7133.62	-4763.19	1240.49	2359.89	-2558.77	169.409	-426.792	509.946	

-20533.9	-40313.2	-77827.4	-6804.23	-43305.8	-22983.5	-5034.05	-2306.81	6904.03	
-4307.43	7172.06	-3355.53	-694.965	-2875.6	-2960.19	3123.68	-599.511	-583.701	
-19275.5	-6845.37	50614.8	2008.47	-18671.8	5087.63	4477.44	2424.81	1406.95	
-79613.2	-44022.1	-20929.3	7941.59	-2389.71	8037.31	9435.43	1141.77	-856.213	
934.415	-12068.7	-3566.52	-3175.08	-2316.96	-905.402	-415.577	-1053.06	-63.2174	

13395.1	-213216	-32490.2	-22207.1	-8646.24	-410.248	-7399.96	1690.94	-3672.45	
-5637.2	3995.02	1865.13	3357.18	-2480.17	2884.2	-1904.95	-1770.43	246.117	
-1485.96	-15683.3	-53158.1	-10387.5	-1023.49	-1324.36	-4593.71	-743.195	1788.52	
-5826.28	-10776.8	14957.8	17069	3956.24	11297.6	1494.57	2516.13	1023.84	
-6106.76	-1433.66	-7439.62	3463.42	-2392.03	-2040	-1709.54	43.4223	-591.867	

-60193.1	-5177.35	24839.3	15762	17386.4	11254	-4101.36	-5672.51	2614.72	
25961.3	58285.2	23283.3	10729.7	5052.09	6167.28	-92.736	844.01	521.861	
-74077.9	-47794.6	21380.9	-19930.4	15004.7	26209.9	7845.67	250.839	-2827.41	
-40718	37884.5	-24706.5	-15081	-3963.5	-10225.5	-3688.1	-1381.85	2300.89	
19020.2	24882.9	13686.6	7287.41	-131.31	-275.197	-1149.65	-942.728	-232.34	

40990.8	45828.3	-50054.4	-36362	21646.2	-18744	-7743.55	-833.749	-3674.18	
1884.92	-8740.34	-12132.1	-4519.11	2162.25	-750.661	-4757.41	525.343	-763.92	
-65899.4	-67122	-17918.8	-17348.7	2770.61	-330.407	8012.77	10181.2	-2320.12	
-13034.1	-115795	-40278.9	-8831.58	-486.709	-9202.81	-663.316	2623.19	1047.58	
5168.14	2518.18	-6496.84	1866.97	-2278.73	-699.981	-1097.74	2080.99	30.9266	

-141038	-20058.1	-30662.9	-65147.6	-21848.7	-5541.2	23798.1	2290.73	104.765	
-17782.3	-17206.7	-23253.6	-11165.9	-2874.6	-369.98	-1113.77	225.153	276.434	
30150	-12385.3	80305.4	-33997.2	4108.44	-3793.01	-1780.03	-2069.98	781.82	
-44265.6	-41543.9	-54024.2	12290.4	-4127.8	-12326.9	3616.78	3060.55	1032.45	
4895.29	1655.63	4850.36	-3713.28	3233.24	934.617	337.625	-508.871	684.911	

-112669	-130204	-140214	-18007.3	4087.05	-16908.6	-1043.73	-4656.12	83.6597	
14022.3	-25950.2	-9051.74	14.4818	1291.97	1913.1	1634.17	212.415	468.123	
7908.99	100481	42015.4	24910.2	4400.63	-2079.72	3840.81	2357.83	-12.9342	
32218	58634.3	37890.5	13151.6	4186.1	-9998.24	5627.37	-3141.72	-1711.7	
-3517.46	-9946.75	3518.45	-6699.99	-3371.37	438.301	-1045.17	216.342	-289.196	

-38390.6	-131655	-1414.02	-7643.53	-44013.6	11987.5	-8115.35	3134.61	2455.5	
6191.97	15644.7	9433.98	5851.29	1704.24	1615.74	293.467	1991.15	1029.59	
53609.2	27297.6	-69805.8	23371	-6887.46	-8816.08	-11311.8	683.137	-869.748	
-8481.93	-30940.7	-26978.2	-15199.1	15646.5	1462.76	7408.63	3285.16	-19.5192	
-14822.7	-32672.9	-14650.7	-10484.1	-2486	-2968.19	-3375.21	-107.444	-300.964	

18902.9	42171.7	-173875	-87757.3	-76062.9	-12920.8	-6210.35	-17873.9	-5037.79	
-25020.4	-26441.4	-630.018	-2112.43	-4007.58	-592.497	-2416.94	1220.32	86.51	
31744.3	176390	78513.3	36826	17591.9	7402.38	13387.1	756	1556.09	
111000	162279	76760.1	40843.8	25314.1	18435.1	18550	-126.44	-1762.77	
-4099.14	10353.7	12091.7	-6165.18	-1866.49	1006.25	996.184	-1293.74	847.86	

-1361.49	74223.3	102839	20304.6	22132.2	47532.9	9002.5	7173.8	-539.929	
5619.43	11092.6	-7446.66	-3040.37	-651.789	2355.88	2012.46	1210.53	312.724	
18173	12366.6	87858.9	11918.5	2374.97	-13949.7	-5680.54	1904.13	1778.98	
-46150.9	-43828.2	493.356	-12788	-18679.7	-12694.2	-6046.31	-1719.07	-1107.47	
110.036	-1654.95	-7055.31	506.14	-5651.23	1048.99	656.171	-893.608	251.346	

-98565	-124102	-27554.8	6057.15	12400.8	11517.3	14523.2	-9414.27	2190.73	
-7794.52	4852.45	9120.22	-403.878	-1150.27	2807.19	1622.8	-1669.4	-353.86	
83793.9	151879	49799.5	59774.1	40836.9	7959.38	12683.6	10963	-1125.75	
99980.9	123880	57663.4	17493.2	24812	11549.4	1594.53	252.593	1008.95	
678.695	-13994.2	3126.74	-6531.72	-462.208	-3517.62	1190.58	-171.403	-470.245	

-85687.6	-101689	-121191	-37154.3	10104.6	-25501.6	-3883.91	1188.77	-1091.48	
-10555	-2156.98	-2014.79	5129.31	3044.63	-1205.05	617.551	-708.216	88.8587	
15920.9	-109886	-30757.5	-27320	-24310.6	-3955.14	-10328.7	-3463.81	-507.115	
17419.3	119808	25450.9	23888.1	1764.63	1464.9	10757.7	4172.74	2325.14	
-9310.01	-18727.2	-5381.72	-2469.58	-109.761	2017.23	92.3762	-554.372	367.379	

6515.81	-56047.9	36432.4	-58844.2	24577.2	28878.7	21382.8	9550.5	-2341.58	
-2645.67	-54563.4	-20595.6	-5149.65	-10664.5	4101.45	-1115.64	1642.46	1585.99	
-94807.9	-123199	-183758	-39501	2834.83	-10070.6	-3671.98	6922.49	-9041.18	
61712.9	88500.8	44622.3	41749	18027.7	30498.9	9461.81	7065.68	-2436.65	
15932.6	43753.8	6851.14	17722.8	5157.16	3497.51	2460.73	1365.09	-1598.3	

46870.6	-19836	80783.6	11213.5	11159.4	5440.51	13456.5	9997.83	4673.33	
7670.28	35018.4	-4434.4	7221.93	-5208.71	632.707	-4205.65	1526.93	-116.005	
9126.13	-13309.2	61900.5	20000.7	20561	7163.91	8097.85	-4203.03	8234.26	
26334.8	76271	42807.3	27343.9	-1918.76	3408.39	7649.55	4597.36	-3422.08	
17356.1	15041.4	24639	9250.89	-2539.18	5120.41	1163.05	-370.558	918.533	

59783.8	108717	115631	-26288.2	-9881.99	1797.11	19853.4	-13581.9	-6307.43	
11328.5	161.501	6243.38	-2481.76	2337.13	488.232	-4574.67	417.281	-228.191	
-26721.7	3140.99	-33804.4	6159.03	-5739.64	-5512.33	-7565.44	-2703.16	-4066.96	
