-69.0811	39.8176	46.7592	21.1334	-14.8421	-2.51571	15.0881	1.95114	-3.70848	
-5.5476	87.8749	13.847	80.8829	-1.93229	12.3345	18.7577	-8.52213	-6.21134	
46.7006	-106.96	-76.7744	-5.76329	29.922	57.7538	-9.57962	6.49051	1.78107	

619.575	471.409	162.441	7.96881	165.104	61.4541	83.6281	1.86196	-3.06403	
204.151	653.701	114.592	180.094	93.7209	-17.0338	-49.9322	-17.6276	-13.6445	
-381.864	-64.2134	215.557	254.868	43.2785	-46.3169	-5.42675	-35.37	-7.39591	
-109.159	9.48352	188.146	307.927	-4.09555	-75.8224	82.0894	23.4617	2.56753	
136.055	215.658	259.933	238.665	29.4284	-6.93854	53.4002	-29.574	31.2472	

4884.22	12009.8	5623.01	4385.02	1546.17	329.651	1133.28	360.648	174.04	
6084.21	11271.4	7336.66	3761.09	1896.07	508.198	1104.3	127.483	227.377	
8066.67	16139	10711.2	4102.97	2614.45	1856.6	1400.37	504.248	101.967	
7754.91	21901.6	11750.3	6938.05	3793.74	2407.18	1667.36	274.607	270.289	
3619.85	11627.3	7042.42	5245.41	2522.58	1460.17	1390.1	180.583	53.5985	

3271.88	6741.83	5898.61	3854.68	1843.26	821.561	651.919	67.6003	-117.042	
3502.82	11543.8	6767.87	3871.48	2506.35	1398.24	737.88	-93.8704	-1.50979	
4886.26	13806.1	8701.2	3897.68	2011.08	1591.2	631.639	159.719	-28.4616	
5456.22	17815.9	10982	6640.57	3444.86	1514.83	1349.73	263.209	28.6166	
6161.8	15314.2	8367.36	4858.45	3319.37	1569.32	1656.84	558.898	-33.669	

2571.06	12419.7	7687.59	4668.08	1732.38	1355.27	1047.26	249.264	-46.498	
4713.1	12813.6	6707	5115.32	1995.45	840.749	1158.15	418.378	-131.262	
2480.68	10467.7	7595.24	4847.9	2086.4	974.361	1022.84	159.051	146.098	
4674.75	11823	9974.86	5583.81	3165.61	1129.41	866.152	88.7779	187.998	
4391.45	12417.8	9240.7	5049.63	2349.3	1629.9	827.19	115.868	-40.029	

4403.04	11437.1	6021.55	2129.54	1134.02	653.641	982.678	199.917	57.5343	
2048.19	8899.92	5671.52	2820.91	1791.29	1779.72	215.513	473.007	36.9944	
3709.04	9306.22	8838.58	3358.43	2066.02	402.839	620.009	529.355	-18.8185	
6155.63	14976.7	9756.7	4545.85	1956.82	1827.14	1117.84	200.954	134.924	
5715.43	11263.9	7047.85	3750.23	1762.41	1425.84	772.755	300.251	134.71	

1121.81	4819.6	3881.77	2027.34	1434.32	595.294	382.918	333.623	-10.0077	
797.084	6544.53	2195.92	1201.39	806.216	355.93	106.701	-80.2587	37.0241	
2000.28	5962.86	3785.44	1886.84	685.88	441.147	485.13	-44.6423	-7.56564	
4240.58	10219.7	7764.3	2970.33	1990.52	808.058	1138.5	226.207	-16.203	
1683.12	6843.46	6377.26	2560.85	1568.4	638.488	770.705	291.313	-32.9283	

2345.6	9386.53	5633.54	2466.15	1626.69	1136.04	479.916	96.0013	-37.0386	
1013.49	10592.2	5159.47	2094.53	1233.59	564.755	843.99	94.1511	70.6647	
3718.9	11702.2	7015.42	4609.16	2405.93	758.803	667.184	66.9904	-50.2449	
5318.31	14035.8	8035.58	4169.67	2437.09	922.593	1011.85	292.692	12.018	
2206.58	10198.9	5215.91	3127.18	2234.19	1020.89	790.995	213.82	27.4562	

3709.61	14127.9	7862.89	5526.55	2186.92	1134.7	1386.54	-62.1026	89.1123	
8500.05	20746.2	13589.1	7761.41	3870.13	1521.8	2478.41	571.313	142	
4144.05	14374.1	11511	7133.35	2848.09	1184.18	1301.43	297.471	-55.2064	
7933.27	22104	15411.4	7811.92	4202.51	2381.91	2199.31	696.982	151.414	
4349.63	16835.9	12228	7311.47	3449	2727.04	1677.38	500.921	166.727	

4047.61	14472	7440.96	6751.71	3003.45	1658.16	801.895	362.648	129.36	
3459.8	14955.5	10201.2	5809.77	2678.05	1806.8	1283.92	391.368	111.376	
4148.2	18862.7	11716.7	5278.49	3447.37	1513.97	1138.84	334.841	26.1198	
7360.23	20281.6	12959.5	6889.46	3881.18	2022.16	1382.82	387.761	85.6006	
6923.23	18307.2	11635	5639.91	3819.51	2114.36	1528.17	389.652	143.555	

2291.17	7358.88	6626.02	4274.79	1906.26	969.457	569.175	538.185	-14.3666	
4102.66	13077.4	8757.8	4349.73	2721.93	676.372	1139.42	283.451	-98.636	
3006.25	10477.8	8853.62	1877.13	3079.39	1140.11	1146.61	-33.3674	92.3076	
6803.95	19082.7	12321.4	6562.23	3376.06	1705.98	1947.1	510.933	144.213	
6603.33	14408.2	8703.04	5395.62	2438.94	1171.96	809.203	551.759	104.484	

6974.1	8697.56	5893.59	3214.94	1377.94	836.288	47.6292	63.3623	92.5862	
4360.54	17226	7602.32	3860.61	1771.06	1274.82	1013.22	406.248	401.22	
2864.98	16285.1	8524.92	3492.75	2975.58	1270.46	1116.86	349.047	148.129	
4158	17530.8	10762.7	6337.72	3410.19	1730.54	1368.51	308.16	49.3106	
5448.26	14102.5	10014.1	5614.91	3061.64	1765.03	1444.07	405.275	152.854	

3041.59	11852.4	9542.52	4427.11	2002.22	639.219	1458.41	156.749	126.558	
1868.46	7293.06	7521.02	4145.32	1556.84	952.217	1062.46	259.217	112.359	
2488.82	10776.9	9696.93	5253.77	2680.21	1354.3	1543.77	321.593	191.785	
6147.76	16669.8	11103.1	6553.59	2680.29	1636.25	1305.84	168.058	118.953	
7476.4	18055.2	10417.8	5617.07	3164.06	1687.6	1323.25	229.554	74.2447	

