5354.99	-447.011	-3788.76	620.106	939.605	771.586	350.59	226.168	30.2672	
4784.95	1986.77	912.028	584.265	-504.784	401.375	-232.832	83.9482	114.014	
1720.18	1137.57	685.016	-397.235	-1327.84	648.975	545.156	-349.866	115.743	

3297.95	-888.251	3168.47	772.561	-862.893	1465.56	589.11	183.49	118.236	
-3951.08	-1548.75	-4192.9	-1204.63	75.0876	-1245.76	-713.872	782.632	-152.301	
-1830.3	-4277.02	11.5053	370.492	904.117	-124.662	-304.92	102.482	13.1269	
160.807	5242.15	2384.79	1086.4	-244.614	-370.557	-21.4811	-149.746	-125.615	
1638.21	5393.53	3615.39	882.131	-940.308	142.539	268.105	-468.318	-170.414	

2820.54	137.901	-1655.63	145.786	-394.63	165.184	-835.937	85.56	265.703	
-989.213	-4837.74	-2755.95	18.6104	-1264.7	-1316.91	-529.618	-660.073	-207.499	
2339.55	766.617	-5995.43	-121.693	98.8106	-1355.78	1437.22	600.557	155.707	
-8.13175	-2759.49	-457.815	1352.77	1330.81	206.094	-169.314	173.25	224.611	
476.575	-4807.21	-2110.52	1990.8	228.225	-490.083	823.491	-228.634	-24.1677	

-1330.74	-9408.08	-5228.97	-1476.58	-586.938	-1110.04	-681.205	-396.192	-173.553	
6478.79	11043.9	4161.69	3381.74	517.806	364.232	74.3657	-87.0637	-29.5218	
5700.02	1416.53	3985.58	-30.4871	1733.82	-513.234	564.11	265.21	13.026	
-1811.2	-7356.78	-989.689	-1295.39	261.605	495.238	-416.938	-344.61	172.338	
-8073.49	-5838.12	-2632.29	412.556	-3977.51	-1250.62	-899.912	-176.233	55.9748	

-651.316	-8757.43	-2473.83	-1714.11	-521.593	-545.655	-301.119	-489.773	-83.7116	
-248.275	584.646	3947.19	-244.144	1512.89	882.919	261.509	95.0557	387.075	
2702.18	6275.65	3479.08	1673.11	292.677	640.912	318.124	746.343	-258.078	
7123.97	4489.99	2800.48	669.076	231.051	124.594	523.638	89.9983	-115.683	
-665.013	1344.57	1183.98	-389.682	-1324.22	546.879	457.06	230.49	-4.89221	

-1372.79	-7313.95	-1020.05	-292.232	-1122.09	-460.971	-5.02849	191.918	39.7496	
1660.29	-3960.15	-2244.9	-1947.24	-466.69	90.3243	-260.907	113.191	2.17043	
-3669.87	-2234.36	-2192.07	-804.425	-412.441	-242.949	-593.231	-46.9766	-58.4032	
794.663	1191.87	-1332.45	1192.88	-536.846	220.146	455.81	44.0925	-16.1463	
1039.98	-2102.3	737.401	589.508	468.368	274.208	-200.2	-97.5942	123.201	

-4733.74	-5072.28	-3555.46	-847.469	550.822	-591.255	297.565	168.082	-210.046	
-7167.86	-13632.6	-3128.05	-2520.36	-96.1025	-659.877	-1683	243.439	-141.251	
-4565.53	-6593.35	-1384.94	-56.9536	-1876.16	173.737	165.892	-197.293	162.335	
-1054.18	-1298.51	-295.995	345.118	154.88	-40.4955	-255.711	-49.9767	11.7874	
-23.9419	3338.22	1151.96	1594.26	-194.531	324.54	361.556	293.919	71.5515	

0.220645	731.77	-547.146	269.606	104.921	171.781	-45.5294	-19.4238	-11.7601	
1559.03	-84.4531	316.996	-830.915	87.0998	-9.59411	-333.956	196.635	39.544	
-1042.03	-2260.07	-698.044	-459.418	-523.26	-266.665	-282.126	-92.7396	50.4578	
656.851	430.218	-0.344798	-443.555	-110.597	52.6979	-202.072	-87.6614	-25.0341	
-1495.89	-1370.02	-1519.87	-822.975	-451.693	-155.56	-100.063	-166.777	12.2301	

585.872	392.716	-637.668	-45.1461	-24.2151	-203.961	-33.1244	-230.649	72.3074	
869.697	960.311	-138.459	-123.007	401.945	-84.7984	74.4339	33.207	-116.763	
845.907	1227.39	1489.01	433.154	-251.099	-21.3857	-70.0518	-6.31226	-25.9333	
364.686	1519.8	1071.85	648.289	131.688	218.907	151.126	88.4617	-38.1873	
362.993	1286.96	746.428	633.441	132.912	-137.932	-55.7024	94.6327	-42.9212	

-1049.59	-865.303	-1723.01	-670.826	10.3544	-95.7796	26.1448	15.1252	-54.5707	
1130.93	1099.04	1399.92	-129.21	140.917	31.6992	137.789	-3.9532	87.3718	
-1160.37	-632.203	-4.59511	325.172	-193.401	-69.9071	-48.6095	4.29054	10.336	
657.072	815.32	852.187	482.48	-68.6058	2.49912	-51.1545	-41.3213	-14.9126	
-189.722	54.5099	158.637	-250.29	-12.2654	28.3662	-210.644	-140.026	-27.7549	

-1300.01	-1352.32	-754.215	-578.476	-52.407	-100.121	-70.4475	23.0079	13.7255	
-600.488	-503.647	-115.594	381.592	-14.9035	65.7661	-48.7901	-215.795	-13.8353	
-77.7174	-204.755	277.232	-55.5845	-64.4021	-54.44	145.232	57.8002	11.767	
-431.279	798.089	-227.125	-15.4009	144.248	-58.6327	-58.3438	39.9947	-28.7725	
1661.11	1409.57	83.661	500.625	147.004	18.2935	90.499	7.10337	5.35634	

-114.007	386.46	547.845	-21.5009	189.968	21.0318	-41.1859	63.1621	8.45118	
-680.627	-1265.27	-1111.54	-781.171	-49.6279	91.0218	-36.3436	20.846	-11.5399	
-262.755	-574.903	-240.334	-642.426	-269.429	-236.648	-250.687	-109.697	-7.9834	
-99.4157	-252.608	63.4073	173.133	-76.2252	15.803	-101.28	6.39407	-0.618472	
85.9905	873.33	-67.5981	220.739	48.3197	143.211	62.1528	45.1385	23.8892	

508.136	331.642	280.594	-113.274	179.561	-108.399	-137.488	8.31518	3.67381	
-10.6863	517.909	-448.057	39.1018	86.9559	-196.254	-149.996	21.1647	-19.9261	
-168.578	-30.0001	102.66	-117.334	-226.677	57.2935	43.4019	74.903	-11.7707	
-686.811	-1549.83	-217.021	26.106	-161.566	-111.926	-47.3614	10.1479	-10.5467	
180.3	285.12	-151.35	461.627	118.495	131.919	86.1912	87.9462	-30.9518	

-128.334	-958.227	-10.552	7.61199	-190.526	-108.213	-4.81007	24.7298	15.067	
558.412	943.279	-15.3347	189.039	59.7597	-10.4684	-2.12059	-24.1854	14.0576	
9.17089	325.688	239.516	47.3064	-130.926	-63.2355	-51.7079	6.57897	6.1827	
-117.629	-161.79	82.9273	-117.207	38.5295	27.6289	-0.392153	-55.9681	-23.7655	
-271.478	-265.284	-176.493	-300.998	93.9108	-32.246	9.45643	-22.9533	-22.5373	

-492.951	-365.414	-191.321	-113.522	98.8144	-6.74175	-49.7575	17.2418	-68.4008	
573.16	961.482	950.654	36.4739	191.1	66.389	23.8232	81.9885	11.8012	
-58.1427	344.115	-243.638	-78.0976	-139.614	-65.3598	-48.3171	6.77711	47.0793	
-971.383	-660.101	-811.763	-419.868	-211.564	-54.9239	37.7098	-30.8495	0.347056	
-281.745	228.935	-75.9231	21.854	-118.834	-42.9785	8.22826	-13.0804	-5.3678	

533.743	567.411	377.867	387.504	199.954	166.969	-100.132	-39.7194	42.6341	
564.082	1089.47	316.61	822.851	-148.93	109.852	9.21496	-31.1309	61.7654	
760.087	683.424	-40.5597	568.298	41.1076	157.259	163.397	6.26357	6.79942	
-67.5872	-381.477	389.378	216.755	78.0924	115.563	88.0258	20.4785	12.1876	
648.584	392.953	789.833	-309.917	87.1498	-4.18922	30.9124	-7.58903	-14.8588	

-369.63	-1240.01	381.941	267.174	-207.352	153.549	36.451	-37.4785	52.8105	
-519.955	-573.506	654.013	-365.285	-2.1311	9.02874	-102.37	-24.0378	9.15748	
-65.697	-771.783	-235.871	-268.767	-183.742	-69.1947	-46.4017	4.98304	10.936	
369.355	14.2579	-532.373	-38.7978	38.5289	-133.688	57.2579	49.3414	-15.6563	
21.2164	78.6487	-425.571	-189.562	-47.0931	-183.119	18.725	42.0271	-17.5744	

5430.13	4254.11	5720.82	1175.52	1368.09	659.139	1264.17	-557.542	-31.3587	
1735.79	1561.44	3478.36	503.204	1850.12	526.61	329.696	-320.188	147.897	
3459.15	-5003	-1014.76	-1515.16	-1216.36	-1011.12	-411.549	-357.694	-127.907	
-2618.87	-4220.43	-5859.73	-849.67	-754.334	-584.379	-1088.28	-123.618	81.5689	
4680.47	7157.36	-2632.56	-383.025	-1532.89	349.827	-658.342	-110.612	310.877	

171.02	217.995	488.498	343.901	103.506	203.623	-87.4952	36.2186	-10.114	
-794.907	-1450.47	-1396.45	-136.809	92.8904	85.4372	-44.4299	1.01679	-1.30578	
85.2364	723.114	-529.684	115.457	89.1757	46.5497	71.9781	43.1329	-11.948	
182.388	978.863	361.991	203.206	180.073	13.7238	43.7158	-16.6491	-13.9968	
-644.374	-1328.58	-400.392	-345.879	112.387	-153.765	10.623	-10.6026	3.68627	

-725.898	-737.058	-187.953	253.312	217.078	29.4215	53.6242	29.1179	-24.4392	
705.375	894.976	841.652	207.393	219.155	-69.8348	124.564	-2.59122	3.39834	
-172.733	219.254	-213.23	-171.952	-107.575	62.2111	-70.7711	-54.6469	-35.2839	
-224.518	198.306	39.3701	-171.721	10.3318	76.3543	57.2334	-24.0181	-15.2036	
151.58	-974.927	51.5877	-118.956	-7.66529	-70.8038	29.4656	29.4311	35.8513	

857.742	436.521	441.779	166.146	60.0185	27.1964	-23.8901	-11.2872	4.93785	
497.863	651.838	432.683	61.8322	-15.9501	-99.451	-40.5984	-22.7011	53.5242	
-502.026	-955.163	159.398	-226.165	-150.889	-139.02	13.6168	-33.617	-38.5183	
-287.796	-453.027	-415.989	-126.514	-2.41152	-28.7007	-36.1132	-13.1472	-22.0169	
73.0058	-344.871	445.629	-150.273	-57.5944	-0.327895	24.2437	-28.5872	18.4967	

