-10918.8	-24927.2	13463.9	-2565.68	5292.5	846.598	
35512.5	21909.9	25038.6	2290.05	-4513.78	-5309.49	
-10403.1	37698.9	181.767	12214	1698.22	2188.38	
-5046.93	-15078.2	7096.92	-1139.16	604.089	-3293.73	
-7544.19	-12985.7	-3844.42	-7496.55	-703.075	-3332.42	


22129.8	-5765.56	14461.4	-1837.97	5266.54	-951.123	
-5230.32	-24115.4	-8073.42	-79.2975	2110.84	-1581.96	
-5332.23	-27634.1	-12946.1	-14833.6	-3363.05	-6129.98	
7550.79	8828.61	41847.1	1075.3	19867.2	-2547.06	
-7240.07	6923.48	-8022.24	1331.07	-3396.01	-3140.62	

-4209.86	-19845.2	-8654.16	-2883.14	127.127	-3121.32	
-19028.6	-16021.7	497.839	-4962.66	5206.26	2683.53	
-15456.3	-23574.4	-6758.77	-14971.8	-189.193	357.983	
16185.3	24013.9	114.035	12432.7	5599.59	-454.156	
-2148.6	6306.86	8961.1	7738.46	4380.81	758.831	
20401.8	53391.5	-13768.4	3042.58	-2690.65	-1158.67	
-23088.7	7486.44	-12390.6	16228.4	5921.11	-828.482	
58316.6	59641.2	6493.41	16991.4	6914.15	5216.18	
-6632.11	-827.784	422.607	-2800.19	2596.74	815.23	
305.445	7863.3	5612.95	2185.37	1865.16	1008.62	


8772.59	17821.9	21148	3723.46	8.30356	616.699	
-4437.89	-21924.4	-6146.25	1641.18	-350.143	-2079.56	
-1704.38	-19336.8	5076.74	-1123.04	-930.734	-1482.66	
-3701.94	-24894.4	9016.14	13023.8	11449.1	3141.06	
18.8091	-401.836	-3318.48	-9519.73	-751.306	-811.072	

37486.3	35067	33157.4	5624.49	6838.99	4401.28	
7644.89	-1392.17	-12332.9	1176.38	-868.061	1815.49	
-20300.5	-47113	7323.6	-14040.2	4178.16	747.189	
-43049.5	23068.6	9342.23	24007.7	-8530.96	1136.99	
-7208.47	24685.6	9847.13	-5122.84	-51.586	-4554.92	

-26272.1	-31892	-13267.3	-8282.38	1789.63	-2708.45	
11316.2	9035.7	17165.6	-3194.28	-3521.02	417.949	
-5919.23	31640.9	20618.1	-1469.63	-526.405	1305.59	
30080.6	86829	24167.2	24460.9	-1297.12	-3631.39	
4781.79	-7826.67	8647.96	1221.17	-4039.64	3787.07	

-17229.7	-3119.62	11761.3	12481.5	1801.94	3988.82	
768.161	-3364.13	-1350.8	-6355.46	-7325.14	-1885.17	
-5332.68	-3697.13	5614.81	-9591.13	4138.75	1748.1	
22415.5	47759.3	30049.8	7940.91	2974.17	-4548.58	
4073.41	-5614.91	-11237.2	-14419.5	-3047.6	1993.3	

-5227.75	-12031.2	-5903.01	-669.248	-4334.11	-713.732	
758.695	10637.1	-6702.94	4424.9	-1092.45	-129.44	
20086.6	47073.7	33243.9	9184.07	10503.1	3998.79	
-7379.98	24660.3	5883.95	6356.61	-3644.3	3407.38	
765.641	-9670.1	8588.52	-3718.89	-4731.81	-3695.29	

-4697.41	-16.4541	-5409.65	-4847.9	62.016	-3567.61	
-3577.37	-12164.7	-11103.2	-7007.4	-2336	-3299.66	
-1385.1	25325.6	6468.58	2179.51	1417.61	581.626	
30095.7	74470.7	18733.1	15557.1	4222.96	2074.44	
5078.63	19783.3	1806.12	4208.02	-2438.88	-1389.86	

16246.9	-19222.7	-15267	-4465.45	2022.56	247.19	
16441.9	-8854.81	14964.4	-7215.6	-3722.91	2030.23	
-4853.3	-15034.9	-24948.7	-10719.3	-2168.67	2952.22	
-44714.1	-55199.3	8434.08	25797.9	11456	10023.7	
21263.6	63161.6	14424.2	22167.8	-236.378	-2981.52	

4994.28	-3349.51	-2176.17	2430.46	48.2456	-796.939	
16479.1	17106.3	18634.4	1001.01	8230.59	5235.11	
15497.1	-12250.7	-4162.39	1316.68	8888.63	-1011.32	
-8114.6	-65696.3	-9198.34	-3501.36	-7452.6	-5672.82	
-8559.52	-7090.32	-8475.55	-840.455	-1232.33	-394.885	

21325.3	25914.8	24820.9	-7812.88	-8456.23	-404.327	
-1026.41	-55244.8	18352	-11029.1	5044.12	-1741.91	
14774.6	4390.38	31552.5	6543.06	-1954.14	-5006.48	
-91206.2	-182989	-77182.3	256.02	-13747.3	-10008.5	
-1.64048	35662.8	11709.9	16107.2	6036.86	5176.11	

14194.2	8996.65	1333.89	7352.77	6131.72	2671.27	
13498.3	27127.2	-4868.23	16980.6	8302.42	1755.74	
-7270.88	35.8685	-5726.31	2647.23	2502.22	1657.65	
10781.3	-55953.2	-16177	-5673.06	-8372.66	898.397	
-7555.98	-51023.7	9899.38	-7281.05	3202.28	-2576.48	
-3407.38	-15690.9	2933.74	-152.231	43.0523	-1959.22	
6667.55	20811.1	5241.2	8131.19	-7990.7	2406.28	
-3139.76	-1082.31	-13653.6	-5385.57	-4649.64	-4671.39	
-7111.01	-7965.79	-8731.2	-228.829	-1685.31	946.81	

10020.9	2535.07	-3762.04	16551.5	2422.14	932.188	

-8962.79	-28469.2	-16047.1	-7545.74	1021.36	-2096.29	
-8162.24	10504.3	-2164.02	-389.059	-1541.28	-407.959	
3600.23	6330.08	10906	4959.75	-2381.89	-1196.28	
-17535.4	-7773.41	-16109.7	871.555	5546.94	-3251.8	
6883.87	35195.6	5131.38	7101.51	7355.06	2761.89	
-30713.9	-28316.5	4030.56	-0.725833	4741.39	5442.09	

-1157.09	-70519.9	-22072.2	-2184.65	3140.84	-2937.53	
-36373.1	-11891.6	-878.705	-4585.92	-9878.95	3134.05	
24143.7	52851	71731.9	8607.54	13077.2	12377.7	
-22113.9	3126.98	10311.8	12605.4	332.174	-1964.04	

-25084.2	-46341.9	-21832.7	-3824.7	1060.95	3998.1	
6896.27	9765.62	8173.82	7260.04	-4689.52	5701.63	
22478.5	3416.51	8455.52	-3955.49	105.859	3397.09	
38438.2	-31539.7	-1771.21	-3287.89	4442.02	-2991.27	
27200.8	50480.1	31221.4	7297.67	11976.7	1604.18	
5708.3	2488.71	10290.6	-194.075	-162.471	-1088.99	
-28574.3	-15600.5	4684.2	-5338.36	-763.904	-832.397	

-38400.5	-79233	-22405.7	-12587.8	-13847.3	-2870.43	
392.951	9934.14	35559.1	15376.2	7186.62	4765.93	
-9680.85	-3576.82	6177.15	-4675.39	-618.657	-2850.18	
-8309.93	-17838.9	-4744.24	-4016.2	8089.76	-2098.54	
-25660.9	-56645.1	-23015.6	1334.98	-8455.59	-60.8217	
44804	101770	41929.6	31898.3	10692.5	6345.29	
-22757.4	-15410.3	-12459.2	-8193.82	1769.97	-3703.91	
-52875.9	-17304.2	-39836.3	-2314.91	-4558.05	5562.4	
-9598.37	-6390.88	8231.22	-2272.08	1661.11	1990.16	
-12866.5	-6492.1	-4449.85	1445.21	-698.835	-247.522	
29587.7	50123.1	19080.6	2498.26	5633.53	-2181.5	
-19313.1	-44452.3	-16155.5	-3982.37	-4074.17	-2222.29	
-6214.1	1007.95	-1993.76	14043.6	5848.41	9709.96	
-13330	-39853.1	-12029.3	-13191.9	-8422.47	-663.179	

-81994.2	-176716	-70966.2	-15152.4	-4384.02	-8865.41	

-22445.5	-55182.7	-50144.1	-14861.7	-17352.8	-5737.9	
13817.3	16290.4	13818.2	2187.39	-7215.13	-400.333	
7962.2	4753.61	10602.8	8398.69	-2456.86	-7123.46	
-13669.6	-4734.66	-12100.2	1332.59	758.235	1560.21	
16706.8	33358.7	10273.6	13421.5	849.412	-2699.67	
49.5052	9321.79	2865.92	1943.91	1368.44	-2040.71	
-7219.08	-702.422	15307	2072.11	14255	-2098.99	
402.301	-3598.37	8195.01	8129.22	1281.06	2388.54	



-13303	-29802.6	-2430.71	-20007.6	548.567	1083.48	
-5555.61	10165.9	-911.44	2555.52	-1859.74	-4340.52	
8984.88	-8984.95	-16066.1	-9869.75	-1412.75	4070.8	
-1145.21	3151.87	-1104.81	-191.815	-2223.01	1692.9	
-2136.82	-37236.6	9001.55	-452.141	-434.447	-835.388	
-9630.3	-2214	2986.32	-1195.82	2883.54	3708.21	
-20714.8	-39098.7	-28478.5	4124.76	4252.75	-3593.41	
61789.7	64684.1	17706.1	-6163.85	-7623.43	4535.95	
-18512.1	-56759.9	-3993.14	-8671.78	-10018.5	-1096.01	

-18056.9	-44233.8	2283.03	-11721.4	-1750.74	3420.27	

-17589.3	-323.099	-6111.95	-12817.5	-4684.91	-1244.87	
-107.273	-15677.1	-8154.28	2116.28	-2525.85	-5738.94	
-11102.8	16877	680.04	-5078.59	-5835.82	139.525	
-35951.9	-6554.45	-49493.1	-31500.7	-16868	-4847.38	
1120.11	-16318.3	-15808.5	4939.36	-2256.04	-4213.38	

-858.449	-11829.2	-668.105	5966.95	-1071.08	-260.172	
-6720.88	-30462.9	4848.83	-4370.12	392.312	-2055.49	
8963.76	20678	-653.361	4434.08	1933.34	-2268.31	
-57415	-80843.7	-30770.8	-10427.2	-10310.5	168.226	
5398.59	1627.07	6529.78	7482.31	878.695	-166.382	

-20528.3	-41416.2	-19819.3	-6843.31	-3961.76	-1069.87	
23375.7	57383.1	12332.7	18161.1	-38.7795	1237.84	
-10325.9	-35372.9	-11706.6	-815.017	-1554.79	-3340.65	
1940.5	-22513.2	-1571.49	251.057	-5212.34	-3761.17	
-22586.8	-6104.32	4997.55	-10235.5	-755.775	-1173.35	
9384.97	-9206.36	4551.81	450.953	2688	-681.821	
-3279.68	-7706.18	-22624.9	-6902.01	-500.637	-3320.62	
57819.9	103796	36056.5	49292.9	10151.4	12489.8	
26042.5	7954.18	5669.31	12062	-3331.02	-1211.57	
20338.1	6480.45	-17208	1576.14	138.823	-2081.1	
-8126.15	763.347	10945.7	1743.57	-1615.38	2008.77	
23645.5	38095.4	7884.72	16101.1	5240.95	6399.03	
-6871.21	35316.1	-6070	679.899	-2985.76	3713.12	
-34426.7	-18481.4	-32529.7	-8566.68	-4018.78	-218.124	
-10397.9	10452.7	7798.8	-10511	7222.4	1769.61	
8527.72	34984.6	17149	1338.42	468.273	1168.49	
83616.4	98179.9	63714	2745.86	-5921.28	9757.96	
57885.9	13301.3	8766.68	33548.9	1135.05	2488.61	
-14047.8	-19633.8	8189.24	11708.5	364.614	2773.26	
-17724	-78600.6	-39801.7	-18586.7	-6229.09	-112.403	



5777.22	20610.9	28486.9	2654.23	3241.46	-2195.07	

16067.2	-9000.97	-1069.93	-6.65784	325.325	3882.49	
-16983.5	-20862	8733.01	10545.7	4926.46	3678.23	
73203.8	48871.3	77945.5	2460.81	19786	-999.031	
-16851.4	12103.2	1494.86	4799.62	-4771.2	1087.36	

1523.8	20463.8	11764.2	6827.52	2290.85	685.647	
6864.27	24005.4	-4175.48	5608.99	2513.74	-1348.78	
7609.7	6557.3	-4643.8	1136.86	-5048.6	-416.988	
-8834.36	-35844.5	-4003.32	4714.58	-352.665	-4414.26	
-13030.9	-17036	-16684.5	114.886	-2954.15	743.573	
-18419	-13739.7	-15285.9	-5097.75	-2606.09	-1057.32	
19221	-9083.78	-3130.58	-142.607	-5279.15	-3215.4	
-7433.66	-26671.6	-22254.3	-5868.66	5963.89	1947.71	
-56599.7	-70335.9	-55763.6	-14225.1	-12460.5	-4623.21	
388.178	-23680	-12874.7	-2803.33	-13865.9	-6443.45	
12796.3	56862.9	25302.6	14232.4	9522.56	1727.91	
-8219.11	-474.967	4798.2	2053.3	443.04	417.442	
-2818.52	-18898.9	12302.1	2272.5	-2209.36	621.042	
16285	1161.75	-3747.14	-5905.26	-7544.13	1882.6	
-22732	-3268.35	17986.7	5517.57	9586.51	517.675	
18380.4	-11852.8	-6856.48	7268.06	-11857.4	-7253.86	
17085.5	46438.4	10201.4	-5462.45	1988.14	3466.6	
2775.34	-28468.9	-2427.16	-7365.61	-1821.24	-274.676	
23314.9	5212.34	67.5909	7100.47	2995.59	4044.43	

-733.548	15779.6	17260.9	11596.6	653.071	-5.83536	
5653.79	34204.5	17807.5	2950.63	3435.33	5095.05	
2370.73	13451.8	8140.34	7068.81	2895.69	7601.5	


11095.3	21935.3	18963.5	14584.3	10273	6147.91	
10689.7	-6915.53	25734.7	-196.293	3474.83	1278.68	
4451.42	3356.39	9529.72	10753.1	-6002.7	2498.01	
13413.1	-57504.8	-27652	-28816	-1897.04	-7614.29	

-7549.73	8957.78	5495.65	-3070.45	-1437.07	715.068	
30036.1	14430.1	2124.31	8360.3	443.723	331.713	
-4245.09	-13065.6	4824.77	-4097.35	-1001.07	-1273.69	
-29056.6	-95247.7	-33131	-17287.4	-12256.2	-5045.85	
41303	19268.9	-16937.2	7113.84	7366.25	4854.08	

-10354.5	-9352.59	-951.555	-426.621	228.488	-578.902	
-3909.84	17755.6	-11952.3	16243.1	7292.66	3807.4	
67404.3	107885	34337.5	5710.33	8920.06	16449.5	
8029.16	-8826.89	7186.12	2080.48	-552.632	-11594.8	


-9255.47	3011.95	-7799.57	-1595.28	-2853.44	4202.02	
9531.11	17965.9	16786.9	3496.13	-2234.99	3659.85	
27319.8	20379.9	19804.7	-2086.34	-2068.09	-3784.62	
-9845.6	26210.8	-1709.89	-5352.83	1800.97	7202.04	
-40369.3	-73389.3	-4019.36	-14970.1	-1014.24	-4166.88	
10303	-8475.59	-18040.5	7465.64	-10176.3	-5593.58	
613.647	-1166.23	417.736	-7479.04	-1307.61	-826.518	
13285.9	1026.06	12668.1	402.286	-1535.46	1829.86	
22959.2	96009.1	5125.45	13950.2	1375.3	888.309	

-9981.84	-753.105	-1049.59	4655.43	8144.36	231.291	

-3231.82	-28082.2	-9196.8	-5247.51	-775.005	5013.78	
16430.3	24074.5	8449.8	8059.05	5199.59	-1699.92	
43377.2	50229.4	31993.9	10370	10964.3	5222.54	
-39246.4	-59611.1	-22313.5	-13351.6	-2436.44	-3391.35	
18638	30397.9	-2508.62	8855.79	3094.24	-491.727	
19875.5	-5814.47	2557.6	1790.4	-3751.86	-193.267	
-18161.5	-27198	-5155.24	-3954.95	1596.77	-3008.72	
10871.5	16081.8	-2094.66	-8960.47	-8273.42	3256.45	
16234.3	13719	8549.48	1997.03	-1034.07	-1164.82	
23160.7	56053.8	58474.6	13594.7	4017.81	-1539.09	
9893.59	15261.1	13044.7	5760.56	4332.16	1472.98	
51312.3	68705.6	29932.5	10997.5	885.823	2524.79	
-13067.9	-478.941	-10835	-2459.5	-3696.15	1193.92	


9609.12	638.841	18935.6	10272.5	21669.6	683.274	
-11466.3	5669.34	615.49	-1349.48	844.107	4415.46	

-571.166	-39128.8	-15916.1	-2341.23	-5339.84	1375.4	
-40630.3	-56095.3	-12717.1	-11157.8	-5885.15	-6160.86	
-22669.6	-36456	-23208.7	-15139.7	2535.9	3042.98	
-10594.4	-48764.1	-7088.9	-25446.6	-15908.2	3638.35	
-14872.6	-795.784	222.725	-5248.79	-5362.17	1680.71	

-9347.52	24475.5	-1395.96	-2806.58	214.916	232.047	
3371.27	17275.2	12129.1	4866.41	3556.55	-464.472	
15913.4	-11840.7	-9129.94	-4594.89	3876.12	274.993	
-11970.9	-14064.3	-17324	-11169.5	4657.34	5075.26	
-3743.09	-24065.2	-10468	-4835	-799.752	1011.54	

-9192.8	-26375.8	-12263.7	1328.6	-3555.31	-1222.23	
3375.09	27071.4	19554.2	-2566.22	4454.57	1267.94	
-6698.59	11121.3	2593.22	-6375.19	-96.5493	-462.139	
-34184.9	-37904.4	-12290.2	10479.1	-2719.79	-2995.01	
15581.7	-33481.5	8590.22	11914.4	-6693.43	-1999.1	
-9619.36	6632.56	-6207.92	-7082.83	-1693.18	1309.71	
2508.1	13743.2	1256.91	-8857.79	6898.84	1614.16	
-29083.9	-21342.4	-352.863	63.1292	-1045.6	-165.134	
31240.9	-10188.2	170.342	12004.3	6527.48	1040.38	
5345.13	-40493	-9705.88	5270.5	3431.81	4667.43	
24096.4	53731	37530.4	24655.8	5686.36	520.953	
-20523.9	-30878.9	-38608.9	-4247.05	-5621.87	-5834.34	
-2614.4	-9493.14	-5986.92	1459.12	-4156.72	-2458.32	
-34614.5	-16438.8	-37748	3075.69	-6315.87	4288.59	
39773.7	115471	28617	14270.9	3577.88	667.091	
10980.2	10842	6810.1	5412.9	731.19	-462.927	
45039.1	25750.9	-9874.01	19259.5	-4951.04	12232.1	
23971.9	10978.2	14460.4	-13336.7	-2643.66	859.801	
-37487.6	-9871.87	11894.2	-2241.78	2345.41	1927.42	
14540.6	17178.5	4661.46	5411.05	579.415	2045.25	
-25840	-63166.7	-13154	-2568.35	-2443.9	-1049.2	

-23996.1	-24585	-18508.4	-13402.4	-1022.94	408.087	
30836.4	57871.2	-2805.08	1127.04	8075.74	3737.38	

-33616.5	-67348.1	-34797.2	-8206.08	-8471.28	-2162.51	


-6603.91	-17232.2	-5435.42	497.347	-2599.23	-2043.08	

18016.3	21758.6	4631.92	10066.2	9713.65	-835.887	
-35049.2	-39255.6	11304.8	-3921.56	28.1282	5194	
-14599	-1771.03	6943.34	13415.4	6424.52	-18.7842	
-37142.7	-29141.6	-23956.8	5536.99	-1442.37	-11034.1	
-8920.08	-20317.3	-10772.1	-5636.09	-4515.6	414.697	

18257.8	7912.93	-1906.29	-1978.79	905.579	5719.56	
28609	13372.7	12508.6	5544.32	1533.7	1971.64	
26793.3	9428.7	5244.22	3093.74	3264.09	4687.59	
42187.8	61183.9	20995.6	8368.9	-8140.76	6011.59	
-21727.3	-62766.9	3091.58	-729.196	-4236.79	-430.264	

-23487.6	-25166.9	-13206.8	-13998.5	-15151.1	-715.164	
14863.3	34619.1	20082.6	7691.47	-2576.98	4078.9	
-37614.4	-73878.8	-41037.6	-22116.9	-5775.02	-2202.37	
-40157.5	-57478.8	8796.24	12199.8	8946.21	-9772.48	
30728.3	-5173.22	-3794.88	11461.5	9388.51	-3979.69	

-4302.79	-3547.4	381.841	-842.463	6150.74	-1500.3	
36305.6	52201.1	37042.4	11105.5	13494.7	1562.55	
-13948.3	-8385.53	-4461.87	9548.34	11048.4	-612.024	
-31380.8	11226.4	-42449.7	-18528	1463.59	-5159.52	
4588.5	12237.7	15553.4	7477.19	556.645	253.649	

9903.75	-913.239	6393.86	-2719.66	1839.34	2184.97	
1277.52	1141.12	-9425.31	-10474.2	-6903.06	-3746.44	
-15140.4	2932	413.197	-4888.45	-3026.16	3320.85	
-24440.4	-84060.9	-14103.5	-11486.1	-6726.53	-2783.22	
13735	23154.4	12797.2	3697.29	2158.02	-1013.59	

-2019.79	4328.52	-6956.36	8958.26	-5650.82	-2292.39	
7788.74	-34040.5	-21948.1	-21836.6	2460.29	-2475.31	
-30550.7	-31157.5	-16407.8	-991.291	1699.59	-1510.88	
-24201.2	4262.11	25855.1	-5077.81	9015.51	-1013.64	
-8462.86	-54847.9	-21249	-14299.1	652.378	-320.777	

-20920.4	-9432.47	-16693.9	12404	-1956.57	-1395.13	
-28218	10605.7	-24941.5	-2809.03	-3559.29	4229.13	
25261.6	25570.9	-9127.81	-4817.51	8763.69	8359.24	
7290.96	-21881.3	8921.26	3362.69	-3240.75	-183.088	
-9364.41	5615.35	-12486	901.144	-744.367	-3237.19	
-13208.5	6779.99	17856.9	10037.6	4830.63	1030.11	
13848.2	17605.8	19207	7584.13	-4748.64	3906.04	
-2660.08	2407.49	-6981.45	9247.74	-16203.7	-2161.98	
2350.75	-27088.4	-2627.79	-2801.57	34.4799	2768.81	

7987.29	2678.86	26400.2	3699.2	-6501.73	745.45	
-27979.9	-22729.8	-14362.5	-6572.18	-2481.16	-2876.14	
36675	98288.9	34563.2	21508.5	9374.99	809.19	
15774.9	3379.49	5095.99	4988.17	-8348.43	528.134	
1564.07	14538.7	14693.9	-1763.85	860.851	-1054.84	
2134.08	-8568.87	639.679	7203.96	4896.83	2509.74	


10693.8	2864.42	7604.76	-2812.18	6226.99	-2144.88	
-4431.55	-27631.9	-11232.2	-6518.27	-3597.21	-2604.57	
-5572.02	-9413.71	-2509.39	2106.54	-1081.11	-1335.71	
3225.64	17541.1	12884.5	3419.89	11601.3	116.234	
-1434.96	6247.94	643.608	-2406.38	-919.53	2397.82	

-22831.5	-43148.7	-14190.1	-19290.7	-6088.9	-8983.38	
6890.71	-4498.16	8346.27	-1511.73	-3521.36	-568.026	
-25760.3	3571.67	-10398.9	-10640.4	-13444.9	198.455	
73559.4	137750	18742.2	-7895.14	8356.04	9588.92	
25063.5	2759.88	5520.56	431.771	4187.03	1942.36	

18022.8	28139.4	14912.9	11392.6	2634.97	-406.497	
24096.2	-29626	12513.5	-8994.48	-4579.25	-4842.23	
-16955.1	-32988.6	-14149.7	-11789.4	6912.52	-126.205	
99861.8	193117	63250.5	31292.9	5056.99	5253.12	
5896	-8496.68	-25111.3	-268.25	403.839	3216.47	

-3117.75	-34532.9	-456.677	11382.2	5364.65	1181.23	
10463.4	28393.4	41747.5	7825.49	6475.23	-55.0208	
-21299.7	-49502.8	-20603.2	-4732.24	1876.16	-9116.81	
-2385.48	-78648.1	-19158.3	24177.5	2800.13	5833.78	
11630	19918.5	-18068.9	-9908.16	23.8504	1604.44	

22461.6	5647.27	4246.43	6402.7	3670.3	1553.71	
-5603.44	-4940.51	-13300.8	-612.477	-6380.12	4153.23	
6051.21	9440.87	-7861.02	-7076.88	-2172.79	3864.05	
-20982.3	10953.3	-10281.4	-13545.7	380.046	2388.79	
11299.2	25580	-2105.17	-591.697	3535.98	1317.04	

-2883.45	-9598.29	2328.37	3729.12	-4678.62	50.8425	
52515.5	48580.8	16021.1	12025.3	4220.99	-6856.91	
28871.8	29096.1	9952.45	10734.6	911.121	2169.03	
3755.1	7521.81	-8538.98	-431.959	2504.08	5215.56	
-10288.9	-17790.3	-11616.6	1839.85	4020.18	1645.96	
8802.88	7810.42	-9681.03	8373.32	1265.69	-1630.09	
-11944.2	-35484.1	-18116.3	-8135.61	541.098	-1123.03	
55456.2	63931.9	67879.7	-942.043	-10858.2	-2955.44	
-620.409	-4435.93	5228.08	-2846.39	-1348.81	-918.304	
-13201.9	-18857.7	-11208.8	-11542.6	-3048.68	-390.773	


10860.5	9979.3	20744.5	16125.1	-3181.26	1320.27	
13176.5	7367.05	-9671.82	-14415.1	-472.357	-339.782	
-6838.86	16589.6	9172.48	-9940.36	-4720.72	702.125	
-14758.5	21697.4	-9804.19	-5150.11	11237.9	-6849.07	
3330.68	11204.1	-8.78978	-12401.8	1067.11	-162.343	

7131.28	15976.3	-3420.37	-16331	-3841.29	811.615	
-30818	-38433.5	-8968.55	-7573.79	5292.47	-1416.17	
-4005.16	-8122.28	4389.69	651.45	233.501	2604.4	
-60461.4	-22172.3	4379.72	-1999.48	898.777	6342.03	
-28112	16857.2	-2475.62	-2624.65	-4596.62	7978.77	

-2900.16	-4550.06	8038	-5598.63	3451.88	3110.65	
2943.28	-20184.8	-4426.52	2857.49	-828.85	-1352.7	
-7097.6	-37725.7	-11418.2	-4792.49	-1336.84	-2095	
9356.93	21703	5490.11	2463.77	8272.56	-1760.24	
7992.41	6327.74	-6153.8	2678.3	4277.53	-650.266	

-5447.29	-28438.4	7696.44	2712.41	1254.91	1389.64	
7669.95	-35507.2	-2546.7	-15898.4	4246.84	3322.64	
32935.7	71014.4	8396.36	21425.2	7177.89	-1771.37	
33596.4	76691.8	39045.8	7082.04	10176.2	2677.68	
21229.4	26516	13857.3	11425.5	589.472	4693.59	

17274.8	-656.334	5289	7424.09	3530.04	1770.82	
2321.66	-22684.1	-7784.62	18171.4	6948.86	4974.77	
-11928.6	-1769.38	-16702.4	-4641.67	3520.94	-2998.8	
26280	997.331	26162.4	5438.72	-10250.7	3484.44	
11832.8	8761.89	2493.93	-3812.85	-2938.39	10.8017	
-5675.47	-42111.8	-6104.66	-2921.41	5486.72	-1275.24	
-1229.98	-18665.5	-11471.1	-5653.13	3770	4737.94	
35443.4	3630.12	-3881.16	2587.98	-13033.3	-3894.9	
-9331.35	-5440.74	-7794.84	-5787.4	1014.52	-2195.98	
6485.08	2742.92	4508.15	-5075.13	-1706.2	-1461.93	


-3098.49	-247.938	12282	-1052.89	-3030.46	-1934.3	
6019.75	-20869	-10373.8	-14793.6	3335.52	1875.03	
-2253.94	-10150.8	-20508.5	-14358.2	-8477.29	-4217.93	
93588.8	50967.9	51986.8	13626.1	8452.27	4324.62	
-14844.2	21545.1	17358.6	456.289	3761.63	-2523.44	

-40860.2	-58584.6	-37379.7	-5921.88	-8347.03	-3727.3	
-13682.8	-62583.6	3854.72	5492.89	-9720.66	-1730.61	
2944.57	-28887	-17645.3	233.097	56.51	2228.47	
-15902.1	29858.4	28733.6	11614.4	17684	5199	
-15942.9	-25462.9	8419.7	-7020.02	-2061.41	2155.73	

-9286.94	-32602.7	272.077	5023.29	-3765.41	3600	
-16158.3	-24670.6	-23052.6	-18521.1	-4084.23	1324.93	
22188.2	27501.7	749.78	2441.41	4515.39	-1857.77	
42844.3	18841.9	42492.7	-5029.87	3443.26	-4197.69	
-26284.7	-31096.2	-14217.7	-13959.6	-1073.26	-3180.56	

-22346.3	-31882.1	-8853.01	1555.79	-7956.32	-4392.66	
-3388.14	-20857.1	-5686.77	-10627.5	-4191.69	-3497.63	
6176.04	35813.6	-847.838	-155.29	-5126.14	211.849	
27742.2	38407.2	11831.8	15745.1	14414.6	-2846.55	
2554.71	16831.1	15490.3	8596.86	3382.34	-1009.65	

9113.5	17629	-689.069	6347.27	1424.48	-1330.99	
19927.5	-815.674	-10391.7	-1973.37	2079.76	2011.27	
2534.51	2333.75	-6804.86	-8678.71	900.843	-2788.82	
3765.31	27569.3	-11618	-2580.27	-4391.26	3428.57	
-21309.1	-66210.8	-8580.16	-12082.5	71.0763	-2092.55	

21533.5	28231.4	15366.7	2403.66	-2570.15	3995.65	
4780.23	4601.25	-647.87	3654.94	6078.63	2945.26	
-26838	-27596.7	-16405.7	-8406.38	-1475.45	-1872.83	
-13734.6	-2002.06	-12505.7	-7340.64	-1471.28	-4173.04	
4438.71	-7445.7	-6985.82	-716.212	1660.1	650.581	

-667.218	-22923.5	-5320.93	1871.47	-3032.71	-4665.19	
18544.2	14771.4	23472.2	11746.5	5238.38	-575.553	
-17441.7	1930.82	-14506	2814.27	-9228.5	-2125.51	
48013.8	59698.7	53440.4	5134.39	12200.5	8003.94	
2594.22	-6786.71	10204.4	2570.1	669.247	-104.294	

261.929	-6262.18	-2386.42	-6175.82	3570.99	488.246	
-14952.3	-6553.5	-13799.2	-6321.5	2928.9	720.947	
-7124.4	-28408.9	-5427.05	4517.59	2861.57	1144.21	
15885.7	-1877.98	-6962.06	3892.03	9680.92	1208.26	
2724.11	-6962	-360.689	-57.0736	-2562.95	-2030.51	

9185.67	22960	8307.77	2058.41	3296.41	-532.418	
-18859.8	-8463.94	1675.51	-4339.97	2163.77	1061.28	
-1663.81	-13445.1	-1535.06	-1131.86	4346.84	-616.837	
21403.9	24869.1	4763.17	9895.17	103.003	3541.3	
9029.27	32030.8	12580.5	5191.48	-1778.6	-514.933	

860.503	-21401.4	5403.85	7286.2	1529.36	-2127.01	
-517.29	-22744.3	7065.94	6185.06	1677.16	-5172.67	
10776.7	-341.227	-13420.4	4181.26	3754.51	-2426.5	
-600.625	21291.7	20058.9	9065.6	54.6495	76.7126	
32160.5	22283.4	-13127	-15022.8	4044.23	-4031.1	
13821	46133.2	9270.23	-7097.68	3282.43	1268.8	
-14919.5	-42618.3	214.275	-16602.7	11742.8	-5887.18	
37034.9	87206.6	-13922.4	11386.9	469.537	6397.88	
6298.22	10429.5	7285.22	-11449.2	-7145.56	-6478.1	
14915.8	-10688.1	-9274.82	6807.6	-6835.55	-3564.94	


18890.6	34283.1	4783.83	-373.838	2589.93	2401.49	
3193.74	20381	13918.8	6632.66	5016.81	-179.373	
12418.5	12486.6	2704.23	591.837	-405.223	-1142.77	
