-3538.76	-16355.1	7204.23	-5467.52	181.966	-4671.01	
648.424	11584	-3802.99	-379.414	6553.05	574.821	
44458	34877.1	18221.5	3982.11	2711.46	-2815.96	
19265.8	52329.1	29236.9	24480.1	9009.82	1136.88	
-7669.15	754.969	-1114.77	3176.18	-91.341	-246.255	
14394	-3935.66	-12746.8	-10348.7	-1841.24	1548.93	
67059.2	39066.4	12194.6	11987.6	1218.06	4116.12	
22181.7	18263.1	7709.11	4780.29	-179.635	-2075.61	
12314.7	32228.1	21960	1280.31	2228.32	-1751.55	
-17422.4	-8970.98	3987.96	-1881.89	6821.3	37.5196	
-7412.94	-24415.2	4137.1	1784.39	3228.48	1436.91	
11716.5	12139.4	11314	2101.71	6243.35	4737.29	
-29801.4	-47782.2	-20948.6	-10348.4	33.7362	-3915.71	
-625.505	25808	11207.4	14578.6	1260.67	1120.49	
6182.02	23684.1	26179.6	10776.9	4485.4	-14.9273	

-38692.2	-54867.1	-21996.2	-5827.13	-8921.79	934.539	

-54386.4	-81041.6	-38507.9	-13053.4	-7786.23	-2218.98	
-1060.71	-8476.61	8652.01	4694.9	-1607.42	-154.53	
26513.1	36681.7	12692.8	3777.2	1648.29	1296.06	
-14569.9	-24953.4	-25663	-763.298	-3802.26	-605.907	
2938.16	-12719.8	352.89	-2397.64	1861.95	-138.5	
-16986.3	-11394.7	-21861.6	2780.6	-11501.4	528.174	

17808.9	33763.5	3253.28	-9845.66	21285.3	6754.36	
1730.92	-1061.51	3847.29	-4645.39	-5745.57	797.997	
-10882.2	-23138.1	-28190.4	-11545.5	-4528.75	-788.472	


11511	24261.4	-2643.06	5452.44	-9349.87	-2366.76	
-6686.26	-2825.76	-4805.5	5104.69	-4156.47	2446.49	
23097.8	30735.8	15983	-2003.74	825.483	-2019.1	
1319.1	48908.1	18533.9	3827.08	4665.7	-455.456	
2339.31	-2279.78	-2664.84	-8140.86	1237.77	-2024.78	
-31692	-16179.3	-17043.7	-45.7065	-2156.52	990.892	
-10068.6	-6384.66	-428.017	-8182.79	-3801.06	-3273.84	
-12990.3	-41953.3	-1197.19	-2471.26	2764.2	5045.38	
-18901.6	-10206.7	-26752.8	-12439.9	-3708.86	-1723.67	
-24880.2	-5621.58	-282.714	-15178.4	4454.67	-4201.09	
-4711.14	-15896.6	-8355.76	-10810.8	3512.4	-1598.7	
9942.25	26429.7	26095.8	11026.1	6672.42	-839.079	
15357.5	68535.2	28324.1	6060.56	-1959.19	-2189.26	
26507.8	39983.6	-3363.27	-7071.56	5855.78	5466.52	
-1550.71	-18241.8	29390.2	-4413.43	3165.06	-914.175	
-1000.05	16651.1	16719.2	284.931	6669.38	-410.077	
16251.4	44255.5	43582.5	28910.2	19286.8	4472.02	
15122.3	11369.9	11183.9	6512.2	3052.88	1894.17	
-30822.1	-51004.1	-14190.2	-5463.25	-1509.97	-212.959	
22299.9	11362.7	17688.9	909.406	9188.57	3852.81	
-21324.1	-3360.84	-5323.68	-552.425	5936.27	-705.989	
20142.2	10983.1	20645.1	8877.8	1011.85	3454.42	

-5666.68	-27666.2	-20965.5	7384.65	-8751.69	883.371	
-22726.9	-6333.02	4077.08	479.673	349.849	605.009	
-35459.4	-65431.7	-7498.3	-6271.86	-10556.9	2020.66	
-857.022	83261.5	32728.2	11660	693.974	2355.91	
67671.7	43246.3	-4312.76	-5771.86	20233.8	-1066.54	
-19624.8	-38062.9	-39919.2	5224.7	-6983.66	584.678	
35030.5	103749	56479.9	5291.55	10747.4	16587	
10257.9	26084.3	-10371.5	30741.4	2295.45	-4612.81	
-8850.79	6245.27	6503.21	2800.05	-647.222	-601.404	
-23722	-22697.7	-11249.6	-5198.31	-1969.09	473.162	
-10460.5	15810.6	11393.2	3621.65	6198.68	-752.198	
8645.98	10274.9	5227.95	3070.87	-3022.8	1458.08	

14816.2	48055.3	15138.8	-22.0048	1979.44	4811.59	
14634	23904.4	27825.5	10112.3	9164.44	4835.45	
-2936.98	7649.57	4780.36	3225.14	4589.8	-480.917	
8745.02	-3230.64	-8908.95	9148.34	395.838	3238.99	
-13410.7	-39992.5	-9127.26	-9911.38	-6304.85	-3464.33	

-25461.1	1014.32	23084.4	-10466.8	932.511	-144.402	
17525.6	-19127.9	12834.3	-937.694	4506.47	-116.049	
-813.522	4761.43	11175.4	3465.45	-951.974	955.975	
23241.1	91070.8	5320.66	-1713.09	1986.48	1373	


5705.03	39901.5	40932.1	3175.69	4221.2	-345.21	
-54247.5	-105038	-26781	4259.78	2456.11	4118.6	


11495	46901.6	14021.9	16026.4	2457.66	4174.72	
19443.6	31132.4	7064.77	6986.7	2411.62	-1160.08	
-2733.84	-6587.5	8759.38	8239.74	5138.02	3517.44	
930.451	-58356.2	-19047.4	-18477.6	-20088.8	262.918	
6209.15	18678.7	6226.99	3553.56	4228.17	-869.77	
7929.72	10733.4	-121.389	4825.64	-295.191	-3790.58	


2797.07	-19057	-10192.5	3200.31	4376.86	-903.604	
30883.1	18935.2	15272.1	3182.58	990.079	-658.737	
-4854.64	12180.3	-2272.1	-7997.17	-3701.01	1151.81	
17545.3	24223.6	24041.8	5549.08	8471.01	1018.51	
17973.3	37486.1	27299.5	9108.45	3696.05	3993.77	
27376.4	42050	25556.7	16377.2	8624.4	4977.47	
20785.3	26899.8	18593.2	-398.972	4837.43	-232.185	
-26123.3	-25761.1	-3631.74	-11583.8	-2323.12	957.189	
10970.5	26712.8	-3535.2	12979.5	2834.5	2732.93	
-11067.9	55069.5	32902	4999.25	11129.1	7859.75	
18702.5	41749.8	11581.7	9461.22	-2576.21	4480.2	
24243	33141.9	6634.42	8696.99	-10.236	6358.97	
-26271	-10635.1	-16568.1	14837.5	5534.5	5870.86	
-650.915	-1272.1	19324.8	5178.26	-1673.53	5122.89	
-14135.2	461.698	-1372.06	825.54	-5413.23	-925.811	

10780.9	-8148.56	578.933	-2152.48	2379.14	-2313.95	



12620.7	32167.3	20256.7	4819.54	4191.62	4354.76	
8590.22	11657.9	17932.3	5587.71	6748.92	-1252.25	
6950.31	27494.5	12002	10464.5	-8692.61	96.0752	
-31807.2	-56936.1	-17818.6	-14513.1	-3805.58	2131.02	
-21140.7	-35095.8	-15204.4	-2767.32	-577.707	-3315.95	
-37791	-19232.9	5008.16	7417.13	-12049.4	-5980.4	
-34.6636	-12746.2	14064.8	-5811.07	4493.16	-3727.96	

41189	57763.7	6859.85	-346.692	-3360.42	-7384.47	
-4451.94	-25044.2	-21849.8	-2322.73	6522.32	-1736.54	
-13660.5	10950.6	15296.7	-2584.51	1598.31	-1176.17	
55175.6	48224.7	-462.283	8927.21	9776.29	-4359.66	
70634.9	93509.3	44879.7	27387.7	16338	6432.72	
-2257.87	16321.4	11352.8	-346.829	1495.88	-21.1115	


17453.8	30459.5	15694.6	3412.75	9933.06	-5700.12	
-8531.23	3974.35	-16208.5	-4721.42	6290.89	-5142.9	
5280.13	-27783.1	3546.11	-1263.54	-826.732	5166.69	
-12758.2	-77803.3	-16026.2	-12914	-18340.1	4485.28	
-20308.8	-11990.6	-2683.85	-2491.73	-2219.9	-1831.28	

3553.9	16109.8	2592.93	46.4062	1079.18	2419.56	
6414.37	21758.9	3135.54	6090.18	-1087.19	-1776.17	
25615.6	43050	5467.87	10585.8	4535.32	-475.629	
12549.8	41284.3	17499.1	9056.19	2378.61	6481.84	
3168.86	-3550.13	3881.01	-3073.18	124.873	1920.49	

26934.1	13819.5	-6454.77	6647.96	1426.82	32.9795	
2908.84	-20454.3	20209.3	3523.48	1309.43	-689.203	
-6843.92	-1852.21	9318.76	13884	-2307.63	2909.27	
38111.4	56410	3664.34	14175.7	1384.26	-2236.87	
-747.051	-5298.22	-11906.7	-2878.31	-4556.33	-2028.4	

29884.8	49467.7	30936.3	4555.14	4114.92	7412.88	
5039.52	22163.5	54.3309	652.046	-1741.72	4165.18	
-22994.9	-7820.62	-14524.7	-9817.02	-9406.8	-1480.02	
37608.1	-54255.7	10171.6	-5294.12	7065.06	-742.153	
-10718	29645.1	-5192.88	1498.41	-5478.74	-1875.69	

15089.4	26216.6	11727.9	9320.84	1902.4	281.974	
1555.35	4838.69	12354.5	9631.98	63.3084	1794.68	
3716.21	-851.367	-3048.19	-6245.91	-600.948	-1643.97	
-2789.55	61046.3	31852.1	16591.4	9531.71	8154.25	
-6660.1	-15267.8	-4736.59	-684.417	-2573.32	-535.017	

12373.4	1257.26	-6079.88	-634.498	3373.84	-1314.68	
7531.86	21711	6147.83	1092.51	-5309.98	1423.49	
11928.3	5502.85	7447.57	3760.27	-3583.27	2111.45	
4042.63	-10814.6	28288.3	-4631.29	-3297.29	-2507.3	
8552.17	18444.9	7052.14	8694.96	5038.44	1868.4	

-17345.1	-7363.7	-5671.02	128.985	358.24	-569.473	
-11332.4	-35289	-15154.2	-5261.34	-3241.93	5224.67	
-13286.8	-10378.4	-4077.25	-7091.33	1322.58	1784.71	
-4555.26	-19177	12287.5	-6283.09	-10340.4	-3348.86	
48746.5	58656.5	22168	19847.5	1365.19	-3625.88	
3977.02	4668.55	4062.09	849.426	5327.23	2122.94	
-23101	-32011.7	-14887.1	4676.48	7666.6	4493.93	
12355.8	7289.85	14241.6	24997.3	1043.16	2055.45	
-14142.1	9922.43	-6454.01	-5662.41	-3771.32	-5344.55	
-13646.9	-42708.3	-15936.3	2713.46	1632.37	2564.75	
-22879.4	-57654.4	-47430.1	-31144	-6363.89	-12247.9	
-7593.31	19735.6	547.591	-595.284	-1431.35	2645.4	
-21289.4	-58461.6	-26920.1	-12760.9	8255.93	-4409.12	
-15804.8	-19480.3	-11472.1	-5352.23	3688.77	922.13	
7395.85	33322.3	1470.04	11628.9	-860.726	2054.41	



14518.8	-6852.71	3965.29	351.464	5241.99	-579.481	
27418	15983	10426.1	-557.719	1756.17	72.6571	
-4973.55	12619	-6798.93	15733.3	-7349.11	1793.49	
19347.4	-27902.9	24718.3	8827.33	2663.11	7983.42	
-9318.19	4296.78	-8169.46	-5814.91	-2242.68	3904.39	

-13917.1	-8985.03	-10766.1	1844.25	4873.52	-3539.75	
-5419.89	-17148.1	2719.34	-12294.5	-987.16	676.371	
-1906.92	-6253.96	-3830.06	1930.38	-437.898	1202.11	
5762.53	5279.74	-9424.86	-8532.19	1275.56	-3532.07	
-43742.5	-44804.7	-35798.2	-2845.26	-2992.23	-5070.17	
26929.4	39916.3	7158.38	16896.3	6356.84	4237.89	
28554.2	54536.1	30669.3	10873.7	9536.09	858.425	
3835	-27774	-16336.4	-5048.1	-1254.95	697.456	
-20626.6	-50480.1	-31666.9	596.623	4485.89	629.479	
16091.1	-65118.7	-9918.93	-21051.9	-10911.5	-8370.79	
-10917.1	-22488	-2927.4	-7456.34	-763.235	-1398.87	
21478	36863.6	14804.6	6777.96	6062.53	5867.34	
6971.54	911.402	-4493.47	401.926	-1179.01	-2271.9	
-789.359	-28590.4	-13432.8	-8684.13	472.446	-3112.22	
11177.2	8633.24	-8923	-4822.36	-4210.37	-1323.37	
-33563.4	3924.5	-2445.69	-1475.64	562.452	-8206.7	
-14473.8	-11697.3	662.247	-104.577	-5482.42	-4105.78	
5275.51	-30686.1	-2302.32	684.191	-1747.26	3666.47	
1521.13	-1492.47	-26492.9	-16215.4	-2795.67	-10692.1	
16910	9573.87	-856.507	1955.15	4010.53	1893.07	
16723.3	-8784.74	-25160.3	1718.16	309.732	2946.88	

-11858.3	-432.849	-7483.24	-621.832	812.768	317.195	
-14155.9	-29377.2	9461.29	-23749.8	48.2391	-503.761	
7545.52	-4191.87	526.958	-4256.79	-33.955	-6329.36	
2223.7	-22967.5	-1013.69	3129.46	-1286.15	-2062.6	
-25065.1	-45826.1	-16299	1275.05	-4978.44	-4003.77	
33774.7	24827.2	7900.02	1429.28	-9068.9	3225.92	

13120.3	23834.7	9029.68	8.67925	-2616.63	-1824.78	
569.416	34133	7913.91	4141.56	-183.824	-2040.83	
27531.5	69621.7	23537.8	10794.2	3601.9	1122.02	
20830.3	27683.2	16460.2	1931.56	7380.18	3633.17	
4906.56	3866.33	6232.42	2142.82	4406.46	847.239	
-16413.2	-1854.73	-5801.14	-10267.1	-1959.9	-99.3247	
9097.61	29503.9	7937.38	14660.9	2068.34	1709.13	
8317.84	-4259.47	-813.575	-8935.63	-500.969	2855.87	
-18207.4	-11146.9	-22597.6	-12076.7	1304.16	-4151.79	
547.023	9712.22	-1172.51	2138.4	-2476.98	2887.37	


-16338.3	-34357.2	-19481.6	656.221	-3596.68	-514.806	

-18334.6	-4739.66	-21641.1	12602.7	-6205.4	4005.23	

-10603.8	14196.5	-516.058	2328.59	2063.32	1438.22	
24762.9	26813.6	12474.9	7847.29	-2727.82	1226.63	
24681.6	41172.3	12372.3	7907.8	5428.76	1178.81	
-8616.01	2511.29	19139	-2867.8	-3200.63	1695.96	
16568.6	-6681.56	-22834.1	-9796.65	5946.59	-5685.36	
-19841.6	-26037.4	-24429.2	-2779.55	-3953.54	-197.75	
-25949.9	-41074.3	-12242.3	-11022.8	2113.94	2987.5	
-38235.7	-84098	-12614.7	-3346.4	1869.04	4488.47	
-30567.4	-37905.6	-16851.1	-7049.5	-2599.46	-1142.13	
1608.07	14217.1	-3253.94	-48.4206	706.494	406.021	
3148.56	-19074.9	3279.7	23009.9	-511.677	-1133.58	
27555.9	9855.08	-3344.44	2831.29	3026.84	1618.78	
-462.327	-26654	-34990.7	-13562.9	4724.8	-676.327	
2189.67	-898.213	7845.06	-5873.68	-3727.31	-547.418	
-8775.57	-23677.9	-12452.9	7111.07	-1693.4	4088.7	
48333.4	31689.1	24824	2542.76	5473.93	1677.72	
20837.7	32516.3	35950.4	15709.5	11697.8	-591.162	
21682.3	9301.27	29614.9	5715.13	5764.16	6662.08	
22227.3	43568.5	4291.64	-859.313	-77.1924	3883.64	
-1233.67	40721.8	16937.2	8305.75	-1423.84	321.711	
3156.33	17638.8	2299.94	6705.88	3567.76	1543.87	
4566.62	-4272.27	10803.3	11089.2	1510.74	448.094	
21308.6	17243.4	-11743.7	7287.62	-2317.39	-5445.37	
14850	67.2157	-20586.8	8900.4	8530.73	563.809	
-37255.7	-87907.2	-26992.1	-15159.1	-8703.42	-8716.24	
8684.37	-16991.8	1901.04	11330.4	-2839.15	-806.953	







-18274.8	-43822.3	-9741.49	-1263.45	5718.56	503.956	
14020.7	9168.06	-1541.04	1190.98	-1946.04	-129.425	
-25197.4	-34442.5	-6720.59	-5163.25	-4238.97	621.635	
-4434.67	-35648.2	-20642	-1429.2	-8677.7	-1636.01	
-1642.85	-20529.8	-2069.04	-42.4373	-191.328	1893.96	

5377.62	-10914.8	6717.23	-7395.72	2417.3	732.943	
5228.7	38640.7	-6715.63	-969.236	14192.8	3508.42	
15704.7	9758.59	30401.2	-4567.54	10902.9	536.612	
-16234.6	-18707.8	-10441.3	7005.75	12746	1376.56	
24771.4	-8795.22	5539.74	-171.389	1266.07	-533.408	
27482.2	39567.8	45334.2	18610.8	6222.07	2630.56	
2607.85	83888.5	473.019	-655.408	13586.4	-1784.1	
-52033.9	-44324.1	-20622.3	-29142.4	-2469.19	-5003.56	
5944.73	12573.5	24767.5	-4933.99	14213.6	222.826	
8104.65	21443.4	12793.9	9971.27	1256.26	1255.31	


18217.6	7414.86	11131.5	-1776.2	-4814.32	2576.29	
-9863.53	10644.4	-8311.25	6861.05	-3794.25	-4033.36	
5263.71	-17651.5	-8418.38	-4061.17	-3488.3	-1839.17	
13120.2	48022.1	-4938.99	18002.6	439.824	-4788.05	
-3650.76	-20223.6	-11371	-4864.01	-7225.27	-3557.26	

-24737.2	-10202.7	18688.8	-677.586	-49.9371	-118.941	
24866.4	21510.1	21392.2	10546	30126	-665.767	
7259.83	35234.1	23340	-6107.68	10814.9	4166.5	
5834.97	-13027.8	-14822	-2719.45	6238.35	-1738.6	
-12422.5	-22774.3	19040.5	6752.17	327.514	1504.62	

2423.34	16113.6	3377.67	5704.72	196.767	2651.11	
20110.7	22002.7	12011.5	1700.17	3995.53	-1628.28	
-4440.48	-39741.5	15300.5	4202.21	-2698.69	-788.335	
15275.6	-34846.3	3882.45	-11574.1	4791.66	107.448	
11296.1	16673.5	17520.2	9623.56	2310.24	1686.69	

22826.4	27068.9	-6096.77	1214.93	-957.564	1692.06	
16058	20931.9	505.497	4950.13	824.439	2278.25	
-16514.9	4239.72	3481.23	2492.02	-545.915	-1122.08	
12115.4	-34885.1	-19404.3	-9776.88	-9265.48	-142.756	
5362.1	-15525.7	-5811.24	-6107	-4671.53	2280.98	

5131.87	10921.7	15584.2	-157.853	-270.877	2473.24	
7023.83	4462.56	1736.34	4439.64	-2451.94	1186.1	
-15075.1	29435.4	17762.3	953.244	3270.61	1678.28	
-37112	46648.9	-758.567	-3048.79	2434.96	2817.33	
-14535.7	-41656.9	-27446.5	-4661.84	-4364.33	913.605	

12487.4	-25793	-3239.59	-4022.74	-2979.82	-1042.54	
11005.7	-23073.9	-785.524	-302.241	2954.58	-1841.17	
1033.47	-28825.6	-18572.8	-9442.8	-6107.63	-847.922	
-6506.83	-16682.6	-5703.62	2634.94	2274	-739.524	
-7733.57	-8204.97	6653.63	88.8842	2724.39	714.238	

7256.61	-3752.65	5920.16	4310.72	-260.096	1042.51	
-11369	-11933.4	-20742	-5780.08	80.9883	-3884.93	
-38047.3	-56785.5	-11054.6	-6501.88	-6785.5	-534.779	
39194.8	58643	39318.9	21700.1	10935.9	4221.04	
2745.91	13015.7	-3091.77	12524.2	3402.27	-350.804	

7129.25	-22865.8	-2240.43	-695.712	-7377.72	-718.337	
32899.9	38598.8	797.66	4509.53	-1316.85	-594.195	
-18709.8	-21920.5	-7574.71	2693.74	1452.67	105.123	
3854.17	-17675.5	-44617.3	-11872.7	-19275.3	-932.363	
575.615	-4568.35	3493.95	7331.89	2108.62	-1496.28	

-28376.9	-54548.1	5682.48	-11985.1	-684.949	-2307.5	
1727.01	45026.5	14054.2	8059.3	-3167.6	5929.36	
-13302.8	-12682.7	-24007.6	8223.8	3804.7	-3349.63	
-50126	906.044	-24390.2	4091.34	4331.12	186.24	
-13229.9	-8215.02	25243.1	-1841.1	-6104.56	5791.7	

20987.8	6480.41	9174.89	10210.6	-249.41	4189.11	
21822.2	36711.8	32453.9	3036.62	-2115.92	4215.03	
15805.6	8323.44	12571.7	2388.31	1320.44	-3931.29	
-23290.1	22407.2	8743.8	-2407.83	-11816.8	-6964.57	
3170.76	-13060.2	1275.68	5608.13	3769.27	1445.99	

2024.11	47755.6	-18008.2	3841.98	-4220.23	2599.84	
29590.5	47915.4	717.829	11616.7	-4956.6	2013.75	
37713.9	39859.7	18381.9	5796.67	101.388	-2043.64	
-48708.1	-44409.1	25587.7	-2537.13	-3515.05	8971.79	
28106.5	66161.3	22949.8	18.143	-1995.91	727.486	

1139.73	3794.42	5323.62	4131.69	-595.481	210.634	
4281.93	34997.6	14280.5	8632.74	415.938	5128.44	
-14707.1	-24935.9	-9139.41	4774.9	1643.99	-1066.67	
18942.3	-5174.8	-9860.45	-12058.6	-3214.57	-247.094	
4817.78	22037.7	6378.42	2680.23	-1445.46	-668.151	
-48446.3	-85922.4	-26737.8	-16284.7	-5012.97	-93.8416	
-15116.8	-40172.7	-33321.9	-7454.47	-7186.34	3408.42	
-82107.5	-145134	-61973.5	-40783.6	-8517.05	558.482	
-12551.7	-13826.5	-6309.48	-3780.48	-3254.66	1137.61	
24119.7	27044.8	-6960.99	11725.5	4547.26	4517.02	


25160	22883	29874.9	14785.6	4284.34	1573.9	
-12814.2	-38566.1	-2044.47	-11952.9	-8084.59	-3730.83	
-28233.4	-40820.2	-18444.7	-10784.3	-7098.56	-1295.93	
-20502	1264.41	-43470.2	1940.88	3088.26	339.307	
-3021.42	-26013.3	5279.87	-5772.95	-1790.13	1808.4	

34913.3	38871.9	22827	11182.4	954.478	497.467	
-7688.84	-11887.3	-7932.5	11.8526	-6191.75	-4046.83	
-10456	-18015.3	-10481.3	-15251.8	-4508.19	-2678.3	
22532.4	-23595	11674	-5675.39	3182.94	-7690	
-8134.65	5421.91	-8771.17	-1980.08	4633.73	-3412.57	

-14173.7	-34172.9	-18815	-12509	-645.726	145.694	
-33738.4	-49359.4	-2149.56	-16766.4	-7786.51	-3214.29	
7297.91	41398.3	7183.8	-6368.45	11651.3	-1875.28	
65604.7	127981	36560.5	38519.9	12314.1	11937	
-12594.5	-25017.4	-5432.75	-820.51	-1374.1	793.886	

-38591.5	-7990	-40328.2	-10594.7	3553.62	-8385.62	
12508.3	74902.5	24415.7	17343.9	-669.89	-5840.79	
-23650.6	-5973.6	13123.7	645.026	-1455.14	-1182.48	
7275.45	-42126.1	-28171	20795.7	-6596.15	2039.53	
16292.4	66153.1	10776.6	2949.98	4377.45	3573.06	
1719.71	-2531.55	-3480.46	-21617.5	-12007.7	2164.25	
-28673	-2790.06	-26650.3	-18230.2	-666.097	-1535.69	
11857.4	10189.3	15036.8	10269.3	49.8861	-636.897	
4694.72	-51297.5	-71392.4	16278	-4426.48	-121.999	
-202.569	-28811.2	-2382.67	193.939	1063.15	-200.261	


8347	-880.867	96.7555	-964.621	2844.01	838.84	
18822.1	27771.4	38496.1	14299.5	6029.49	6476.66	
16069.3	33704.4	13710.3	4584.77	-266.833	-460.119	
-66976.3	-27736.9	-19407.7	-30209.4	3969.82	746.205	
17972.5	35743.2	19917.5	2476.96	-1232.79	762.587	
-6383.25	2052.6	5030.59	-6787.78	-2759.64	-2160.79	
-16013	-26672	6931.69	-3460.58	-585.649	6332.15	
4261.05	-2644.98	-830.915	-695.433	6571.24	5109.15	
55877.6	33895.5	15473.5	36478.5	-7886.08	4175.34	
1190.07	35587.2	7910.78	14466.4	2503.08	3634.06	


4375.21	14857.3	532.233	-1140.63	3860.22	-2287.45	
13857	42061.8	23583.7	7448.18	8086.08	1276.25	
2393.22	20338.6	12066.3	5534.28	5974.84	1892.95	
30712.5	51034.8	16383	12086.5	4938.1	5609.85	
-7261.84	-5874.77	4695.96	-3972	-351.863	35.5278	

24324.2	36947.2	-15183.8	15891.2	3770.18	3335.43	
14241.1	66507.2	12280.8	3273.16	2353.56	27.3283	
-18984.5	-52360.9	-16652.2	-9380.52	-1340.88	-3442.27	
40050.1	-2129.56	40300.6	-19911.1	818.31	-7967.42	
8577.86	-18977.9	-5951.45	-14096.7	911.487	5402.01	

24095.3	-34242.3	-11785.4	-3746.67	-8159.8	1256.19	
5182.66	63356.6	19489.3	12196.5	1015.22	3934.18	
-3613.96	-8588.88	-7724.87	-1080.16	-4122.73	1150.47	
-65118.8	-57113.3	-32738	3126.62	-2986.41	-5747.23	
24760.7	24514	25944.2	4745.34	9588.77	1197.64	

25049.6	23930	17351.2	9374.8	-2678.6	2419.26	
-21559.4	-52459.7	-18034.7	-11546.3	-5125.2	-1690.9	
-6252.75	-31662.4	-25065.5	-1794.69	1301.34	1107.23	
-20284.9	17879.1	-41395.7	19598	11791.7	-7292.49	
21306.1	37055.5	18543.3	-435.11	-1519.54	3065.52	

56038	66807.4	10027.6	7230.86	5459	310.109	
-26773.6	-11346.5	10977.3	-8462.71	-975.873	2054.1	
9092.7	71418.6	-5927.82	928.773	12816.6	3875.61	
17851.3	59864.4	20959.1	10500.4	6880.59	-3447.89	
-27248.2	-49801.3	-362.269	-5300.66	-2493.66	3955.88	

22121.4	30492.1	32213.3	16718.2	-3293.45	1754.59	
9883.79	45339.6	39150.6	22351	-795.455	63.2468	
10004.8	11175.4	27242.4	-1979.5	4300.62	3354.33	
7595.48	-58869.6	19584.5	-6645.4	1763.93	-5858.43	
18887.7	6187.23	23478.3	12420.6	1522.31	-657.972	

-6069.44	-48327.5	-28400.8	2871.41	-5631.24	-2885.29	
30739.2	2433.11	-10277.5	-188.132	-239.805	1170.8	
942.23	16707.3	2197.1	-1801.71	3814.79	1133.47	
15678.9	61947.1	50157.4	4256.29	1735.16	4457.5	
-8699.96	-42790.6	-12243.6	-12047.6	-4015.66	-905.368	

19936.8	5008.06	31769.1	1182.54	1547.6	-3398.51	
15399.4	41628.7	13545.9	16114.5	1373.81	-1099.36	
-450.982	26898.7	15470.6	-13451.4	2155.47	3725.27	
-5495.15	29122.2	-11670.1	14117.7	-8175.2	-1304.97	
18441.9	42055.2	14354.9	6832.26	8616.07	3743.74	

-40716.2	-37127.2	-318.296	-9130.11	-616.074	6168.78	
-36237.3	-11920.1	-1628.5	-9840.15	1905.06	-2554.95	
-62110.6	-33009.1	-19100.2	-1789.39	-9225.79	-2927.57	
-32822.3	-85059.1	-34118.2	2553.94	1209.73	-7505.86	
-6387.07	2193.51	22115	5022.28	2516.3	4386.44	

-15640.6	-3619.63	4143.01	-7820.38	2271.03	4832.61	
-1412.57	9166.67	11369.8	4830.66	414.273	-1126.54	
9573.78	-1142.48	3869.37	-3860.85	4387.24	-2166.7	
11015.6	53405.4	5263.31	9212.23	2345.3	-287.087	
-18965.1	-31198.5	-10298.3	-9124.85	-3543	-2488.72	
-18553.8	32039.5	16770.2	6050.5	-4872.58	3313.36	
21703	57481.2	40689.2	7183.73	4116.8	2506.64	
13670.7	16860.2	7079.54	7955.64	-393.12	-950.91	
3658.27	39806.3	18821.2	-5514.13	13029	9852.84	
-8183.21	15444.9	286.828	-5337.98	2242.43	-827.701	


7441.71	66115.1	-2046.87	13100.3	-1999.18	-1793.65	
21865.2	31512	24358.2	4252.44	8024.27	-4785.72	
35969.8	65415.4	-373.738	9444.42	-3263.24	7385.74	
-33320.5	-75762.5	-6959.37	-5988.2	-4878.18	-6327.71	
28786.9	78071.4	33561.2	22572.9	5093.26	1546.17	

3438.92	15752.2	3855.66	3627.35	5777.84	1801.8	
-8972.16	-15819	-12284.4	2902.63	-10687.7	-2512.11	
1195.41	10976.6	17478.4	2939.32	4376.68	130.811	
-36400.4	-25378	-5061.95	13164.2	-11688.7	3150.63	
-2989.5	15596.1	8728.08	2065.04	-1018.43	2959.05	

-10639.6	17632.4	18799	1425.6	-1841.82	-1302.27	
26007.2	43919	24610.1	-4037.29	1175.47	3031.14	
-30395.1	-16032.7	-12697.6	-8095.43	6912.17	4284.28	
-4077.82	-84295	23254.9	-5547.1	-11353.8	10545	
985.242	3156.01	4494.65	-5969.9	-2534.06	-902.668	

-469.986	58398.7	843.86	13563.2	3908.81	1421.63	
33187.8	10159.3	25274.8	19525	7598.01	717.452	
29086.6	89236	21502.2	14412.9	4523.35	1178.66	
6295.49	63805.9	-2756.41	20369.4	8623	-6176.21	
26135.9	17026.7	6715.28	21470.8	5806.5	-2385.6	

20041	32580.1	17423	-4898.49	-1886.64	-3259.32	
-5275.72	44356.2	5129.63	6338.77	8599.31	3088.22	
22998.5	-8445.1	-4030.33	-10196.4	-620.372	4103.98	
-19570.9	-22350.6	-11948.4	7558.15	24485.1	-786.186	
-8565.95	-23250.5	-12077.7	-7309.2	-2592.66	-987.151	

-6018.16	1710.41	187.052	4965.13	7586.95	-999.142	
9809.29	15212.1	-4605.44	3865.6	7029.78	3103	
18633.5	221.365	6071.31	-3399.24	5456.2	3026.08	
-64911.7	20923.7	-8504.16	-1306.77	6811.56	-345.056	
16898.5	2767.46	-52.5131	5908.23	-1212.54	-2519.68	

6357.32	-5472.2	-5840.34	-6173.42	-2932.52	3192.88	
-27243.4	22055.1	-6315.77	2284.34	4706.48	3323.03	
-2633.19	6539.51	4661.49	143.734	3284.79	-3666.88	
-34847.9	-18894.6	-9708.44	3556.14	-3762.19	-274.219	
-32779.5	-52550.5	-49185.2	-3595.78	-6593.26	-138.913	
36903.5	32275.2	1549.86	32097.3	6278.82	2540.29	
-17316.8	-1199.38	-17994.9	-5501.21	-1735.88	-5082.23	
