100067	-16752.3	48805.7	102948	37929.9	
60718.5	9233.62	-68473.4	276764	-40031.4	
34618.7	8676.22	32288.9	141377	40116.4	
-14365	-33435.7	-23950.7	125865	56499.7	
124891	-125650	-111690	-19427	-13507.2	
29587.9	32952.9	52310.9	43691.7	-11418.4	
-3724.86	15813.4	21424.3	5149	-42573.9	
-92742.6	14765.9	-20691.1	-246811	-17846.4	
70576.8	18436.6	-62699.3	223792	111356	
-102410	-166197	40004.6	-255094	131486	
71956.4	13176	213136	-119360	101338	
19817.2	-4906.55	-154397	370956	-4406.58	
14420	11872.7	-6553.96	10521.6	49535.9	
-1156.32	-1910.23	-26231	-76940.1	33399	
-22116.7	-28007	8112.42	157302	23161.9	
-113724	122912	72175.5	106442	1373.8	
25567.1	-47534.3	-11420.8	-237548	77492.4	
4317.31	-7283.47	-29987.6	421.664	21106.5	
52988.7	35491.8	-45990.4	-63507	-34932.1	
-50230	-22770.2	-58967.3	-16847.1	40514.2	
113994	20643.2	12234.9	-85930.4	10011.6	
-81186.7	12335.5	1847.11	76761	8080.66	
71894.3	-108041	15632.5	154514	-3965.14	
23468.3	-31886.9	-29583.9	-78036.2	-1301.95	
-57794.5	171183	-99906.2	-6840.19	103644	
34691.4	106347	204535	-33486.3	43114.3	
-64558.8	-2725.98	-4889.7	-41144.6	40680.6	
116228	-51340.8	-76319.1	74895.6	-86253.5	
-30213.5	108668	41386.2	127148	51709	
-86255.3	81140.2	-53077.6	-175856	-76597.5	
-41299.9	-5505.92	228223	-493.665	-116319	
109178	45949.8	89448.1	-119791	94322.3	
81836.7	56880.5	172875	114615	-11639.3	
22814.9	-97526.4	18136.7	19860.8	-120447	
-16440.9	88377.9	84302.7	135947	37092.5	
17737.3	3632.9	12193.6	-215794	29082.9	
-57526	77856.9	-95086	-45058.3	-90596.2	
60514.7	40154.7	22115.1	-110607	54534.5	
-57798.2	-53866.3	-33344.4	26618.4	-60659.7	
52738.7	-88957.2	-1638	-148763	-61348.6	
-36362.2	-49631.8	-13752.2	142026	54474.9	
-54946.4	-22154.8	27215.2	137122	-42621.6	
13947.9	-1949.64	43423.5	-18474	-8935.12	
83414.9	-23287.9	86482.5	380264	96567.1	
64588	77879.1	34912	58784.8	116617	
5198.38	-48879.7	-44691.7	75317.5	96855.7	
-38640.5	62726.3	-79253.1	-27667	-19336.9	
96148.7	74960.6	18290.6	34643.8	-27582.1	
-85853.9	72810.1	-106578	-48119.6	6747.29	
75508.9	-69997.1	-75394.6	33576.5	-3638.73	
48828.9	60806.8	42371.9	73661.6	-15132.3	
19932.5	-1255.94	-39516.6	-70362.6	22422.8	
144785	-92061.9	29310.7	109387	153307	
-67974.7	7740.49	-13653.2	140233	-455.579	
-42265.5	117713	130232	-7652.92	37641.3	
21011.9	40651.6	-68802.3	-67042.8	-53832.9	
-25112.2	87445.3	122222	58497.6	140455	
82380.8	37442.3	24029	-68074	22397.8	
-71036.8	-91673.9	48258.1	46677.9	-43771.2	
-5530.97	-90017.9	20950.9	-99558.1	-11379.4	
28496.3	-18067.6	54958.9	-143691	65396.4	
28662.8	43674.4	127950	10696.8	-55217.7	
118651	-59470.8	58935.7	-200112	-1360.56	
-190678	45567.2	39344.3	55724.4	31472.9	
-43720.3	38346	-249.695	122604	-31970.5	
60934.7	-40159.3	-13791.2	89282.9	9289.28	
-17761.1	85812.5	-154396	-295997	-41157.5	
3010.83	-16246.2	-99691.9	-48961.6	4747.39	
26079.8	-143113	-25675.7	-85510.7	-45851.9	
-49377.6	-38869.4	1268.53	-76396.5	55010.9	
30307.3	199358	111287	70512.1	-41298.1	
108707	-108812	116488	-33996.7	-9571.52	
3946.36	99830.6	59427.9	-366.503	-50868.1	
2164.96	236825	-7279.9	-210054	39116.8	
23367.3	-25729	7518.79	-132005	10044.9	
30602.1	8225.33	-33251.1	71242.7	-42076.4	
-71824.7	78265.4	-167914	45712.4	109981	
-93209.6	39702.4	22174.2	-201805	23366.3	
-1088.71	-60879.7	78425.6	-17844.6	76524.9	
67029.8	-18362.5	12523.6	145903	3032.41	
37232.9	-65622.2	-97072.8	-140025	9715.83	
-59965.2	11838.9	57705.7	115702	12945.3	
81858.1	31088.6	-44188.1	-97526.8	5628.23	
-52778.7	-7370.59	133277	280830	103127	
42265.3	3564.47	-81794.2	-2906.02	-53768.2	
-30681.2	67668.9	39712.3	36240.3	36893.2	
40905.7	-97010.7	-61048.5	-84459	7954.16	
-84463	221184	126511	197592	-11040.9	
-195487	-27411.9	69867.1	-155973	-36681.6	
-70483.1	95514.1	-22850.2	-66864.4	32624.1	
49064.6	14512	36896.1	125565	-51852.3	
-91456.7	70704.4	-18789.1	-159573	-5725.93	
-113161	-20553.1	46137.4	138761	-70387.1	
59222.2	-39325.2	71141.1	27293	-14179	
3679.97	31970.3	-43676.9	-47931.6	31031.3	
25755.5	-19517.6	-74275.9	97031.9	-16356	
-8198.98	-52927.1	-1842.91	-8878.53	27340.7	
-26084.6	171815	-12073.2	-28732.8	-13722.4	
30744.9	21795.3	-27499	21643	12331.5	
19894.8	-6122.64	-31694.9	26161.8	47359.1	
84892.9	-128767	-120895	49447	-13917.3	
-116880	90747	106296	-24365	1681.94	
-16683.3	-15987.4	-89612.1	137487	58829.7	
9191.16	97465.3	-42504.7	97826.8	11193.1	
-45579.3	10621.3	-29628.7	28819	-20480.6	
1610.99	-42693.5	-88505.8	-52087.2	-39492.4	
-49972.3	-16776.9	-82295.5	-81294.3	-149293	
17958.6	-1865.36	2562.89	-175744	27881.7	
-7388.63	-64449.3	-53625.7	173629	62419.9	
11973.2	-66925.4	-96451	10135.6	79568.6	
49363.7	15981.4	21216.1	-37339.6	-93459	
12222.6	87900.7	3530.85	-188726	91741.8	
-35159.3	130204	-61438.6	71883.9	-57717.2	
-76217.8	16793.8	64186.5	102793	-121253	
-34976	9577.31	-123938	-77372	5243.24	
23913.3	-46676.9	-49323.6	16107.7	27486.9	
15971.7	-125738	-35212.6	-157871	-14148.4	
-134077	-62618.6	-41925.7	-66538.8	-4431.06	
-10899.6	-28143	39997.8	111444	20955.8	
34340.9	-95644.1	58116.5	-11150.3	-34289.4	
-169307	57890.9	160985	-141633	-17074.1	
-68729.5	-17380.2	22389.4	2284.34	52939.9	
-94204.1	51615.7	2064.01	-9214.73	109967	
29504.3	-63362.5	12797.6	64556.8	-42632.9	
96938.8	-5765.1	41095	-182643	-1418.01	
109672	-87364.3	64417.1	192339	-61196.8	
52957.9	-4016.4	7301.33	120519	99538.8	
-2806.45	10074.8	-33065.3	78518	-9171.4	
-38187.9	87561.3	75576.7	-59787.8	27359.2	
100721	-47306.6	43251.3	-145721	-14433	
5416.86	120777	-37224	104032	-14080.3	
86774.4	-98463.4	-231.047	106350	15596.7	
61763	-65082.5	-28790.3	-161960	34.223	
-20171.3	-12001.5	-5631.74	-34909	8605.09	
-6994.08	-1783.38	-25669.8	-39501.3	76328.7	
-11742.3	-20766.6	-52860.5	-40490.4	-34376.4	
59958.3	-143536	-173827	-91900.2	-31411.3	
-93304.1	-11027	-67985.8	-3739.01	-74297.1	
31371.8	64401.2	61338.3	-96513.8	68982	
-1855.58	-16780.3	-36703.8	-164779	-10059.9	
29680.5	92413.3	108019	-104162	26969.2	
-31704	45464.1	68635.5	-33779.3	-130320	
-79594.7	-76794.8	-40866.5	-84294.9	-3909.92	
39736.3	-77568.1	-11141.8	-41603	1366.13	
-12918.4	5468.54	62537	-108910	-8293.28	
-98480.2	-74695.5	891.743	249284	-32574.9	
10514.8	-1132.7	9563.7	-36560.2	1497.47	
-3132.25	49672	81916.1	52640.7	52099.1	
22927.6	29498.4	119599	210528	43650.8	
-106954	-11748.3	-57066.4	31557.9	-50276.1	
-31017.6	-137865	121670	156700	-31187.2	
27613.5	69326.2	-464.25	9625.36	-51588.2	
23225.7	62270.9	6130.48	23619.6	21592.3	
59196.6	26821.4	27254.2	34224	119437	
64634.8	-44969.3	13702.4	-234608	-16863.6	
74085.8	49524.1	206386	466495	182459	
-36917.9	-17355.4	30196.1	-38714.1	14793.4	
80660.7	3010.6	64930.4	43148.1	141700	
39734.1	81224.4	-48356.1	-141520	81643.5	
-42205.1	22506.8	-77907.9	133182	104401	
-22989.6	-86672.9	-101799	10024	-26672.1	
44388.4	23391.8	11701.1	155411	101686	
-63471	17743.2	-3553.63	-95654.4	-57766.5	
-55890.3	60211.4	-25664.5	16921	88911.8	
52740.1	-13044.2	127913	270684	-90872.2	
26797.2	28417.9	4235.3	41592.1	55163.2	
-38972.3	70935.8	-3387.61	40087	-59897.9	
91997.5	61472.9	-70293	-6603.77	108688	
-721.449	64504.4	55291.8	168318	-54638.9	
-53180.3	-4399.53	-70140.3	310194	6224.05	
4636.72	-27827.1	-25223.7	-160162	16073.6	
-66381.6	-10749.3	-7250.65	-107739	30544.9	
-499.412	83551.3	-28853.2	87509.1	-17113.1	
-97464.8	-85178.2	86521.2	-122529	41594.3	
-76418.8	49954.8	19616.5	118995	-41907.4	
98770.3	-28467.4	62062.7	840.678	42146.7	
-22463.7	160478	22488.3	-1716.09	74685.3	
-82970.9	16514.2	-100264	160577	-10465.2	
-60511.8	31941.6	60675.8	55825.3	34882	
-12974.1	-19383.1	39509.1	-6993.43	61596.4	
-37223.8	80795.5	-27937.2	104774	11602.6	
57932.3	-17117.4	69375.4	-47426.9	34444.9	
-14966.3	18840	-40578.7	114840	4051.56	
-6023.26	-53728	-25273.1	145042	166805	
1321	23043.4	115935	-37161.3	-30583.2	
56097.7	33270.3	-10288.6	-1189	9560.53	
-22646.2	101434	-5190.37	135642	-17428.5	
15177.9	135459	-12929.4	68259.9	48252.2	
50679	-21241.3	71293	-196995	-70357.7	
53349.7	2047.64	-10102.9	73019.7	-79073.6	
-112763	-129370	82609.2	-58435.3	-5076.25	
26865.1	66619.3	-11533.2	-45709.3	38914.5	
-10922.8	76798.5	-73733.7	7435.21	65114.5	
-66126.3	-37860.6	49135.4	129843	25811.4	
-32139	156758	-123198	227886	25655	
67378.8	-25330.8	-23548.3	-98781.2	5449.11	
79327.2	-103203	-54782.1	54394.7	90476.1	
-50802.5	114129	65302.3	120001	84779.3	
9388.6	-11041	121279	-175232	16333.2	
16827	18592.8	95077.4	-114777	19281.6	
65879	-5492.81	70484.6	100892	83399.3	
-64363.6	-82211	14684.7	93590.2	-19778.9	
38026.8	68604.3	80849.2	124962	-68465.9	
99557.2	52695.1	79065	-27231.5	26029.4	
-20559.1	1123.97	78410.6	48314.8	-78101.9	
49264.8	-122749	-62628.4	94720.9	10424.3	
-3761.94	-48882.9	117282	259182	26544.3	
71253.6	-24338.8	-15880.4	-133356	-41526.2	
25801.7	34535.7	88778.9	89249.8	2471.93	
42406.5	6807.64	15108.3	111509	-27415	
126372	30332.9	-66044.1	-5447.22	7878.27	
64539.2	30238.5	-8674.18	124386	-30457.2	
8975.49	32596.8	27167.2	11080.5	49651	
-30462.1	-31726.5	21007.3	-25451.9	13308.6	
-65054.3	147158	61983.2	-177720	-47498.6	
-31417.1	-53162.7	-65380.9	-115585	55010.7	
16645.4	55098.2	11024.2	35636.7	-17344.1	
-30490.2	-9171.29	135028	-99280.7	-54136.5	
-32453.9	-135253	-97061.7	-41204.5	-58277.1	
-45950.9	-25109.5	-12247	-6739.5	41551.9	
-9296.35	101495	91854	-56167.4	44533.2	
-45881	531.373	33486.1	62088.2	77918.6	
-35201.6	-94897.3	136209	64977.2	11635.5	
-36395.4	-66876.2	-73632.3	-34312.9	-77239.1	
24145.6	26333.1	12325.4	-184734	1277.83	
8906.78	-85187.9	41543.4	-35400	73034.5	
70397.5	-131937	-71621.4	114541	78739.8	
340.496	-19266.2	22401.8	-22482.4	13635.3	
92741.5	-96115.2	-1011.9	116121	34912.6	
-21976.8	-3335.93	8661.83	8718.05	63628.9	
-66879.5	20763.2	-75141.1	-72467.9	-22581.4	
-3065.43	62736.5	22077.1	98116.2	52788.2	
53885.8	-24255.5	139848	-153596	54824.8	
32749.8	-8496.98	-30194.8	69857.7	-50892	
-17097.6	107775	74707.7	-20234.5	-7572	
30467.2	58192.3	-28166.3	-22363.3	59110.3	
45748	45548.2	-7969.9	-61359.1	-24472.4	
33682.2	16396.5	38024.9	10981.9	-91751.8	
-24590.2	-12042.5	-62763.3	-24723.6	-5757.4	
14517.3	-53628.5	-119710	174014	28245.5	
-26768.8	74894.8	-43953.5	-90519.1	7445.44	
-92220.2	71628.7	-41314.2	-65001.4	1644.17	
50793.4	96123.6	36478.2	-13328.3	2209.66	
33993.1	86897.5	99809.9	-64609.8	115967	
67737.2	-11613.2	-182498	-337957	64993.3	
14004.6	-43430.2	33800.5	-99843.8	-38585.2	
98561.8	-77193.1	-106677	-57339.3	-29509.6	
109247	-37735.3	-61390.9	429.022	-12242.8	
-80170.6	-113015	59287.5	292918	-44445.3	
-102337	122660	-18493.1	-46782.7	104123	
-35753.2	-78545.4	46765.8	-106266	-30339.6	
-11008.3	-33467.4	11770.1	138014	65291.6	
10281.1	111895	67341.8	-139614	75640	
20196.9	96313	48200.2	120765	-12729	
69084.4	98683.2	-102161	51161	-24134.8	
-32582.7	105175	-23980.1	-160577	90750.7	
75446.2	-110416	-62366.7	-19704.3	78015.7	
145873	-34527.2	92204.5	112608	-81250.2	
100006	115993	54098.1	-42429.6	61838.2	
-88442.8	23637.7	22993.2	138232	-80702.8	
56045.5	86962.9	34347.7	16594.4	94044.1	
-81739	-60275.8	-128163	-155742	29846.5	
23242.3	10660.4	-75618.5	34747.2	44222	
-15834	80954.7	133681	79653.5	3625.23	
80817.4	85226.4	114578	-133237	169632	
34253.8	-47372.8	37097.2	-62214.2	25340.4	
24073.2	94705.6	-56024.4	-71473.7	-770.724	
77666.2	96462.3	159940	90161.2	74769.5	
59999.6	62236.4	3810.26	-22612.8	-54783.2	
7432.25	34414.3	30009.2	-47332.4	21789.5	
-10868.3	8329.45	-63931.2	-48830.4	34128.2	
-1190.26	-144843	111645	61789.9	98551.6	
39027.6	-133093	-68929	158966	3949.09	
27498	-12309.4	-128424	-149029	50624.2	
-4582.14	-51576.7	86828.2	-33917.8	-45239.6	
18574	15589.2	66165.2	132654	29144.6	
42345.4	-15433.6	-127946	119512	-11064	
71321.5	169621	-31946	-196164	101169	
39850	63385.4	-178663	41669	43953	
-32998.2	-76793.6	-40492.8	101881	5443.25	
-131700	58306.7	-134800	19011.2	-22793.5	
-70581.8	207908	-78049.5	-98829.7	35886.2	
74843.7	-12263.8	-32435.6	-155967	-11768.8	
-5824.27	-72859.8	7550.55	32093.4	-3766.31	
-42912.3	1020.85	-29466.4	-142705	-9761.77	
-86407.6	56289.8	85347.4	56396.7	7662.29	
113641	-43671.4	32581.6	95707	76798	
42206.3	34268.1	26042.8	17045.2	33730.8	
12251.1	50245	324810	16794.3	-7138.08	
-5673.15	9626.27	52125.9	106849	-10012.6	
10248.4	30743.4	-10997.7	141192	26001.1	
47055.6	109202	-44333.3	154749	-68638.4	
-18220.6	78588.5	100775	134470	-12288.3	
6416.05	-50804.4	23293	-25707.4	-43718	
0	0	0	0	0	
-77292	51575.2	103053	39660.6	-1678.82	
79934.9	-140103	38307.5	51547.7	-52171.7	
22806.4	20824	-44142.1	87788.9	-74055.1	
-13021.4	55322.2	-26865.1	-98126.1	17828.3	
-813.99	91094.9	166607	58787.6	71724.7	
-11285.7	264.045	3024.72	189.493	-8148.12	
81746.6	-34375.7	109534	-81207.4	116631	
-47697.5	103696	-19363.3	-17645.5	76921.5	
128462	121904	52408	-219741	28151.4	
-125199	-60133.7	46712.1	51428.7	-87708.3	
11751.2	88401.5	130493	-2005.95	-49247.3	
47155.7	-6079.89	19931.8	-139361	20879.1	
35896.8	8007.2	122445	152563	16868.6	
10735.2	8716.23	2191.29	153251	-17556.7	
-89305.3	-70362.6	81316.9	-33737.6	-3491.89	
-9532.22	81720.7	-122648	-223737	-73576	
86806	124654	9045.13	-91458.4	-27826.5	
-42052.1	22967.5	-29190.4	48236.9	27008.5	
-64090.7	26481.7	-21873.8	-111110	65965.7	
-25724.1	-66857.4	-12855	139433	12004.7	
-28109.9	34396.6	45705.9	-216406	63212.6	
27894.8	74489.9	12612.6	254555	1964.4	
26120.9	-3621.88	50936.8	27588.2	18823.6	
-21290.7	-50860.2	-83055.4	-53193.6	7430.64	
-88982.7	1335.16	-55354.9	195278	-101.343	
102824	95219.4	-21603.4	-21498.4	70349.5	
-22136.6	89516.4	-47379.1	293325	60647.3	
35319.6	7363.83	32110.7	-97879.9	-19113.6	
52293.2	-41807.5	137323	-108050	-16555.2	
54052.3	12087.2	45512.6	10827.3	-9905.17	
41136.1	-11768.9	-4670.28	-9371.19	-82567.7	
-128201	-70341.3	65677.1	295490	-19258.8	
-73490	39831	17754.9	-148442	-59921.2	
48626.7	36664.1	-25720.2	23472.2	-15179.8	
41981	-4024.3	59197.4	21440.7	-67751.6	
-10473.7	87029.7	47683.4	-191205	168429	
-15136.3	-97495.9	-174614	-113405	-29468.4	
46902.8	-19037.7	12031	75506.6	-4807.23	
-29000.3	-99369.2	83189.4	155315	-40481.2	
58073.9	-56105	-117179	221986	21131.8	
67733.2	7184.19	8481.26	-16892.7	19167.1	
15756.8	19629	-65767.4	-182952	112698	
-53377.2	68350.5	-12194	131908	24802.4	
-71972.1	-21490.8	69818.2	21331.8	22292.5	
-133174	94874.8	34034.4	-162328	9248.52	
6926.57	67411.7	-44505.3	86708.7	141692	
46712.9	-60819.2	-38068.6	-9651.01	9403.91	
66318.7	-47295.6	52060.5	15311.9	27922.8	
15897.2	191007	100336	97488.5	-36187.5	
67713	-4616.96	11332.1	10880.1	-10828.8	
28522.2	38748.7	3333.66	-62971.6	-36289.9	
16787.9	-59555.2	-1804.44	-150766	-44740.2	
14788.7	23864.6	46216.5	-157046	60349.2	
65235.7	-97476.9	-87170.7	44060.4	-19530.7	
-18282.6	46354.7	140567	-60774.1	22193.1	
-51653.3	48071.9	142938	-242571	56067.5	
-18737.5	-5569.16	-31593.7	61672.6	-7087.82	
81587.2	50909	75082.4	-139699	4335.63	
48647	5686.07	-14787.6	-84543.4	69285.4	
94584.6	21866.6	122997	74695	64370.7	
121164	35266.5	-48988.7	-163053	-59129.1	
-95311	-35613.1	23746.5	76326.2	-2614.83	
-24462.7	16558.2	1970.63	-75505.7	-12763.9	
-62225	-31367.5	62074.4	-107384	29037.6	
-13769.2	-22627.1	-5165.5	-35863	34449.2	
18046.6	4014.76	102188	43556.1	48958	
92829	-29982.7	109534	236173	156224	
15328.8	-41314.7	-23682.1	70024	-6524.46	
57156.3	56335.8	27362.6	-81583.5	-40551.4	
13492.3	-54203.6	-62766.8	-195225	139836	
11640.2	-92328.3	-168596	40001.1	55960.2	
-5086.53	76264.9	-14640.5	61833.9	18297.1	
-93995.1	-40828.5	-127147	-6366.26	95604.7	
6485.34	23098.5	-68890.3	83165.8	-7436.7	
44058.5	-111950	-42573.2	-85638.1	-57206	
51692	100219	91792.9	23700.1	44754.7	
19883	-67156.2	-11215.7	4215.85	56888.6	
-43793.2	-7186.48	-11454.5	-93423.7	1120.95	
69831.6	15436.5	-48959.4	-77844.7	41829.1	
-103388	85392.1	95065.1	80950.3	12816.1	
-58348.9	-173985	-52001.5	6751.52	49471.8	
22981.5	20340.7	-77445.8	204219	2379.76	
36373.9	-12104.1	71424.6	-25170.9	37448.7	
-57060.6	-32801.7	18385.6	31804.6	4354.87	
2390.42	-24913.5	-8696.19	-2199.06	-46391	
-116433	-74028.1	-24886.4	-255616	47991.3	
-7530.4	61386.1	-78496.8	-205517	-11719	
52095.3	-43565.2	-147850	-205158	104387	
72608.1	84458.2	60945.1	24282.4	-3473.32	
-4291.03	-39366.8	-58510.7	-150671	13570.2	
-144402	63962.6	219371	105292	-71288.6	
83293.9	-40528.7	-94404.9	-63317.7	-221893	
-33890.5	35916.6	-22300.6	7774.45	5784.89	
15408	15051	-8495.11	-62398.7	16458.1	
64541.1	142249	87232.3	-83581.3	-27223.3	
72776.8	-15807.5	-20309.8	-44697.4	-98924.4	
77785.4	-16025.9	53020	278998	-58677.4	
-56034.4	23715.8	13060	-17008.8	24583.4	
