-1676.08	-2064.97	39.9147	-186.761	-276.46	58.1536	-158.428	86.5404	4.46219	
-833.768	-1363.19	1073.39	-58.2388	-396.389	-113.969	-412.948	98.3339	47.7958	
1074.92	2230.55	1764.96	963.134	-238.144	-15.6654	-56.8309	37.0178	117.399	

151.106	187.384	273.462	107.777	224.482	21.9746	20.5902	-34.017	3.41772	
32.6088	226.084	-426.627	-56.4184	386.489	114.386	-116.835	-50.0437	-29.6781	
194.672	413.388	150.922	-107.041	303.631	117.115	-142.114	3.55275	-61.28	
199.531	697.531	303.437	542.774	234.14	-48.1295	24.4029	141.885	-20.5194	
137.727	757.548	117.755	37.9539	-2.90474	-33.9877	-1.42578	58.709	7.78336	
985.295	872.114	765.444	-156.29	-214.133	-237.6	25.2043	84.0835	-3.17545	
567.884	1520.39	1121.46	233.196	-7.92652	-21.6241	-17.837	77.7258	-3.08134	
-290.461	560.813	871.872	268.478	49.5193	183.657	-62.4023	18.1456	36.6168	
317.438	477.902	1230.71	553.803	142.499	216.288	-42.6644	135.73	5.70964	
-24.7695	-62.4427	-312.63	-135.727	-128.681	-83.4041	-194.043	-21.0424	-14.7589	

444.604	587.438	763.448	22.9428	253.158	222.119	-90.9022	181.73	-12.3129	
896.458	2922.86	768.361	426.43	106.772	280.357	39.2373	86.7945	10.1032	
-946.819	738.037	264.102	-650.565	-142.226	37.9785	79.8253	116.361	-11.145	
394.746	1416.7	809.712	131.809	17.2261	-195.43	244.246	136.073	-56.2026	
353.022	985.424	171.053	283.78	83.7323	-93.8608	230.83	37.4305	-44.5973	
-249.025	-288.579	25.0796	-711.432	-161.192	-37.5548	9.58767	14.391	36.9239	
277.49	664.319	613.004	-227.515	73.2391	126.261	18.5853	20.6535	2.46936	
1634.53	546.045	-445.68	-256.518	18.1676	196.728	12.6199	35.6157	-2.91639	
1483.38	29.6674	-2123.67	-741.79	-16.4273	-28.4375	-179.021	75.0502	-36.3712	
78.1809	394.348	-829.095	213.213	415.846	-62.775	-6.97561	-127.077	5.70236	

665.336	131.757	186.23	-400.028	-286.409	-22.9459	114.031	-80.583	-7.57797	
891.981	257.068	483.709	-322.321	-191.748	-19.9034	-153.945	-34.1751	-67.2419	
-487.332	-150.962	-750.142	-510.491	-142.138	-32.5825	-253.796	81.0035	48.0565	
-198.94	-374.706	-1750.97	-499.777	-184.174	-261.787	-25.2958	-9.19666	56.2374	
1706.32	539.119	-994.723	-708.828	-335.539	-461.356	280.113	-7.60051	29.824	
3523.75	4374.75	1058.24	420.944	382.817	-72.6152	502.783	240.867	-18.059	
1041.77	862.011	-408.025	-102.898	-190.284	-273.196	193.649	15.9104	-30.5492	
482.379	-4532.29	-699.395	-820.541	-737.571	-491.599	-3.15004	-30.2427	-0.464549	
1391.04	-1037.29	411.263	-419.538	-263.139	-177.034	-17.726	23.4169	0.0112584	
1604.54	2471.3	931.619	176.149	354.293	88.8822	161.642	9.64752	-60.0426	

-89.1418	529.719	-133.743	499.087	384.729	-83.2922	51.8197	92.5751	62.8706	
-599.324	-194.176	254.927	-26.937	373.585	105.503	52.1584	109.494	80.1806	
-506.08	-35.4907	629.606	61.463	36.2721	45.6063	-53.6298	145.856	25.4213	
-234.325	221.055	286.106	168.697	-190.063	-25.4702	-126.293	111.878	-33.6778	
-298.859	689.976	85.1044	52.7672	71.6437	11.7858	-110.832	12.796	-12.2097	
-1154.92	-2363.72	-917.191	-741.796	96.7037	48.2636	-46.8918	-162.088	36.9805	
-331.474	-854.134	-10.4643	-53.4491	202.94	108.936	64.7581	-48.9541	45.4618	
576.868	1610.89	349.624	50.7931	224.604	59.8176	19.1223	-0.924582	51.6962	
437.79	494.864	-522.982	-106.133	-126.479	-21.9426	-84.2318	-120.654	83.8508	
303.688	-371.532	410.189	-229.851	-313.901	239.984	-69.125	-189.438	18.2234	

1754.1	2699.83	-331.785	355.813	-193.128	-144.607	94.989	162.344	31.8609	
1019.85	1615.28	-687.354	91.9822	23.6012	45.7072	17.9563	136.513	50.353	
249.394	-1234.9	-1735.69	-499.248	137.353	139.369	-111.925	10.8311	46.7835	
-2048.37	-2168.01	-1641.46	-725.583	-363.236	-125.394	-196.876	-18.4791	-49.3502	
235.494	2775.09	936.614	-299.066	-277.399	16.2641	-61.7645	48.0052	-30.63	
1536.33	1278.6	465.156	-248.708	-339.966	-149.07	-95.2667	-111.479	16.9116	
202.534	-621.485	-598.257	-202.844	-109.941	-51.0165	-133.814	-165.488	108.071	
1031	603.897	-666.868	-445.851	283.264	-158.372	-335.358	-99.0373	-21.0138	
945.84	197.717	-566.274	-751.872	-226.382	-541.286	4.19991	-116.181	15.9144	
-1410.72	-1094.84	-340.041	-811.877	-76.8673	-233.034	256.851	-65.5886	78.7304	
-556.974	-1328.47	-575.79	-430.96	123.664	-30.4168	-35.5717	76.9706	7.77611	

-206.446	-117.294	183.329	-284.496	58.5983	-54.5941	12.8082	77.5101	28.3305	
1202.5	1330.4	749.877	532.865	163.335	-31.5654	-47.9103	-22.6838	4.43744	
849.843	-70.6203	-334.655	283.739	5.50262	-50.3897	-68.9308	-32.9482	-16.1489	
-783.967	-982.321	-842.448	-31.3219	-276.66	11.344	-4.37886	-17.8344	-16.4674	
-982.928	-296.067	-477.705	-600.674	99.9765	-39.2538	41.8992	14.1527	-46.3557	
-737.106	-1096.5	-841.488	-319.033	-0.405372	-72.3448	-178.234	-61.8537	-16.2185	
-197.376	150.181	-372.382	287.421	-217.096	-150.656	-162.987	-79.6537	19.8527	
-851.842	-1205.37	-1431.03	-167.454	-467.974	-401.06	-25.561	-51.3749	48.6828	
-789.461	-1515.35	-1072.43	-348.075	-416.056	-234.239	70.0853	-63.236	-15.5917	

-149.63	1342.15	121.782	260.688	10.6414	151.841	-180.306	6.56575	57.6761	
-970.02	-3014.96	-459.523	-338.164	-16.2493	296.781	-256.382	33.8979	6.38825	
-440.424	-1284.53	1289.64	-228.243	-77.0241	220.243	167.91	37.0466	-88.4371	
93.1458	291.029	1146.64	26.5725	226.878	102.212	214.285	76.154	-75.5123	
1415.12	1417.83	678.569	471.752	338.751	211.676	204.79	64.1715	-31.4746	
397.314	133.508	710.913	237.723	98.1607	148.84	93.5641	30.7915	-45.8872	
-1349.25	-1168.57	-286.115	-393.467	-163.616	224.985	-23.2262	-107.361	11.7506	
827.287	1292.77	-911.156	139.011	27.1556	112.026	-21.8213	-153.084	39.6697	
2132.71	3647.14	-181.262	121.799	611.491	381.063	-54.3709	-66.8462	97.2949	
763.469	1124.73	-67.1434	-127.811	739.94	582.563	-18.3004	118.961	51.6747	

-1433.16	-362.021	-101.592	169.759	-511.949	-47.3008	431.523	-8.22492	50.815	
130.3	-399.714	31.4871	510.01	57.1235	83.2929	296.018	75.56	16.2263	
-179.29	-494.096	-759.913	695.401	618.393	268.868	213.985	16.8562	-47.5281	
149.101	892.061	-908.319	-69.1412	311.614	-179.715	152.108	68.8037	-29.9158	
-1595.99	-1836.29	-1846.47	-674.513	-133.016	-579.522	164.352	-108.179	21.5518	
-892.886	-4320.98	-956.07	-983.549	-125.294	-997.475	121.22	-236.185	51.8193	
187.138	-304.944	150.005	-125.748	483.691	-290.422	208.024	-136.575	50.0697	
-1588.41	-1939.67	-815.838	-207.397	205.764	104.807	-33.7999	-194.922	32.5756	
-2868.7	-3964.66	-2602.98	-138.105	-210.457	-122.761	-160.132	-314.878	-23.4783	
307.888	-749.05	-634.549	-348.202	188.488	-55.4507	-172.723	-113.792	-61.5661	

-2918.21	-7001.54	-1788.57	-1200.81	-414.655	-454.232	-528.558	-0.982131	-54.0354	
-2117.06	-3823.31	-1286.86	-160.724	-350.24	-302.361	-278.44	65.5213	-22.3957	
1215.18	163.472	-228.547	721.094	146.854	-293.274	-100.44	84.1168	61.397	
2416.97	38.6016	365.292	307.664	469.095	-164.448	-139.06	0.0142057	50.6313	
1539.45	64.0397	82.7591	179.737	116.589	-300.771	6.20861	25.6905	-29.6347	
829.148	-792.344	-1683.59	-34.5179	-308.785	-285.024	134.39	73.9823	-128.298	
-215.142	-1518.83	-740.733	266.986	-166.047	-125.787	55.8699	114.041	-110.509	
-1090.43	-1153.55	-634.599	564.208	-228.73	-96.291	-127.314	26.2502	-26.5174	
363.601	3419.73	-72.6979	905.257	94.37	116.831	-140.227	15.2102	7.85108	
2435.74	7296.41	1828.65	682.435	480.547	530.607	340.8	67.9198	70.9951	

-65.2997	2764.79	1543.16	578.611	153.778	223.617	240.981	37.0814	-30.3065	
6.43586	380.479	296.254	-505.26	-125.446	70.3572	-98.4265	-46.5371	-8.34748	
318.175	-1653.96	-996.216	-462.417	-69.7013	-160.776	-212.497	-5.43162	51.2384	
-244.993	-1237.9	-831.545	107.442	-32.7476	117.643	-202.879	68.8236	42.176	
-990.712	-381.019	-472.126	108.526	-268.532	253.889	-131.18	17.7768	50.3828	
-639.199	-349.225	-1404.55	-596.089	-288.757	-96.4521	-92.755	-6.82138	7.78621	
-1259.62	-1788.78	-1027.39	-136.471	-221.961	-368.906	-43.3357	2.85691	10.7574	
185.927	217.893	387.281	1047.94	437.872	1.25961	226.18	156.43	44.4807	
958.455	191.938	-318.471	509.721	525.247	66.3353	588.861	217.166	-12.2151	
-191.791	-2701.79	-825.373	-598.322	38.8672	60.0277	243.031	-19.6598	0.5575	

1229.95	562.486	1019.97	166.535	21.381	-127.279	177.874	12.9171	133.903	
217.549	-536.916	-47.8199	205.398	-162.292	54.5987	6.92249	-44.413	72.5938	
-1129.52	-4236.67	-2535.36	-744.643	-599.868	-257.326	-223.903	-16.7991	-39.5597	
-560.386	-1737.19	-1158.31	-268.108	-1.0418	-137.192	-120.283	34.5562	10.7906	
1326.92	2611.53	1189.32	1174.24	475.335	212.131	66.1238	30.3607	104.082	
347.377	404.969	-116.281	1281.36	203.672	189.877	3.57595	-85.2299	91.5316	
-266.834	-535.813	-849.855	437.569	-264.583	51.3493	-43.6796	-49.269	42.2554	
393.235	-449.902	-282.172	-457.306	-312.478	-47.8227	72.5143	-4.05582	87.9659	
-717.643	-3463.05	-1374.03	-1344.02	-206.085	-255.677	137.81	-61.6368	39.6036	
-2271.66	-3516.86	-1756.16	-393.635	-340.451	-216.752	-73.2338	-83.6253	-54.1956	

1344.53	818.056	-182.238	342.017	261.387	10.9179	49.7351	119.78	5.13986	
755.171	338.745	318.932	493.323	311.424	213.944	180.339	94.9865	-0.312065	
233.432	-1908.33	223.044	564.34	199.332	187.149	192.115	-40.3414	2.98346	
1269.2	-338.98	912.774	267.611	40.3492	-13.0555	63.213	-79.0279	-15.9433	
533.322	817.686	1212.48	602.42	324.888	-42.7973	-4.22919	19.7159	-91.2706	
2337.61	3359.34	2188.03	1517.85	658.012	213.869	-7.31198	173.912	-54.3919	
258.647	210.091	1250.21	1368.95	79.2587	94.7153	14.9897	81.8275	-27.2247	
-566.208	-1322.39	831.057	697.997	-118.218	37.5869	137.652	23.0412	-31.9984	
-1085.39	-2606.05	-863.645	180.877	115.044	-361.23	-432.926	-54.0195	-18.4045	
-1310.78	-455.149	55.0895	304.733	283.273	-15.8362	-116.296	-144.061	37.4848	

-421.057	-58.0525	894.772	470.654	-301.915	-344.038	-99.43	49.7223	-85.0992	
-930.207	-1221.97	1101.6	565.16	-320.04	-399.835	53.9143	-8.65071	5.63397	
-884.948	-289.855	2103.84	357.263	-87.8849	-161.697	171.626	-58.4077	74.975	
-1529.5	-452.995	400.912	161.666	-402.148	-127.962	97.6176	-160.409	47.6292	
-1469.33	-38.7723	-159.321	349.513	-447.907	69.6023	-31.7159	-81.8883	-29.1678	
1493.51	1414.99	1.77772	639.934	-169.277	-11.3294	-227.052	67.5533	27.7085	
932.468	2613.53	-347.451	20.1649	-176.118	-63.2921	-112.369	66.1846	76.2693	
408.113	1219.41	-344.607	-20.8152	-250.648	192.83	-17.0314	-62.6065	115.686	
-541.335	-939.227	-1696.77	73.5154	-370.822	-37.8439	-287.82	65.9254	38.3862	
-334.961	-505.691	-1871.84	-212.76	-284.119	-5.91055	-77.0875	49.3733	18.4737	

-215.351	428.197	691.494	-297.997	-34.0222	7.26889	141.507	60.1732	13.7905	
-388.541	1364.1	360.324	-7.93397	-420.669	-114.221	-27.1399	128.925	-17.1029	
313.008	1586.48	-530.12	616.04	-71.7118	109.369	-88.372	-0.0785885	-33.1587	
-600.198	-49.9923	-1454.39	528.83	-273.351	-17.4058	-16.4202	-116.121	-61.8325	
-1307.39	-1793.09	-1704.2	-472.398	-383.969	-383.173	13.4373	-138.507	2.20849	
-1490.82	-2309.11	-1723.69	-226.275	-352.346	-236.063	190.612	-70.2867	70.4208	
-1359.42	-1007.12	-393.185	12.2492	-176.229	-3.50454	108.929	-35.5855	92.4096	
-316.657	212.281	-350.815	118.619	19.2878	56.9906	137.402	-24.2785	40.8015	
-148.005	1514.62	-710.065	-328.7	-62.3356	265.746	206.902	56.5519	-6.19657	
-688.43	230.666	-923.515	-211.199	-280.359	180.989	27.4061	-51.9103	13.3581	

-669.84	-2179.91	-1750.83	-778.096	-54.2894	-199.053	-91.8593	-72.4848	-30.6566	
1438.53	173.559	-234.385	-446.94	-178.45	25.5091	-271.721	9.45745	-44.2311	
1674.37	2537.87	533.32	23.7117	-371.876	61.8983	-220.963	68.7814	2.4315	
-194.623	1374.59	-1325.55	-171.951	53.9951	118.905	-40.985	50.4392	87.1484	
1379	2604.12	661.817	549.458	602.163	316.477	312.493	30.306	25.127	
2326.77	5268.85	3559.75	998.601	378.001	506.167	545.968	59.199	27.2056	
-527.441	-573.006	-193.626	10.6837	-82.6325	-155.973	139.674	-13.4482	-19.8312	
-1990.79	-3419.46	-2351.38	-1026.97	-233.398	-496.656	-135.864	-123.665	-53.5029	
-1970.91	-3327.1	-2299.75	-828.212	-100.388	-449.578	-220.871	-174.706	-22.5554	
757.82	292.453	-63.4541	163.343	-329.803	-27.1917	-119.665	-174.469	-13.1988	

922.231	-209.344	869.328	42.4204	133.869	-5.47252	125.535	-20.2979	-58.8238	
671	-536.023	688.102	-468.33	161.781	23.8086	58.0551	-50.6279	-35.3425	
955.115	1678.47	-156.179	-497.424	231.206	69.4226	21.3495	12.1105	-56.5018	
1091.8	1683.61	-300.038	332.942	29.0639	119.038	-52.0549	-121.611	-24.1164	
262.591	1170.05	-409.969	404.757	-317.028	150.305	120.291	-65.2934	-13.4063	
1451.66	4201.37	942.195	672.004	154.143	339.226	349.938	61.492	-9.11437	
572.896	2540.82	768.702	-234.28	-84.817	413.658	208.02	71.2861	6.7883	
-171.167	975.814	-100.575	-399.178	-188.135	71.4547	-51.4555	74.8312	-1.97229	
-613.906	630.206	-525.118	-76.3025	-435.675	-5.43782	-32.7665	-6.20937	-20.0264	
-871.237	139.751	-263.575	-346.649	-280.19	194.302	-165.676	-33.9797	61.1476	

205.251	-1774.19	-1573.19	293.039	-91.4167	-101.416	-316.491	-84.2211	20.7906	
281.739	-1042.73	-1323.84	9.84491	187.822	-52.0865	-157.481	-22.4543	-130.994	
99.8996	-515.355	60.7906	-343.578	304.658	25.6988	-178.367	72.5517	-150.255	
744.24	607.074	176.049	-209.927	195.728	-60.5494	-2.34364	15.2109	-56.7795	
-119.391	1956.97	627.072	428.44	474.974	171.19	129.865	-58.9787	20.9581	
799.649	1660.29	1084.81	1289.39	518.195	556.642	214.307	-44.547	29.2996	
711.63	-566.259	196.991	1165.84	-253.085	351.115	268.971	-42.2082	-24.6017	
-715.224	-2457.63	-1096.26	-117.308	-444.295	164.985	104.963	-39.1392	-19.4815	
1221.11	-132.964	-878.453	-175.683	-48.0275	-30.3265	-327.654	8.77701	15.7356	
1407.88	2006.46	1.18906	-241.376	125.906	243.979	80.0905	88.9231	-25.1912	

1340.96	2603.7	1442.27	598.169	-144.739	100.516	-13.9488	-128.639	-29.4471	
1992.93	4072.73	2041.91	872.389	-152.028	223.428	-98.4554	-105.534	-14.7099	
1439.02	5041.81	1498.45	797.91	-36.313	-100.99	-91.2213	40.8425	-29.0074	
193.984	1479.13	360.717	131.399	-93.1132	-273.356	-83.8857	36.0123	-18.0286	
-123.653	-143.392	146.092	-147.764	42.6412	-144.619	30.3813	-41.2103	-57.4187	
-1041.81	-831.402	-817.331	-509.22	150.689	-327.285	7.014	-92.5672	-80.0277	
-1363.87	-1377.09	-1156.21	-437.481	-503.997	-281.721	-120.733	-79.2502	-16.5466	
-788.181	803.984	-116.261	617.507	-370.818	13.671	-66.8473	-7.74401	-5.16185	
-13.7224	93.7832	86.774	1009.67	245.331	135.146	142.32	-43.218	-61.9456	
-435.46	-2270.22	-1538.2	343.223	-417.451	157.481	-8.63749	29.7972	-3.30837	

895.47	1761.29	301.335	10.7524	151.631	143.884	12.7222	12.6159	5.05274	
486.079	836.797	-270.056	-166.318	-198.558	-24.8796	135.422	-38.2071	22.9085	
-277.111	-425.952	-870.3	-428.585	-102.682	-124.123	23.8059	-114.394	74.6917	
-152.88	-521.705	-647.524	-71.6472	-262.502	-75.7301	-129.165	-22.1302	-22.4014	
1383.5	1633.84	298.789	149.017	181.589	158.557	-142.005	39.8867	0.0546592	
1355.09	624.817	-649.381	-171.208	-153.355	109.716	-371.039	-68.6217	-27.8573	
-765.567	-924.12	4.80587	-86.6216	-260.932	-102.094	-319.971	-24.8163	-54.3512	
-1222.28	-12.3435	420.035	-64.6512	-30.9386	-179.403	31.9322	-27.1562	-38.7854	
-27.748	1744.26	935.344	399.441	267.754	30.1163	75.1527	191.827	20.2919	
697.554	867.933	1299.68	207.202	-171.642	68.8575	163.231	33.737	-27.1389	

-57.4983	-316.072	-777.947	-208.986	-112.383	-102.323	-42.8304	-31.6456	60.2178	
355.937	309.952	-369.733	-778.309	-47.0213	-189.558	77.6671	1.84457	3.16153	
228.809	1435.04	742.489	-114.671	-109.983	83.1351	5.31247	71.2278	2.87603	
-710.948	-178.632	-113.968	-104.84	8.09616	195.971	137.898	-31.1798	-17.6755	
279.112	1022.37	-244.445	-185.919	189.404	44.5914	213.51	0.738113	-4.76478	
749.233	2695.29	-404.005	-92.0621	181.206	-315.711	107.182	-118.726	23.7699	
408.832	-1.92848	641.672	-54.9173	155.224	-189.024	-93.1232	-118.849	-15.2102	
-57.7058	-53.2026	167.992	-208.387	387.903	-171.993	-212.864	-46.2411	-20.2791	
-99.4885	1511.57	-96.0669	-11.0892	724.216	-82.5688	-86.7538	-102.139	-28.6029	
1656.14	3406.11	1625.14	486.771	708.778	247.763	141.048	-24.4651	-50.0166	

0.268663	-1047.3	-499.271	-662.294	-260.405	-88.111	-200.131	-180.548	-134.359	
-271.18	-1911.16	-15.4791	-418.117	-38.7708	-166.025	-103.66	-86.0396	-61.962	
-515.401	-1176.44	-909.215	-228.79	-275.343	-35.0143	-106.923	-38.7458	9.74787	
441.481	108.526	-1315.1	-169.874	-303.304	251.048	-30.0965	-47.3057	-10.533	
-252.047	-984.051	-1134.21	-640.448	-18.3976	128.48	-192.559	-42.707	-13.8376	
-574.497	-897.551	-695.902	227.671	161.667	-269.986	-317.633	20.654	6.94439	
-962.687	-3392.02	-1205.83	-148.711	-112.9	-263.791	-224.957	11.9987	-30.4209	
-107.407	-1476.39	-387.113	16.1861	-347.751	39.1711	110.084	-7.94681	-11.5069	
1083.56	2939.69	1773.13	716.69	9.53517	141.519	110.953	27.5831	62.1941	
1267.94	2460.48	1777.84	957.291	225.238	61.7067	22.2166	52.3337	71.0434	

-258.096	-844.91	310.044	-51.7383	-186.352	-73.8721	-26.3513	-18.7517	17.0608	
422.147	35.8964	363.899	-489.083	70.2553	39.6639	63.3426	14.3922	14.0473	
-1313.25	-2533.45	-574.057	-1434.29	-343.41	-218.428	-9.71718	-6.33812	-56.1744	
-2067.65	-2709.65	-1452.05	-813.269	-307.336	-177.668	-163.839	-91.0221	-13.824	
-936.382	-1327.43	-1049.69	-523.06	-164.767	-280.979	-201.098	-141.473	-11.9515	
-855.46	-1501.4	-1673.27	-637.292	-148.488	-69.6764	-181.663	-146.08	82.102	
45.7643	-1697.9	-1322.7	-426.058	-186.475	-58.8073	-82.0337	75.8726	55.1186	
737.118	-302.433	-507.122	-232.992	-36.2701	96.1823	58.3618	137.652	-28.7315	
-539.675	-787.616	-1437.88	-585.377	-343.286	-11.4078	-109.81	64.7294	-70.737	
492.313	987.567	-3.68648	-103.431	-53.2503	-86.1696	-93.7741	42.1117	-64.6669	

274.354	971.199	594.13	27.9456	102.298	-11.2052	-0.970001	75.9162	-23.2794	
514.191	949.975	714.079	-126.741	-115.612	-15.4968	172.058	86.9329	-18.7595	
-490.114	1565.53	906.268	88.7652	-73.4985	-70.8912	198.108	93.696	51.4756	
-553.282	1031.51	-110.227	61.6958	-48.0262	-135.706	-85.1331	26.605	55.4341	
-294.31	1448.37	113.378	114.412	-160.28	26.7483	5.61092	37.1536	10.904	
-215.634	1093.43	1051.47	447.006	-149.977	58.6671	38.2786	29.7667	-61.3522	
-322.271	111.362	873.728	244.828	72.8287	159.901	-25.9309	-26.4607	-9.41473	
161.618	489.982	985.566	-48.4544	41.6042	260.784	60.7815	-26.5798	1.54686	
295.775	1552.47	1027.91	89.5049	141.329	75.4494	208.723	-159.893	-2.85474	
1751.32	2823.01	817.917	184.732	186.024	187.886	195.587	-88.0462	-14.9922	

-392.583	-558.542	815.058	128.361	-12.4164	109.913	111.894	13.5708	9.25803	
-196.682	-158.348	385.95	-75.1291	63.0133	191.704	-51.8116	23.3067	-38.1989	
-463.027	651.27	-766.902	251.497	171.941	621.765	-179.082	43.4308	-10.2447	
-416.05	1895.88	-434.072	687.313	403.308	490.725	67.7054	-18.0797	13.4505	
-157.212	2334.6	18.7148	243.711	352.109	231.24	151.486	-18.7234	50.3344	
155.977	1765.52	497.413	138.556	-77.5265	-63.404	172.489	-64.1281	74.1051	
-319.552	452.797	-917.883	-72.7117	-596.617	-164.122	-84.9491	-41.1712	-10.8948	
-451.951	216.655	-763.85	-704.673	-602.419	66.6845	27.4736	-54.3138	-6.99369	
451.374	3684.71	1184.99	-527.997	68.3244	214.968	166.831	-65.0615	12.3236	
-307.948	738.525	94.4327	-595.55	-254.205	-284.594	-141.618	-104.538	-72.1771	

887.994	-342.715	-146.57	-487.323	537.807	233.354	91.9698	182.855	68.8565	
1251.81	1609.04	-306.645	249.844	428.532	236.235	-145.364	-24.3941	65.5203	
-918.541	463.73	-741.77	132.232	-84.1413	44.8512	-332.143	-143.233	43.3173	
-199.634	191.266	-249.936	88.2818	-327.354	66.5856	-14.6102	-15.2151	26.6558	
615.594	710.126	-385.393	390.916	-21.9249	143.603	46.5652	16.3453	28.3685	
979.832	1851.18	125.082	526.125	44.4975	220.976	-105.147	-9.05786	11.9466	
522.288	811.423	352.782	90.5585	8.38578	99.7437	-2.59836	-45.3311	10.8896	
787.96	786.994	595.941	232.161	42.9882	-109.667	155.343	-84.8521	16.0254	
-168.735	944.91	719.103	100.81	-138.9	-257.092	-113.856	-76.5192	-50.752	
-240.127	1168.61	1071.03	713.992	-56.6258	-14.3353	-234.593	-42.1859	-84.4195	

931.061	867.879	-327.038	-509.55	-449.128	-211.39	28.9989	-22.4741	-13.7714	
-652.066	1122.24	-557.759	-234.976	-146.588	-186.017	-110.8	37.5292	-74.4286	
-1327.51	276.138	368.104	595.194	53.2184	49.8984	98.1895	-92.8159	-67.3212	
-501.77	358.458	17.0647	38.2431	-238.648	21.638	277.953	-94.6243	11.3479	
-1177.85	-804.962	-1290.76	-626.896	-230.466	-55.9664	161.77	-32.846	-10.202	
-920.056	-1182.11	-1728.29	-699.987	-96.7451	-80.1187	57.1998	10.4035	30.5842	
-1545.22	-3126.04	-1091.44	-1314.48	-108.139	-51.2667	-197.279	-61.2461	14.5452	
-179.072	-1967.38	-596.078	-228.753	46.1389	123.75	51.5766	-73.6197	-50.5334	
897.36	1518.64	1220.97	217.992	225.772	201.406	123.719	35.4291	5.1301	
-1016.73	-512.086	689.968	470.506	234.141	9.21762	-153.059	44.9807	15.835	

295.009	558.697	517.655	505.104	799.533	227.11	141.763	82.538	58.5	
622.529	-334.175	-451.51	-519.512	219.841	86.3399	21.5832	45.9248	8.91382	
582.758	-636.214	-654.372	-271.089	-102.608	232.447	-36.8685	62.501	75.1168	
-567.19	-252.598	-74.1383	575.261	-305.524	110.119	-199.28	15.3252	60.8216	
-693.343	-1072.32	2.86058	604.339	-3.64061	-28.7346	32.5946	-10.995	54.7805	
