-856.05	-1157.52	-916.174	50.964	106.185	92.14	63.3539	-15.8516	-33.3976	
-1749.7	-1105.02	-427.345	-344.483	266.575	137.273	113.983	-29.6369	-42.0036	
-574.837	-498.267	157.604	-121.687	191.389	170.256	-204.166	-23.4674	-110.725	
1092.81	1396.51	503.767	182.99	433.659	182.65	17.5247	48.9308	-98.9815	
-1326.39	-1512.71	-1001.55	-1101.63	-327.98	-120.221	-293.419	46.2343	-135.22	
-1570.8	-1452.94	-358.003	-634.286	-463.373	-279.382	-338.154	-7.42897	-23.9791	
-1351.2	-1662.22	818.747	-3.86534	-278.937	-98.9341	-14.0914	-61.4235	-19.3696	
-1471.32	-3809.54	-225.739	71.1328	-46.6028	13.3369	-141.328	-71.2249	-19.9207	
1479.82	1105.25	1525.34	1334.75	216.292	526.944	118.915	-68.412	69.8264	

976.442	818.077	230.527	-51.4802	161.358	146.891	-65.4667	99.8477	-0.854018	
245.141	-1217.15	-229.012	41.8552	-139.389	48.1498	-6.57354	21.5663	28.0943	
593.181	639.252	293.06	45.4115	-65.4556	-65.1687	242.305	-5.29275	78.359	
119.673	950.967	183.159	137.701	-180.516	-17.9966	142.34	41.0242	29.4971	
274.459	1087.86	398.929	532.227	-70.7905	99.725	36.8655	14.8774	2.32867	
720.855	838.921	408.266	324.851	-130.574	-47.4356	2.08027	-107.606	-19.6086	
228.364	-507.732	-25.9991	60.017	-180.591	-77.3462	-31.2854	12.5947	12.755	
819.965	237.421	215.837	-69.4368	64.4677	199.492	-56.7101	8.78441	14.5765	
704.011	766.645	153.288	53.5801	478.777	63.621	97.8811	17.6619	9.97667	
826.39	768.713	146.459	70.0685	227.605	105.862	61.1029	19.9955	0.438575	

1112.75	1418.99	338.043	-360.639	42.4584	65.6587	112.817	-148.898	20.1423	
1074.26	-48.8007	-655.904	-806.592	141.26	-65.1286	-168.624	-63.1754	-21.4388	
682.883	1685.49	1066.99	154.834	198.488	-118.751	-283.677	209.192	28.4549	
-72.4842	752.773	528.506	122.106	-170.07	-166.483	-212.714	181.724	28.4651	
530.298	1101.64	367.239	-72.557	111.71	-153.824	-39.7047	157.944	-9.29089	
1906.32	320.437	809.667	189.442	-10.0608	-140.414	-2.94741	188.885	53.6102	
502.121	165.437	-137.473	-435.878	35.3717	-384.169	-41.5656	-10.7906	44.0491	
1790.32	3576.1	1013.49	187.904	125.715	-179.38	213.66	-74.7819	30.3512	
781.388	2675.85	251.289	549.818	252.285	-323.833	257.471	-99.5788	13.9703	
-365.014	400.122	-1591.23	-113.46	339.623	-145.298	97.1177	-53.0597	65.5509	

61.183	1206.71	-283.38	-168.489	-707.735	-366.683	-240.039	-103.752	120.492	
-842.817	1479.76	711.134	34.3124	-723.082	96.2588	-214.389	-100.142	46.2994	
-974.603	-965.011	-92.2677	131.467	-686.104	243.381	9.71924	-47.4225	39.4273	
545.59	613.529	157.273	915.132	-362.76	123.948	403.982	25.8121	-15.9955	
1533.63	3776.19	1566.99	838.02	298.098	156.101	461.438	212.997	-12.7077	
1211.2	3804.87	843.649	-121.736	76.5079	-359.161	302.066	52.4892	69.6096	
1369.39	1990.09	1831.45	208.681	-154.845	-17.8396	65.0865	11.8536	81.3338	
415.338	1342.3	-289.299	-72.334	-101.519	-21.1987	13.0872	-38.3322	24.3012	
1086.82	3684	104.355	-288.556	-36.4697	222.396	-80.3289	-115.491	30.0032	
1176.49	4180.15	917.068	418.367	-17.5647	-14.3865	-64.0816	-158.595	173.439	

-116.769	73.9863	710.526	-32.2296	104.619	-13.4569	32.7943	-93.1647	26.0673	
-108.154	551.36	222.901	-89.0545	-26.5839	167.335	14.2294	10.8885	22.9164	
-397.744	1265.66	176.816	171.028	408.125	285.557	27.84	14.771	-10.6116	
297.726	1516.91	109.206	-174.832	307.507	326.071	54.9184	-82.2755	3.94594	
763.391	1433.46	284.344	-2.05422	99.23	313.259	130.356	8.10218	42.7836	
-373.136	-288.389	-137.427	105.845	8.58577	202.234	30.8765	18.1709	56.41	
-225.062	717.973	39.9465	512.424	77.243	54.3996	-59.7498	-48.4391	34.8931	
-191.247	638.639	568.617	633.624	34.0724	144.401	-101.813	55.4463	25.0882	
326.621	2.41682	316.488	357.807	165.716	89.5956	-65.6937	136.377	40.3191	
-277.064	-467.716	474.285	253.746	87.5425	-34.7447	-77.204	-37.3309	43.0193	

-685.251	260.804	-401.844	-147.269	365.383	83.7601	-195.752	40.4121	66.8305	
188.606	2614.45	657.665	292.354	995.301	359.5	-85.6128	178.527	77.378	
662.559	1032.77	634.513	-278.077	187.638	273.944	-89.8156	113.659	135.406	
-793.363	-1389.98	-1916.01	-942.578	-125.417	-155.324	61.9258	-242.466	29.8484	
-1961.82	-514.518	-1392.94	-238.752	247.396	-205.735	39.5682	-46.8985	80.0112	
-567.791	659.757	569.696	1156.95	193.674	-34.7034	192.234	11.1537	74.8847	
360.403	-1242.97	-541.952	149.329	71.3901	15.2637	279.493	-67.6123	-69.2101	
928.875	-2135.92	-81.997	-65.0227	122.738	10.9649	275.15	-141.181	-64.7428	
-1463.63	-4498.71	-1099.36	-365.761	414.057	-64.5567	253.509	-98.9146	1.46922	
-1761.18	-1871.63	-1608.93	-187.983	92.1016	-29.6755	35.95	65.3641	48.8063	
410.758	-1471.66	-124.727	-380.414	-52.4483	11.9394	-35.6587	-52.1835	25.9189	

428.545	-668.148	-576.166	-347.647	-168.935	-111.663	-11.6729	-4.30318	21.4969	
397.624	1649.76	485.273	452.561	82.8929	44.2042	72.6258	-10.5087	7.38199	
756.424	2032.93	740.403	594.761	346.31	239.328	160.579	-50.6076	11.1317	
458.283	172.759	268.605	470.351	195.594	110.851	67.5709	-33.9	-20.1983	
307.616	-1071.9	-338.694	172.57	-79.2382	57.4231	5.23227	-8.10785	-19.4255	
-232.156	-1507.75	-945.045	-404.904	-222.66	-30.0708	-33.3011	63.4644	-19.6563	
192.04	-330.848	-269.476	223.078	-287.265	-104.88	-23.7552	23.5454	-63.62	
934.012	1841.81	-214.783	707.402	-54.7974	-37.0448	-58.9732	-41.0437	-30.3628	
534	573.5	977.095	392.024	229.443	169.198	22.8123	-19.7418	45.9378	

-1199.46	-1476.42	389.716	-298.549	-177.305	344.584	232.806	4.24227	40.6892	
-1307.58	215.697	783.763	-52.0282	-293.213	30.2287	83.9518	13.8291	-25.9268	
-469.318	1051.34	1194.21	419.701	-282.93	231.457	34.4693	-2.35886	-50.7355	
120.61	-34.6999	547.41	-254.971	147.027	233.276	-199.537	141.762	19.3489	
-439.104	-1044.63	-161.7	-838.617	-303.823	-8.81381	58.595	9.93001	55.884	
-1658.86	-3995.33	-1139.31	-183.864	-722.546	-667.645	290.202	75.0187	4.36416	
-14.2067	-2563.39	-1095.79	380.32	-382.486	-304.801	333.957	35.4114	-77.6155	
2465.25	1445.36	1952.96	1635.83	461.816	452.57	438.95	-71.801	-22.2608	
922.992	569.653	1812.36	1225.83	40.528	364.039	259.777	-109.772	22.4691	
-196.541	954.458	1641.95	-724.885	-267.953	323.176	344.02	-221.756	57.7747	

8.11721	-2134.17	-1989.75	-550.829	169.297	253.849	-179.315	-102.853	-11.6628	
-143.678	-598.767	-348.082	316.887	420.842	167.143	43.0077	75.4748	39.1853	
2033.02	3480.67	2850.49	1420.56	829.387	122.036	105.665	117.734	124.778	
2380.26	3695.36	1851.22	698.021	335.014	145.901	-31.0919	-33.2971	61.9702	
2.45801	-32.0605	-1089.54	-226.162	-158.285	48.7311	-98.2005	-1.32055	80.8232	
1050.04	-396.425	-532.147	627.487	-28.9324	-22.3686	-136.267	40.7703	81.9469	
1593.64	1278.11	1533.46	1388.56	455.71	-175.263	77.669	-18.0085	53.6938	
1900.22	1223.04	1279.27	502.303	-41.5208	-169.668	-24.6475	0.416449	23.5641	
687.873	-2432.32	877.722	-312.105	-17.4757	227.213	-239.331	67.873	115.466	
575.102	-2036.93	-62.9467	12.2035	334.336	507.802	121.269	47.6267	102.625	

-1128.39	-3196.82	-1541.07	-542.442	-274.527	96.7452	279.322	158.341	-0.495442	
770.902	-130.534	-62.1758	266.814	81.2771	-238.214	197.261	213.395	-15.477	
2912.01	3236.07	1066.78	189.141	436.612	-600.239	216.354	76.5755	-51.4479	
1750.62	2248.08	777.236	-165.81	364.476	-153.443	330.961	102.564	-91.2296	
1560.46	3686.78	1136.12	355.529	624.177	255.177	112.959	-30.6411	-9.23806	
1287.84	4113.41	1644.13	644.157	741.056	112.86	312.164	-39.3897	27.8537	
-1053.96	-2572.15	-541.865	-236.544	18.0107	-421.868	180.909	45.977	40.858	
-287.407	-1152.17	-789.904	253.05	365.989	-463.613	4.42172	31.989	-37.2608	
1103	1632.81	451.514	470.159	708.245	-326.12	-114.234	1.02497	-60.8029	
169.779	-1017.87	175.39	-59.3531	232.487	-43.3255	195.935	-14.9963	-58.8977	

-1428.54	-9.94674	-544.344	-163.067	-434.081	195.404	81.6052	108.347	-27.9228	
752.533	974.27	738.802	148.453	-471.863	64.143	136.432	51.066	-23.0081	
792.969	-409.566	149.374	-299.256	-647.16	-166.289	-107.08	-13.1212	-94.3828	
-864.484	-1942.79	-793.822	-231.87	-399.791	-133.184	-45.3393	-44.3491	-31.998	
-1768.91	-3421.35	-1490.06	-706.983	-245.763	-36.2544	29.5468	25.5618	-33.8628	
415.626	-569.694	-404.922	-115.995	441.112	-31.5574	-34.2518	-1.44498	-24.8884	
855.652	410.321	468.914	306.349	95.3559	98.4784	-148.984	-13.1543	17.504	
-865.378	-473.281	-365.177	-538.362	-386.715	190.998	-262.603	2.13874	9.29685	
234.687	1890.04	-894.225	191.602	-452.92	373.717	-17.5843	-82.7828	-6.57343	
-1294.02	-1164.07	-2414.81	-217.365	-405.195	107.822	-212.396	25.5131	-128.467	

-267.233	-545.616	137.77	270.828	330.193	143.937	61.0198	55.9328	-38.1225	
466.342	289.755	-134.626	350.988	506.389	-33.1458	184.495	32.2593	-21.797	
-309.692	-1794.5	-1280.42	-255.621	-112.567	-210.207	19.7315	-0.95124	25.4478	
-128.767	-831.159	-716.665	-35.4423	-111.338	128.758	-43.605	0.312958	-5.95299	
-757.401	93.0645	-748.456	217.93	-151.74	175.999	6.53656	28.1694	-19.5264	
-1344.25	-2100.6	-695.948	-340.516	-0.40519	283.972	47.5464	136.272	51.6933	
-898.128	-554.252	196.402	252.523	346.132	207.469	-86.2953	198.496	23.356	
-175.364	935.345	180.824	268.484	63.0469	73.1626	-116.76	146.34	2.49368	
1140.41	2474.66	780.164	-184.542	-7.59681	252.752	-104.092	31.6885	-2.26152	
-733.034	-1356.84	327.265	-104.173	11.2136	288.074	-115.874	50.2497	-22.6967	

-572.993	-177.806	241.489	-393.888	23.0951	-301.097	116.078	77.2211	-18.0743	
1256.47	-121.763	1571.78	103.778	-48.5501	-197.757	242.966	25.0871	-8.55287	
2442.51	1882.16	2484.32	478.76	166.08	243.365	223.226	44.6118	-76.1303	
1796.97	749.979	1359.89	-63.9886	427.387	93.8404	150.111	68.4201	-22.4191	
-52.057	-1589.63	-671.52	-724.885	44.8533	-185.262	-57.7993	110.511	28.6025	
-462.956	1370.31	-424.817	-112.228	242.511	-85.0973	36.6428	23.5776	52.8306	
58.26	2278.86	358.498	480.276	439.8	115.668	34.8687	-106.05	43.5511	
-758.343	-356.652	-940.951	231.067	151.07	32.4992	-226.066	-125.135	-21.9738	
63.8306	-1206.42	-661.862	-104.735	175.124	-268.251	144.793	4.07397	29.074	
-566.515	515.027	-254.053	-1014.04	193.52	-279.313	-126.3	167.946	-11.0323	

459.559	285.686	71.9534	401.225	26.1722	216.979	146.605	-3.22749	80.8331	
-1163.87	-2100.18	-676.584	-175.137	-39.344	-26.1088	40.6007	-137.364	15.5461	
714.089	625.446	295.691	149.976	349.882	-42.7783	362.804	90.3846	-10.6872	
-531.053	-531.912	-84.1803	-362.989	262.827	-114.3	8.63696	32.5219	-47.37	
-1243.82	-1058.36	-104.728	-431.532	216.9	225.702	-65.5431	-29.1173	-8.9419	
-1454.27	-2415.29	-507.857	-465.24	328.71	292.453	-233.543	17.8115	66.4635	
120.188	-1809.94	31.9751	-438.835	-69.3427	185.02	-139.774	14.6192	-18.2122	
1006.97	-70.5302	-56.8212	435.533	-466.295	121.697	227.922	-23.1539	-61.331	
-1406.87	-2232.49	-1441.42	-380.375	-642.615	-317.438	327.549	-202.977	-77.5401	
428.552	993.288	41.0365	568.6	-24.5011	118.48	208.487	75.1664	-30.8351	

100.983	203.176	740.672	-197.032	13.8333	-230.654	51.5029	183.715	-7.01879	
276.196	163.859	166.362	107.518	70.0057	-127.338	-61.5269	54.6721	-10.8338	
-147.715	1569.99	92.3361	376.824	160.495	298.407	-56.037	85.6724	-71.0929	
-965.942	58.3406	-325.436	-133.813	36.7525	491.494	54.6286	133.433	-99.9705	
1361.85	296.382	-142.053	-70.7823	250.489	374.511	227.009	67.3357	10.8813	
1954.14	-1017.89	-1511.83	-165.574	144.184	-260.348	207.402	68.8568	-25.5973	
1262.53	564.11	-106.019	-163.353	-59.6793	-282.332	192.973	15.3294	-14.9021	
358.808	1818.2	593.954	174.779	122.458	196.577	-48.4883	52.0752	13.4846	
-201.947	-937.548	892.911	592.043	-169.329	44.8852	-57.9886	22.6987	-71.2348	
35.8056	-891.469	629.345	293.301	-60.4886	-39.2038	91.9621	85.6083	-22.4608	

660.238	1743.72	-101.723	927.546	346.962	-46.3237	248.535	49.938	8.29082	
466.513	-1215.76	-1078.14	89.6301	265.431	-27.7563	-45.2175	44.8719	-63.9989	
640.683	-1925.63	-1382.97	-443.745	131.491	46.1609	-174.667	-122.043	-33.6111	
716.86	780.931	270.318	-138.989	202.132	340.257	148.697	-82.9196	-36.5974	
-190.412	-1302.48	-1095.09	-983.511	-322.108	88.2185	-96.4619	-25.2315	-39.0009	
-899.798	-305.906	-671.083	-172.85	-337.604	-0.391359	-66.9414	-74.221	-26.6795	
-621.796	738.526	0.43182	-102.974	-216.266	-59.9337	-36.7077	38.4754	-5.99437	
-1187.69	801.16	306.334	-251.311	221.897	65.9651	-264.888	67.0592	-61.7824	
-2274.76	-1249.63	-871.281	-148.638	328.385	100.357	-39.4216	-78.9491	6.57537	
2094.48	4975.58	1282.12	1270.71	169.221	186.958	558.463	-110.905	116.896	

431.909	-853.67	464.378	372.588	85.3374	-149.195	144.781	14.8529	23.1466	
588.437	-605.141	373.48	-198.953	-47.3353	-206.447	-21.8869	103.992	77.5718	
153.933	-286.931	693.373	-658.728	-53.7747	-338.207	-87.9129	86.4318	103.681	
-96.8496	-1892.48	-185.336	-694.298	-226.439	-21.0397	-226.737	-62.1335	82.7559	
954.073	-408.055	138.001	-438.879	-144.669	124.806	-82.6114	-57.3406	53.1235	
1818.33	1903.72	1072.82	143.603	-44.906	57.6802	328.044	-86.9541	0.923786	
1985.85	2174.04	889.585	305.177	-149.399	52.8468	288.157	-0.354439	18.8411	
665.815	1135.36	635.872	972.293	158.999	34.1636	234.954	83.5941	19.7388	
-28.794	-619.43	449.795	650.019	303.732	-185.432	226.761	216.882	-63.6758	
903.461	-2542.65	420.601	214.386	-13.8949	-159.035	249.134	185.126	-72.4818	

347.868	863.065	173.512	533.671	312.449	266.684	55.4467	185.414	-17.7699	
612.322	550.479	-163.83	620.038	-109.06	105.873	-45.7414	66.1996	28.598	
-159.542	180.28	-188.12	-228.338	-521.746	-25.688	-120.126	-2.48375	70.1558	
10.8517	796.174	540.454	-232.75	-88.1155	-187.043	-96.6303	-31.5882	66.8509	
804.007	1507.78	731.06	-8.93188	-63.0143	-60.0708	-75.7122	-46.0869	82.9031	
190.411	-1001.17	815.739	-405.789	18.3631	33.4654	-171.001	54.1398	73.8509	
-935.137	-722.363	-326.732	203.574	-59.2861	-194.041	-162.32	-29.8186	10.3306	
1738.24	2638.09	1362.57	1274.15	89.6473	-89.5568	46.911	-147.92	6.00277	
1681.1	2561.57	1082.64	708.041	499.267	-100.227	231.239	-135.02	1.21353	
1278.31	2000.63	1920.39	365.855	398.352	136.647	163.059	159.444	35.5802	

1064.02	1874.39	1063.34	734.706	390.598	-164.377	73.0366	211.378	-27.7374	
108.201	2109.68	1534.26	478.65	351.794	145.222	72.5174	19.1138	-8.26648	
-1381.02	-653.181	-169.229	59.6769	206.699	323.2	-229.408	-76.2594	27.9146	
755.301	375.292	-100.894	158.198	195.603	67.148	-322.412	25.9322	29.457	
-370.682	-1178.85	-43.2321	109.612	-219.93	-17.0492	-224.337	6.42018	30.7825	
-711.415	-2777.5	49.6612	-561.697	-195.469	-23.033	-333.839	-76.2871	-81.8275	
932.249	-262.095	428.21	217.728	-8.56518	105.591	-129.454	-22.6844	-63.4766	
433.325	7.29929	502.47	13.0445	37.2011	-33.7162	211.748	114.892	34.3247	
-425.132	-976.291	-372.175	-790.141	-30.0953	-41.3156	-124.884	-7.98925	27.5856	
-785.873	1015.52	-333.705	331.161	56.5257	-165.141	-180.886	130.569	-20.7814	

-199.344	-1029.2	-102.645	-108.062	-197.435	312.846	-133.861	-74.4321	-68.7619	
-97.3316	-1160.69	-279.822	-120.562	71.756	64.7169	22.3775	-69.2058	-59.64	
-258.583	-1245.9	-339.187	-521.033	103.207	-277.294	121.076	5.62085	-13.69	
91.2648	-841.291	-771.117	-695.993	-351.379	-278.601	171.117	31.4934	-65.2889	
-199.112	-967.898	-937.657	574.395	-250.933	-89.628	68.6299	-7.51164	-110.005	
-730.15	-1618.09	-1877.54	774.305	299.122	-292.511	-69.8396	-6.00886	-88.2544	
-462.085	29.5296	-1238.02	543.464	-130.863	10.3311	144.966	50.116	-3.59732	
-128.203	-972.177	-742.799	483.758	-449.656	106.346	73.9242	21.6791	17.3859	
-326.039	-2459.12	-903.95	-386.479	-217.647	-22.2449	93.2144	6.81289	38.8846	
329.83	-1939.11	151.488	125.397	-47.6092	491.211	127.447	-19.5116	-40.4001	

1283.81	94.8849	274.56	280.918	-183.871	28.7089	-61.1692	119.851	12.427	
779.407	48.4954	1026.11	16.7883	-425.383	-49.9317	-27.725	45.2079	13.462	
-736.541	-830.124	180.62	-282.399	-443.704	-124.622	146.767	155.39	32.4517	
-39.568	-1438.53	-178.946	360.235	-16.8111	-32.6183	247.613	112.099	38.8331	
643.749	-82.5464	575.524	490.872	327.92	121.79	108.088	93.0319	85.9662	
-247.63	-540.703	-722.262	-116.881	148.796	-172.97	-165.598	138.45	119.945	
651.915	130.48	-1363.51	-230.794	229.762	-157.973	-265.966	145.728	58.5684	
-400.437	-2517.55	-1500.98	-330.755	-95.639	-216.162	-368.085	161.863	-23.262	
-1585.3	-2004.02	287.965	164.784	-906.563	-438.088	-501.669	3.00381	-40.6406	
261.899	1092.72	838.888	790.055	-482.594	22.8157	-278.118	96.1604	13.2835	

-1135.03	-3694.12	-1001.04	-632.154	-336.634	-133.715	-322.557	-38.5593	-29.2226	
-391.072	-2131.98	-409.719	-315.13	-147.162	-167.886	-292.321	23.3957	39.9911	
456.858	30.2207	-408.737	160.66	45.3128	-148.315	-8.22273	96.9516	49.6499	
1667.87	-1391.18	-767.263	-115.28	93.7442	25.3686	46.4106	4.89283	-34.7966	
281.131	-2541.98	-1096.7	-246.068	-131.885	-1.65484	151.276	-67.0106	-76.829	
494.843	-34.0579	198.685	-209.953	-548.248	156.85	304.167	41.9971	-42.6564	
-99.7838	-2209.12	-80.3721	-698.6	-546.88	16.5604	2.0533	-45.4211	-7.56186	
321.375	-2444.26	236.534	-503.409	164.971	-22.9039	22.9934	8.13801	-22.3043	
448.703	-1123.51	339.01	-1153.47	98.3881	-194.992	-253.412	9.90079	-5.76886	
84.3505	-2452.04	-752.999	-1148.91	-571.909	-175.54	-401.421	-16.747	-93.1832	

474.888	-16.3174	-36.0983	-182.665	421.566	244.31	179.305	26.0407	32.1665	
457.884	1044.8	955.926	-74.0483	0.669833	-29.7168	158.83	23.3534	-28.6996	
-57.5644	-385.866	403.78	-452.794	-635.946	-295.238	-136.408	51.213	-40.3299	
1566.06	1941.75	1151.06	309.532	122.555	86.532	-145.434	88.1051	12.6344	
1010.95	846.4	1023.03	176.573	307.932	134.836	-49.1024	100.78	18.5211	
-170.387	-667.117	-1137.07	-80.9402	-363.548	-119.52	-49.5356	-11.3621	-53.6654	
-427.233	339.124	-1111.9	-53.111	124.93	-159.015	-95.4129	-10.4474	-12.1091	
1324.82	1170.56	-419.8	5.26851	369.225	-107.486	3.46995	-8.95892	-10.969	
1939.52	103.864	-450.815	238.345	-294.504	-91.6731	-143.201	15.5492	-30.5308	
1748.48	-121.147	694.959	212.375	99.1999	80.3387	151.291	101.162	2.20642	

833.847	1788.97	888.964	268.807	-171.486	-54.8123	-31.1901	1.3487	5.13625	
684.002	2366.1	518.824	447.959	163.564	17.2357	40.6355	106.999	22.5014	
547.668	2681.98	351.105	-13.343	89.4378	-6.34594	218.374	181.891	1.42538	
310.481	65.996	384.463	-126.365	-16.0129	47.1438	143.867	109.916	-35.8519	
311.583	-343.107	719.378	130.819	188.314	21.0069	150.068	13.2712	-54.4086	
40.3488	-945.677	-62.5291	-212.514	-68.334	35.8212	16.223	-52.6033	-100.155	
407.768	979.386	354.918	-119.177	-234.061	118.684	-196.827	-59.4542	-58.9199	
-517.421	192.13	-145.82	-585.628	-0.507927	-113.071	-147.731	-113.814	32.147	
-912.231	-1635.09	-1412.18	-1170.23	-159.824	-217.581	60.753	-75.0116	50.1876	
-261.07	-407.472	-209.039	-832.281	-287.183	-363.283	-14.7162	-55.0471	-45.1302	

-104.125	854.003	-94.7357	10.1152	-86.9607	-400.845	81.0579	-166.425	-71.8404	
-272.669	-712.237	-217.98	377.496	-273.923	-275.852	57.1699	-168.797	-64.4661	
204.958	1114.44	873.541	564.158	280.166	-199.04	-21.4857	-90.6831	3.46163	
-304.68	730.336	575.529	194.754	318.713	15.1289	-21.3816	81.8001	17.5055	
-311.404	-1956.57	115.218	37.4743	101.822	172.679	46.937	74.2593	-15.0618	
1060.77	-1768.28	598.661	575.845	-230.483	193.996	231.38	97.4729	25.6479	
400.769	-405.756	-478.712	374.482	-92.6124	156.291	153.773	83.3232	54.4533	
-99.6656	502.563	-48.9546	554.56	184.397	226.744	12.632	-2.79031	0.498445	
-285.422	-1192.64	-818.816	-312.502	-285.1	-65.741	-90.2948	86.4273	-4.38987	
350.108	1362.56	-310.212	-498.977	194.639	-424.958	-46.1561	36.0596	-43.559	

-1320.83	-347.689	683.839	683.767	347.482	-47.2741	72.1226	3.17939	82.4205	
532.946	388.545	717.971	979.478	105.229	-18.9041	-50.6674	-32.2861	7.73226	
1506.67	1761.37	1124.14	494.922	-109.22	-24.8789	291.153	-42.3963	-10.8689	
274.296	898.81	337.167	135.98	26.4468	291.836	309.944	-11.6804	45.9524	
-728.468	-641.766	416.849	50.9788	-109.471	-50.2752	22.3705	23.8127	27.5446	
-424.692	-327.033	2410.34	132.85	-113.599	-168.717	340.319	72.5165	12.7537	
-484.738	-1664.54	982.541	-58.6007	39.2118	34.0871	257.396	35.4158	23.7496	
-521.392	-792.3	354.572	176.804	59.3056	20.7334	171.966	-8.74126	59.4774	
-1453.75	-1464.38	-178.981	-148.407	-415.423	-105.554	126.724	47.3963	47.2095	
-2189.9	-3206.61	284.815	-322.722	-0.931744	-217.373	199.729	69.6237	39.3684	

139.566	-643.381	-1200.16	-126.493	135.197	-163.954	115.46	61.5874	-46.6152	
-418.268	-513.941	-465.298	-170.515	361.811	-41.2989	196.668	119.701	31.2757	
329.181	-984.222	-164.519	17.0033	248.351	-50.6535	86.3144	-10.9676	71.5915	
-469.084	-2266.52	-1563.33	-116.588	32.2221	-79.1386	132.947	-27.8417	14.014	
612.496	532.077	-293.526	-74.0566	252.771	75.8184	323.603	57.4134	13.0788	
3146.17	3118.15	1680.13	538.574	242.289	95.6294	183.952	8.70899	63.696	
1593.34	664.891	738.399	724.711	33.4142	-61.2173	-145.151	-57.1036	6.69693	
1073.6	495.766	179.32	619.334	-132.294	-216.96	-135.153	-121.555	41.4051	
2749.61	3631.99	-1.21754	491.813	133.432	-176.694	-240.401	-35.6841	8.49825	
1828.08	2487.42	-727.21	-289.082	115.103	-152.034	-409.604	-49.195	-85.1391	

16.4787	-357.161	-29.8545	-452.43	-204.841	-77.278	-130.886	-52.73	71.5649	
-859.571	-519.093	-513.749	-745.804	85.0423	29.8818	25.9595	11.7596	14.7702	
-1139.85	1408.68	-222.354	-604.454	132.108	83.6121	-202.275	72.1204	-69.1203	
203.766	1063.91	-766.13	234.063	144.412	-61.9634	-457.034	74.6675	-3.75847	
267.948	-270.474	240.168	377.475	98.2018	-104.461	-249.089	7.70027	5.94496	
-230.65	-52.0594	1042.9	-358.261	-153.642	-15.5797	-134.697	-105.241	38.1383	
-89.6209	1466.67	448.173	303.115	-188.836	11.3013	-17.5474	6.57003	52.8535	
843.602	2074.05	109.81	1032.5	-133.922	11.2081	102.619	22.3572	55.2353	
