5226	2.31527e+06	1.02809e+06
11835	5.22654e+06	2.32438e+06
14713	6.5053e+06	2.89203e+06
14038	6.22676e+06	2.76058e+06
6309	2.78612e+06	1.23985e+06
16607	7.33789e+06	3.26634e+06
10866	4.81049e+06	2.13628e+06
5407	2.39721e+06	1.06368e+06
10964	4.86283e+06	2.15616e+06
7355	3.26017e+06	1.44721e+06
15398	6.81323e+06	3.02649e+06
6432	2.84503e+06	1.26584e+06
14080	6.22994e+06	2.76822e+06
11988	5.31434e+06	2.35956e+06
7068	3.13158e+06	1.38919e+06
7347	3.2496e+06	1.44542e+06
17959	7.96719e+06	3.53161e+06
10902	4.82107e+06	2.14188e+06
4889	2.16535e+06	961014
9882	4.37247e+06	1.94263e+06
7054	3.12894e+06	1.38828e+06
6042	2.6749e+06	1.18737e+06
8704	3.84785e+06	1.70928e+06
5960	2.63307e+06	1.17082e+06
15294	6.7679e+06	3.0085e+06
9501	4.2101e+06	1.86924e+06
12494	5.54142e+06	2.45749e+06
11535	5.10293e+06	2.26785e+06
18209	8.05873e+06	3.58172e+06
11474	5.0786e+06	2.2575e+06
10030	4.44466e+06	1.974e+06
4964	2.19702e+06	975560
6363	2.81872e+06	1.25135e+06
9402	4.16916e+06	1.8484e+06
11729	5.18628e+06	2.30666e+06
14159	6.2647e+06	2.7853e+06
7166	3.17255e+06	1.40752e+06
8264	3.66386e+06	1.62474e+06
5914	2.6151e+06	1.16219e+06
6352	2.81319e+06	1.24938e+06
13289	5.87827e+06	2.614e+06
9905	4.38673e+06	1.94626e+06
8165	3.61542e+06	1.60524e+06
5920	2.62147e+06	1.16349e+06
3931	1.74081e+06	772885
16278	7.20203e+06	3.20164e+06
1352	596135	265032
7718	3.41641e+06	1.51815e+06
6967	3.09134e+06	1.36921e+06
18862	8.3464e+06	3.70804e+06
6770	3.00103e+06	1.33164e+06
9337	4.13636e+06	1.83622e+06
13933	6.16352e+06	2.73937e+06
6548	2.90406e+06	1.28799e+06
4734	2.09915e+06	929932
11487	5.08295e+06	2.26121e+06
15037	6.65712e+06	2.95977e+06
10479	4.63436e+06	2.06035e+06
6084	2.69374e+06	1.19727e+06
7650	3.38461e+06	1.5039e+06
17098	7.56726e+06	3.36152e+06
8533	3.77922e+06	1.67774e+06
1964	869090	385863
9938	4.40531e+06	1.95448e+06
13298	5.89125e+06	2.61482e+06
13979	6.18035e+06	2.74776e+06
4709	2.08104e+06	925797
6719	2.97184e+06	1.32125e+06
10113	4.47211e+06	1.98821e+06
8139	3.60562e+06	1.60128e+06
6931	3.07459e+06	1.36354e+06
19449	8.60396e+06	3.82517e+06
8692	3.8504e+06	1.70903e+06
11480	5.08308e+06	2.25553e+06
6350	2.81288e+06	1.24835e+06
6742	2.98592e+06	1.32525e+06
12082	5.34447e+06	2.37516e+06
9671	4.28423e+06	1.9011e+06
15677	6.92816e+06	3.08151e+06
14672	6.50124e+06	2.8854e+06
13005	5.75271e+06	2.5586e+06
9232	4.09413e+06	1.81711e+06
1676	738660	328399
11333	5.01318e+06	2.22735e+06
7476	3.31004e+06	1.47087e+06
13567	5.99478e+06	2.66776e+06
15836	7.01724e+06	3.11275e+06
7530	3.33492e+06	1.48176e+06
12134	5.3649e+06	2.38516e+06
10509	4.65605e+06	2.06699e+06
5986	2.64922e+06	1.17698e+06
11010	4.8724e+06	2.16588e+06
17693	7.82952e+06	3.47882e+06
6180	2.73219e+06	1.21559e+06
6774	2.99898e+06	1.33121e+06
10314	4.56179e+06	2.02808e+06
9748	4.31836e+06	1.91982e+06
8024	3.55e+06	1.5769e+06
24754	1.09669e+07	4.86549e+06
9238	4.08963e+06	1.81666e+06
6673	2.95584e+06	1.31215e+06
7893	3.49086e+06	1.55039e+06
6746	2.99054e+06	1.32634e+06
13805	6.09643e+06	2.71276e+06
6001	2.65888e+06	1.17987e+06
7243	3.21149e+06	1.42475e+06
8552	3.78049e+06	1.68028e+06
11671	5.16389e+06	2.29402e+06
6602	2.92394e+06	1.29794e+06
7540	3.34286e+06	1.48305e+06
8742	3.87711e+06	1.71977e+06
9769	4.32144e+06	1.922e+06
7319	3.23381e+06	1.43872e+06
10428	4.61944e+06	2.05062e+06
7730	3.42586e+06	1.51897e+06
5669	2.50738e+06	1.11529e+06
7697	3.41146e+06	1.5148e+06
10086	4.46447e+06	1.98328e+06
10604	4.69091e+06	2.08735e+06
1263	556170	247714
10834	4.79116e+06	2.12952e+06
10884	4.81394e+06	2.14103e+06
9754	4.32222e+06	1.91887e+06
13466	5.95468e+06	2.64804e+06
6723	2.97704e+06	1.32246e+06
17351	7.70054e+06	3.41177e+06
10877	4.8086e+06	2.1392e+06
9029	3.99871e+06	1.77385e+06
6509	2.88334e+06	1.2795e+06
15624	6.90852e+06	3.07315e+06
7829	3.46766e+06	1.5394e+06
9908	4.39301e+06	1.94923e+06
7275	3.21847e+06	1.42985e+06
6344	2.80976e+06	1.24684e+06
11470	5.07897e+06	2.2539e+06
6895	3.04976e+06	1.35608e+06
9469	4.18811e+06	1.86197e+06
7277	3.22212e+06	1.43108e+06
17760	7.86096e+06	3.49123e+06
1388	612597	272850
9875	4.37029e+06	1.94175e+06
6386	2.82935e+06	1.25584e+06
13728	6.07611e+06	2.69937e+06
14488	6.40514e+06	2.84932e+06
10118	4.4753e+06	1.98968e+06
14107	6.23597e+06	2.77374e+06
8920	3.95158e+06	1.75472e+06
11684	5.17772e+06	2.29915e+06
12863	5.68596e+06	2.52782e+06
11988	5.31351e+06	2.35714e+06
8565	3.79676e+06	1.6843e+06
13498	5.96632e+06	2.65358e+06
10142	4.49346e+06	1.99535e+06
8288	3.67281e+06	1.62962e+06
12445	5.50271e+06	2.44897e+06
7807	3.45588e+06	1.53377e+06
1700	747730	333293
6382	2.82144e+06	1.25488e+06
9899	4.3798e+06	1.94496e+06
14451	6.39244e+06	2.84163e+06
14690	6.49985e+06	2.88953e+06
7854	3.47899e+06	1.54571e+06
6901	3.05487e+06	1.35736e+06
6576	2.91384e+06	1.29186e+06
7263	3.21727e+06	1.42917e+06
5354	2.36896e+06	1.0531e+06
10436	4.62323e+06	2.05152e+06
1663	732075	326313
9940	4.39835e+06	1.95504e+06
6604	2.92612e+06	1.30011e+06
7115	3.1479e+06	1.39852e+06
8048	3.56694e+06	1.58487e+06
7046	3.12267e+06	1.38639e+06
971	427572	190044
15151	6.69326e+06	2.97676e+06
10178	4.50808e+06	2.00219e+06
17347	7.69069e+06	3.41058e+06
14996	6.6368e+06	2.95048e+06
12663	5.60335e+06	2.49041e+06
6267	2.77207e+06	1.23257e+06
12948	5.7287e+06	2.54675e+06
15107	6.69797e+06	2.96969e+06
16577	7.32981e+06	3.25806e+06
6976	3.08995e+06	1.37126e+06
16172	7.16102e+06	3.18078e+06
6463	2.8592e+06	1.2711e+06
807	354379	158091
14278	6.3072e+06	2.80595e+06
9313	4.13031e+06	1.83353e+06
11531	5.10957e+06	2.2654e+06
858	378158	167916
8417	3.73013e+06	1.65381e+06
11951	5.28346e+06	2.35171e+06
10317	4.56805e+06	2.02835e+06
9254	4.09258e+06	1.81994e+06
18970	8.3952e+06	3.72877e+06
5937	2.63434e+06	1.16841e+06
10908	4.84556e+06	2.14648e+06
7007	3.10068e+06	1.37903e+06
14994	6.63604e+06	2.94887e+06
10142	4.48933e+06	1.99577e+06
7103	3.1417e+06	1.39601e+06
7011	3.1021e+06	1.37849e+06
14072	6.22526e+06	2.76683e+06
6639	2.9401e+06	1.30409e+06
7577	3.35469e+06	1.49002e+06
14834	6.56334e+06	2.9181e+06
12555	5.55275e+06	2.46938e+06
12680	5.60773e+06	2.49448e+06
14646	6.47748e+06	2.8811e+06
7490	3.31406e+06	1.47296e+06
6243	2.76682e+06	1.22808e+06
5642	2.4961e+06	1.10916e+06
773	341037	151444
15925	7.04386e+06	3.13264e+06
8342	3.69844e+06	1.64058e+06
24290	1.07683e+07	4.77633e+06
6793	3.00998e+06	1.3366e+06
9188	4.06441e+06	1.80634e+06
7328	3.24472e+06	1.44033e+06
16077	7.11578e+06	3.16268e+06
7903	3.5028e+06	1.55455e+06
9384	4.16206e+06	1.84615e+06
9465	4.19353e+06	1.86088e+06
8598	3.80901e+06	1.6911e+06
7893	3.49229e+06	1.55229e+06
7704	3.40488e+06	1.51369e+06
9949	4.40164e+06	1.95626e+06
6651	2.94908e+06	1.3084e+06
8662	3.84205e+06	1.70422e+06
9712	4.30425e+06	1.91094e+06
16867	7.47751e+06	3.31574e+06
652	286670	127925
9205	4.07876e+06	1.81111e+06
6348	2.80821e+06	1.2489e+06
12362	5.47113e+06	2.43168e+06
12426	5.49281e+06	2.44346e+06
11194	4.96362e+06	2.20103e+06
11238	4.98051e+06	2.21034e+06
9046	3.99801e+06	1.77806e+06
15033	6.6645e+06	2.95421e+06
9143	4.04678e+06	1.79754e+06
14429	6.38558e+06	2.83953e+06
13924	6.15488e+06	2.73634e+06
7240	3.20532e+06	1.42353e+06
6666	2.95146e+06	1.31016e+06
6028	2.66809e+06	1.18559e+06
9286	4.10718e+06	1.82684e+06
6409	2.84253e+06	1.26078e+06
14444	6.38628e+06	2.84096e+06
19183	8.50074e+06	3.77312e+06
7559	3.33879e+06	1.48702e+06
10145	4.49446e+06	1.99576e+06
11643	5.14468e+06	2.28919e+06
6682	2.95655e+06	1.31247e+06
10980	4.86525e+06	2.16032e+06
7507	3.32559e+06	1.47673e+06
10542	4.66433e+06	2.07461e+06
8817	3.89873e+06	1.73384e+06
6680	2.95634e+06	1.3134e+06
7929	3.51093e+06	1.56046e+06
12155	5.37455e+06	2.39022e+06
14521	6.4234e+06	2.85534e+06
9246	4.08583e+06	1.81837e+06
6361	2.82176e+06	1.25033e+06
8684	3.85128e+06	1.70859e+06
8373	3.71016e+06	1.64618e+06
8219	3.64177e+06	1.61598e+06
676	298930	133145
10617	4.69628e+06	2.08899e+06
6739	2.98404e+06	1.32553e+06
15599	6.90234e+06	3.06721e+06
6545	2.8968e+06	1.28711e+06
10932	4.84564e+06	2.14848e+06
9675	4.28225e+06	1.90387e+06
15543	6.87347e+06	3.0546e+06
688	302273	134717
14125	6.24827e+06	2.77826e+06
16409	7.28099e+06	3.22941e+06
11265	4.97874e+06	2.21459e+06
10662	4.71483e+06	2.09734e+06
7163	3.17556e+06	1.40916e+06
9935	4.3941e+06	1.95452e+06
703	309414	137671
11078	4.90651e+06	2.1786e+06
9377	4.15528e+06	1.84455e+06
11901	5.26208e+06	2.33966e+06
18428	8.16126e+06	3.62434e+06
7115	3.14874e+06	1.39963e+06
10048	4.44143e+06	1.97489e+06
9644	4.27775e+06	1.89603e+06
6131	2.71947e+06	1.20694e+06
6372	2.82876e+06	1.25345e+06
13555	5.99518e+06	2.66516e+06
8564	3.79367e+06	1.68428e+06
6111	2.70518e+06	1.20113e+06
7831	3.47236e+06	1.54027e+06
11891	5.26756e+06	2.33969e+06
14910	6.60615e+06	2.93154e+06
9534	4.22049e+06	1.87548e+06
14339	6.33803e+06	2.82039e+06
5716	2.53288e+06	1.12392e+06
13899	6.14803e+06	2.73458e+06
10698	4.73482e+06	2.10212e+06
16453	7.28568e+06	3.23622e+06
5785	2.55922e+06	1.13828e+06
7045	3.1223e+06	1.38609e+06
11287	4.98872e+06	2.2197e+06
6779	3.00103e+06	1.33327e+06
6032	2.67103e+06	1.1857e+06
9939	4.40368e+06	1.95391e+06
7677	3.39145e+06	1.50848e+06
23018	1.02114e+07	4.52601e+06
13167	5.82538e+06	2.58891e+06
13866	6.13191e+06	2.72886e+06
11077	4.90522e+06	2.17663e+06
14598	6.46509e+06	2.86975e+06
8125	3.60037e+06	1.59904e+06
9583	4.23402e+06	1.88271e+06
7573	3.35485e+06	1.48996e+06
15147	6.70797e+06	2.97885e+06
690	303756	135138
12625	5.58638e+06	2.48429e+06
6048	2.67319e+06	1.18973e+06
10538	4.6641e+06	2.07249e+06
6390	2.82419e+06	1.25623e+06
10798	4.78831e+06	2.12235e+06
7152	3.16222e+06	1.40743e+06
10253	4.54452e+06	2.01836e+06
5997	2.65521e+06	1.17861e+06
10582	4.68993e+06	2.08035e+06
10551	4.66646e+06	2.07582e+06
5767	2.54948e+06	1.13389e+06
687	302575	134433
9905	4.38345e+06	1.948e+06
10801	4.78408e+06	2.12251e+06
11577	5.13451e+06	2.27626e+06
15147	6.70792e+06	2.97837e+06
9476	4.20067e+06	1.86259e+06
13530	5.98043e+06	2.65937e+06
11017	4.8734e+06	2.16524e+06
7572	3.35571e+06	1.48928e+06
11305	4.99932e+06	2.22246e+06
15046	6.655e+06	2.95864e+06
11148	4.93291e+06	2.19131e+06
17432	7.73748e+06	3.42811e+06
12158	5.37536e+06	2.3922e+06
5680	2.51546e+06	1.11767e+06
11594	5.13479e+06	2.28027e+06
9465	4.19056e+06	1.86196e+06
5957	2.63878e+06	1.17009e+06
10578	4.67733e+06	2.08018e+06
671	295577	131561
5644	2.50068e+06	1.11151e+06
13423	5.93701e+06	2.63979e+06
10793	4.78175e+06	2.12261e+06
10069	4.45554e+06	1.97858e+06
10468	4.6422e+06	2.05742e+06
702	308892	137532
8720	3.86126e+06	1.71622e+06
6023	2.66244e+06	1.18462e+06
9299	4.12754e+06	1.82979e+06
18050	7.98748e+06	3.5504e+06
5756	2.54774e+06	1.1329e+06
13320	5.89083e+06	2.61912e+06
10441	4.62671e+06	2.05238e+06
14201	6.28821e+06	2.79207e+06
18394	8.13801e+06	3.61534e+06
23504	1.043e+07	4.6234e+06
7582	3.3559e+06	1.49172e+06
12099	5.34657e+06	2.37809e+06
7523	3.33368e+06	1.48174e+06
5361	2.36872e+06	1.05422e+06
10243	4.53376e+06	2.01563e+06
15218	6.72828e+06	2.99114e+06
10190	4.51272e+06	2.00537e+06
9882	4.36813e+06	1.94238e+06
7566	3.3535e+06	1.48785e+06
6553	2.90258e+06	1.28877e+06
13847	6.1351e+06	2.72367e+06
9866	4.371e+06	1.9394e+06
11301	5.00899e+06	2.22159e+06
5688	2.51587e+06	1.11945e+06
15986	7.08897e+06	3.14321e+06
13230	5.85413e+06	2.60278e+06
19891	8.79953e+06	3.91119e+06
10217	4.51924e+06	2.01101e+06
6114	2.70349e+06	1.20175e+06
6368	2.82052e+06	1.25281e+06
718	314633	140469
5693	2.52299e+06	1.11874e+06
15135	6.70009e+06	2.97544e+06
11530	5.10225e+06	2.26765e+06
9420	4.16496e+06	1.85309e+06
6462	2.86433e+06	1.27058e+06
12938	5.72026e+06	2.54301e+06
6978	3.09256e+06	1.37178e+06
14861	6.59465e+06	2.92285e+06
1271	560049	249158
7145	3.15934e+06	1.40546e+06
704	308974	138207
13377	5.92693e+06	2.63183e+06
11531	5.10768e+06	2.267e+06
6410	2.83218e+06	1.2591e+06
6070	2.68706e+06	1.19359e+06
11961	5.29129e+06	2.35295e+06
6746	2.9875e+06	1.32645e+06
14191	6.28482e+06	2.79033e+06
5912	2.61518e+06	1.16201e+06
10991	4.85561e+06	2.15901e+06
12713	5.6171e+06	2.49925e+06
12472	5.5241e+06	2.45157e+06
22894	1.01547e+07	4.50055e+06
5706	2.52819e+06	1.12077e+06
10107	4.46976e+06	1.9891e+06
10008	4.43848e+06	1.96717e+06
13508	5.98798e+06	2.65587e+06
6200	2.74433e+06	1.2192e+06
12710	5.62475e+06	2.50115e+06
5982	2.64472e+06	1.17622e+06
6852	3.03265e+06	1.34702e+06
16049	7.11615e+06	3.15658e+06
1519	668940	297955
7536	3.33919e+06	1.48199e+06
9797	4.3309e+06	1.9255e+06
10493	4.645e+06	2.06434e+06
24652	1.09012e+07	4.84676e+06
5519	2.4495e+06	1.08586e+06
6238	2.75859e+06	1.22703e+06
6220	2.7511e+06	1.22296e+06
8303	3.68178e+06	1.63277e+06
14237	6.30989e+06	2.7994e+06
11525	5.0994e+06	2.26764e+06
17854	7.89945e+06	3.51052e+06
7010	3.10834e+06	1.37921e+06
12358	5.46364e+06	2.42965e+06
11794	5.22623e+06	2.31832e+06
10920	4.83263e+06	2.14771e+06
10074	4.45272e+06	1.98106e+06
13659	6.05066e+06	2.68566e+06
8717	3.85479e+06	1.7136e+06
13078	5.79943e+06	2.5718e+06
7702	3.40847e+06	1.51519e+06
11391	5.0397e+06	2.23981e+06
12928	5.71561e+06	2.5413e+06
11912	5.26603e+06	2.34424e+06
5487	2.43226e+06	1.0784e+06
6963	3.08584e+06	1.36844e+06
7761	3.4339e+06	1.52682e+06
6569	2.90359e+06	1.29163e+06
9987	4.42444e+06	1.96406e+06
6563	2.902e+06	1.28997e+06
13696	6.06712e+06	2.6914e+06
13288	5.87805e+06	2.61224e+06
11156	4.9315e+06	2.19418e+06
10119	4.475e+06	1.98942e+06
14302	6.33347e+06	2.81085e+06
22476	9.96485e+06	4.41836e+06
5530	2.4518e+06	1.08712e+06
12346	5.45712e+06	2.42702e+06
12913	5.72364e+06	2.53947e+06
15724	6.97642e+06	3.09218e+06
9314	4.12401e+06	1.83146e+06
6877	3.04281e+06	1.35272e+06
14966	6.6157e+06	2.94363e+06
13114	5.79502e+06	2.57604e+06
7182	3.17365e+06	1.41198e+06
5729	2.53242e+06	1.12622e+06
24613	1.08921e+07	4.84222e+06
9911	4.39084e+06	1.94788e+06
6684	2.95426e+06	1.31406e+06
12604	5.58658e+06	2.47785e+06
9966	4.41214e+06	1.95835e+06
12563	5.5733e+06	2.47049e+06
13945	6.1837e+06	2.74237e+06
12466	5.5103e+06	2.45086e+06
6611	2.92402e+06	1.299e+06
5542	2.45187e+06	1.08997e+06
15348	6.80737e+06	3.01676e+06
14659	6.48317e+06	2.8838e+06
9497	4.21036e+06	1.86773e+06
12373	5.47255e+06	2.43382e+06
24039	1.06394e+07	4.72902e+06
6180	2.7378e+06	1.21537e+06
22153	9.82445e+06	4.35508e+06
5404	2.39536e+06	1.06319e+06
12381	5.49241e+06	2.43611e+06
12427	5.49429e+06	2.44296e+06
13598	6.02819e+06	2.67312e+06
14366	6.35947e+06	2.82325e+06
8833	3.9041e+06	1.73824e+06
11901	5.26089e+06	2.33956e+06
12122	5.3581e+06	2.38445e+06
9069	4.02098e+06	1.78308e+06
15079	6.68802e+06	2.96446e+06
14128	6.25736e+06	2.77795e+06
11767	5.21312e+06	2.3112e+06
11980	5.30154e+06	2.35549e+06
23343	1.03281e+07	4.59126e+06
13476	5.96917e+06	2.64836e+06
14262	6.30993e+06	2.80563e+06
21862	9.696e+06	4.29883e+06
11656	5.16244e+06	2.2922e+06
10179	4.50127e+06	2.00169e+06
8982	3.98367e+06	1.76691e+06
12150	5.39028e+06	2.38815e+06
13980	6.18152e+06	2.75009e+06
11722	5.18069e+06	2.30496e+06
12056	5.34529e+06	2.36897e+06
12428	5.49846e+06	2.44374e+06
9658	4.27715e+06	1.89995e+06
5730	2.53492e+06	1.12618e+06
12538	5.54533e+06	2.46587e+06
14162	6.26139e+06	2.78479e+06
22741	1.00624e+07	4.4745e+06
14961	6.632e+06	2.94035e+06
10796	4.77435e+06	2.12406e+06
13457	5.96422e+06	2.64609e+06
8985	3.97808e+06	1.76584e+06
21535	9.54902e+06	4.23332e+06
16172	7.14941e+06	3.17966e+06
12365	5.46363e+06	2.43176e+06
13511	5.98139e+06	2.65524e+06
10435	4.61791e+06	2.05325e+06
12015	5.32183e+06	2.36114e+06
6028	2.66561e+06	1.18505e+06
10041	4.44722e+06	1.97409e+06
5836	2.58164e+06	1.14741e+06
22764	1.00718e+07	4.47552e+06
13066	5.7899e+06	2.5685e+06
11265	4.99918e+06	2.21545e+06
9098	4.0385e+06	1.78962e+06
13806	6.11004e+06	2.71504e+06
11667	5.17551e+06	2.2945e+06
14132	6.26296e+06	2.77688e+06
6530	2.89047e+06	1.28286e+06
5374	2.37372e+06	1.05511e+06
10251	4.5357e+06	2.01674e+06
22881	1.0127e+07	4.50222e+06
8365	3.70748e+06	1.64552e+06
20811	9.23092e+06	4.09167e+06
9919	4.38902e+06	1.95175e+06
6222	2.75027e+06	1.22188e+06
13410	5.92669e+06	2.63719e+06
13953	6.18236e+06	2.74202e+06
8181	3.62834e+06	1.60906e+06
5930	2.62721e+06	1.16683e+06
10797	4.76948e+06	2.12323e+06
13061	5.78918e+06	2.56693e+06
11950	5.2852e+06	2.35036e+06
5772	2.55859e+06	1.13537e+06
13123	5.80641e+06	2.58054e+06
20542	9.11179e+06	4.04009e+06
10966	4.85856e+06	2.15642e+06
7813	3.46638e+06	1.53663e+06
7999	3.54249e+06	1.5731e+06
13742	6.09191e+06	2.70105e+06
20670	9.16934e+06	4.06338e+06
1534	675981	300434
8594	3.80137e+06	1.68881e+06
8030	3.55956e+06	1.57856e+06
8432	3.73302e+06	1.65719e+06
12721	5.62716e+06	2.50237e+06
19826	8.79181e+06	3.89804e+06
12528	5.54784e+06	2.46183e+06
11758	5.2064e+06	2.31404e+06
15431	6.84076e+06	3.03268e+06
12892	5.71967e+06	2.53568e+06
8125	3.5952e+06	1.59696e+06
13627	6.0418e+06	2.67732e+06
11098	4.92348e+06	2.18192e+06
8191	3.62771e+06	1.61136e+06
10301	4.55407e+06	2.02509e+06
10162	4.498e+06	1.99648e+06
19956	8.85212e+06	3.92572e+06
15644	6.91603e+06	3.07621e+06
7050	3.11996e+06	1.38786e+06
7081	3.13518e+06	1.39184e+06
15601	6.90866e+06	3.06549e+06
12209	5.41481e+06	2.401e+06
6370	2.82164e+06	1.25217e+06
6776	2.9944e+06	1.33292e+06
6292	2.7802e+06	1.23789e+06
16508	7.29729e+06	3.24555e+06
6369	2.82544e+06	1.25212e+06
12156	5.38222e+06	2.38811e+06
6583	2.91216e+06	1.29479e+06
15089	6.68813e+06	2.96646e+06
5914	2.62336e+06	1.16229e+06
11906	5.27979e+06	2.34108e+06
6710	2.97104e+06	1.32046e+06
11419	5.07393e+06	2.24752e+06
16003	7.06867e+06	3.146e+06
11186	4.96032e+06	2.19999e+06
15005	6.65164e+06	2.95e+06
19434	8.61904e+06	3.82073e+06
10065	4.4605e+06	1.9792e+06
14537	6.44714e+06	2.85942e+06
8473	3.75549e+06	1.66531e+06
19354	8.58527e+06	3.80803e+06
19040	8.45201e+06	3.74604e+06
14302	6.33625e+06	2.80951e+06
18904	8.38006e+06	3.71461e+06
18203	8.07702e+06	3.57869e+06
