19534.8	50084.7	32392.9	17900.7	9134.78	4847.77	3369.55	1055.11	381.031	

10380.2	34554.8	22865.2	11769.5	7128.18	3108.43	2852	854.571	250.471	
12047.7	36727.2	23385.8	12200.9	7681.07	3653.22	3197.5	936.416	340.686	
13141.7	37302.1	22945.4	12403.1	7541.32	3899.21	3364.11	908.101	416.206	
14373.9	38653.7	23460	13124.6	7224.04	4028.08	3501.35	870.813	448.959	
15136.1	40024.8	24364.2	14002	6981.2	4010.85	3559.04	921.578	431.954	
14631.9	38936.9	23964.3	14091.3	6628.32	3756.78	3382.81	1014.48	380.581	
13843.1	37507.2	23759.4	13937	6616.57	3549.5	3161.89	1097.86	315.809	
12877.3	35437.8	23253	13249.6	6643.98	3275.27	2920.24	1093.56	240.755	
11674	32758.7	21225.2	11796.8	6242.93	2820.04	2661.83	985.203	170.372	
12819.6	36279.9	21158.5	12025.4	6346.28	2994.35	2842.26	901.775	203.318	
6789.89	25624.2	8661.88	5453.87	3377.22	2237	1538.34	344.027	124.542	
14552.2	40073.6	21466.7	13557.9	6751.82	3765.71	3035.93	796.064	298.199	
11731.8	35134.8	19518	12552.8	6015.74	3328.76	2627.11	641.975	285.642	
10993.5	35920.4	22112	13104.2	6517.35	3094.4	2604.81	720.684	280.3	
10089.6	35229.3	22997.4	12543.6	6777.73	2916.46	2630.03	780.119	245.047	

13079.2	41761.5	23760.7	12106.4	6906.49	4022.81	2969.4	746.453	385.986	
14414	43185.5	25714.2	13877.7	7474.33	4130.76	3307.82	805.961	452.314	
14323.3	41925.3	25939.6	14496.4	7660.62	3891.3	3368.09	823.56	498.482	
14428.5	41470.2	26194.3	14803.3	7852.82	3602.41	3431.85	915.257	537.477	
15006.1	42388.9	26697.9	14986.8	7926.88	3512.53	3580.24	1042.69	536.411	
15235.4	42759.6	26474.6	14853.9	7717.3	3608	3655.08	1085.61	481.716	
15470.2	43276.8	26557.5	15099.5	7608.72	3963.51	3651.48	1042.38	413.238	
14772.2	41220.2	25655.8	14923.6	7192	4142.12	3364.04	892.176	335.587	
12626.6	35149.4	22718.5	13646.7	6192.33	3805.33	2696.67	662.407	224.711	
12612.5	35064.4	23047.1	13752.6	6231.49	3691.55	2518.58	704.651	188.811	
6293.4	19121.3	12106.9	8939.91	3287.32	1569.85	371.421	442.835	-18.0722	
13617.5	40855	25536.4	14210.7	6923.84	3818.25	2845.66	914.298	219.304	
11656.8	38803.5	23455.7	12363	6513.71	3531.13	2562.85	828.965	214.442	
11940.3	41541.3	24384	12247.3	6976.53	3850.4	2822.71	855.526	299.192	
12184.4	41952.1	23941.7	11824.1	6950.7	3975.22	2872.45	805.628	345.307	

7405.18	24113.6	14494.7	8356.1	4476.4	2343.41	1642.81	615.243	349.349	
8655.82	25243	15607.9	8864.95	4795.21	2525.03	1818.42	668.17	372.366	
8974.52	24707.5	16007.9	8857.88	4996.23	2447.56	1946.2	689.438	336.374	
8954.56	24774.8	16448.8	8844.57	5120.13	2316.07	2070.01	699.645	290.097	
9066.26	25598.8	17066.6	8886.9	5103.71	2310.6	2172.43	700.651	272.164	
9418.56	26607.5	17534.5	8744.3	4995.29	2390.1	2227.39	652.521	289.224	
10200.5	28705.2	18261.5	8801.28	5066.98	2571.1	2218.19	615.532	329.532	
10183.5	28926.3	17747.6	8604.91	4979.7	2557.69	1988.21	575.506	315.677	
9285.78	26268.7	15741.5	8135.87	4640.89	2282.92	1572.07	507.834	234.543	
9503.52	26265.3	16201.4	9056.4	4799.71	2394.78	1556.12	571.892	197.404	
5719.82	14101.7	10864.7	6457.64	3070.37	1072.27	592.637	463.744	61.5116	
9245.21	27086	17684.1	9970.45	5251.35	2617.9	1897	782.523	164.564	
8085.41	24652.9	16511.2	9232.67	5010.86	2400.86	1817.44	734.442	127.935	
8388.6	26261.5	17017	9469.82	5232.54	2588.21	1963.38	696.812	200.291	
7695.88	25238.3	15717.6	8926.99	4876.43	2481.5	1823.19	628.397	279.225	

6959.38	19773	12683.9	7064.76	3747.01	2052.75	1543.14	584.214	292.7	
8872.02	22847.2	14566.6	8175.27	4133.84	2122.91	1619.02	549.468	277.366	
10016.5	24182.2	15284.1	8629.46	4078.31	2112.16	1666.08	504.069	242.878	
10203.6	24594	15153.4	8674.21	3944.72	2172.5	1714.47	491.882	209.511	
9808.81	25053.3	15005.3	8616.06	3985.27	2311.78	1752.56	534.63	186.795	
9215.25	24901	14654.3	8324.41	4036.32	2389.31	1703.77	582.795	155.412	
9200.69	24698	14521.6	8026.17	4217.99	2472.5	1694.56	623.487	132.428	
9173.76	23257	13805.5	7307.33	4269.38	2534.35	1640.84	628.394	113.554	
8511.05	20637.6	12296.4	6203.61	4061.01	2485.33	1495.61	588.552	97.6621	
8569.2	21795.4	13026.4	6743.54	4391.88	2587.51	1694.8	603.105	154.458	
2524.16	7847.9	6388.57	2905.28	2858.03	1373.04	1173.53	338.499	35.3382	
7828.71	23029.5	14780.2	7782.8	4739.71	2612.92	2046.2	668.805	268.748	
6497.45	20206	13880	6983.64	4260.26	2331.6	2054.59	634.453	295.359	
7260.85	21433.6	14569.5	7412.48	4345.93	2420.33	2112.43	681.998	330.347	
6860.94	20152.3	13381.5	7069.1	3969.5	2255.21	1829.41	657.576	317.17	

14030.2	34200.8	25272.8	13455.7	6980.19	3570.72	2679.98	843.468	361.056	
15346.3	38070	27227.5	14448.5	7857.11	4026.88	3046.01	867.107	398.461	
15503.6	40085.2	27502.9	14906.8	8044.24	4181.88	3151.77	890.16	412.503	
16094.3	42419.5	27736.1	15247.6	7906.21	4254.69	3145.63	904.528	423.123	
17182.2	44535.7	28181.3	15472.6	7698.54	4314.07	3032.64	906.218	440.496	
17752	44735	27750.9	15407.1	7389.66	4228.98	2767.41	931.673	460.869	
18160.9	44441.9	27538.8	15667.1	7381.11	4126.06	2695.97	1012.86	485.446	
17754.7	41517.5	26535.6	15096.9	7142.1	3789.89	2659.93	980.68	455.495	
16151.3	35002.7	23704.8	12958.9	6169.36	3163.89	2405.47	792.454	348.954	
16604.6	35357.4	24118.1	12797.4	6317.92	3141.53	2504.42	865.397	310.461	
7955.52	14094.7	10911.8	6238.77	2600.62	1076.68	830.048	402.827	-22.8742	
18067	42187.6	27992.5	15319.2	7648.21	3586.39	2861.77	1240.52	313.048	
14856.9	37539.8	25989.9	14557.2	6939.35	3184.58	2417.9	1143.03	244.098	
14478.4	38054.7	26956.9	15170.4	7097.92	3520.81	2594.41	1107.39	306.174	
13893.9	35822.3	25913.3	14356.9	6887.22	3537.14	2623.62	981.487	335.879	

7892.67	23699.7	15121.3	7529.05	4303	2633.83	1991.43	572.027	326.131	
8971.29	26210.4	16032.5	8152.29	4631.05	2932.59	2218.93	653.793	287.858	
10083.8	27655.9	16518.2	8410.3	4824.33	3005.03	2219.95	674.517	247.438	
10698.5	28579.4	16926.5	8559.97	4955.56	2915.59	2068.04	693.182	232.925	
10471.1	28885.9	17116.7	8698.02	4878.75	2720.23	1878	734.197	257.567	
9725.07	27723.9	16535.2	8531.63	4484.81	2422.28	1715.04	753.694	298.788	
9508.77	26223.7	16101.1	8301.65	4288.78	2293.45	1721.28	762.159	328.066	
9516.72	24359.3	15368.5	7863.4	4299.48	2271.92	1728.46	741.533	317.227	
9169.49	22367.9	13754.1	7301.2	4141.82	2192.73	1540.75	690.978	268.731	
9192.25	23407.2	13393.4	7980.51	4111.4	2313.01	1546.4	712.982	249.015	
5253.7	13373.7	5324.64	4795.38	1792.12	1368.54	830.41	470.43	156.377	
8650.85	24362.7	14441.9	9213.71	4139.3	2517.06	1969.22	811.74	291.964	
7554.58	22086.5	13608.5	8396.04	3883	2390.2	1904.53	729.103	308.859	
8120.25	23763	15141.1	8443.42	4335.5	2488.56	1984.3	668.304	353.488	
7982.76	23643.3	15329.4	7880.86	4389.82	2504.1	1928.71	586.092	358.851	

10626.5	23943.9	13564.2	8017.43	4986.51	1892.81	1953.13	300.642	148.986	
11004.5	25077	14737.7	9112.78	5228.69	2087.66	2072.96	362.55	176.97	
10573	24584.4	14819.9	9285.14	4970.7	2118.97	2013.44	455.061	193.853	
9837.04	23824.2	14662.4	8971.22	4499.54	2017.85	1933.8	515.392	205.38	
9337.18	23333.5	14642.6	8546.05	4188.97	1835.89	1935.03	539.473	214.425	
9101.96	22815.7	14358.5	8063.78	4073.81	1637.81	1936.34	572.566	228.382	
9366.8	23643.2	14467.9	8042.08	4130.36	1622.13	1925.99	662.116	249.161	
9519.59	23883.2	14198	7905.65	3935.97	1587.26	1719.36	738.677	242.845	
8713.74	21204.7	12788.4	6673.25	3322.46	1366.55	1238.4	757.705	197.347	
8465.2	20242.7	13036	5942.82	3426.69	1557.7	1024.48	731.082	216.275	
4377.56	9016.29	8377.83	778.064	2165.83	1025.54	0.314179	544.553	144.603	
8941.87	22376	14216.8	6434.77	4214.96	2118.36	1437.35	660.683	300.095	
8617.12	22006.1	12963.5	6181.34	4136.34	1966.12	1550.15	602.459	247.237	
9819.76	24591.3	13869.8	7189.32	4679.67	2037.28	1873.07	546.922	216.123	
10361.5	24655.1	13722.1	7528.92	4901.16	1950.81	1961.25	416.055	177.064	

13406.1	41492.2	24305.7	14458.6	6516.74	3413.47	3130.39	1241.64	465.331	
15772.2	45926.2	27048.3	15706.7	7672.46	3640.79	3378.42	1324.78	420.399	
17010.5	46200.2	27767	15861.8	8331.18	3684.32	3367.57	1294.5	345.364	
18017.7	46786.3	28194.7	16293	8661.67	3949.09	3312.97	1259.77	307.446	
18910.9	48431	28452.6	16938.9	8620.44	4333.4	3298.79	1252.75	335.635	
18524.6	47543	27009.8	16614.3	7975.01	4430.09	3253.68	1183.39	386.387	
17558.3	45993.6	25883.3	16113.3	7521.97	4512.04	3449.68	1087.52	424.697	
15879.6	43801.1	24924.7	15381.1	7443.7	4624.93	3638.17	972.409	423.185	
13762.8	40488.9	23333.6	14120	7547.52	4586.6	3482.72	855.109	400.542	
15510.8	43535.4	25576.8	14931.7	8584.2	4744.54	3498.99	981.451	429.395	
11295.3	28499.6	13844.5	8639.99	5407.87	2944.38	1444.33	540.815	234.418	
19241	48081.9	29679.6	16349.3	9520.93	4731.03	3784.62	1184.55	418.038	
17388.8	42511.7	27079.3	14543	8277.15	4103.11	3487.51	1106.41	363.544	
16809	43150.8	27659.8	15114.2	7897.44	4126.9	3607.56	1226.44	438.251	
14526.1	41563.5	25593.9	14659	6930.85	3756.93	3350	1232.47	479.132	

9191.72	23307.9	11689.3	7779.3	3365.81	1852.94	1263.49	411.351	155.019	
9579.97	24421.6	12716.3	8410.42	3585.57	1914.64	1381.6	404.187	122.857	
9106.51	24277.6	13205.4	8375.36	3611.25	1916.96	1428.95	424.204	144.554	
8520.44	24067.6	13898.8	8077.62	3772.41	1965.48	1521.87	476.059	185.473	
8264.99	23750.3	14585.9	7662.37	4136.95	1979.46	1606.21	507.553	180.75	
7887.9	22487.1	14455	7028.01	4441.81	1815.45	1531.08	496.443	112.795	
7656.27	21686.9	14293.8	6881.52	4680.56	1636.14	1421.24	510.833	43.9796	
7580.88	20910.1	13791.7	6976.61	4639.78	1510.86	1355.84	560.537	7.65249	
7615.23	19592.5	12477.3	6720.31	4156.3	1435.35	1318.88	611.046	-15.7306	
8134.33	21441.3	12747.5	7184.79	3974.05	1740.75	1485.72	709.418	-5.23571	
2381.51	7101.72	3760.1	2435.89	929.137	553.149	522.314	641.528	-221.085	
8097.94	25563.2	14714.8	8223.04	4195.18	2349.53	1548.21	768.766	124.017	
7767.73	24461	14153.6	7852.66	3823.03	2329.32	1378.21	637.848	183.599	
8894.3	26061.7	14832	8448.8	3964.37	2379.93	1504.23	576.321	249.216	
9117.17	24806.2	13270.1	8062.25	3640.46	2120.11	1406.44	487.376	231.264	

19714.3	55677.5	30307.1	18620.2	8856.58	4522.2	4100.86	1281.73	470.496	
19376.5	57082.9	32343.2	19557.3	9612.39	4693.43	4215.25	1327.7	471.006	
18460	54715.3	32688.1	18931.3	9623.52	4558.77	3920.78	1222.1	454.76	
18577	52764.3	33233.7	18370.1	9694.51	4596.38	3598.49	1104.98	439.664	
19924.2	52635	34496.1	18505.7	10011.8	4815.97	3525.61	1103.05	434.854	
21007.1	51703.1	34772	18358.9	10054.4	4877.99	3544.42	1185.78	426.504	
22109.3	51643.6	34909.9	18294.4	10137.1	5014.83	3782.27	1354.48	434.832	
22548.3	50363.9	33816.3	17735.1	9920.67	4995.15	3965.02	1446.38	453.935	
21753.4	45808.8	30550.6	16192.5	9123.16	4450.51	3880.21	1317.82	460.594	
21296.2	46499	30695.3	16510	9384.39	4253.69	4073.97	1149.94	465.003	
12050	19351	15947.5	7364.74	5653.44	876.749	1790.53	263.99	277.998	
20741.3	52770.5	33303.8	18012.8	10020.7	4530.29	4270.21	1167.84	421.388	
19531	51072.1	31158.2	16609.9	9171.81	4182.25	3862.42	1160.97	381.57	
21265.1	56422.8	32679.1	18280.4	9426.72	4629.79	4163.98	1319.19	454.031	
21056.3	56846.4	31558	18605.5	9067.06	4649.42	4168.83	1312.3	484.003	

18165.2	42038.1	27770.7	15119.4	7322.56	4101.72	3722.28	1181.73	276.949	
18158.9	46084.5	29473.8	16031.3	7779.36	4589.57	3950.99	1366.53	353.035	
18312.1	48008.2	30045.9	16465.5	7865.37	4784.34	3933.41	1375.33	406.727	
19460.5	50369.2	31805.6	17420.4	8208.93	4830.21	3961.14	1301.19	480.141	
19965.2	51957.6	33419.2	18232.7	8647.88	4830.5	4031.05	1191.72	546.862	
19086.4	50699.5	33013.3	18001.7	8553.68	4837.6	3951.46	1089.81	531.244	
18396.2	49750.8	32380.8	17843.8	8480.69	5063.87	3892.85	1099.72	463.166	
17416	47263.7	30507.3	17168.8	8237.32	5097.08	3764.4	1106.25	397.137	
15282.9	41889.8	26408.8	15384.6	7516.13	4644.91	3503.79	982.32	385.833	
15932.1	44916.9	27554.7	16161	8090.84	4696.01	3759.54	972.486	455.814	
7475.51	24784	12710.7	8587.1	3242.51	2343.69	2182.07	368.908	392.877	
20227.1	53406.9	32998.1	18869.1	9636.37	5090.03	4032	1122.51	451.732	
19654.9	48727	30411.9	17531.9	8868.11	4543.83	3556.88	994.943	360.858	
20739.4	48564.3	30726.5	17722.3	8808	4460.62	3696.1	1030.33	339.954	
19869.9	44628.6	29008.1	16343.3	7948.64	4176.3	3684.15	1061.3	299.23	

13147.9	34457.6	21974.4	12352.7	6018.86	3282.21	2994.16	1089.27	338.268	
13963	36816.5	23326.9	13825.6	6437.06	3363.18	3216.88	1092.95	338.981	
13457.8	34821.5	22394	13719.5	6389.05	3202.98	3198.68	969.424	307.369	
13443.6	33593.7	21479.4	13073.9	6384.42	3073.44	3098.3	845.379	281.539	
14383.3	35096.3	21515.5	12790.9	6538.58	3183.95	2975.9	826.72	261.237	
15016.2	36837.6	21600.4	12774.8	6642.73	3385.48	2753.34	850.895	228.746	
15305	38327.6	22398.2	13152	6955.64	3623.79	2601.84	860.373	198.098	
14809.7	37108.2	22533	12905.7	7013.34	3661.79	2530.02	825.714	151.219	
13468.9	32291.7	21178.2	11592.1	6382.61	3471.72	2461.82	823.329	77.1033	
13304.2	32010.8	21998.1	11745.8	6176.38	3699.59	2699.59	975.912	109.383	
5137.83	8360.23	10757.9	5054.14	2765.36	2411.47	1325.94	819.475	-68.914	
13236.7	35550.9	23476.6	12777.3	6136.2	3952.36	2599.67	1060.78	319.543	
11565.7	31762.3	21132.7	11320.3	5446.7	3483.51	2246.08	972.89	355.838	
12619	34132.4	22358.9	11928.2	6075.49	3518.39	2656.4	1062.21	389.077	
12988.4	34020.5	22175.7	11911.2	6148.78	3402.7	2877.77	1098.47	370.552	

23064.5	62360.1	36913	20096.7	10526.6	5152.46	4231.06	1379.88	505.479	
24857.5	67839	41118	22307	11599.2	5522.78	4842.64	1549.74	582.823	
25025.5	68709.5	42999	23101.9	11920.7	5760.74	5099.6	1664.81	670.382	
24570.3	68665.8	45083.4	23807.3	12120.1	6400.78	5229.79	1761.25	760.104	
24007.3	69447	47273.7	24530.3	12460.6	7152.67	5283	1820.55	789.252	
23075.5	69159	47716.3	24523.5	12590.4	7410.63	5133.13	1809.37	727.338	
22899	70013.6	47747.2	24694.9	12865.2	7352.83	5078.35	1777.38	628.901	
22346.8	67979.9	45647.4	23961.2	12603.7	6943.35	4905.19	1623.03	517.448	
20723.4	61523.4	40893.5	21820.6	11620.5	6126.16	4317.82	1328.21	407.225	
22989.2	65710.5	41843.1	22528.4	12376	6100.85	4455.86	1349.76	468.828	
12563	40630.8	22780.3	10705.7	8392.46	3498.68	707.141	677.818	334.512	
29185.7	76026.6	46064	24738.8	13946.8	6622.02	5478.06	1610.27	623.037	
27335.8	69686.4	40729.6	22213.4	12498.4	6146.58	4982.4	1495.01	570.916	
26602.4	70005.9	40340.4	22297.7	12108.9	6199.4	4975.05	1550.43	573.283	
24383.9	65521.1	37748.4	20792	11055.4	5655.63	4474.47	1463.73	537.814	

14358.7	37717.7	25616.1	14682.1	7759.02	3632.68	3213.55	1051.88	429.876	
16678.2	43053.8	28970.8	17207.6	8883.15	4055.1	3605.79	1135.27	438.711	
16791.4	43448.5	29005.1	17516.8	8921.27	4184.84	3503.67	1116.82	471.5	
15263.7	41973.8	27606.1	16659.6	8333.37	4236.82	3245.08	1101.38	495.428	
14560.9	42346.3	26930.5	16012.3	7852.73	4329.23	3102.52	1138.29	488.609	
14942.9	43119.8	26699.7	15527.6	7567.89	4325.74	2981.65	1197.23	452.611	
16064.1	44074.9	27467.4	15379.1	7761	4408.88	2960.33	1257.34	411.827	
16287.4	42331	27102.3	14501	7692.23	4448.46	2837.38	1183.69	345.805	
15239.8	36567.8	24531.2	12546.3	6822.17	4307.46	2555.4	946.79	216.418	
16062.3	37025	25569.8	12704.4	6970.15	4664.55	2928.77	909.584	140.904	
9406.66	15969.1	14011.8	5793.05	3054.27	2889.59	1516.68	386.893	-167.733	
18220.3	47260.3	29229.1	14679.9	8232.08	5268.6	3483.93	1076.14	318.845	
16064.2	43986.1	25816.2	13250	7605.48	4725.08	2943.49	956.153	431.132	
15262.3	42520.2	25751.7	13756.4	7715.5	4390.98	3063.16	1013.46	530.264	
14031.2	38185.7	24840.6	13568.8	7429.57	3854.45	3071.2	1020.1	501.905	

13730.8	40612.7	24555.1	14027.2	7314.77	3820.24	2581.58	1013.94	269.356	
14531.1	44117.6	26891.5	14766.9	7616.83	4142.54	2772.79	1039.17	339.236	
15143.2	45700.8	27961	14652.5	7775.94	4272.39	2893.09	1055.11	361.338	
16508.6	47550	29151.8	14791.2	8026.67	4396.88	3151.34	1046.77	366.228	
17149.7	47750.9	29809.9	14998.5	8060.98	4354.4	3367.5	1006.74	377.512	
15929.3	44021.1	28747.2	14513.5	7552.84	4037.88	3283.23	917.604	379.856	
14380.9	39774.7	27633.2	14146.6	7155.13	3890.93	3136.39	899.335	407.077	
13226.2	35864	26473	13653.3	6865.66	3881.46	2922.68	938.088	428.803	
12078.2	31722	24350.2	12447	6308.04	3685.47	2555.26	981.786	384.4	
13325.5	35300.1	25195.2	12752.5	6883.22	3914.95	2741.77	1118.98	328.764	
3186.24	15169.1	10803.5	5091.4	2448.94	1507.02	1029.37	699.094	41.4844	
15870.9	45899.8	28050	14394.6	8767.21	4287.65	3294.89	1155.02	295.256	
14899.2	43859.7	25878.8	13604	8474.19	3891.32	2961.68	1085.62	279.787	
15801.2	45211.4	26820.8	14758.1	8860.66	4068.83	3049.8	1204.65	312.783	
14883.5	42546	25530.3	14514.3	8163.77	3921.11	2840.3	1157.07	280.946	

25519.9	62111.6	43710.3	22584.7	11682.8	6812.73	5432.88	1280.94	369.467	
26221.6	67007.3	45575	24436	12591.9	6912.76	5649.47	1458.35	413.89	
25677.6	67742.2	44529.4	24685.2	12684	6424.88	5643.7	1521.88	435.003	
25536.5	68658.7	43598.1	24876.8	12474.5	5928.3	5659.49	1505.73	461.63	
25715.2	69668.5	42998.8	24946.8	12100.7	5849.12	5729.14	1447.49	478.245	
25439.8	68260	41292.2	24089	11421.8	5967.78	5683.76	1398.42	463.672	
26500.6	67972	41136.5	23802	11119.7	6283.29	5733.97	1450.1	472.232	
27447.9	66215.1	40679	23479.9	10700.6	6284.05	5648.55	1441.42	487.82	
26142.7	59819.6	37488.4	22212.7	9615.31	5848.38	5227.18	1241.34	490.263	
25791.3	60330.3	38854.4	23270.2	10309.6	6277.59	5207.92	1189.7	565.831	
10944.2	20970.1	16328.7	13137.2	4272.14	3144.21	2248.94	271.159	375.408	
25768.5	65271	43315.3	23916.9	12303.5	7171.54	5403.01	1371.18	628.195	
23015.2	58820.2	39818.6	21031.9	11685.9	6804.93	5014.49	1296.09	530.847	
25433.2	63105.1	42867.2	22265.6	12424.3	7231.89	5474.48	1409.4	481.691	
25811.1	62411.9	43387.3	22408.4	11999.9	7069.64	5523.49	1351.35	401.724	

17785	47988.1	30903.5	16765.8	8429.38	4428.9	3612.69	1278.58	420.871	
19876.1	51153.9	33174.2	17734.7	9185.76	4629.62	3960.41	1265.7	433.843	
20017.6	51057	32579.7	17691.1	9211.17	4505.53	4008.71	1255.53	411.974	
19383.9	51414.1	32009.5	17697.2	9243.28	4545.49	3933.96	1321.76	367.22	
18877	53042.2	32828.1	18165.1	9559.66	4711.43	3848.54	1428.88	332.94	
18613.3	53942.4	33946	18475.8	9743.86	4629.42	3836.3	1448.03	333.345	
19637.5	55185.4	35780.5	19001.7	10077.6	4512.36	4158.21	1376.14	395.283	
20062.8	52944.6	35160.9	18478.3	10006.3	4087.68	4455.03	1239.84	445.671	
18442.6	46060.7	30502.8	16388.9	9195.15	3272.88	4347.9	1099.04	421.156	
18656.7	46592.4	29866.9	16314.1	9335.78	3363.49	4179.68	1201.42	421.406	
6491	17632.2	9858.26	7687.85	4425.97	421.166	1494.3	547.983	158.378	
20401.4	52506.3	33222.8	18950.8	9968.81	4316.95	3810.74	1474.44	566.824	
17915.1	47477.1	29712.7	17667.2	8753.24	4047.3	3316.52	1438.89	561.964	
18205.2	49553.8	31072.5	18293.1	8838.79	4523.4	3641.06	1517.15	550.498	
17566.6	48831.1	30869.6	17577.6	8526.32	4563	3633.08	1431.19	477.26	

22846.5	60433.4	40284.5	20686.5	10997.8	5303.96	5064.39	1685.62	245.564	
22822.4	62515	41217.8	22121.4	11471.3	5837.34	5198.78	1917.27	380.002	
22713.3	61129.1	40566.6	22618.5	11672.4	6108.76	4913.5	1947.89	513.752	
24049.8	60590.2	41573.9	23198.1	12086.1	6332.49	4637.14	1831.47	623.28	
25948.8	61617	43847.1	23652.8	12530.5	6391.52	4569.59	1679.37	667.754	
26622	62129.4	44847.5	23294.4	12540.1	6047.84	4442.7	1523.51	648.874	
26733.7	64745.9	45383.2	23163.7	12597.7	5730.48	4372.8	1449.68	591.236	
25457.2	65482.1	43267.8	22121.5	12207.5	5314.76	4178.34	1355.46	522.266	
22092.9	61919.6	37778.4	19479.2	11053.1	4638.97	3843.24	1191.01	499.573	
21714.2	65428.7	38018.1	20066.8	11626.1	5082.05	4365.51	1216.96	656.118	
13843.4	46785.5	23088.2	9602.21	8297.57	3251.89	2334.76	788.924	512.231	
25656	72047.2	43408.3	22576.4	13438.3	6393.81	5022.3	1437.61	770.964	
25063.6	65299.8	40695.1	20734.2	12439.6	5976.93	4568.48	1389.28	570.751	
26001.3	65649.5	42544.6	21783.8	12498.4	5964.33	4898.6	1528.98	455.211	
24918.2	63026.9	41915.5	21250.6	11770.4	5559.06	5021.38	1575.12	315.13	

6918.5	19006.5	12197.4	6734.92	3665.71	1814.13	1416.07	512.628	180.528	
7641.04	20220	13279.7	7459.75	3755.25	2078.65	1405.84	509.225	200.618	
7543.97	19003.5	12776.1	7249.36	3549.62	2051.18	1379.58	473.311	211.507	
7061.87	17987.5	11887.7	6799.79	3390.09	1849.3	1344.3	467.135	209.356	
6870.87	19023.1	11669.1	6748.96	3407.31	1679.19	1330.01	489.174	219.194	
