1653.73	10471.8	6698.94	2462.02	2160.92	1096.13	1003.68	147.721	-59.7404	
1798.86	8214.81	5362.47	1664.92	1677.31	822.482	699.862	57.1623	-111.451	
1954.38	5304.44	4231.19	757.38	1271.98	590.787	258.808	46.3488	-164.532	

-1716.45	-2065.38	-907.9	-763.153	-409.557	-75.0059	-129.616	11.3801	-43.9413	
-1273.77	149.21	-29.085	-258.694	-365.007	-112.585	-85.5563	23.2597	-15.2519	
-895.63	1194.65	710.648	39.7087	-144.474	-116.282	-59.0683	110.87	16.7797	
-1072.87	888.584	1056.44	142.783	86.1733	-121.185	-47.6315	224.362	56.6648	
-1654.76	269.11	1371.67	419.861	234.619	-78.5653	-26.7943	287.934	80.0117	
-1817.26	594.497	2073.86	951.253	286.985	82.5697	-5.32146	265.739	59.264	
-1269.5	2357.55	3217.43	1578.86	293.953	359.824	75.4004	210.298	28.0782	
309.057	4857.32	4409.01	2249.15	468.977	680.409	234.736	168.427	51.7532	
2806.95	7317.58	5424.75	3006.51	857.256	926.02	457.444	138.914	126.759	
3456.57	7208.42	5825.25	3327.12	1126.32	1015.25	516.977	87.129	162.933	
2057.55	1465.19	4361.07	2552.54	437.953	393.054	366.377	-155.195	108.695	
1324.94	4534.94	4896.17	2911.63	1109.49	855.029	395.776	-5.63156	88.7046	
1621.73	4400.61	3931.66	2431.48	881.308	560.71	353.183	-61.8041	76.9857	
1866.77	4176.78	2849.47	1683.1	661.533	285.555	268.796	-71.3078	89.0227	
2033.58	3706.05	1821.96	1177.19	463.111	100.369	176.142	-49.199	74.6446	

-2854.6	-1499.7	-1689.22	-280.423	-451.398	277.057	-346.93	-275.744	-18.5102	
-2113.02	312.984	-1573.9	296.783	-115.296	184.791	-46.8974	-241.877	10.1541	
-1093.03	1843.84	-1025.03	506.815	-27.6028	92.0006	269.597	-137.501	26.5315	
235.511	3626.44	307.558	526.055	-11.4797	22.9604	513.957	-35.7516	28.2059	
1133	5160.83	1920.43	844.932	148.7	29.8273	626.396	14.5324	19.2807	
1196.02	5964.45	3005.42	1492.15	475.797	48.5847	621.569	37.7227	7.47172	
309.675	6089.65	3563.42	2305.83	888.367	100	542.854	79.3844	2.82131	
-685.605	5881.96	3930.52	2926.85	1187.22	208.394	497.839	107.657	4.3831	
-1301.45	4859.3	3990.14	2973.04	1206.09	349.65	521.608	53.8501	7.49107	
-1770.62	1821.26	3438.85	2424.32	929.393	346.046	612.823	-28.56	9.22099	
-1816.77	-3476.6	1923.59	418.733	363.46	363.02	424.691	-377.453	-91.1451	
709.746	1585.42	3510.49	2972.34	865.477	219.238	668.874	17.6273	59.3509	
2752.46	3618.72	3806.91	3306.78	985.875	34.807	557.772	71.2856	54.9339	
3429.19	4654.98	3388.49	2883.69	1108.23	-118.131	493.477	145.343	61.0159	
3339.63	3572.47	2358.91	1578.92	871.904	-245.649	449.787	212.071	43.6883	

4112.26	390.082	2090.34	149.066	124.798	-13.3897	161.452	-99.6985	1.22639	
3710.03	454.255	2103.3	430.694	166.7	-104.7	294.272	-74.8641	17.6761	
2394.58	476.535	1219.58	636.306	213.321	-80.4562	467.81	-25.9147	10.4113	
787.27	1195.79	355.658	872.97	328.169	26.6256	585.243	18.9066	-4.28792	
-159.848	2169.1	127.376	1226.61	481.817	185.005	606.457	56.933	-3.92281	
-83.9194	2634.61	466.889	1622.49	590.595	389.99	598.233	104.581	16.4055	
611.366	2378.28	1248.51	1789.51	687.018	495.923	580.202	136.435	41.8302	
1138.15	1023.55	1806.94	1380.19	806.933	364.331	541.117	127.84	52.3587	
1226.54	-840.934	1823.86	612.735	1003.83	97.0278	491.281	90.9051	48.027	
412.999	-1211.17	1677.91	144.284	1006.9	-47.5663	367.535	68.137	11.5834	
709.348	-1275.47	1553.9	205.487	1080.97	-192.22	-132.854	-2.74727	-51.3766	
-340.089	1554.64	1722.57	255.444	770.63	177.764	183.342	100.531	-0.960154	
-862.601	1832.77	1300.26	210.025	477.406	109.057	92.3565	61.2025	16.4145	
-1752.07	990.423	396.911	104.484	218.168	-21.7144	32.7699	36.2971	12.0519	
-2930.88	52.3136	-884.276	6.74716	26.9743	-95.3806	-53.4896	58.8977	5.39423	

-1778.35	-2111.72	-1377.76	-1067.5	-753.526	-389.542	-96.1342	138.586	-88.4882	
-1610.35	-830.229	-690.767	-606.432	-334.502	-69.0738	-116.365	269.052	-52.0091	
-1021.94	1095.63	312.628	161.525	-37.8612	133.387	-106.964	297.976	-35.9409	
-700.013	2487.54	1143.68	801.676	91.9246	132.394	-147.099	194.579	-26.7096	
-1063.93	2513.63	1529.52	995.854	256.609	9.58357	-221.683	84.1637	-0.685546	
-1665.46	1887.3	1656.97	919.517	544.116	-14.026	-230.576	69.8252	27.7415	
-1917.14	1501.41	1637.42	817.599	926.232	169.622	-72.0595	120.052	49.4719	
-1751.55	1483.45	1442.21	825.295	1333.36	450.346	178.759	142.766	59.2258	
-1371.66	2183.53	1314.57	1005.9	1732.65	641.076	352.18	134.507	49.8673	
-990.496	3470.06	1741.89	1380.68	1907.77	517.005	331.974	66.9342	42.0196	
-841.576	5142	2152.09	1373.85	1895.05	15.8802	35.2988	236.398	30.201	
-358.441	4398.66	2641.12	1484.63	1588.24	417.612	158.098	-54.0669	99.5678	
19.0463	3884.77	2756.8	1262.62	1565.42	606.386	2.75657	-94.3092	124.757	
511.93	2895.12	2209.19	1140.09	1445.61	752.557	-10.785	-60.0797	123.118	
1145.4	2238.03	1632.64	1088.8	1178.43	648.845	20.8119	-51.4808	114.109	

-1836.62	491.037	-730.206	-746.363	-28.9401	500.587	-39.7632	-91.4031	-26.967	
-1915.28	1876.65	-748.825	-850.829	285.399	877.884	-206.204	-75.4212	-24.1789	
-1316.47	2990.79	131.969	-686.345	710.696	1194.63	-175.083	-75.9565	24.2562	
-353.12	3324.36	1021.77	-533.903	836.398	1257.76	-33.6061	-86.6942	89.5325	
229.783	3143.76	1166.01	-526.922	652.135	1049.04	72.6341	-72.3935	120.782	
365.5	3432.46	918.779	-351.695	525.186	761.31	139.277	-23.0144	107.952	
489.157	4966.26	1074.98	534.249	770.551	562.592	255.275	63.6897	67.8365	
1056.35	7094.75	1298.88	1798.63	1107.77	363.653	425.6	107.373	20.7377	
1710.85	8618.77	1084.28	2549.33	1136.58	7.90396	592.736	45.5842	-20.9076	
1475.91	8562.99	1104.84	2218.74	1162.59	-315.893	737.11	-71.8362	-27.2894	
1839.76	2166.91	-612.425	221.445	-31.6222	-932.802	563.639	-411.333	105.055	
1204.84	6950.74	2068.27	1785.45	1199.12	-17.0236	707.187	-45.5239	7.84589	
1429.68	5540.8	1542.45	1672.63	809.455	263.333	397.22	38.5777	-0.176753	
1021.81	3913.06	818.824	1344.58	490.931	208.941	119.99	102.201	-6.88816	
1203.85	1580.85	370.013	854.327	234.809	-109.758	-42.6924	103.975	7.46256	

-856.521	-2247.06	-1361.66	-1331.9	-897.813	-174.488	-538.287	-210.131	-55.9306	
-826.118	-715.654	-299.799	-1146.68	-522.602	5.45	-441.497	-186.205	-73.2093	
-480.759	769.336	523.084	-764.886	-252.343	119.733	-196.563	-189.151	-86.9296	
403.02	2248.22	1280.72	83.0034	-95.2263	225.818	107.675	-177.732	-78.0265	
1201.78	2833.39	1846.94	1060.9	-84.3912	331.6	270.293	-126.643	-51.864	
1380.95	2289.59	1848.74	1688.38	-208.544	416.12	265.877	-35.7632	-26.1521	
791.975	1189.46	1260.24	1729.14	-290.463	475.262	198.37	87.5373	-7.6827	
188.945	520.04	521.932	1272.99	-143.695	468.704	167.03	178.06	-0.0984142	
46.9319	855.148	57.8334	748.389	351.839	396.681	195.969	202.027	0.869246	
214.72	2589.43	674.916	776.397	1121.13	408.998	365.347	140.929	21.0945	
-2460.58	547.487	-989.339	278.327	1462.23	235.29	233.853	189.367	64.9803	
457.284	3482.66	1702.64	1396.07	1281.74	522.263	687.581	32.7312	30.2058	
1530	4408.09	2460.78	2079.15	1272.42	641.885	789.305	125.687	34.9046	
1818.51	4557.39	2859.65	2253.71	1316.64	665.1	711.859	214.81	31.1664	
1433.64	3766.47	2496.91	1880.85	1244.19	481.692	591.34	248.8	39.5051	

1243.52	4.13426	-937	-733.376	159.92	-255.19	138.328	7.55906	-22.4567	
845.905	-35.3914	-620.838	-188.733	396.769	-235.496	101.201	-33.6539	-11.3344	
288.475	515.282	-77.2934	290.031	645.392	-110.221	172.949	-4.36788	34.2592	
-58.0034	1783.39	1021.97	585.703	798.874	57.0155	303.894	62.8065	66.5487	
-467.115	2668.46	2008.9	757.508	826.99	131.276	385.584	105.731	56.7341	
-1020.66	2404.77	2300.49	901.786	773.147	106.218	413.585	134.038	29.943	
-1701.59	1306.28	1972.6	982.872	691.836	61.9987	409.37	194.218	9.94202	
-2005.21	586.013	1902.47	1162.23	651.736	35.5013	373.871	262.085	-11.5808	
-1680.67	874.553	2422.08	1569.54	644.73	-7.22426	338.843	265.171	-39.6591	
-931.005	2150.21	3186.78	1764.57	854.894	42.9542	408.669	184.185	-35.0509	
-598.219	3518.36	3239.01	1326.23	781.005	49.8528	589.288	142.339	22.3165	
-381.34	2284.47	3149.43	1279.09	811.819	270.906	308.803	100.336	49.0821	
-19.4616	1798.68	2843.69	1165.7	556.823	299.817	128.992	46.9265	54.3047	
187.646	1563.02	2434.44	1353.35	438.718	271.628	-23.2047	13.3296	20.4143	
-432	916.719	1702.21	1281.78	203.109	243.645	-122.597	-21.4473	8.24303	

-4690.73	-7689.73	-2589.13	-2532.18	-1144.5	-505.797	-531.576	134.53	-48.1738	
-3454.99	-5331.42	-665.479	-1318.23	-666.896	2.71206	-261.683	190.065	71.2913	
-1540.69	-2799.69	1107.5	-66.9571	18.9114	433.407	162.561	206.641	161.778	
32.0171	-823.131	2108.32	835.195	634.904	630.249	561.599	203.495	206.498	
607.818	443.633	2676.72	1280.97	974.546	690.896	798.601	229.186	205.098	
49.711	1198.34	3019.86	1383.86	997.686	755.76	848.435	270.706	163.276	
-1475.6	1699.83	2915.49	1462.57	694.63	820.124	720.316	306.571	96.3192	
-2301.19	2698.03	2593.85	1765.37	310.439	846.808	532.849	341.473	43.3155	
-1386.68	4668.94	2624.39	2506.12	68.2301	852.572	453.433	359.152	20.6451	
-425.447	6036.97	3084.67	3280.52	198.089	834.35	491.729	307.876	18.8294	
328.187	3112.14	960.305	3882.91	400.747	1123.49	194.508	193.604	184.652	
-815.692	3326.98	2156.43	3356.04	923.385	784.414	290.035	104.889	95.6414	
371.456	3659.99	2195.35	3553.88	1178.23	818.021	227.817	50.006	163.298	
1983.51	5436.48	3059.1	3374.89	1186.9	744.887	311.916	-5.36811	179.786	
3694.39	7255.08	3300.93	3024.73	1176.7	700.425	441.822	-80.6143	146.418	

865.344	1994.01	2930.79	300.455	1243.63	362.663	-159.906	141.261	96.4188	
939.173	858.046	2198.42	1.096	1170.05	466.855	-196.331	145.305	45.5345	
1073.71	698.676	1786	-31.8596	1063.4	504.779	-34.546	132.302	28.3526	
917.329	1300.26	1463.74	265.273	946.923	408.955	168.722	102.531	52.0201	
216.222	1841.43	1017.83	541.952	798.308	234.848	294.559	55.1241	85.823	
-231.22	2514.18	933.529	648.467	756.869	142.339	382.019	13.4529	93.7754	
190.718	3749.76	1554.74	828.529	961.871	242.169	451.703	1.17371	83.9592	
1137.12	5148.61	2414.95	1183.64	1297.88	441.327	428.939	27.8826	75.076	
2171.64	6180.52	2746.75	1643.06	1463.38	613.925	292.738	85.1424	58.0296	
2238.02	5897.42	2000.99	1782.69	1109.49	754.845	162.195	96.0459	-14.9781	
1526.03	628.614	-1864.75	470.766	307.239	380.595	20.4652	145.199	-90.7881	
819.992	1739.67	-269.497	1043.89	-34.1696	534.64	170.947	-44.738	-90.9666	
311.474	-1443.54	-1766.17	217.789	-489.8	255.076	89.7044	-64.6807	-115.625	
-76.6359	-2793.56	-2654.79	-220.471	-752.506	20.0775	14.5645	-55.5193	-122.538	
-519.859	-3046.8	-3287.63	-513.16	-1061.33	-186.058	12.0216	-85.0808	-123.938	

1282.52	-2151.34	-968.823	61.0297	-34.8676	-135.583	24.9569	-281.217	-113.234	
73.7267	-95.8347	-655.846	390.837	404.938	-330.406	100.873	-149.306	-96.7974	
-1304.74	380.084	-1182.84	-6.92033	642.19	-362.992	133.988	13.1957	-97.6649	
-3201.55	-150.852	-1928.02	-778.728	867.267	-290.349	124.903	96.6186	-90.9861	
-4440.85	622.363	-1557.25	-872.984	1371.3	-108.276	150.526	117.395	-54.9946	
-4587.74	1827.81	-408.738	-303.107	1811.19	53.1132	176.692	112.264	-19.3065	
-4033.04	1851.77	608.918	436.632	1821.71	27.1221	161.556	55.6266	-7.819	
-2738.96	1815.27	1263.84	1187.3	1526.27	-39.1132	112.715	11.4578	-8.30336	
-604.675	3862.97	1814.47	2072.22	1124.17	135.005	-10.8087	90.2096	-14.3361	
605.044	6378.72	2445.31	2959.25	876.166	491.334	-103.048	206.846	0.00085654	
1926.12	5070.65	1042.18	3271.2	-628.987	629.042	-750.208	679.6	-182.42	
-754.767	5375.3	2223.29	3300.91	609.723	566.434	26.5667	352.142	15.1298	
-1883.88	4571.71	1802.36	2763.19	547.294	345.366	180.357	374.51	27.1497	
-2966.36	3862.29	1488.77	1835.51	605.791	114.731	165.93	296.185	86.4224	
-2626.38	3366.51	1296.78	823.602	443.185	-10.9555	67.87	278.829	120.515	

-138.114	-1854.52	68.7183	-629.312	544.657	-129.398	-17.7426	-19.392	-33.2712	
-788.093	-2068.91	631.084	-718.523	1066.23	-238.775	-17.0235	65.3475	-30.2213	
-1958.29	-2136.44	843.368	-953.471	1424.1	-199.114	-1.38693	153.953	-10.1692	
-2810.2	-1561.03	1308.79	-705.589	1552.61	31.0004	77.3349	268.314	54.7347	
-2928.45	-92.7002	2029.94	120.776	1518.51	333.526	229.808	357.614	143.018	
-2930.97	1365.79	2228.11	669.546	1298.64	489.134	372.395	381.159	202.566	
-3110.26	2759.1	1994.05	686.615	1044.87	426.407	431.739	350.703	220.717	
-2735.11	4717.36	1938.62	482.119	1010.48	278.765	384.106	285.986	200.293	
-1264.79	6433.43	2034.53	211.398	1083.87	93.3224	229.687	167.082	121.578	
244.03	7113.99	3062.56	747.306	1096.85	-56.7729	222.011	38.1038	-18.3815	
2657.83	2244.37	1899.15	1416.99	497.828	-487.879	9.0266	39.426	-184.906	
746.951	4788.66	4003.16	2197.14	587.394	73.1105	327.228	70.337	-145.725	
602.657	3520.12	3244.16	2637.71	359.9	40.4771	208.425	156.583	-118.624	
383.203	3199.97	2519.86	2524.95	382.29	8.96979	104.55	185.114	-55.3593	
283.037	2347.76	1256.23	1610.43	94.2499	-9.68111	37.233	131.566	4.77846	

-1635.55	924.521	-155.832	-1185.12	695.85	-32.3886	-205.819	69.5569	-10.182	
-1177.3	3445.74	120.449	-417.77	637.021	122.284	20.6322	130.946	-12.9623	
-1004.22	4229.33	435.723	414.788	306.756	324.229	165.903	176.598	-15.7328	
-1103.59	3879.46	928.832	858.817	-42.3431	425.954	252.868	200.964	1.41524	
-1227.74	3593.96	1562.07	894.719	-208.561	405.504	377.623	215.783	28.9885	
-848.28	3711.56	2503.51	1031.55	-146.522	423.487	558.613	238.365	44.4273	
-179.147	4020.78	3736.55	1558.67	245.199	586.164	663.341	265.838	44.0679	
761.803	4549.95	4864.53	2344.24	875.756	793.402	573.767	264.801	56.9553	
2065.37	5099.21	5469.75	2983.78	1517.43	921.417	308.495	256.243	99.5308	
2342.21	4672.52	5291.61	3078.53	1861.93	843.773	72.9123	311.703	105.237	
4684.96	107.757	4729.69	2773.79	1061.94	403.444	-444.791	471.091	163.496	
3430.14	6140.44	5678.94	2738.91	1592.78	729.242	20.3694	453.683	38.1287	
4008.26	6893.26	5227.17	2224.35	1177.4	545.021	88.8793	435.532	10.9698	
3052.35	5273.32	3063.74	1581.73	565.517	308.901	259.286	261.592	-18.7074	
2201.96	2509.59	1082.99	1357.49	-190.321	128.054	336.889	67.1376	-9.80692	

-770.666	2145.94	-1338.84	808.409	-312.254	-144.31	-31.1893	30.1863	-47.1388	
-2604.36	2468.72	-826.848	2130.12	-349.454	203.494	-135.801	-123.773	-49.5151	
-4055.99	1331.35	-756.063	2775.95	-408.077	430.162	-163.942	-253.002	-54.0972	
-3845.61	967.989	146.759	2839.83	-96.3989	525.387	-38.6359	-298.764	-49.8867	
-1896.48	2688.09	2296.1	2781.73	626.852	595.183	270.357	-243.768	-31.0277	
590.881	4982.68	4467.05	2843.71	1344.42	670.544	599.809	-171.185	-16.067	
1768.4	7013.95	6139.33	3200.54	1860.46	834.829	771.003	-147.318	-15.2461	
991.899	8036.28	6583.33	3363.21	2102.01	939.904	742.413	-160.091	-17.9045	
-1007.82	7951.21	5332.36	2898.94	2236.76	777.447	691.449	-140.62	4.00227	
-3349.42	6429.07	3533.5	2146.87	2130.57	525.563	774.679	-19.007	72.0499	
-4627.93	-918.841	-3772.43	-1987.58	2134.93	-547.489	691.073	119.278	53.497	
-2236.76	6747.12	3164.23	1596.79	2222.92	526.162	1011.99	89.4462	107.577	
-600.637	7177.84	3391.19	1565.1	2108.79	603.966	710.054	32.1544	113.835	
-121.57	6396.66	3878.95	1697.46	1545.65	684.94	358.425	-79.5344	92.6356	
104.697	2162.47	2880.25	841.893	743.734	507.676	67.9999	-128.843	64.4443	

-2888.46	-3121.99	-2376.13	-1261.86	258.442	-153.54	-755.645	-260.634	1.73311	
-1223.84	-1472.13	-664.493	-616.588	624.264	13.4577	-575.556	-241.377	-22.6296	
-4.9483	761.452	917.417	322.5	1039.06	35.5854	-303.718	-209.285	-39.6773	
365.633	2604.16	1569.47	1128.54	1170.45	14.413	-94.7747	-104.532	-14.5021	
279.655	3956.7	1403.11	1343.03	1013.83	103.159	2.48334	23.3401	10.6788	
544.945	5174.45	1155.38	1070.93	889.474	240.526	35.1901	50.0543	2.22623	
1104.86	6331.05	1411.21	808.999	827.328	313.503	69.4388	-7.14538	-27.335	
1392.67	7125.99	1887.96	656.65	594.061	284.366	65.3162	-48.5981	-46.4889	
955.761	7022.32	1895.41	462.448	61.517	147.488	-1.87021	-22.5375	-33.2781	
1058.56	7897.93	2766.63	1121.2	-155.797	253.498	112.066	85.5372	29.1339	
-1086.45	1366.02	-1725.09	-703.625	-1076.9	-209.796	-254.896	114.736	92.4289	
2000.74	7154.17	3750.79	2466.86	-34.628	467.841	399.24	176.221	112.867	
2369.8	4751.54	2725.79	2146.25	-153.077	370.02	268.209	225.766	131.413	
2405.98	3288.16	2388.89	1735.5	-19.0221	322.012	382.097	229.804	69.1783	
2923.23	3115.18	2561.3	1430.81	-43.4106	269.741	576.568	240.199	13.4645	

-1228.39	-3364.59	-742.221	-437.486	-176.24	68.3518	-234.678	-31.3502	146.956	
-2111.19	-4103.39	-936.962	-440.019	-226.737	-376.841	-211.882	-42.4582	132.399	
-2872.77	-4154.94	-824.194	-787.765	-394.034	-524.377	-96.4224	-14.5222	92.808	
-2673.31	-1928.18	342.082	-264.987	-370.013	-174.299	208.625	68.9732	65.2221	
-2403.77	604.216	1678.05	889.28	-151.78	230.14	503.265	140.626	34.5365	
-2507.53	2127.7	2516.7	1928.04	168.931	305.458	604.065	138.765	-29.5406	
-2355.81	3761.94	3053.14	2665.84	586.237	150.955	614.108	45.3304	-86.7907	
-1686.73	6027.85	3751.57	3015.16	1062.82	68.8067	675.1	-68.7106	-128.793	
-1227.92	7638.04	4618.38	2944.42	1438.77	195.531	813.764	-132.211	-160.558	
-1974.98	6338.27	4255.06	2285.51	1512.79	343.334	860.756	-130.499	-136.039	
-3094.2	-513.337	1474.99	218.238	-276.12	-500.142	611.904	-217.453	-168.766	
-1449.81	3610.96	2024.79	1557.28	670.417	181.767	776.342	-195.897	-79.2487	
234.59	4574.32	2215.04	2166.48	417.551	64.7661	829.109	-160.214	-66.8193	
1384.86	4767.79	2215.34	2398.26	457.556	-29.4417	685.596	-68.4009	-84.0166	
1444.06	3824.41	1457.41	1603.11	347.879	-173.635	439.871	0.352427	-115.833	

20.9707	-1658.13	-1798.11	-449.818	-1091.31	11.9758	-341.424	-216.51	37.6517	
-1231.3	-1206.17	-972.071	395.844	-1071.69	-59.8481	-153.202	-194.13	70.2402	
-1853.17	1006.83	462.741	1581.19	-855.968	149.634	29.8672	-124.863	69.5695	
-2731.13	3053.25	2117.06	2692.53	-348.75	469.768	276.649	-13.3778	32.2618	
-3319.68	4846.94	4179.4	3529.83	450.084	693.884	614.502	145.723	37.9324	
-2873.43	6586.43	5930.69	3857.8	1162.83	812.819	1003.12	304.406	97.0621	
-1901.8	7725.46	6595.23	3567.61	1521.23	904.814	1386.38	391.491	149.922	
-883.654	8203.68	6554.89	3044.14	1646.81	926.738	1715.96	341.272	178.651	
-110.449	7571.03	6410.93	2693.15	1818.54	799.797	1937.12	166.555	231.814	
-545.407	6440.25	6885.95	3057.03	2146.39	731.537	1826.02	138.479	283.37	
-1806.17	-266.901	6140.18	2287.55	1892.61	-61.8984	1329.36	43.6781	555.485	
-921.075	5261.94	5859.11	3366.09	2141.9	580.91	1184.43	314.076	128.904	
-1456.84	2208.04	3793.7	3118	1582.93	397.064	881.149	294.57	13.0378	
-1522.61	488.094	2426.27	2268.86	1178.16	190.575	670.578	252.433	-52.5234	
-1139.53	650.417	1998.61	1364.84	1054.37	-16.996	527.603	219.657	-38.0571	

1479.4	-959.097	-2313.95	-1525.2	343.223	-374.011	-41.2435	142.2	99.1753	
643.36	-50.7513	-1813.44	-1455.14	513.902	-292.552	59.6699	-22.2221	89.7802	
-778.864	-195.079	-837.504	-1280.48	534.066	-202.173	-7.67097	-147.334	74.0631	
-1798.06	-762.768	62.9683	-1006.61	506.421	-4.86458	-138.146	-169.65	59.9755	
-2030.7	-324.917	756.197	-330.317	620.743	288.039	-160.882	-53.0208	52.4494	
-1851.45	1163.49	1574.53	540.003	811.471	466.561	-18.2913	130.892	41.25	
-1804.82	3548.06	2959.07	1323.28	865.006	462.242	217.34	256.101	39.1336	
-1722.63	5886.94	4486.66	1748.07	654.139	376.348	351.532	279.067	26.2797	
-1259.21	6760.34	5225.06	1789.02	271.066	301.703	324.657	238.985	-1.72314	
-782.05	5954.78	5020.23	2135.66	606.884	509.278	429.846	188.373	19.9157	
2568.53	5420.11	2344.19	1472.48	430.876	455.543	360.513	84.9605	27.0803	
431.818	4855.48	4593.51	2436.26	1477.69	999.645	955.48	-2.00121	41.2269	
1072.75	5222.6	4434.74	1968.87	1246.76	1014.24	1023.78	-217.601	19.0628	
93.4326	5398.21	4426.23	1555.21	669.548	848.653	783.763	-283.134	-33.9936	
-893.053	3582.78	3277.94	1388	55.9347	563.658	379.033	-259.085	-83.0728	

564.823	1194.17	-1089.08	1308.98	609.128	147.126	560.94	-27.5842	-10.8551	
622.608	1930.62	806.979	2187.35	898.785	327.121	483.418	-44.2797	-5.83796	
-178.582	786.391	2015.14	2465.99	811.234	538.993	254.102	-111.878	-34.886	
-1545.25	-532.011	2234.63	2305.93	461.33	660.812	111.488	-91.0011	-82.9568	
-1987.81	483.203	2871.04	2409.13	165.01	682.369	238.023	11.3203	-111.17	
-930.221	2368.6	4276	2790.12	14.9061	616.067	504.184	98.3708	-132.14	
395.497	3155.38	5564.1	2969.27	91.1085	536.337	667.086	135.953	-135.616	
1598.04	3111.86	6050.94	2782.49	408.451	497.681	587.52	120.77	-93.4736	
2777.85	2356.45	5322.35	2212.92	715.576	421.905	331.336	56.902	14.535	
3409.1	3752.69	4993.99	2352.26	938.726	366.607	282.747	21.4008	182.966	
2386.45	-6413.56	-2697.42	-180.875	255.037	-652.147	256.21	-268.721	330.189	
2819.11	6531.55	5423.21	3862.77	685.215	534.684	419.668	46.2124	236.041	
2098.92	4135.09	3838.29	3246.47	47.8592	429.57	208.828	74.922	130.856	
1682.02	3589.88	3291.77	2019.24	-88.0597	377.766	-29.7421	67.2827	38.3449	
879.473	1721.33	2520.73	310.548	-239.756	133.501	-298.835	53.1007	9.05756	

34.3216	-1260.31	-1851.93	-1251.24	-14.5363	-445.138	298.759	45.5093	15.1966	
