-3806.89	-5161.51	-8445.69	20934.9	-11176.8	
4869.59	-4465.15	17454.6	15483.5	15031.3	
3172.12	5993.91	6742.47	-1724.68	6083.38	
8738.72	-22091.2	-26639.4	1085.38	-23218.1	
18854.1	-891.018	-6782.38	11305.1	-2410.67	
2061.87	-15527.2	-11928.8	7140.75	-3634.89	
-10864.9	5083.2	-7979.69	18900.8	4070.27	
5089.48	-9868.18	-4625.82	1281.79	-3684.28	
1588.12	29546.3	-11100.1	6881.18	-110.16	
-14374.3	-80.471	8321.28	8033.94	4683.11	
-1848.44	9046.1	-4180.19	-7397.77	12390.9	
-15011.1	13494.2	7849.38	-4738.35	-12735.8	
15226.4	21587.4	7005.58	-11489.6	5027.07	
17372	19438.1	-6767.94	10390	-3714.97	
-7401.75	-3948.4	25522.5	29155.1	-10242.3	
19973.9	-1007.53	-18827.7	5262.58	21986.9	
-8346.11	6334.86	17978.2	-5226.82	1154.1	
2091.81	-3509.37	-6651.82	10515.6	15245.9	
13956.5	14299.8	2542.17	-7084.22	9079.28	
13194.4	15407	4875.79	19071.8	-3507.72	
-1045.89	-15317.2	-5540.08	-18081.7	-13019	
-906.563	5005.71	-9403.18	-5095.16	743.781	
-2102.68	-6625.08	18678.8	-4927.01	-5640.85	
-6961.05	-10942.8	4458.33	8402.25	-1365.43	
-303.679	-7220.14	23981.2	-7110.99	4279.02	
-4400.71	2780.18	7788.3	-1201.8	-7083.33	
-7177.13	8503.7	-6106.43	4972.51	14464.4	
9379.24	25703.6	6898.15	16947.7	3050.36	
-5919.88	-2349.04	19432.8	18036	7605.97	
-4494.66	-9740.54	-1692.48	4493.8	15401	
-3196.58	15479.2	728.663	-6604.78	15353.7	
4920.7	7582.27	3204.95	-10886.9	-11787.3	
-4892.88	30401.7	9140.58	18119.6	6836.71	
5391.63	4934.61	569.417	-2699.61	4659.03	
24896	3704.61	4150.97	7842.07	-5121.42	
-19396.2	-9475.36	-3129.6	23244.2	13710.7	
-18192.5	9769.36	24632.3	-17326.2	6872.09	
1442.12	-5491.72	-9243.92	-10472.1	10757.4	
788.926	-505.885	9269.67	14876.4	-1310.52	
-23680.8	4487.64	11914.9	12934.5	1451.6	
18921.8	31829.8	4983.57	16142.6	-5873.04	
5771.9	-5588.46	5404.77	13355.1	-1553.77	
-41.1488	-5614.3	-11461.1	16425.7	4579.27	
10166.3	-5544.49	-10069.4	1825.62	4241.13	
16045.2	1474.1	13995.1	-346.221	519.847	
-23202.3	13138.9	66155.3	-6630.53	16060.8	
12526	20044.9	2799.56	-32282.2	-5329.28	
8292.23	-7202.96	2875.02	9006.96	-10339.2	
-534.491	13931	-633.286	-16241.8	-4815.74	
695.091	-485.307	-10188.4	-12610.5	3912.38	
13685.5	5114.37	4416.88	6655.08	11285.9	
6816.33	-7019.45	11236.6	-29621.4	-2419.46	
-30703.5	6011.48	-6707.96	-6882.56	8776.3	
9205.65	-3081.55	-7609.98	-11028.5	-1476.41	
5146.18	-5614.97	3200.98	16576.5	-21317	
564.606	-16555.1	-7573.09	-2013.02	-5895.79	
14871.4	-5645.86	-3711.59	9084.04	2776.39	
14554	-10265.8	6891.2	-6006.71	24834.2	
14786.2	18709.5	4680.18	-10584.3	28757.2	
-30119.8	33055.2	19545.2	3640.67	-10939.5	
10273.4	21.3272	1890.41	-5160.72	-1603.35	
2258.9	16734	-760.738	15781	9302.33	
5168.83	4120.91	-13714	-3660.25	-2643.17	
14805	17878.5	13307.4	-4628.99	-3018.98	
19982.2	5849.54	1746.24	17284.4	-10568.2	
-24894.4	17236.8	24803.1	-10017.9	-4292.36	
9536.51	14376.1	-11984	12232.8	1053.26	
18757.8	-28213.7	5390.38	15934.9	7995.27	
-14944.6	844.696	-10723.1	23774.8	-2142.93	
-7760.3	-8921.36	-4782.98	-783.302	6681.48	
1588.08	9736.5	-5638.46	103.067	-885.059	
17500.4	21173.6	-5736.91	-24912.1	-2805.59	
9688.76	14247.6	11680.2	-18594.9	-4651.88	
109.724	9546.31	837.953	-6770.02	-8877.67	
16728.2	7480.6	34959	4662.09	-17999.3	
-10773	9943.73	3679.17	-2622.31	11384.3	
8259.46	23946.8	11429.1	18463	-1605.39	
9050.86	-5877.05	-5109.5	1094.49	-12313.8	
-3828.59	-13609.2	10590.2	10786.9	4914.19	
-9589.32	25025.3	3363.57	-405.558	10603.3	
-11967.9	-3533.47	10219.4	10710	-11394.9	
-6804.41	-4609.71	20932	-4198.04	17353.3	
-12201.1	5656.59	-11340.6	-8700.76	17532.9	
-4422.4	10875.2	22984.7	-2137.09	5287.77	
10259.4	10954.1	-17447.8	10730.4	2260.26	
10075.4	-8355.47	5359.74	3390.96	10682.9	
-13102.2	17.7548	-9581.81	7284.11	-1034.31	
-15659.8	-3427.33	5158.03	3522.93	-5112.3	
-9112.15	945.465	-4785.17	-9156.56	-18999.1	
2882.79	-1238.01	888.835	-13469.8	16947.8	
-8487.54	-7798.09	13705.5	3246.37	16373.1	
1361.2	13553.9	-1322	-381.348	-14021.3	
-8021.36	2587.92	9593.79	516.964	3252.05	
-3019.73	-5986.08	9692.38	1612.53	-4162.67	
2630.67	8348.64	-10172.5	-5914.18	-7282.72	
13935	-8624.76	7534.53	-5569.84	-4142.1	
3827.7	-11887.8	5144.38	6290.14	-3116.03	
1739.94	-3816.33	-9806.05	-11015.1	10573	
-20574.2	4109.24	47419.3	34584.6	15565.7	
8111.85	-16346.9	20690.8	13178.7	-9735.2	
-1778.67	5616.08	-4799.15	-17539	-2692.99	
8969.35	-9229.46	10190	8473.68	5423.47	
2503.06	17441.6	3525.02	-12503.2	5133.04	
22604.8	-2497.59	12866.5	21096.9	15974.4	
11031.6	12622.6	12850.8	2371.3	4437.5	
-9883.98	19180.6	-4312.47	7395.99	-3299.69	
6193.09	12554.7	-30048	-2373.31	2350.41	
7643.55	245.431	13561.5	11995	2629.49	
10251.9	-12608.6	-1863.37	3660.77	4763.09	
2138.17	-10305.2	-17304.1	-6089.17	-15095.2	
-22620.8	7182.17	8377.86	-22273.7	4157.73	
12782.2	2933.7	8135.57	-2425.33	2446.04	
12502.7	205.837	7596.84	10571.8	22601.2	
29702	8914.63	19166.5	21342.9	13967.4	
-6285.7	9066.09	-9283.08	4096.1	12737.6	
-3225.57	15689.9	6903.45	-11559.3	-14419.6	
-1690.09	-11597.3	9993.95	4819.86	-37027.2	
-1216	8304.85	19995.1	3866.56	5271.48	
-1255.49	-15138.8	33483.4	1383.67	24803	
-16138.6	-29298.8	-8998.54	11237.1	18982.6	
6334.95	15881	37176.7	11721.6	1192.68	
290.997	10105.2	8631.82	2290.65	11622.3	
-3585.45	8663.58	-9239.87	1482.16	6157.24	
8887.6	21176.1	6443.66	10544.1	7465.82	
-1765.62	10164.9	19305.1	-546.255	11317.9	
17978.3	-62.39	8878.99	6236.09	551.776	
8438.91	13981.5	-642.172	-1326.32	2549.89	
-4558.83	-6738.95	12188.7	19394.9	9875.88	
-3868.1	13936.3	-11814.3	-7939.32	-960.46	
-28800.8	36243.2	8173.42	8211.81	743.023	
7080.74	18610.1	-747.445	10387.1	-6026.59	
-4093.22	5989.57	-6965.36	-4939.64	4454.04	
4878.36	3773.46	28954.8	2457.28	11721.4	
7394.64	16020.3	27787	15956.4	936.525	
16256.8	849.532	-5161.65	19149.5	-1843.99	
-12679.4	1995.3	-3373.91	12309	7286.08	
-1126.24	1682.5	-2020.67	-5647.6	32.4917	
-9220.66	1642.7	16103.9	8099.01	1719.65	
-5833.01	-6991.82	21817.5	-17237.8	5317.6	
-9491.27	-23475.7	7000.2	6390.15	11562.4	
-6956.31	-4584.21	4220.59	4949.06	-12686.3	
22895.6	23225.3	237.454	12412.9	10851.4	
-10076	574.47	374.196	12876	-7951.47	
1607.16	-239.785	8176.92	-2592.64	2829.1	
2893.72	-3972.6	-4767.71	7306.12	21463.4	
-5703.31	-17079.7	7127.81	1357.82	3632.69	
3181.74	15657	-5777.36	3281.23	17078.8	
-10015.2	-21546	-11223.6	13200.1	-12017.1	
-9229.74	-10386.9	841.75	9877.35	3371.82	
4010.98	9795.49	-4407.36	9115.39	10043.4	
-29734.4	7052.81	13979.3	10226.7	5401.31	
27055.5	7110.52	23763.6	15425.4	-14339.7	
-957.422	3585.89	8199.11	15253.8	169.383	
3292.33	-9296.69	14236	7113.74	-6221.45	
2707.47	-1408.23	13449.1	-5029.12	-17801.2	
9887.14	-3586.95	20758.2	-1856.85	695.307	
-17821.7	26058.3	8627.97	14145.7	6491.83	
-9731.57	16741	-6689.68	-13365.1	19784	
-6121.52	769.55	7599.42	12369.8	-8130.67	
-22455.6	-8232.58	-1968.03	13146.8	6527.3	
-3306.19	1556.81	1223.12	8864.34	19336.1	
-3790.57	-20437.6	-7777.3	-63.0366	11451.8	
4252.29	11563.6	16515.3	5003.18	5682.29	
-17590.5	-2699.58	-8720.04	3132.61	-22095.4	
-571.394	-23682.3	-2478.87	-5935.75	-197.576	
-10367.2	18271.9	9818.79	-278.533	18297.8	
-10926	-12500.4	6562.99	15747.2	-4559.45	
-2260.87	-11566.1	27965.6	17029	-3263.88	
-1582.83	2906.86	9495.18	130.289	19047.3	
15280.3	16348.2	2246.85	18655.2	-5845.16	
21124.2	2692.41	7617.15	21996.4	-3596.24	
6766.68	2466.98	-20207.9	-13792.7	-23010.6	
2731.33	-11497.1	12426.7	12962.2	-12114.8	
-14324.3	-10339.7	2174.6	-9069.23	-16809.2	
12736.7	9901.58	34877.4	-5013.57	-13302.3	
-14830.8	2823.08	9231.79	3692.24	10229.3	
-20567.6	10634.4	-15723.3	410.522	-3742.9	
-8140.75	36027.3	-8736.02	-13043.6	-4695.99	
17817.1	4796.23	-4699.08	-4014.2	7176.35	
20893.5	4233.71	-16256.8	-24828.3	-2838.11	
1612.07	18278.5	-12999.6	3031.52	3983.45	
12078.9	-1027.52	-2984.89	3398.92	679.49	
10557.4	18319.8	14977	-12025.7	2647.97	
-8768.47	-7922.86	-6141.88	4429.91	4930.67	
6.68823e+06	-1.15291e+07	-1.09467e+07	-1.15998e+07	-1.32623e+07	
-7634.22	15636.1	15789.6	-8117.41	4355.06	
-71.7193	-12234.2	4778.18	9297.65	-1377.78	
23252.4	-14647.9	-8477.93	-4744.78	1005.66	
-129.375	9754.8	-23053	10314.9	5965.21	
3080.66	-2248.47	4640.08	12520.1	-14253.8	
-8616.44	4443.61	-3996.09	-6131.81	-8825.31	
-5158.77	4782.04	19.1179	-12211.7	2923.11	
-11360.9	5826.91	12468.5	-15556.7	7494.44	
-4534.33	-9450.24	32875.1	18683.2	22731.8	
18514.9	-5925.32	9603.17	-6365.49	-1948.22	
-20147.2	-6471.35	18499.9	-8265.25	-463.352	
-89.1559	10295.3	3431.98	-4902.84	-6957.36	
1853.63	-163.752	9140.48	35834.9	19129.8	
-16755.4	35603.2	14277	-78.2829	15678.7	
-10536.9	3303.53	3753.44	4464.67	-7146.78	
-9914.68	-4723.05	9920.01	14672.4	19183.8	
-6001.64	22571.1	24091	20066.8	1137.97	
87.8088	23566.6	-3793.31	-25292	12347.7	
4955.31	-15559.7	11973.2	13691.8	-116.681	
13946.7	-7333.17	22938.1	-5062.14	2831.94	
6121.14	-5631.97	25285.5	32910.7	-17594.9	
1782.56	-20697.2	-9376.25	2318.76	5564.91	
-6513.98	10433.3	-5699.22	7874.67	10752.5	
-16340.2	683.078	11337.4	17745	14356.5	
26478	4486.56	7145.63	8513.85	16186.2	
1700.6	30303.5	1326.45	26634.3	-11592.1	
-21552.4	-4315.26	14694.1	13632.5	-9574.54	
-11842.6	-2673.81	777.289	12361	5844.95	
14663.4	11982.6	6735.49	-7094.23	15980.3	
-21273.1	-20691.3	3788.88	-4840.17	19754.8	
2702.98	12330.8	-3049.46	-8027.56	1064.63	
10378.6	-4606.71	4385.05	-6753.76	2276.99	
-997.232	-8697.44	8294.65	32885.3	9108.99	
-12288.7	15761	12851.3	11613.9	16415.6	
-5306.2	28392.9	6943.01	-2709.71	-19828.4	
14516.2	6706.92	934.098	-11922.4	-12599.1	
16532.4	30631.3	-520.669	-23392.8	22024.2	
10234.1	2962.2	-25756.2	10955.1	-28874.9	
-15321.4	19773.8	25485.4	3867.1	-22190.1	
-23025.4	-5030.2	-16040.7	9066.79	-13327.5	
-11104.2	9480.28	-1090.96	29725.2	3553.05	
3679.14	-13957.4	-19665.7	-2499	-11693.7	
7599.63	-4942.8	899.452	-5349.18	-11081.7	
-19400.2	-15753.3	-3117.87	13917.8	-5503.23	
1264.92	-2700.31	-3671.91	-3439.65	-1560.57	
-13172.9	5226.43	5364.67	2701.69	-18624	
24425.3	4118.58	3913.17	6943.43	573.673	
7136.15	-1450.21	16471.7	1097.56	-4517.67	
-28292.6	12857.6	3405.01	-6406.1	3241.8	
-19798.7	-17194.1	29171.9	1921.93	629.809	
1.23104e+06	4.1196e+06	-6.13813e+06	295350	-4.28226e+06	
-21924.7	12842.4	338.784	-10868.8	10701.2	
13637	36800	14812.2	8614.7	-506.345	
12672.3	23868.9	5371.55	-8021.13	8481.35	
-45761.9	-6629.99	2215.78	15575.6	16806.2	
5258.16	20729.2	12793.5	-10677.5	-2061.43	
3542.75	5775.81	-2908.57	-7648.35	-3884.02	
16214.1	26418.5	3828.37	-10096.1	7989.41	
4903.16	19161.5	14610.3	21512.7	9219.24	
14329	918.765	2174.01	-8799.34	-6548.96	
18124.9	1253.41	23463	3145.56	18134.7	
8743.66	1254.4	-1664.79	16296.9	1394.49	
8363.02	-8662.33	5029.31	-14552.4	5452.67	
-36335	15197.4	31068	-15854	14811.8	
-4800.05	7782.51	-3481.68	27663.6	4893.51	
-3972	10989.6	15775.6	5340.25	2870.88	
-10540.6	19033.3	13478.5	-4548.75	6424.69	
2561.32	-3996.87	-10053.5	16988	-16674	
-1027.57	16939.4	14151.3	-6142.74	-3880.13	
2789.94	18317.1	1441.16	10647.6	12112.3	
9588.32	-18371.7	18139.4	43798.4	25256.8	
-13616.9	4829.49	-319.48	2135.28	12583.9	
5352.78	6776.7	8320.62	6056.08	5209.05	
9314.99	13404.9	-497.168	-5411.48	-12681.9	
3236.94	6628	9028.13	-18873.6	3639.48	
-10107.8	39513.4	-4195.18	24344.7	16199.7	
7046.18	16628.4	2940.26	-13012.2	3282.92	
-4211.33	13522.8	7275.98	-18283	1189.56	
6890.96	11950	-320.488	-3619.11	7844.68	
9530.64	12160.1	-960.401	28287.7	13345.5	
4068.23	-3041.64	19087.7	-11536.3	5190.59	
2364.16	8274.38	438.195	-2255.95	10001.1	
24128.5	12785.6	154.332	-5828.26	9769.52	
20034.1	9325.4	-9902.64	19177.7	10669.8	
8547.85	-12465.3	-11899.5	-3110.82	19934	
-8425.82	-11430.1	20758.6	43627.9	-1732.76	
-9594.11	20104.5	10580.4	-2437.12	-4238.86	
1058.16	-51287.1	6014.17	3091.73	-1573.43	
-1322.95	29236.7	-57.0922	17883.5	7495.9	
960.399	8120.19	-14422.9	-3069.04	5416.96	
17103.7	4447.67	-1024.58	-4790.15	-18520.9	
3171.33	12515.9	18771.7	3624.89	25664.3	
-17906.4	-29765.2	12676.8	2199.83	-9448.44	
-12774.9	6826.61	6146.41	-5576.98	9901.66	
1033.87	10188.2	-2707.1	18446.5	14758.3	
-5416.8	21595.6	13927.6	-14007.8	4611.09	
18371.3	-14010.6	832.916	1814.11	4269.44	
-15090.8	-1635.7	6264.25	928.858	21142.5	
5635.03	-3556.35	4638.93	13579.9	-8417.89	
-11359.2	21466.5	3596.86	16827.1	-5237.74	
-7608.88	5469.9	-2518.76	16581.6	10454	
-2419.43	9649.8	-9065.52	-1866.43	5313.02	
1571.02	8497.18	14768	14758.1	6656.67	
6829.88	-3689.33	-8440.88	-4802.28	-2688.5	
19221.6	6590.45	-8319.73	10557.3	5825.67	
-12216.4	453.541	6879.83	5262.45	-449.241	
8217.3	-5271.81	10297.6	-7100.06	14186.8	
-21422.7	-2581.27	12152.3	3683.77	9423.21	
-84.6108	7636	20046.6	13358.5	13056.4	
7287.33	-12826.5	-7894.28	14446.7	-251.433	
-22868.4	-9496.61	18369.5	1008.49	-9381.94	
-13497.3	-497.75	2200.79	672.386	6113.24	
16518.3	-6131.42	4161.95	2605.07	-11483	
-8619.71	-10605.3	1972.89	8612.78	-9147.7	
-8051.58	912.13	10357.7	-1231.75	4281.45	
-17690.3	17447.4	-329.084	-23460.8	-5126.7	
-5662.09	-8517.86	3172	-6924.54	-2809.68	
-2759.02	3001.91	-2282.13	-9538.38	-5665.06	
13441.7	31708.7	-3827.74	12884.5	-9661.34	
5635.9	-1484.56	17554.2	27603.2	6072.17	
10147.3	-1858.95	-5979.97	-486.678	12983.8	
-2837.85	22452.9	2589.55	-8836.56	-6269.98	
12667.2	18370.1	-12986.7	-8270.06	19445.5	
7972.44	-1585.27	3031.17	-6459.33	-7456.93	
3709.59	-9619.52	6279.97	4529.26	-8407.73	
-8779.14	-15691.3	6486.42	-2563.3	4877.07	
-8164.79	-15330.8	-12600.5	-12462.5	4568.32	
12922.1	8197.16	15460.7	-323.014	-6668.49	
-14566	-3680.44	-19942.6	12623.1	7795.7	
-4931.54	-14571.9	7339.4	2067.87	8334.79	
2739.24	7893.02	-3433.28	-9362.8	10752.9	
-662.047	-1652.78	26195.2	-285.13	20138.9	
13030.8	7526.71	14881.6	-20090.5	-7100.65	
-1013.56	-1876.22	-1718.9	482.409	8896.45	
331.946	-1610.42	-4907.16	1687.42	7045.5	
2458.84	29119.9	-9400.23	14599.3	6815.28	
8196.59	20065.9	18282.3	27870	-30056.7	
-10273.4	12019.4	1489.89	-15942.3	16123.3	
6447.24	11111.1	-999.327	-6506.26	4504.57	
-5480.91	-5695.86	-3991.67	1179.48	9631.16	
18611	10076.4	787.289	-1604.17	14661.5	
7277.27	-25356	19170.3	-9059.46	3136.69	
-16299.4	23099.5	1851.04	26952.5	-11643.9	
17688.9	-14584.4	-15334.9	-5861	-4121.79	
-4425.26	-5282.4	12006.8	13298	-4838.12	
3402.8	-2044.38	-7784.82	5259.07	1060.15	
-7785.98	27429.2	12108.7	-4021.47	15701.3	
22548.9	10762.4	16217.1	-4682.18	6924.57	
2057.77	-5082.93	-4248.46	924.38	5412.1	
-7305.43	1171.74	5188.31	-976.567	15898	
15434.7	16875.3	636.973	-10946.7	2667.53	
-2290.62	12402.2	903.15	4096.98	3161.34	
9286.5	-5879.93	-4793.47	11336.1	-3244.97	
8588.65	-4267.18	1066.88	19651.2	6942.5	
-2941.08	13119.8	-2715.95	-3057.57	-8006.54	
-560.572	9732.36	16742.3	37472.9	-112.924	
16733.5	-21288	5356.67	-8413.05	2086.93	
1380.93	-16757.1	7378.13	22204.6	1080.27	
5689.49	5702.95	4041.75	-6254.09	-11228.7	
-177355	34569.1	-188854	-416715	340657	
1826.21	1209.2	2817.41	-11118.5	21732.6	
-26123.4	8392.46	1122.4	15269.3	11141.3	
1471.86	-1152.48	12759.7	1459.13	2892.45	
17183.7	7548.45	3522.35	-1526.72	8794.19	
13202.8	-10360.4	39226.3	355.679	19061.2	
-15509.2	1215.28	16703.3	3534.61	-5808.91	
2812.92	9227.4	2755.37	-13155.4	23514.3	
-6625.64	-1692.82	-3527.81	-4152.64	-20929.3	
8338.15	8354.41	17597.3	2304.15	-18252.8	
-6664.1	20582.1	-2249.77	17899.7	-18251	
1528.4	3702.6	12610.3	5668.34	-198.598	
5592.45	-2020.54	857.309	450.117	11635.2	
30595.3	-6916.89	4467.92	16578.6	2018.93	
-1899.1	9643.46	38106.6	492.757	-11733.1	
410.106	17204.3	7815.18	-1506.89	11644.1	
-19613.4	-2689.55	-2287.25	-15501.6	8093.13	
-21815.9	13162.3	-6600.55	14909.5	22855.6	
-5137.12	-5915.96	-1855.29	-8576.84	13947.2	
-1138.6	4066.82	3135.2	1509.77	5245.17	
15813.3	-4053.95	9670	-6909.1	5328.26	
-1925.56	7656.24	7174.06	1730.51	-10231.3	
2260.58	8411.76	6979.12	-9706.78	-4069.61	
-9041.03	13623.5	6084.71	-2204.45	-7966.88	
3109.07	14141	5196.11	-2679.24	-8671.69	
-8573.51	15940.9	12361.1	-23589.5	-9300.58	
16628.6	1645.55	9800.17	9862.96	13247.8	
15072.1	12871.6	6635.29	-870.355	884.416	
-25486.9	-16654.7	-7246.15	-17574.1	-5208.65	
-5252.69	-11212.7	-4570.84	3134.91	2525.96	
-10068	-3901.36	5932.67	-2352.24	-159.848	
8784.6	854.496	-9705.31	-7728.61	137.196	
12696.2	-1660.23	-5121.1	3570.92	2313.81	
16344	9183.68	-13264.2	1134.63	5088.98	
-8221.5	12304.4	-739.675	-15509	5269.03	
3839.64	9159.51	11233.7	-4029.68	-19203.4	
-10937.5	589.454	12425.7	-10669.9	17638.1	
14781.5	-5175.44	21147.1	25770.5	1549.99	
11055.4	-4922.79	4883.82	814.4	-2496.69	
-4028.42	12646.6	29133.2	10656.7	5675.89	
1486.89	19251.6	9660.53	4120.19	-6745.79	
-8840.74	-214.959	-112.343	-4067.21	6745.29	
-4749.85	-12714.6	19410.9	4699.04	4205.64	
7605.59	15946.4	-3489.74	26271.4	10005.6	
8296.41	-470.588	17377.7	-8488.88	-2888.56	
-6285.68	-7401.08	3038.06	842.991	931.876	
11618.6	12568.1	11800.3	5584.2	-8194.72	
5530.9	16822.7	-14560.7	12101.7	15711.2	
11097.6	-7033.26	12883.7	4404.59	-16219.9	
-14388.4	2292.17	-179.593	2573.17	552.778	
-2917.58	5564.66	1385.57	-24420.6	-19048.3	
24449.8	14963.9	9723.9	1972.33	-4901.57	
14462.2	-2072.96	20109.7	-3081.25	9631.49	
17166.1	19389	-12158.9	16609.1	10301.2	
-1262.1	15706.8	15919.9	-5515.55	4964.77	
-20240.2	13515.6	9084.82	6850.73	8246.92	
15921.3	-260.798	15289.4	11649.9	-10643.9	
-2382.62	-10233	24201	-927.121	12051	
9302.63	-9422.06	-7519.67	10112.9	17953.7	
12824.5	-4668.29	18131.7	16374.9	12327.3	
10217.4	18400.5	14924.9	1822.88	-6190.39	
14715.7	17865.5	10020	31424.2	17846.1	
6505.17	-4455.54	1771.95	890.201	5852.38	
10014.3	-8058.39	-6613.01	5283.85	14940.8	
-12362.2	2907.46	352.332	2516.22	1912.83	
316.804	3110.85	4820.11	11694.4	14141.2	
-16205	-5744.95	-45.054	5855.25	2164.7	
-16411.6	-13756.2	-3146.07	7141.92	526.713	
9255.91	3779.41	14854.5	234.455	9939.5	
602.743	12461.4	10292.9	-1369.76	-6650.91	
-3346.55	5584.18	-2549.22	11696	9699.17	
-11987	7493.42	8967.7	16617.1	35498.1	
5656.24	20312.1	14658.6	-7947.58	2986.24	
4810.89	-459.385	16008.7	4549.82	-3635.51	
7934.95	18487.1	-14383.7	1126.97	4707.41	
5596.96	-21813.7	11131.8	12696.9	6138.66	
19152.2	18423	4955.77	-666.225	-5262.65	
-3244.66	3247.99	-7251.17	-14116.7	-3100.63	
5182.32	-7308.01	18866	-20533	-4290.2	
7137.52	-11757.6	6830.85	6654.33	15513.3	
24543.1	3665.29	-14962	4383.7	19290.5	
3093.44	2357.63	9586.82	10954.1	-2879.86	
9705.14	17249.7	-7301.49	8820.39	3078.39	
-7280.22	3792.46	18723.7	3087.08	803.606	
1201.55	34144.5	12534.9	7654.89	-7095.73	
16333.1	9349.14	-18772.8	8224.87	16010.6	
20725.6	16264.7	-31.9897	20949.5	18335.7	
