16226	4.22269e+06	2.63102e+06
15267	3.96912e+06	2.47511e+06
9453	2.45926e+06	1.53275e+06
19227	5.01197e+06	3.11614e+06
6262	1.6297e+06	1.01524e+06
5413	1.40786e+06	876934
6203	1.6149e+06	1.00766e+06
14353	3.73296e+06	2.32734e+06
7884	2.05043e+06	1.27888e+06
10450	2.72405e+06	1.69399e+06
5129	1.33297e+06	831269
6847	1.78162e+06	1.1097e+06
7006	1.81947e+06	1.13612e+06
29642	7.71249e+06	4.80749e+06
19014	4.94548e+06	3.08236e+06
15192	3.96024e+06	2.46223e+06
10666	2.77711e+06	1.73073e+06
5129	1.33297e+06	831269
11042	2.86981e+06	1.78976e+06
21240	5.52543e+06	3.44503e+06
16535	4.29984e+06	2.68022e+06
7284	1.89802e+06	1.18236e+06
29639	7.72675e+06	4.80277e+06
10959	2.8548e+06	1.77782e+06
17524	4.5544e+06	2.84141e+06
17471	4.54272e+06	2.83202e+06
8059	2.09236e+06	1.30574e+06
6673	1.73672e+06	1.08186e+06
6139	1.59521e+06	993912
6551	1.69946e+06	1.06104e+06
6997	1.82084e+06	1.13427e+06
13712	3.56618e+06	2.22216e+06
19567	5.0972e+06	3.17063e+06
16847	4.3819e+06	2.73045e+06
14930	3.88271e+06	2.41943e+06
7735	2.01148e+06	1.25328e+06
7626	1.98229e+06	1.23622e+06
7661	1.99286e+06	1.24202e+06
19601	5.09398e+06	3.17772e+06
15335	3.9799e+06	2.48436e+06
17963	4.67419e+06	2.91452e+06
6919	1.7993e+06	1.12203e+06
8278	2.15361e+06	1.34293e+06
12653	3.29655e+06	2.04942e+06
9560	2.49035e+06	1.54967e+06
24216	6.29831e+06	3.92538e+06
8245	2.145e+06	1.3361e+06
6455	1.67636e+06	1.04553e+06
10270	2.66972e+06	1.66351e+06
11531	2.9983e+06	1.86538e+06
6489	1.68848e+06	1.05203e+06
19248	5.01479e+06	3.11942e+06
19021	4.94914e+06	3.08523e+06
10267	2.67533e+06	1.66396e+06
9446	2.46407e+06	1.53085e+06
8087	2.1057e+06	1.31184e+06
16005	4.1718e+06	2.595e+06
22421	5.83214e+06	3.63689e+06
10932	2.84355e+06	1.77259e+06
13752	3.57524e+06	2.22763e+06
10599	2.75161e+06	1.71755e+06
17205	4.47211e+06	2.78775e+06
6520	1.69583e+06	1.05663e+06
15399	4.00532e+06	2.49799e+06
5068	1.31864e+06	821685
6894	1.79162e+06	1.11586e+06
9827	2.55522e+06	1.59305e+06
5068	1.31864e+06	821685
5583	1.4509e+06	904688
6685	1.73837e+06	1.08357e+06
10924	2.84068e+06	1.77118e+06
9287	2.42303e+06	1.50578e+06
8330	2.16561e+06	1.35006e+06
18814	4.89348e+06	3.04936e+06
13225	3.43825e+06	2.14395e+06
19344	5.04311e+06	3.13552e+06
13682	3.55549e+06	2.21686e+06
11474	2.99114e+06	1.85955e+06
4951	1.28755e+06	802277
4951	1.28755e+06	802277
6940	1.8022e+06	1.12509e+06
27641	7.20649e+06	4.48044e+06
6927	1.79988e+06	1.122e+06
21531	5.59709e+06	3.48892e+06
16318	4.25056e+06	2.64797e+06
12314	3.20904e+06	1.99494e+06
20801	5.40327e+06	3.37144e+06
6859	1.78429e+06	1.11112e+06
7706	2.00604e+06	1.24947e+06
8912	2.32088e+06	1.44332e+06
5943	1.54655e+06	963210
17471	4.54272e+06	2.83202e+06
13997	3.64822e+06	2.26796e+06
13764	3.58149e+06	2.23103e+06
6803	1.76798e+06	1.10218e+06
12682	3.30332e+06	2.05634e+06
14848	3.86295e+06	2.40909e+06
16514	4.29144e+06	2.6756e+06
15027	3.91748e+06	2.43658e+06
14578	3.79025e+06	2.36361e+06
6557	1.70403e+06	1.06099e+06
8606	2.2344e+06	1.39355e+06
17162	4.4625e+06	2.78175e+06
6847	1.78162e+06	1.1097e+06
15773	4.1153e+06	2.55568e+06
8910	2.31689e+06	1.44291e+06
13718	3.56938e+06	2.22398e+06
6436	1.67234e+06	1.04429e+06
20100	5.22584e+06	3.25766e+06
10155	2.64263e+06	1.64598e+06
17191	4.46523e+06	2.78574e+06
8450	2.20005e+06	1.37027e+06
9244	2.40473e+06	1.49883e+06
10061	2.61487e+06	1.63188e+06
5908	1.53584e+06	957625
17162	4.4625e+06	2.78175e+06
6288	1.63493e+06	1.01936e+06
18766	4.88862e+06	3.03976e+06
6903	1.79407e+06	1.11854e+06
18874	4.90422e+06	3.05903e+06
15133	3.93425e+06	2.45249e+06
14856	3.86223e+06	2.40858e+06
11143	2.89581e+06	1.8061e+06
6997	1.82084e+06	1.13427e+06
18661	4.86165e+06	3.02357e+06
27221	7.09472e+06	4.41012e+06
23105	6.00906e+06	3.74599e+06
5962	1.54791e+06	966574
8521	2.21457e+06	1.38041e+06
5146	1.33848e+06	834377
8840	2.30552e+06	1.4331e+06
8633	2.24272e+06	1.39857e+06
13561	3.53031e+06	2.1994e+06
14553	3.78522e+06	2.35885e+06
28709	7.46351e+06	4.6532e+06
12551	3.27596e+06	2.0343e+06
12288	3.18972e+06	1.99049e+06
8660	2.25394e+06	1.40396e+06
20300	5.27612e+06	3.28726e+06
6026	1.56753e+06	976268
15970	4.15156e+06	2.58638e+06
14827	3.86264e+06	2.40194e+06
4946	1.28513e+06	801150
6124	1.5895e+06	991321
14557	3.79301e+06	2.3588e+06
9958	2.59319e+06	1.61572e+06
8183	2.12623e+06	1.32392e+06
7853	2.04435e+06	1.2732e+06
8289	2.15612e+06	1.34366e+06
14412	3.74702e+06	2.33612e+06
11875	3.08471e+06	1.92376e+06
15415	4.01926e+06	2.49834e+06
11404	2.96481e+06	1.84996e+06
8910	2.31689e+06	1.44291e+06
18284	4.76129e+06	2.96798e+06
6294	1.63618e+06	1.01921e+06
22196	5.77042e+06	3.59738e+06
16570	4.30984e+06	2.68696e+06
10790	2.80568e+06	1.74884e+06
5008	1.29931e+06	811300
5995	1.55963e+06	971544
20300	5.27612e+06	3.28726e+06
7962	2.06853e+06	1.2891e+06
18399	4.78158e+06	2.98165e+06
18559	4.83266e+06	3.00784e+06
17118	4.45348e+06	2.7761e+06
12046	3.13146e+06	1.95368e+06
7995	2.08026e+06	1.29646e+06
18536	4.83253e+06	3.00348e+06
5851	1.5235e+06	949252
21022	5.46583e+06	3.40678e+06
19955	5.1862e+06	3.23321e+06
5709	1.48316e+06	924563
11526	3.00047e+06	1.86846e+06
21011	5.46148e+06	3.40656e+06
11268	2.92722e+06	1.82632e+06
11842	3.08402e+06	1.91756e+06
16286	4.23323e+06	2.63974e+06
7414	1.92735e+06	1.20146e+06
9842	2.55692e+06	1.59433e+06
14435	3.76277e+06	2.34111e+06
5788	1.50345e+06	937705
19511	5.07152e+06	3.15987e+06
14298	3.72272e+06	2.31674e+06
10999	2.85833e+06	1.78248e+06
22539	5.85981e+06	3.65303e+06
11266	2.92518e+06	1.82435e+06
5756	1.49511e+06	932949
7472	1.94248e+06	1.21109e+06
18136	4.71815e+06	2.94023e+06
17974	4.68372e+06	2.91216e+06
8699	2.26476e+06	1.40887e+06
16570	4.30984e+06	2.68696e+06
14041	3.65365e+06	2.27716e+06
26791	6.9815e+06	4.34017e+06
13036	3.39223e+06	2.11317e+06
12296	3.19518e+06	1.99379e+06
7664	1.99277e+06	1.24285e+06
5784	1.50192e+06	936893
14637	3.80478e+06	2.37303e+06
13475	3.50217e+06	2.18418e+06
24216	6.29831e+06	3.92538e+06
6800	1.77037e+06	1.10263e+06
11135	2.89821e+06	1.80656e+06
19565	5.08823e+06	3.17148e+06
5389	1.39706e+06	872725
8660	2.25394e+06	1.40396e+06
9234	2.40238e+06	1.49696e+06
16420	4.28391e+06	2.66138e+06
15324	3.98642e+06	2.48186e+06
5647	1.46772e+06	916621
6201	1.61466e+06	1.00537e+06
8659	2.25559e+06	1.40227e+06
9635	2.50276e+06	1.56044e+06
11587	3.01844e+06	1.87705e+06
6223	1.61904e+06	1.00865e+06
14175	3.68579e+06	2.29658e+06
12834	3.33715e+06	2.0805e+06
5229	1.3575e+06	847583
16105	4.19068e+06	2.61284e+06
7508	1.95196e+06	1.21733e+06
18405	4.78603e+06	2.98407e+06
7006	1.81947e+06	1.13612e+06
13920	3.62508e+06	2.255e+06
12560	3.26675e+06	2.03666e+06
6489	1.68805e+06	1.05215e+06
19511	5.07152e+06	3.15987e+06
6803	1.76798e+06	1.10218e+06
20116	5.23e+06	3.261e+06
11479	2.98789e+06	1.86073e+06
11528	2.99693e+06	1.86971e+06
13030	3.39016e+06	2.11332e+06
18052	4.70963e+06	2.92755e+06
7152	1.85845e+06	1.15797e+06
13973	3.64086e+06	2.26406e+06
18938	4.92302e+06	3.06732e+06
12386	3.22238e+06	2.00781e+06
16559	4.30187e+06	2.68183e+06
18401	4.79424e+06	2.98172e+06
8732	2.27311e+06	1.41594e+06
20802	5.40541e+06	3.37156e+06
14918	3.89228e+06	2.4179e+06
16856	4.38187e+06	2.73191e+06
6551	1.69946e+06	1.06104e+06
6091	1.58572e+06	987092
12823	3.33342e+06	2.07882e+06
20698	5.38229e+06	3.35571e+06
8342	2.17299e+06	1.35112e+06
13237	3.4395e+06	2.14573e+06
8633	2.24272e+06	1.39857e+06
9585	2.49097e+06	1.55366e+06
7718	2.00728e+06	1.25205e+06
7181	1.86553e+06	1.163e+06
8289	2.15612e+06	1.34366e+06
14885	3.87322e+06	2.4137e+06
12559	3.26615e+06	2.0357e+06
11042	2.86981e+06	1.78976e+06
26659	6.9512e+06	4.32192e+06
5775	1.50111e+06	935683
17907	4.66903e+06	2.9017e+06
6436	1.67234e+06	1.04429e+06
15541	4.04146e+06	2.52059e+06
7666	1.9923e+06	1.24301e+06
8133	2.11929e+06	1.31952e+06
11483	2.99422e+06	1.86105e+06
16105	4.19068e+06	2.61284e+06
14810	3.85309e+06	2.40104e+06
8316	2.16656e+06	1.34758e+06
15253	3.96835e+06	2.47279e+06
12315	3.20121e+06	1.99646e+06
11859	3.08686e+06	1.92361e+06
7335	1.90718e+06	1.18833e+06
23068	6.00976e+06	3.73721e+06
17094	4.4461e+06	2.77076e+06
18982	4.93875e+06	3.07799e+06
6801	1.76666e+06	1.10209e+06
20025	5.19776e+06	3.24273e+06
16002	4.16097e+06	2.59459e+06
10866	2.8274e+06	1.76149e+06
5962	1.54791e+06	966574
15871	4.1252e+06	2.57044e+06
7995	2.08026e+06	1.29646e+06
14930	3.88271e+06	2.41943e+06
9684	2.51936e+06	1.56982e+06
12046	3.13146e+06	1.95368e+06
10233	2.66334e+06	1.65724e+06
5191	1.34648e+06	840495
14680	3.81844e+06	2.38002e+06
9968	2.59273e+06	1.61566e+06
6411	1.66991e+06	1.03995e+06
12228	3.18317e+06	1.98224e+06
15377	3.99866e+06	2.49156e+06
11321	2.95506e+06	1.83435e+06
12676	3.29604e+06	2.05587e+06
14959	3.9017e+06	2.42423e+06
7893	2.0525e+06	1.27881e+06
6598	1.71601e+06	1.06975e+06
12834	3.34008e+06	2.08109e+06
8328	2.17185e+06	1.34921e+06
12723	3.30815e+06	2.06131e+06
15505	4.04068e+06	2.51394e+06
18938	4.92302e+06	3.06732e+06
20966	5.44994e+06	3.39873e+06
14009	3.64202e+06	2.27047e+06
17717	4.61144e+06	2.87103e+06
4946	1.28513e+06	801150
5209	1.35298e+06	845134
9453	2.45926e+06	1.53275e+06
7984	2.07442e+06	1.29361e+06
15871	4.1252e+06	2.57044e+06
15671	4.09282e+06	2.54154e+06
5071	1.31565e+06	822397
13682	3.55549e+06	2.21686e+06
14862	3.8632e+06	2.40741e+06
13764	3.59135e+06	2.2309e+06
14936	3.87852e+06	2.41981e+06
6762	1.75924e+06	1.09662e+06
14041	3.65365e+06	2.27716e+06
5008	1.29931e+06	811300
10870	2.82448e+06	1.76172e+06
17266	4.5019e+06	2.79893e+06
20649	5.36541e+06	3.3473e+06
8060	2.09498e+06	1.3052e+06
8421	2.18999e+06	1.36501e+06
11118	2.8995e+06	1.8025e+06
15078	3.91986e+06	2.44447e+06
14974	3.89085e+06	2.4267e+06
19841	5.17611e+06	3.21708e+06
5988	1.55641e+06	968931
11266	2.92518e+06	1.82435e+06
5144	1.33704e+06	834079
6244	1.6253e+06	1.01301e+06
19772	5.14158e+06	3.20618e+06
5389	1.39706e+06	872725
13764	3.58149e+06	2.23103e+06
9968	2.59273e+06	1.61566e+06
14747	3.85009e+06	2.39141e+06
22667	5.90984e+06	3.67285e+06
14363	3.73788e+06	2.32956e+06
6554	1.70287e+06	1.06248e+06
7962	2.07197e+06	1.29154e+06
15857	4.12705e+06	2.57202e+06
8214	2.13959e+06	1.33086e+06
6699	1.74374e+06	1.08621e+06
18323	4.76112e+06	2.9672e+06
5985	1.55569e+06	969705
8732	2.27311e+06	1.41594e+06
6097	1.58486e+06	987269
5039	1.30668e+06	816504
7178	1.86992e+06	1.16204e+06
13718	3.56938e+06	2.22398e+06
7884	2.05043e+06	1.27888e+06
11017	2.86709e+06	1.7866e+06
16155	4.19548e+06	2.618e+06
6295	1.63799e+06	1.02129e+06
8180	2.13248e+06	1.32714e+06
5904	1.53581e+06	957362
6919	1.7993e+06	1.12203e+06
14927	3.8841e+06	2.41898e+06
5918	1.5376e+06	958293
16872	4.39739e+06	2.73396e+06
11326	2.94717e+06	1.83658e+06
20274	5.28473e+06	3.28697e+06
11557	3.00668e+06	1.87276e+06
6202	1.61568e+06	1.00609e+06
12964	3.37249e+06	2.1014e+06
6672	1.7367e+06	1.08006e+06
14978	3.89428e+06	2.42865e+06
7354	1.9146e+06	1.19289e+06
14009	3.64202e+06	2.27047e+06
5976	1.55374e+06	969095
14172	3.68251e+06	2.29684e+06
5229	1.3575e+06	847583
13561	3.53031e+06	2.1994e+06
8003	2.08694e+06	1.29782e+06
12834	3.33715e+06	2.0805e+06
15741	4.09705e+06	2.5527e+06
10238	2.66217e+06	1.66032e+06
11887	3.0921e+06	1.92675e+06
6685	1.73837e+06	1.08357e+06
6244	1.6253e+06	1.01301e+06
6556	1.70879e+06	1.06265e+06
5146	1.33848e+06	834377
7520	1.95748e+06	1.21923e+06
5197	1.34653e+06	841256
16853	4.39412e+06	2.73162e+06
18323	4.76112e+06	2.9672e+06
10698	2.78398e+06	1.73432e+06
9311	2.42021e+06	1.50854e+06
3500	909391	567237
17921	4.662e+06	2.90595e+06
5795	1.50806e+06	940277
3359	869290	543520
5859	1.52145e+06	948052
14269	3.70762e+06	2.31146e+06
17009	4.42258e+06	2.75824e+06
6492	1.69046e+06	1.05285e+06
6138	1.5976e+06	995578
5779	1.50373e+06	937496
22137	5.75663e+06	3.58916e+06
5985	1.55569e+06	969705
6294	1.63618e+06	1.01921e+06
6647	1.72916e+06	1.07684e+06
9982	2.59612e+06	1.61805e+06
6270	1.6357e+06	1.01766e+06
5971	1.55301e+06	967380
5850	1.52379e+06	948911
13036	3.39223e+06	2.11317e+06
3222	836379	522107
20148	5.24216e+06	3.26711e+06
7398	1.92406e+06	1.1993e+06
11192	2.91084e+06	1.81434e+06
16568	4.31983e+06	2.68618e+06
7661	1.99286e+06	1.24202e+06
5312	1.38204e+06	860936
15541	4.04146e+06	2.52059e+06
8067	2.10652e+06	1.30806e+06
17307	4.50338e+06	2.80538e+06
7673	1.99442e+06	1.24329e+06
7706	2.00604e+06	1.24947e+06
14305	3.72253e+06	2.31978e+06
11048	2.8749e+06	1.79049e+06
3101	803975	501955
19155	4.98321e+06	3.107e+06
6056	1.57707e+06	982637
13729	3.57206e+06	2.22574e+06
8152	2.11794e+06	1.32008e+06
6096	1.58735e+06	988948
11579	3.01822e+06	1.87646e+06
5795	1.50806e+06	940277
6271	1.63001e+06	1.0161e+06
5509	1.43395e+06	894092
9704	2.52221e+06	1.57222e+06
6800	1.77037e+06	1.10263e+06
11446	2.98498e+06	1.85551e+06
11859	3.08686e+06	1.92361e+06
16285	4.24426e+06	2.63977e+06
20546	5.34159e+06	3.33159e+06
10833	2.81827e+06	1.75711e+06
10288	2.67662e+06	1.66736e+06
11742	3.04869e+06	1.90181e+06
10231	2.66183e+06	1.65879e+06
6246	1.62646e+06	1.01313e+06
6088	1.5837e+06	987066
14805	3.84784e+06	2.3973e+06
5763	1.49835e+06	933612
6023	1.56786e+06	976256
12964	3.37249e+06	2.1014e+06
19727	5.14389e+06	3.19868e+06
12386	3.22238e+06	2.00781e+06
5734	1.49186e+06	929762
9960	2.59148e+06	1.61505e+06
5191	1.34648e+06	840495
14574	3.79826e+06	2.36172e+06
16275	4.22692e+06	2.6368e+06
6056	1.57707e+06	982637
5959	1.54818e+06	964361
10932	2.84355e+06	1.77259e+06
2920	755003	472361
10422	2.70961e+06	1.68977e+06
6227	1.62432e+06	1.00974e+06
18671	4.85195e+06	3.02517e+06
7550	1.9623e+06	1.22428e+06
13675	3.55492e+06	2.21729e+06
15078	3.91986e+06	2.44447e+06
8606	2.2344e+06	1.39355e+06
10600	2.76493e+06	1.71831e+06
19620	5.11978e+06	3.18113e+06
19997	5.19993e+06	3.24158e+06
9741	2.53312e+06	1.57887e+06
14157	3.67983e+06	2.29446e+06
10965	2.86157e+06	1.77752e+06
19014	4.94548e+06	3.08236e+06
9535	2.47915e+06	1.54529e+06
15540	4.03988e+06	2.51806e+06
21513	5.59653e+06	3.48829e+06
14393	3.7432e+06	2.33326e+06
5990	1.56157e+06	971383
16856	4.38187e+06	2.73191e+06
15905	4.14362e+06	2.57786e+06
2873	743700	464937
5763	1.49835e+06	933612
6647	1.72916e+06	1.07684e+06
13605	3.53532e+06	2.20485e+06
13244	3.44721e+06	2.14923e+06
5209	1.35298e+06	845134
6257	1.62989e+06	1.01367e+06
8450	2.20005e+06	1.37027e+06
11813	3.06964e+06	1.91445e+06
5985	1.55697e+06	970157
18377	4.77685e+06	2.9772e+06
5723	1.48768e+06	927135
6023	1.56639e+06	976772
19963	5.18617e+06	3.23544e+06
11143	2.89581e+06	1.8061e+06
12559	3.26615e+06	2.0357e+06
5985	1.55697e+06	970157
6271	1.63001e+06	1.0161e+06
11326	2.94717e+06	1.83658e+06
10181	2.64976e+06	1.64898e+06
8262	2.14913e+06	1.33933e+06
5071	1.31565e+06	822397
18194	4.72965e+06	2.94821e+06
7853	2.04435e+06	1.2732e+06
9998	2.59893e+06	1.62085e+06
19021	4.94914e+06	3.08523e+06
13783	3.58457e+06	2.23496e+06
20114	5.2263e+06	3.25903e+06
9684	2.51936e+06	1.56982e+06
16348	4.25065e+06	2.65082e+06
6036	1.5705e+06	978365
5636	1.46556e+06	914049
9653	2.51329e+06	1.56525e+06
19327	5.03697e+06	3.13202e+06
19845	5.1697e+06	3.21428e+06
6036	1.5705e+06	978365
2643	684069	427225
16914	4.39988e+06	2.74132e+06
6023	1.56786e+06	976256
5144	1.33704e+06	834079
14353	3.73296e+06	2.32734e+06
2298	593751	371429
10587	2.74944e+06	1.7155e+06
17846	4.64116e+06	2.8927e+06
5605	1.4619e+06	908591
15556	4.05184e+06	2.51913e+06
21240	5.52543e+06	3.44503e+06
11974	3.11015e+06	1.93878e+06
19754	5.13908e+06	3.20252e+06
5993	1.56023e+06	972098
2382	616239	385395
5039	1.30668e+06	816504
5993	1.56023e+06	972098
11481	2.98844e+06	1.86166e+06
6308	1.64306e+06	1.02208e+06
10796	2.80477e+06	1.74824e+06
8276	2.15192e+06	1.34143e+06
7962	2.06853e+06	1.2891e+06
10999	2.85833e+06	1.78248e+06
17800	4.64025e+06	2.8829e+06
8177	2.12859e+06	1.32611e+06
8421	2.18999e+06	1.36501e+06
12228	3.18317e+06	1.98224e+06
14269	3.70762e+06	2.31146e+06
5723	1.48768e+06	927135
6229	1.61872e+06	1.00908e+06
15173	3.95749e+06	2.45995e+06
5806	1.51232e+06	942860
7826	2.03586e+06	1.26738e+06
13350	3.47322e+06	2.16347e+06
6229	1.61872e+06	1.00908e+06
13256	3.44727e+06	2.14898e+06
16465	4.27563e+06	2.66844e+06
6479	1.6876e+06	1.05126e+06
5197	1.34653e+06	841256
7902	2.05774e+06	1.28011e+06
19601	5.09398e+06	3.17772e+06
10223	2.66385e+06	1.65621e+06
11290	2.94039e+06	1.83199e+06
13712	3.56618e+06	2.22216e+06
17415	4.52884e+06	2.82246e+06
19567	5.0972e+06	3.17063e+06
9329	2.42734e+06	1.5129e+06
9234	2.40238e+06	1.49696e+06
3500	909391	567237
7490	1.94989e+06	1.21562e+06
8276	2.15192e+06	1.34143e+06
6360	1.65794e+06	1.03054e+06
7848	2.04146e+06	1.2729e+06
14281	3.72315e+06	2.31536e+06
7848	2.04146e+06	1.2729e+06
7962	2.07197e+06	1.29154e+06
3359	869290	543520
15335	3.9799e+06	2.48436e+06
5565	1.44854e+06	902200
8815	2.2925e+06	1.42857e+06
11979	3.12476e+06	1.94181e+06
10814	2.81335e+06	1.75278e+06
18814	4.89348e+06	3.04936e+06
6455	1.67636e+06	1.04553e+06
9648	2.51484e+06	1.56364e+06
13729	3.57206e+06	2.22574e+06
7176	1.86624e+06	1.16298e+06
7731	2.01131e+06	1.25363e+06
16111	4.18763e+06	2.6114e+06
6232	1.6221e+06	1.00969e+06
17890	4.65584e+06	2.90165e+06
11048	2.8784e+06	1.79312e+06
10913	2.83901e+06	1.76881e+06
12910	3.35364e+06	2.09258e+06
19248	5.01479e+06	3.11942e+06
15741	4.09705e+06	2.5527e+06
10904	2.83511e+06	1.7685e+06
7731	2.01131e+06	1.25363e+06
12823	3.33342e+06	2.07882e+06
13225	3.43825e+06	2.14395e+06
8913	2.3202e+06	1.44355e+06
3222	836379	522107
6203	1.6149e+06	1.00766e+06
8338	2.16889e+06	1.35061e+06
8668	2.2539e+06	1.40573e+06
9329	2.42734e+06	1.5129e+06
19403	5.04346e+06	3.14617e+06
11479	2.98789e+06	1.86073e+06
6894	1.79162e+06	1.11586e+06
5679	1.47513e+06	919641
10932	2.84245e+06	1.76952e+06
11823	3.07425e+06	1.91662e+06
10599	2.75161e+06	1.71755e+06
7520	1.95748e+06	1.21923e+06
20801	5.40327e+06	3.37144e+06
10497	2.73312e+06	1.70285e+06
3101	803975	501955
14875	3.8709e+06	2.41274e+06
8182	2.13016e+06	1.32475e+06
17387	4.52042e+06	2.81782e+06
18874	4.90422e+06	3.05903e+06
19344	5.04311e+06	3.13552e+06
10504	2.73016e+06	1.70215e+06
8815	2.2925e+06	1.42857e+06
11474	2.99114e+06	1.85955e+06
8875	2.30625e+06	1.43653e+06
11823	3.07425e+06	1.91662e+06
13881	3.61093e+06	2.25172e+06
15540	4.03988e+06	2.51806e+06
6927	1.79988e+06	1.122e+06
7626	1.98229e+06	1.23622e+06
9881	2.57567e+06	1.60243e+06
12682	3.30332e+06	2.05634e+06
6855	1.78353e+06	1.11135e+06
15194	3.95101e+06	2.46388e+06
5994	1.5589e+06	972430
7398	1.92406e+06	1.1993e+06
18284	4.76129e+06	2.96798e+06
15377	3.99866e+06	2.49156e+06
10866	2.8274e+06	1.76149e+06
11277	2.92974e+06	1.82777e+06
13560	3.52761e+06	2.19954e+06
17307	4.50338e+06	2.80538e+06
8256	2.14668e+06	1.33791e+06
5589	1.45328e+06	905943
14777	3.84003e+06	2.39491e+06
8668	2.2539e+06	1.40573e+06
9560	2.49035e+06	1.54967e+06
8087	2.1057e+06	1.31184e+06
11742	3.04869e+06	1.90181e+06
18693	4.86046e+06	3.03147e+06
18829	4.90936e+06	3.0522e+06
11277	2.92974e+06	1.82777e+06
17145	4.45894e+06	2.7812e+06
2920	755003	472361
10288	2.67662e+06	1.66736e+06
6557	1.70403e+06	1.06099e+06
14553	3.78522e+06	2.35885e+06
2873	743700	464937
14578	3.79025e+06	2.36361e+06
18661	4.86165e+06	3.02357e+06
29639	7.72675e+06	4.80277e+06
14746	3.83309e+06	2.38928e+06
18077	4.6981e+06	2.93198e+06
16914	4.39988e+06	2.74132e+06
5589	1.45328e+06	905943
9382	2.4391e+06	1.52036e+06
15138	3.93731e+06	2.45374e+06
12193	3.1729e+06	1.977e+06
18766	4.88862e+06	3.03976e+06
2643	684069	427225
10833	2.81827e+06	1.75711e+06
8875	2.30625e+06	1.43653e+06
9446	2.46407e+06	1.53085e+06
16155	4.19548e+06	2.618e+06
11171	2.90361e+06	1.80957e+06
5583	1.4509e+06	904688
18627	4.86172e+06	3.01928e+06
2298	593751	371429
20100	5.22584e+06	3.25766e+06
8541	2.22077e+06	1.38442e+06
10422	2.70961e+06	1.68977e+06
21485	5.59044e+06	3.48405e+06
6288	1.63493e+06	1.01936e+06
5959	1.54818e+06	964361
18633	4.8456e+06	3.02002e+06
2382	616239	385395
9287	2.42303e+06	1.50578e+06
11404	2.96481e+06	1.84996e+06
18399	4.78158e+06	2.98165e+06
14927	3.8841e+06	2.41898e+06
10767	2.80011e+06	1.74473e+06
18136	4.71815e+06	2.94023e+06
11171	2.90361e+06	1.80957e+06
14856	3.86223e+06	2.40858e+06
5995	1.55963e+06	971544
6046	1.57194e+06	979266
14658	3.8146e+06	2.37594e+06
8521	2.21457e+06	1.38041e+06
16465	4.27563e+06	2.66844e+06
20572	5.34344e+06	3.33262e+06
18559	4.83266e+06	3.00784e+06
15023	3.90708e+06	2.43371e+06
11974	3.11145e+06	1.9415e+06
18536	4.83253e+06	3.00348e+06
5998	1.56263e+06	972999
6223	1.61904e+06	1.00865e+06
8256	2.14668e+06	1.33791e+06
5709	1.48316e+06	924563
14187	3.69103e+06	2.29918e+06
10698	2.78398e+06	1.73432e+06
18596	4.84738e+06	3.01312e+06
7414	1.92735e+06	1.20146e+06
27641	7.20649e+06	4.48044e+06
9311	2.42021e+06	1.50854e+06
8912	2.32088e+06	1.44332e+06
14644	3.80735e+06	2.37309e+06
15640	4.06532e+06	2.53496e+06
19955	5.1862e+06	3.23321e+06
10588	2.75196e+06	1.71575e+06
5784	1.50192e+06	936893
11875	3.08471e+06	1.92376e+06
7666	1.9923e+06	1.24301e+06
6497	1.6919e+06	1.05346e+06
7472	1.94248e+06	1.21109e+06
18405	4.78603e+06	2.98407e+06
16111	4.18763e+06	2.6114e+06
14527	3.77742e+06	2.35627e+06
6492	1.69046e+06	1.05285e+06
18377	4.77685e+06	2.9772e+06
14662	3.81126e+06	2.37582e+06
9382	2.4391e+06	1.52036e+06
17999	4.68376e+06	2.91995e+06
6201	1.61466e+06	1.00537e+06
11048	2.8749e+06	1.79049e+06
20445	5.31511e+06	3.31522e+06
7752	2.0173e+06	1.25701e+06
15215	3.95714e+06	2.46664e+06
20114	5.2263e+06	3.25903e+06
22196	5.77042e+06	3.59738e+06
8840	2.30552e+06	1.4331e+06
17974	4.68372e+06	2.91216e+06
10767	2.80011e+06	1.74473e+06
18401	4.79424e+06	2.98172e+06
5775	1.50111e+06	935683
15375	4.00026e+06	2.49287e+06
11268	2.92722e+06	1.82632e+06
9030	2.34982e+06	1.46359e+06
8541	2.22077e+06	1.38442e+06
14807	3.85421e+06	2.40138e+06
6489	1.68805e+06	1.05215e+06
12834	3.34008e+06	2.08109e+06
7826	2.03586e+06	1.26738e+06
15194	3.95101e+06	2.46388e+06
19157	4.98365e+06	3.1069e+06
8699	2.26476e+06	1.40887e+06
10231	2.66183e+06	1.65879e+06
8616	2.24231e+06	1.39598e+06
19565	5.08823e+06	3.17148e+06
17846	4.64116e+06	2.8927e+06
6046	1.57194e+06	979266
14305	3.72253e+06	2.31978e+06
27221	7.09472e+06	4.41012e+06
8221	2.13763e+06	1.33373e+06
20153	5.24317e+06	3.26743e+06
11974	3.11145e+06	1.9415e+06
7490	1.94989e+06	1.21562e+06
6097	1.58486e+06	987269
6091	1.58572e+06	987092
18714	4.86339e+06	3.03295e+06
11135	2.89821e+06	1.80656e+06
5998	1.56263e+06	972999
17810	4.63384e+06	2.88924e+06
9741	2.53312e+06	1.57887e+06
18052	4.70963e+06	2.92755e+06
8659	2.25559e+06	1.40227e+06
14777	3.84003e+06	2.39491e+06
