28.4738	323.228	202.017	156.439	30.7759	16.9379	31.1309	4.34233	-12.327	
-242.657	85.5991	46.081	49.9329	-24.1279	-7.46703	-4.51971	0.0121723	-10.4844	
-244.454	-188.756	63.8902	-109.085	-56.9801	-15.6035	-41.9605	6.36402	7.92544	
-42.2568	-79.0146	-12.6183	-40.8009	-9.89508	15.877	0.88592	-4.78788	-4.9032	
-80.5015	-97.036	-78.9683	-71.9281	-12.0949	-0.198894	-6.15792	-9.771	0.957062	

-88.3387	-85.0877	-25.666	-66.4404	16.3269	5.60828	-6.00129	7.07037	11.4631	
-59.5641	-2.96308	66.3713	32.9247	21.6956	8.49525	7.64104	7.00737	6.92769	
-81.9952	-107.825	-17.5332	62.3437	63.6843	-1.87814	18.2468	14.7084	10.2342	
-57.9052	29.7236	3.53797	-10.8699	11.1849	6.84052	-0.397497	-0.250334	4.74182	
-107.159	-46.4826	-37.3798	36.8035	-8.28231	-15.2058	-15.4406	-10.074	-9.20677	

45.4959	129.228	57.7049	49.3351	29.7973	-3.77627	28.2565	0.936528	-5.51396	
-8.07151	137.052	-17.276	86.7879	-33.3311	11.2001	3.4455	0.152935	2.85206	
51.5173	100.241	2.43342	21.1963	25.795	10.2282	-25.7083	0.609907	1.88391	
26.4248	63.3174	129.354	16.0882	28.6362	0.66511	11.9489	-0.0627319	-2.84104	
-17.6501	-40.4401	-3.93484	-32.2657	-47.6896	1.61692	-6.90525	-9.92933	2.86898	

-187.894	-136.333	-63.3646	-19.6539	-69.1448	-15.0114	13.1402	-1.25246	2.48483	
-62.698	41.4754	-56.6981	-19.3323	-1.22114	-4.48002	-24.0149	2.34622	5.95927	
209.772	-18.4452	-0.446463	25.4473	1.02053	16.3445	8.68175	5.30996	1.63886	
58.3892	-11.7176	-5.07589	88.2041	19.2976	-6.24749	-3.31453	3.3181	-2.56073	
-20.9466	53.5819	47.4314	27.8412	42.6389	10.3564	-24.5541	3.41033	-10.3853	

21.2541	-30.8289	7.50473	23.1829	30.7853	-4.88714	-2.35378	-13.3717	-6.03005	
132.568	94.8419	63.2373	11.8163	21.0659	36.5858	14.7175	3.52756	-0.728243	
113.936	16.8116	8.74298	38.0079	44.7638	40.131	-1.31038	-4.67234	-3.78601	
62.0309	-27.4516	-34.891	-9.84845	8.06453	-15.9625	-4.57774	-11.9504	3.33209	
27.3051	-55.3369	-23.1087	-32.3014	-31.884	-21.0009	11.985	8.18985	8.80182	

87.5753	55.7082	-15.7447	3.82592	-13.7694	10.0654	5.21158	-0.296395	4.367	
10.0748	-24.165	-47.7914	38.8544	-10.1118	13.0708	-1.85494	-4.26143	3.1425	
36.1122	-68.36	-8.8629	50.319	-23.0865	-9.14859	-24.1479	-8.15477	5.64699	
0.80954	-84.0769	23.9075	12.5253	4.46932	-6.63205	-16.8385	4.12973	7.13337	
40.6778	157.216	66.1982	40.8138	30.7201	11.0232	12.135	-1.27087	-1.02854	

-35.0162	33.3025	8.99972	-39.2234	-1.4763	-40.6812	-11.2859	-6.84064	-0.964841	
-67.8889	96.5523	-0.874568	50.8202	19.5654	7.27841	-4.66684	-2.92671	-1.47791	
113.988	198.78	22.9964	2.89328	-12.7455	23.0721	-9.87749	-4.96934	6.79105	
-20.6579	29.9227	18.2585	1.14122	8.77451	-1.57511	7.78216	-3.14929	-1.99634	
-33.5414	-72.2844	29.3395	25.7364	-2.95925	27.2579	-6.75656	1.6743	-0.0481954	

-551.402	-1693.82	-987.358	-122.909	24.0813	193.697	-8.53796	92.4325	74.5315	
-859.192	199.349	394.389	44.2399	49.4074	95.98	-98.3729	31.1384	76.0716	
-2643.26	455.017	694.136	251.752	330.385	42.2495	-292.074	86.3293	3.41554	
-1210.6	1060.73	1447.67	397.405	90.2267	415.235	121.518	18.787	-37.2136	
1018.33	2314.23	2165.07	405.501	53.102	280.392	8.74924	-30.4826	24.1925	

29.3937	0.613048	62.0416	-28.3331	-16.3413	-5.92877	0.451982	-7.85784	-0.22341	
-48.9797	-154.459	-44.5041	23.8613	-16.8819	-29.7087	11.8185	-9.63359	0.914455	
41.4235	171.047	36.3803	5.52048	13.3651	10.9923	20.3539	-13.9383	11.2279	
76.3147	57.7869	4.76273	9.22476	20.6917	27.8377	27.7172	-1.86843	4.77893	
50.7037	145.553	11.5324	51.99	26.1472	21.2359	10.7355	12.4481	0.72696	

7.55899	-85.6589	-1.522	17.1383	-8.83767	1.96922	-2.18777	2.72816	-2.25233	
-4.28134	-139.747	-4.01676	-24.2397	-16.9313	-35.9877	-16.433	6.24942	-2.36538	
-190.044	51.0373	87.9137	-51.9723	-28.0564	-3.20318	-2.71196	6.23952	-2.50425	
-160.983	4.03935	-77.8229	-48.0233	7.39968	3.41313	-5.03614	-0.631389	-6.77227	
16.6946	-36.9488	-56.4192	-24.8908	8.69837	-8.55671	-8.53127	-2.38708	-1.939	

-51.6725	-40.8468	30.1283	-3.7866	-19.4604	-4.81502	-1.77689	-0.706016	3.00191	
-38.952	74.3145	10.351	39.9223	22.8181	22.7556	11.9593	3.69856	-0.942403	
35.0186	44.4274	-26.0521	-10.1165	24.6205	7.61875	15.3426	-9.28328	0.941128	
-49.1892	43.167	-28.3847	-24.2113	8.88889	8.63928	-8.13057	6.50653	0.877344	
-59.9596	52.3755	6.84718	13.7836	20.482	41.8418	-2.21279	9.01244	-3.33565	

-65.3564	-122.492	49.6214	19.0584	74.58	-11.7546	-7.06945	13.4137	7.19962	
86.5233	56.7727	138.358	13.486	50.6144	-3.23968	1.36794	10.5715	0.669647	
193.985	167.112	65.7723	63.8493	58.0911	31.5425	13.0904	1.8523	4.52984	
