-59.1026	212.068	264.946	64.5539	7.13364	-3.40405	28.5857	-9.48573	1.28421	
81.25	236.889	207.325	67.1933	-32.845	1.64278	4.57431	2.7762	4.9001	
48.4423	287.762	-18.9414	0.595152	10.3128	-6.61578	-1.71099	-9.34644	-9.17766	
93.8117	103.203	245.858	51.7881	74.9122	8.31138	5.4293	12.6854	-2.76014	
-1.16894	9.54444	207.441	12.1513	62.9488	-8.17409	14.3749	-1.52776	-9.58997	

107.201	79.3609	177.742	84.0876	39.8914	0.599085	28.407	8.75202	-0.485549	
49.4013	-0.333223	96.1151	3.37868	43.3657	30.2755	20.3661	10.8547	7.69269	
42.3839	292.172	87.4066	60.3243	45.7689	36.9169	25.0544	1.52458	11.441	
114.838	-69.5947	14.6691	22.1761	-10.3218	-4.98938	-6.67463	4.80717	-6.72704	
205.461	168.534	17.0398	52.3543	20.599	2.66153	27.4696	15.5575	-7.1262	

11.8962	147.279	74.596	66.9428	4.37619	27.63	3.66482	-8.3769	-0.014789	
36.4366	182.009	42.3366	34.1599	18.7629	30.6488	-6.60354	4.27836	0.601765	
-20.2383	27.3972	69.8419	49.4731	50.6883	-16.1567	-18.2869	-2.66425	5.72375	
140.239	59.8185	41.206	73.449	45.8983	-8.62532	-18.6895	2.41654	2.88374	
212.655	184.422	94.3958	151.287	15.3343	36.23	1.1282	-12.7587	2.63926	

25.7014	177.692	149.175	71.9758	41.3171	46.7556	10.9769	-3.99732	-4.41438	
191.004	42.4376	78.8763	57.9315	-3.52443	13.0481	-1.73293	-4.65749	-2.81918	
193.62	139.052	179.709	9.4511	-36.336	3.9554	18.7124	-6.79922	-4.38424	
70.9708	160.838	149.739	30.7725	-2.15321	16.1466	21.212	-1.57355	9.87714	
-26.2332	43.8306	49.6992	18.4481	1.05168	15.9149	15.8882	-0.332603	2.13943	

-90.2851	142.177	55.2658	27.7987	44.9381	9.05098	13.5802	14.5987	4.33823	
60.9685	76.3343	76.1246	-30.5491	6.60178	33.7903	11.2157	14.0842	6.8221	
-34.234	-130.17	-47.4779	-16.1786	-53.0049	2.51828	-0.67558	-0.923932	-0.152751	
-41.5506	27.7227	6.22629	-2.69621	-1.44874	-2.25887	-4.0467	-5.99117	-1.7495	
42.7175	97.2438	-38.3145	51.1533	32.4587	-0.359285	8.75514	3.96039	-0.292836	

