492.791	-615.501	-91.8838	-8.0631	152.59	136.489	183.72	-5.63017	-6.98989	
-791.122	-1634.05	210.912	148.305	-626.091	-7.46464	-176.599	-226.465	33.2757	
-1092.45	1234.94	814.358	28.5624	-24.2561	220.24	-259.897	-71.7509	33.4768	
-613.015	611.312	1257.49	354.797	-156.329	325.333	107.351	-4.69249	-70.0221	
-27.7558	-1256.83	273.505	245.694	-505.452	-45.9279	-90.1438	41.999	44.0265	

946.538	1000.21	940.691	617.57	-63.0873	-166.727	-321.376	-101.523	92.9132	
629.296	2178.07	664.596	257.343	606.828	-151.335	83.0062	22.8016	201.199	
2156.6	1256.74	-421.485	-503.465	69.5421	-414.23	238.15	-38.8413	23.5446	
-644.916	895.371	-631.361	498.026	-19.7626	-72.6541	10.9095	67.0157	-46.5666	
-1687.92	1004.52	384.236	212.009	376.898	-96.9061	412.963	96.4174	56.6563	

-4.42526	-42.3949	-15.4495	-27.7281	-29.4074	-7.34641	1.93642	-6.7815	-0.206895	
-152.809	-38.3064	-75.7321	22.8436	-37.7118	-15.7001	29.4024	-13.09	3.63139	
-31.9316	132.278	15.7713	57.0508	-11.0184	25.1988	24.6032	-12.5521	12.9266	
80.3439	82.3237	29.461	26.32	-8.11366	37.6855	14.8737	1.89119	6.05655	
45.0283	118.598	-10.741	29.6276	24.0944	20.671	5.32283	19.794	-1.09225	

41.567	-69.124	-48.2159	59.1413	5.43728	17.3201	12.6126	10.9487	1.82168	
41.7944	-137.897	-18.5972	-18.5251	-20.5373	-35.1371	-24.137	-2.35655	-1.44101	
-107.061	16.0148	60.1743	-56.2904	-42.6456	-21.4607	-9.61919	8.41348	-5.6464	
-70.5432	-25.9692	-89.5101	-41.312	-2.62658	17.5074	-3.10982	1.81985	-6.48071	
56.2212	-252.346	-136.802	-98.1758	8.3671	-5.9898	-31.1245	-18.3582	-3.57151	

-6.23185	-40.7989	-12.3547	13.6743	-31.5791	-10.4938	-7.13957	0.170712	1.84514	
-31.1814	170.745	3.27751	86.0388	25.0586	34.7449	21.4512	6.93255	-0.500908	
34.0986	-55.6272	7.45805	-65.1813	-24.329	-8.25324	2.07673	-12.5787	-0.338914	
-39.9452	-49.5031	-36.7147	-29.5906	-13.4782	4.97515	-29.4948	3.47489	-1.34353	
15.7699	-3.06859	3.75419	25.2158	7.1358	49.6584	-18.4338	3.68159	-5.09759	

22.7093	-19.9264	62.1855	42.908	63.7713	-15.5101	-14.3644	-3.50212	4.38324	
129.733	-41.0678	114.115	42.2839	66.4622	15.944	4.59181	19.3687	2.4885	
177.722	30.6276	-55.4547	-9.44626	14.3596	-0.206726	-3.03554	-4.64729	1.81416	
90.6909	-135.715	-35.9666	-88.7846	-6.44914	8.67678	-25.4113	-9.72859	-4.72499	
101.297	-89.4216	-154.101	-168.405	-62.6603	-35.4592	12.2176	9.97699	-5.46704	

-17.5595	-107.56	-44.5876	4.86477	-15.1592	7.28284	-3.99789	-4.63995	5.3755	
-91.9928	58.3329	38.9035	15.0623	-34.081	-10.0284	16.3119	-4.21408	-0.338067	
26.0771	104.681	111.157	38.6921	7.4316	3.07396	39.0126	8.16455	3.20369	
67.9304	118.483	30.0898	3.36319	42.9104	-1.07753	2.12189	9.32666	4.46186	
-6.29605	98.9306	18.0189	-1.23294	1.04632	-19.148	-8.42675	-2.72332	-1.39133	

-13.8022	-650.369	-129.512	-94.4907	-1.73826	-42.4336	-13.6471	-8.13157	8.34202	
-249.847	149.13	32.7389	84.3012	78.4825	48.0845	-5.46172	-2.9041	7.556	
-406.869	219.999	94.0279	134.347	185.866	-55.9945	38.6961	24.6591	3.31947	
-76.3778	-9.65765	79.2098	-8.55909	54.5189	-66.8562	48.9938	-22.7289	3.59237	
194.42	148.122	-45.5985	52.427	-12.3755	-14.7026	13.0657	0.762085	3.24681	

-1529.7	-2827.22	-1840.49	-1749.92	-631.481	-229.532	149.678	-47.305	18.9683	
-1632.18	-658.965	1787.19	-471.527	80.5969	162.277	-188.435	-186.719	-23.1109	
-1504.19	3502.72	-675.687	-863.461	153.525	-100.512	239.98	-93.9046	78.2117	
-542.739	3677.19	352.766	233.001	554.529	213.109	448.762	27.6966	64.3052	
499.785	811.07	2799.92	984.684	617.469	832.061	781.102	41.5062	-2.59469	

857.423	-1853.71	-1328.74	-643.409	-103.173	-393.407	-386.404	129.067	-45.3283	
851.712	748.764	1322.38	466.301	150.893	139.847	-37.7921	-25.0389	51.4239	
522.518	1841.93	1445.82	229.481	655.29	383.886	503.867	-40.7913	30.4006	
63.0441	1182.53	1794.13	409.508	601.172	534.177	502.078	182.413	-14.3119	
641.158	2759.63	4792.18	1432.92	690.7	955.692	517.859	269.815	-62.2672	

-304.565	851.521	-754.056	-607.831	-145.364	433.499	-208.817	-109.595	19.6189	
-1163.37	-644.12	-1195.16	260.222	59.2674	-62.7579	-158.548	-164.315	7.77754	
-149.658	1977.97	482.324	1096.81	125.815	-105.721	523.99	119.421	-6.69179	
67.1329	683.938	1300.01	776.439	482.959	177.92	200.571	210.178	-50.2383	
-381.297	1114.81	643.528	568.829	301.284	268.228	431.876	-8.22425	-24.239	

-820.546	1145.34	-553.105	-294.647	-243.782	43.1112	-137.945	-78.5153	-6.31124	
-2503.05	2271.42	1114.23	912.663	692.032	605.813	499.206	-90.106	108.643	
-1591.78	1448.47	576.72	212.244	-432.516	-68.5043	381.47	90.369	32.6666	
-1766.02	1231.08	655.527	279.163	350.133	12.8403	454.848	63.1882	7.05012	
-1326.74	-420.201	-211.412	-123.404	-133.474	-171.661	465.776	-54.4548	-137.164	

605.722	-2124.17	1238.4	-296.042	-816.424	-132.532	-257.622	-104.623	-20.1759	
-743.543	-882.758	3894.61	956.856	238.018	356.096	-306.368	145.341	176.125	
-1309.23	1396.35	3090.12	2113.72	775.602	497.395	438.331	-133.967	114.147	
-1043.27	-2108.06	-283.428	-344.147	201.702	-317.253	9.7816	-61.3849	27.9224	
-20.4469	-2118.32	528.502	327.54	563.123	103.361	-65.0081	167.944	64.6408	

574.519	1100.87	2142.76	546.139	171.017	-0.573081	82.5532	106.929	40.5514	
-469.957	-1259.41	214.59	1045.44	359.893	-163.028	-101.479	-13.9648	14.8363	
340.953	260.37	543.401	1030.53	343.163	-47.8113	163.143	61.5068	39.8772	
-669.909	704.716	1004.08	518.487	-63.91	212.969	260.632	121.664	-62.3011	
-628.913	-685.135	411.253	-249.281	-404.685	215.103	23.0651	-63.3917	-121.812	

-1378.15	282.794	-703.644	-291.73	-372.063	-1.07626	239.235	-46.1669	-5.39025	
-82.9696	-85.6593	-944.696	307.916	-308.242	-360.662	400.954	-138.522	-84.7088	
929.14	1038.09	550.622	1486.92	99.492	116.698	195.42	196.252	-4.96118	
-1201.93	1612.35	637.032	7.749	-236.83	-118.706	-99.9838	4.78055	-48.6791	
-166.64	177.528	-87.6098	715.081	-121.466	-172.368	14.5361	111.661	-42.2761	

11.7602	-1035.98	206	-517.153	-135.973	-417.427	-162.234	-20.2994	-8.93461	
183.077	-788.173	-510.03	32.5277	-299.203	-181.414	69.5812	24.3811	86.9353	
-378.67	-686.306	-1257.29	415.669	-13.4546	-74.8012	448.435	66.7931	41.4979	
-323.923	-584.221	-383.154	-66.4376	-22.1391	112.08	282.399	-12.6651	-27.6653	
-260.599	93.8439	375.316	150.301	-146.084	-26.5179	242.78	132.956	77.2029	

1171.01	1322.39	491.648	414.239	76.0543	271.27	-41.7483	-37.9633	1.78645	
662.92	4361.91	2244.63	1654.49	913.196	444.229	149.93	59.2395	71.9582	
-59.7993	4036.59	931.688	481.324	-147.141	447.892	8.20595	71.0715	76.7522	
-694.206	1858.03	506.426	480.799	144.685	35.4946	-54.847	-39.9643	0.443832	
-482.597	653.753	1038.41	-336.776	217.301	117.338	237.163	-127.609	-18.0368	

-90.1824	-1653.21	-1329.36	-1027.9	-664.109	-110.345	-68.616	-52.7533	-13.0298	
1625.03	2744.48	-306.601	591.963	755.838	477.107	272.182	-240.677	-59.8862	
984.266	4723.02	2943.59	912.74	1309.69	652.605	217.786	-81.6904	85.0575	
777.519	4279.29	1369.15	1105.05	703.925	726.207	274.99	108.343	168.865	
-562.523	5452.25	2189.48	1749.79	681.986	577.004	98.3781	343.889	34.1552	

-1049.22	-1704.8	-275.216	-323.528	-245.188	6.83574	-59.324	-69.2935	9.93289	
-1205.61	-1730.42	-702.027	-197.859	-243.656	155.845	-103.663	-87.5466	18.5024	
-612.073	-544.208	1164.17	191.022	-136.014	-67.0009	14.0864	-111.771	-17.6509	
-349.172	866.024	826.329	226.186	-1.4788	-40.8795	53.4917	-0.616849	8.17807	
669.327	1466.36	304.546	-52.9281	146.111	-0.458656	-62.0101	-49.5991	3.73435	

-1066.96	286.503	-1285.61	-218.314	-1046.66	286.731	-164.357	79.214	-13.8997	
-11.4415	-124.412	87.3164	465.64	-911.168	38.4623	146.789	-28.572	-15.7773	
-263.83	1617.83	1497.62	1654.79	350.862	17.7033	443.513	31.1774	48.5144	
861.742	995.861	-266.668	91.7152	345.657	-224.657	-181.97	-199.103	21.4735	
1290.51	-203.507	-278.195	-1519.09	-63.4366	-292.188	300.994	-130.869	-74.7179	

-382.508	397.811	732.116	-285.853	-395.743	-182.25	-99.623	84.7058	-19.1852	
-1711.73	-357.355	329.17	-43.3161	-492.276	-216.67	18.8988	109.325	-15.4442	
-748.498	1990.48	855.695	578.672	-428.686	-205.902	129.866	-139.66	-94.8463	
-852.608	1335.31	-988.698	49.4008	184.743	-11.8166	-16.1304	-97.3971	-33.6028	
-283.771	-572.768	-1241.9	138.397	-145.004	-155.883	122.128	-67.3577	19.4107	

246.6	-90.1125	-83.9909	-26.6814	-81.0533	-102.107	-23.6831	11.5741	-15.9165	
251.163	-385.323	-233.641	150.645	-25.7419	65.2309	6.24894	84.7949	-10.8796	
-314.166	-37.3833	40.7711	-22.7806	-127.548	-0.450868	7.05507	-3.01492	16.6185	
-270.237	-73.8662	189.625	34.1341	-93.3698	40.2626	-81.6127	-11.9354	3.27798	
-293.526	-321.726	-46.105	24.6405	36.6379	86.9185	41.422	-9.50661	27.3944	

-132.461	34.9889	-167.476	-191.163	18.7447	-47.445	-67.8775	-48.8424	-1.87915	
-5.93223	59.6237	171.04	-1.58998	16.9427	25.9206	0.249839	-13.3964	-2.55179	
124.915	-258.368	99.1844	69.2348	-26.4879	-12.0025	-30.1316	12.7378	5.84697	
-189.594	-60.6381	63.0089	-42.8486	-10.4538	-7.83805	30.7099	6.65822	-11.6245	
18.5684	183.032	130.147	-30.7134	-90.8122	-40.681	19.1589	18.4435	-5.95153	

92.7393	664.349	68.6819	199.718	66.3139	14.3706	65.5054	30.3973	18.9424	
22.8221	-292.95	-5.76021	-231.923	4.61496	27.917	43.2436	9.2101	5.60625	
-93.1875	58.1824	-117.475	-9.8592	-94.7891	-27.7622	-38.9399	-16.591	26.2423	
-187.98	134.862	55.8406	41.1129	-149.211	-54.7737	2.0387	-6.36731	7.52489	
-199.655	-267.571	58.877	-36.6243	-2.51327	19.6826	56.2048	-28.5478	5.18656	

-196.837	-254.026	-54.3427	27.2522	0.174966	9.97288	-53.0893	-12.4949	5.93596	
-84.1652	-482.829	-12.4837	-104.621	-15.1367	9.7553	-27.0134	-46.795	-9.68922	
-152.32	-111.825	-75.9263	-136.783	-26.4216	3.50468	-21.8183	-13.7844	15.3862	
-115.859	181.479	-34.4296	-11.6541	-31.0646	22.2017	-38.3953	-26.1324	10.6617	
162.72	552.364	179.852	0.491252	-14.11	44.7238	-10.5767	-10.0819	13.0414	

-54.1878	51.0272	65.5183	-36.7187	65.741	-22.9951	15.9217	1.7331	-3.02188	
-238.036	96.2166	-27.1594	-39.3233	54.9354	39.0689	2.07776	21.0942	-1.59151	
-267.493	-289.418	-339.923	-139.184	-144.69	-85.2304	-57.1102	-25.8494	-11.9184	
-63.4047	-127.891	-1.33222	40.2415	-119.022	-29.1912	10.0343	0.753989	0.166215	
-54.5827	-96.073	38.4054	22.0429	-5.71582	32.1186	27.0159	14.451	2.47079	

-69.0524	-91.8607	-117.596	-124.607	-35.3813	-4.58193	-71.3741	3.87859	3.98374	
-254.164	-506.621	-260.912	-123.22	4.16648	-55.7363	-42.6323	-23.0349	0.700967	
-187.313	-288.827	-57.2653	-25.4282	-6.73923	18.9768	-19.1516	15.2405	-6.99084	
-84.3677	-115.787	29.2789	9.08953	-20.4119	14.8311	-12.897	-7.29594	-9.15778	
31.3154	-122.316	-153.206	-22.0475	98.2071	-1.58298	40.6164	10.7236	-2.44265	

164.27	-24.2258	83.2595	-2.3942	-43.1135	-13.3906	33.3755	5.20122	4.11363	
102.443	-0.550622	39.9245	59.8619	-28.5963	-31.276	11.551	5.9463	-0.521591	
-258.86	-44.8764	33.329	-29.0388	-89.5376	-19.7992	-31.1822	13.8594	0.592156	
-132.42	83.3418	93.9276	16.9094	34.1445	5.94915	0.996231	10.8817	-4.24659	
-3.285	-82.137	-126.949	-25.6311	40.6079	-4.50935	0.811476	-1.2998	-15.9852	

43.2897	9.78138	5.1754	-54.0695	-32.3473	-7.84255	11.8632	-2.94695	1.68373	
