4719.35	9486.01	7005.56	3864.56	1656.8	690.704	906.259	178.536	126.897	
1841.55	5728.54	4161.07	2333.27	949.926	390.138	589.659	-24.0288	88.9128	
2196.74	8867.18	5066.44	3240.56	1523.81	516.562	421.08	107.909	70.6424	
4471.47	11392.3	6261.35	4801.65	1982.42	713.353	872.407	385.911	73.6522	
3980.02	8409.15	5836.9	3636.75	1792.24	520.077	482.07	183.631	100.763	

4897.63	15846.3	8299.22	5587.89	3198.38	1674.6	1209.94	352.614	141.095	
3456.86	14248.7	8603.3	5834.67	2863.1	1301.68	1302.31	301.9	166.065	
3875.05	12129.8	7932.73	4113.54	1470.77	662.408	594.014	322.191	-33.9252	
5498.68	16500.4	10517.5	5686.03	3132.14	1855.12	1219.73	469.514	107.393	
4049.67	13536.4	8245.17	4866.43	2439.42	1286.76	1264.07	411.072	171.008	

17.4951	36.2346	35.5978	-64.4956	12.597	-12.0034	-18.4468	-6.10323	0.0560148	
19.1316	154.708	-30.2157	-8.60842	2.8621	-21.655	-0.917496	-12.9499	1.74685	
85.6408	184.816	38.6766	37.8606	-11.7865	24.0426	18.3881	5.96584	-3.39661	
68.8735	169.485	145.602	40.4811	33.4348	12.2722	-17.6837	15.8685	2.71811	
26.2697	185.383	161.741	75.4056	27.7799	24.7946	-0.430047	1.68646	5.17702	

64.2013	65.6198	68.8104	63.7383	67.7011	45.5525	26.866	20.4926	10.4527	
112.905	89.6748	74.9601	83.465	21.389	20.5814	25.7827	14.3188	12.3686	
-44.3264	-112.819	-113.504	-58.0417	-38.9949	-4.63615	-14.0059	-3.70587	3.62312	
-18.2109	-26.0853	37.343	-25.0676	37.7351	16.4633	22.4925	-6.96555	0.957092	
79.0989	169.761	210.932	106.545	55.9033	27.6514	34.8769	13.8308	7.24498	

-51.0873	89.2611	51.4828	39.7293	-20.212	2.6353	11.1029	10.2782	-5.2023	
82.0663	98.271	122.858	51.5141	81.3277	15.7631	23.7529	-0.117222	-5.30238	
-118.129	199.617	-12.7292	63.6817	44.3464	9.13405	11.5005	6.63461	-6.80495	
46.3308	219.606	114.474	93.5851	52.2518	25.831	22.7711	8.89789	2.78506	
-14.0428	162.293	227.734	132.464	37.4562	26.194	27.0932	22.3906	3.5406	

41.9343	238.444	173.962	145.088	60.0705	-17.9756	23.6084	4.13092	0.0550418	
113.273	111.007	52.5012	110.828	41.1378	-18.5365	14.9137	4.8949	0.623686	
169.445	103.902	72.4733	54.9012	-12.8855	6.55657	9.97145	-5.66695	-2.40127	
18.6749	61.8778	104.966	33.8185	49.654	33.4046	0.814052	-7.34642	-0.369632	
27.0091	146.323	156.194	25.2912	42.5399	22.0266	20.5357	-6.58749	0.202984	

82.8844	98.1713	82.5285	61.5763	33.1456	-9.142	10.956	16.2571	3.24014	
99.7534	19.198	54.3578	63.1925	20.0264	45.027	8.98868	-1.45657	13.2951	
-108.498	-5.82725	48.878	77.1899	6.59522	11.2843	20.001	-6.46993	5.18759	
-27.8062	87.06	92.561	90.382	41.5369	26.6108	27.9334	3.77048	-2.18244	
44.1431	27.8297	64.4727	34.7485	10.6576	16.2816	-2.8631	-2.29196	1.63854	

397.829	590.514	353.803	200.338	169.477	141.111	105.173	16.1292	-1.86311	
115.258	327.519	237.447	161.47	3.48161	47.8111	-30.8477	4.35373	-0.326665	
8.53239	513.795	324.745	266.48	29.6879	-12.3658	7.12047	-16.8388	-9.46365	
146.229	302.853	457.932	302.424	71.7042	-6.75222	89.9669	3.62466	0.167042	
-24.4232	290.638	393.605	282.642	82.5546	65.5661	88.522	-2.40551	29.522	

3510.99	15192.7	9326.87	5781.78	2691.89	1239.63	985.832	273.14	176.779	
3067.66	11609	6591.9	4734.08	3152.79	1111.21	1029.53	306.226	106.475	
7302.85	15045.6	9500.53	7215.71	2905.12	1366.58	1360.32	535.317	86.794	
7138.49	21463.6	11983.8	7192.55	2855.63	1678.24	1631.33	439.336	103.383	
3497.27	15139.1	7846.69	5536.55	2007.56	1307.15	886.64	312.545	76.6464	

5586.83	14585.7	10894	5380.3	3190.74	1352.41	1120.07	446.421	206.212	
3402.63	10522.3	8862.58	3849.25	2179.49	1352.92	795.582	177.202	119.094	
4095.27	13959.8	8700.11	4528.8	2574.63	1057.12	950.62	202.713	77.0234	
6632.23	17777.6	11151.2	6149.13	3155.85	1555.16	1149.2	436.403	175.685	
5419.85	14058.8	8368.12	4645.52	3038.71	1012.04	670.945	254.552	233.259	

4102.15	12000.1	7683.27	4624.93	2033.77	1294.13	1144.42	345.278	151.976	
2645.57	9962.46	5620.79	3504.45	2026.67	951.704	482.555	22.5123	-30.2008	
4073.02	11928.6	6149.34	4147.79	2225.61	1372	1076.86	251.071	-32.1483	
6079.49	15870.9	9190.82	4507.37	2593.68	1383.71	1118.3	253.417	78.3607	
