-40.2395	-37.454	-8.22209	-117.312	-19.3306	-12.8	-15.9818	-6.62603	-8.87759	5.22834	-1.70903	0	
396.177	-311.49	957.742	-320.94	371.859	428.872	-47.538	-76.0349	183.665	36.6888	47.5437	1.43729	
-52.2726	-12.1004	-125.235	83.78	-9.34206	19.2654	18.3105	-10.9792	6.2339	-2.65267	-1.26886	0	

42.1228	18.2692	94.9002	23.4199	-10.8668	-2.30825	-1.92949	8.36764	4.45199	1.27822	-1.18246	0	
293.613	583.316	458.464	238.607	89.3797	-49.5481	-137.353	-64.7884	-17.4471	-16.0552	-20.0552	6.08263	
-38.8851	-150.875	-401.577	-245.034	-76.7206	-21.0999	-20.8536	-27.5761	-16.9047	0.226195	7.95671	0	
-107.661	351.681	995.969	-42.3447	104.274	78.5882	-19.1651	96.8375	69.74	-6.33796	6.27881	-0.612272	
-96.5924	188.095	582.856	880.774	93.2932	140.195	-49.1925	1.64121	-7.74456	8.52661	29.5666	-4.19217	
-86.6672	-530.909	-298.783	-0.45086	419.861	129.561	214.413	18.0438	57.2954	-2.66126	28.2911	5.32123	

-85.6992	667.677	81.7184	-59.9591	-383.506	220.477	-250.083	16.0276	50.1877	11.7423	68.7838	-3.40795	
184.612	47.1376	25.847	482.109	-291.198	-45.1381	118.983	-8.94917	-99.6128	-33.8924	6.20088	13.5112	
178.848	601.707	630.918	453.311	246.256	-112.073	8.90324	-44.5583	9.12436	-1.43386	-2.07944	7.65991	
-100.347	122.744	429.345	-152.65	37.4282	83.5629	-105.663	92.336	7.76109	14.8048	16.059	-0.282981	
99.3326	-599.282	178.861	401.85	-285.254	82.1411	-221.656	34.3926	-72.3629	16.4765	-9.92039	13.2521	
586.703	745.492	1503.69	-113.901	191.74	169.758	149.657	38.6236	33.974	-45.5191	-2.58561	-1.35529	


-15.7916	181.842	-112.677	-70.627	251.163	-108.191	44.0546	15.7176	-40.3266	49.8406	10.3909	0.9312	
11.1805	-171.613	-468.641	-342.24	-40.4167	64.1718	-63.0204	-169.175	81.7763	-38.8395	-19.5992	5.879	
-214.584	-552.158	-647.622	176.131	-120.712	-192.967	101.116	16.5846	-76.0861	0.795953	9.1756	-2.61036	
-241.113	-109.248	-859.993	76.0086	-78.7053	-143.243	-69.244	65.1612	18.5902	44.2277	19.0996	-6.60847	
-141.254	-290.349	-527.865	674.157	-212.254	101.3	8.05521	-22.7928	-24.445	-8.14539	-49.8052	-17.9942	
303.028	530.771	15.105	-260.954	-155.937	153.509	109.445	40.4884	83.3672	-35.2073	-10.7737	14.0753	
2.20467	-316.996	-837.512	-723.44	-264.327	178.427	-97.1955	27.3944	-28.7714	-2.12087	-18.3736	12.1921	
-382.665	65.0166	1143.86	1019.29	78.7385	-32.483	41.0549	-92.2835	-110.245	-63.8083	-27.5271	-51.417	
28.168	-434.024	330.769	288.862	147.805	-58.4111	6.8952	3.69284	-22.5612	-19.3381	2.32244	0.166338	
-114.892	-28.7727	-184.779	-370.126	-327.659	71.0737	-15.6266	79.5217	-22.9289	3.79114	6.94844	-2.04355	
-160.864	-118.126	328.956	452.189	20.4942	-99.6502	-9.8274	138.31	-44.512	15.7803	-37.938	-15.1182	
407.847	682.281	-116.08	-89.5001	655.487	285.655	122.847	102.512	-23.1602	-43.8533	-36.1226	-18.1472	
-310.411	-143.268	490.499	468.4	105.516	273.267	123.22	72.6708	124.128	-14.1133	67.2427	-21.1972	
12.7934	-495.452	-1066.26	-300.554	-272.994	-340.192	-9.54177	48.0164	-22.2658	31.4785	10.3456	-0.672575	
-355.719	-559.439	-1921.73	-1073.01	-364.398	-65.334	182.143	-115.02	76.0474	0.00857524	-14.0461	15.268	
14.8871	-70.0481	1064.6	1259.8	416.159	-121.791	21.6345	112.465	20.9488	-20.5591	27.8943	-2.05223	
-262.643	-449.84	-514.238	-96.0142	-95.9272	176.361	38.6926	117.95	1.52007	-5.20876	3.56604	-11.0324	
-136.273	422.697	2006.18	666.742	87.3133	129.37	116.502	193.767	-34.518	32.3645	-1.96464	-0.847626	
321.695	393.358	789.042	749.847	-281.675	-65.1672	-112.143	-0.0202357	40.0593	-3.27436	15.3788	7.17005	
-128.628	-764.095	-758.8	-731.369	-627.67	-283.417	-306.643	-262.659	-57.6996	4.88255	-12.3192	8.68931	
228.367	286.015	177.24	411.415	210.178	183.088	-63.6851	78.9443	7.05623	-12.5572	17.9721	4.12527	
219.417	106.332	715.908	410.527	545.78	452.053	-2.34977	132.644	-84.536	29.5109	0.0836641	-1.93452	
110.692	-340.118	-700.617	100.138	-263.236	-110.713	-63.6315	79.1092	37.0425	-31.2044	-1.01617	-1.92159	
-195.151	-767.157	-2273.32	-342.789	0.410269	243.721	343.185	342.265	-56.3983	68.3198	-35.4302	-9.02144	
255.622	530.992	2160.59	1022.36	570.881	612.758	261.437	253.214	74.1676	-31.7384	35.6499	-2.67608	

21.0108	53.5781	204.245	66.6659	37.5075	17.3883	-6.9747	17.7224	3.33899	2.98295	4.88951	0	


-66.0399	-1069.56	-1423.1	-866.875	-361.788	33.5284	-1.78198	-128.032	-118.682	-9.08904	9.40205	-8.4075	
-18.8857	-503.551	-802.733	501.368	-26.159	-0.973945	-197.324	-85.1018	2.48421	8.72044	-1.73775	-7.59944	

-67.2971	212.407	1422.75	336.968	226.47	-133.568	-27.8187	37.9152	-15.5922	35.9694	29.5789	11.351	
96.6846	-286.788	446.241	-529.509	-374.364	10.0512	-143.919	-48.4807	32.6873	4.73611	26.6021	-2.21982	
135.068	-387.904	-431.552	-294.134	-96.488	28.4548	-4.99563	-57.4442	-46.0908	-5.21214	-7.18258	-4.24498	
74.6036	16.2013	261.371	62.9485	24.3021	73.6168	37.3079	11.0561	-3.50921	4.82119	2.88613	0	
56.2789	-109.454	-945.034	-236.456	-103.329	-114.597	94.9509	-87.3095	-8.91996	-2.12118	2.62181	7.33726	
363.494	-453.731	-269.805	755.695	165.165	286.571	-92.7325	-3.49414	-60.4163	0.886305	41.5257	-10.8914	

-144.481	-657.062	-805.406	-414.305	-200.153	-56.2763	-122.585	-159.178	-39.524	-21.3917	-24.6639	15.8548	
-498.272	-114.125	-1122.61	54.3317	-116.678	-94.2285	-60.4372	22.6149	-65.555	-0.923403	-18.2386	-5.70897	
140.515	1071.9	878.003	1338.91	551.545	85.5909	167.49	126.881	-43.6793	27.5674	41.9812	-3.49576	
-577.374	-767.769	-1454.99	-1126.69	-96.6337	-41.5187	-169.749	-47.2838	-1.91324	11.966	14.1819	-1.46015	
-277.069	-1157.95	1472.18	-1304.26	-60.1542	-76.4831	-257.967	-264.935	-122.166	-15.4066	-24.1803	0.388667	
140.498	337.981	1121.99	1042.33	189.066	154.236	125.125	40.6985	-47.6125	-9.13215	50.201	-4.26013	
48.6388	442.34	557.368	537.702	215.835	154.287	183.124	34.3116	5.29545	-7.9026	-6.98483	-2.73003	
84.2054	295.14	350.911	-49.2521	172.562	11.908	99.745	-2.70534	-1.11967	16.7173	-15.9094	-4.34555	
-249.719	-600.609	-59.02	-316.578	-89.9238	-23.0286	31.5008	39.8355	26.9724	12.689	8.61554	-14.4552	
-824.116	-1123.23	-1962.52	-1002.41	-767.169	-283.612	-206.371	77.1878	21.4974	30.107	3.44191	-13.988	
350.648	260.508	574.067	325.675	16.8269	169.079	-31.2978	2.29494	5.71951	2.95642	1.55638	-0.618255	
-106.682	271.535	-231.739	-213.316	-222.784	42.9997	-117.669	-44.3146	-43.3071	-14.2122	-5.0366	3.88435	
-3.22887	-86.6538	28.5739	66.2562	-121.609	-13.4762	4.11207	-13.998	0.568409	11.3703	1.50463	0	
23.4815	-86.6889	-277.735	-393.135	235.01	-174.878	-72.7413	-36.8475	23.1371	9.48734	-0.135481	-8.90275	
-192.797	-1183.1	758.659	788.683	-120.654	342.205	0.762917	-554.397	40.3711	-17.7489	-20.3637	-12.7112	
310.248	1355.06	1753.81	1534.17	624.606	174.841	153.115	42.3008	-4.87671	23.4477	-45.9536	30.4882	
-259.635	640.86	246.65	1638.58	741.165	310.33	16.835	126.851	90.6115	52.7427	-13.2846	37.1878	
215.716	-360.105	-1430.45	-672.909	-351.569	-256.203	-36.9808	-269.873	21.5763	-50.1789	-31.2505	-8.71774	
-4.14725	-363.822	1692.6	-770.209	-344.304	525.138	-97.9079	-69.9957	-34.0033	-15.8861	-55.1874	8.62201	
-29.3511	91.224	874.152	-180.703	-166.369	47.899	-0.797262	356.842	16.9242	26.0114	46.3313	1.67567	
-23.8626	507.475	687.946	281.439	-240.182	31.4516	95.9315	-67.4784	1.33319	-0.377123	6.29085	5.96115	
-4.67329	-207.126	595.982	-665.617	-146.326	-336.45	29.7298	83.0644	40.2761	-17.9893	-20.8904	5.59632	

197.74	727.214	-385.22	1043.52	111.924	62.7836	33.1484	77.1097	16.5735	-3.81954	18.4452	-2.60229	
60.297	289.203	-80.747	-242.871	-180.409	26.2218	40.3324	-126.646	-26.2893	-1.01833	-21.9068	9.73907	
3.15998	-9.84296	-26.1746	93.2764	-18.2949	-30.667	1.87436	-19.0163	-0.394532	3.56595	-1.70507	0	
70.7418	-855.241	-414.958	-395.772	204.604	242.736	-172.931	18.4105	-5.27075	13.2074	-1.02282	-15.401	
39.8049	809.886	1017.01	572.987	576.492	41.4588	-9.60722	228.271	-37.4553	-51.323	5.01701	-26.6291	
8.2804	5.98995	-1089.33	147.691	-365.063	-324.67	-201.824	-118.277	-23.1251	38.6059	7.64904	1.11391	
532.401	525.046	1104.66	-788.926	-21.4533	-8.63765	90.6463	-282.149	-50.5141	-9.28092	-8.60697	-9.43744	
276.699	190.818	614.846	586.099	274.5	134.716	3.74844	71.1547	17.4769	19.3407	-20.4209	-1.26694	
171.878	12.7813	1059.14	298.474	170.963	9.71982	181.648	-35.7394	11.1368	-4.63412	-4.91705	-14.542	
5.72225	-714.436	-501.521	-393.455	-420.652	-136.103	7.17918	-65.7176	-40.3391	1.67558	-5.70299	3.153	
-565.606	36.899	-1055.98	202.697	-149.286	20.4467	189.126	205.453	-100.412	46.9732	7.23443	16.4488	
-71.842	-267.675	-574.655	258.439	79.3054	125.281	-31.382	172.234	11.184	-6.88957	7.96327	-4.55092	

-98.7269	7.74429	44.2455	-104.302	-75.9664	-35.8448	-32.2364	-1.1396	-5.09094	9.12573	4.33849	0	
348.668	-351.289	920.727	771.122	71.4203	253.335	316.513	69.5273	127.184	-16.9372	-31.5216	-7.1217	
-301.161	-409.206	-1266.55	-681.448	-691.685	99.9232	-57.3927	-72.8271	29.1584	43.4217	9.2474	-18.4526	
-388.219	-1071.91	-3920.62	-523.184	-827.146	-72.2167	68.7114	-152.759	72.9574	17.2273	42.8879	21.058	
294.445	831.779	1204.65	460.755	420.078	168.271	13.935	33.4736	25.5527	-36.897	32.3799	10.6219	
441.202	-1594.32	-4617.48	-888.241	-825.205	-322.791	-311.449	-19.349	-77.5903	-27.5395	-17.5054	-25.3937	
97.1662	-379.161	42.575	-397.555	-158.019	116.836	31.5104	134.015	28.1179	-12.7199	-0.864295	-2.56079	
-348.918	201.509	-2387.17	327.438	-392.72	163.216	106.243	123.744	16.3183	16.9638	-6.97448	-15.7469	
59.3845	-851.813	-688.249	-845.818	-160.159	-28.483	-106.016	124.252	44.4162	45.8527	20.24	13.9349	
-146.225	-300.8	310.538	-338.382	185.58	80.6346	-186.053	-172.938	-31.8149	32.7584	27.3375	-2.34604	

-92.9534	55.6316	-1052.05	-495.909	261.128	137.006	4.34309	92.4386	55.8077	-16.3025	-53.8274	28.8034	
-191.442	-297.593	-143.242	177.776	-154.185	96.9555	-87.7661	-68.7995	19.7123	-18.3845	1.63315	3.19101	
-98.9848	167.868	615.794	198.952	161.084	-1.02898	54.3185	25.6388	23.2995	12.2257	-0.984136	1.06857	
223.375	-181.138	4070.99	2964.98	1556.69	509.337	556.886	370.276	96.1296	46.2968	-0.0584258	-1.10613	
-220.003	-430.069	-114.526	-582.243	-212.239	81.2351	-84.2216	-102.291	30.984	28.6537	7.91329	17.5889	
-419.985	-655.585	1294.14	61.7527	20.4622	7.2279	-143.533	36.3684	-14.702	84.1997	17.0568	24.7353	
158.811	-61.7569	-336.563	-51.713	-30.4565	-184.92	47.1443	-79.0635	-45.6669	5.61712	3.48152	4.72976	
-157.3	491.831	643.828	778.602	140.509	132.822	-302.716	-144.279	-93.4087	36.4384	-16.8497	5.24604	
46.5965	-658.943	-1608.11	-712.176	-951.985	-594.866	-210.88	98.387	-3.59311	44.7789	-39.4061	17.9744	


247.916	-934.739	-551.373	-1005.83	-538.868	-38.4528	-68.9231	113.625	-76.2752	51.6925	7.88735	-0.156284	
224.039	25.3603	-655.698	-338.37	-44.4616	23.2509	24.8476	82.6461	-1.68931	-3.17931	-15.0941	14.2721	

-194.924	-37.4969	-899.018	123.929	150.791	217.44	-5.25932	-42.8298	39.6516	-11.6791	3.67217	-3.62413	
151.566	11.5138	200.767	166.828	116.178	182.557	73.0792	-8.96194	7.4129	-6.26526	-2.27789	4.13285	

14.7137	-272.895	-120.288	-88.5434	-430.165	3.70162	-39.4553	-30.1154	-0.711225	-2.64514	-1.43948	4.47441	
-591.731	-986.173	-853.693	1056.57	119.989	-592.53	495.649	-337.112	-34.2531	39.01	-20.9411	-18.975	
526.701	-151.09	-224.781	-112.45	120.198	162.66	-89.3828	-77.4592	60.7542	95.3409	43.3054	26.1402	
-2.37885	-555.804	-1618.35	-759.742	-212.738	-195.963	-29.4109	77.7854	13.6722	-16.8619	-2.34454	1.51556	
24.9593	174.05	-232.168	534.994	429.098	63.3983	-90.7786	257.357	29.771	-7.76028	-38.3722	-17.0705	
-183.32	-1039.5	285.325	346.49	-275.572	118.848	106.551	-110.918	61.4154	43.9979	33.7648	-12.1618	
-93.1985	593.944	1961.87	1135.17	683.85	329.485	-136.864	-48.5865	17.0494	-24.0086	-5.94015	11.7544	

-67.3966	333.497	205.708	-41.8657	62.2039	52.0055	-21.9622	96.1935	29.2517	-24.9038	-0.981582	4.93108	

487.485	-28.1014	272.34	715.162	316.051	7.58654	24.9984	27.1595	31.7222	-7.78895	10.5349	-4.45276	
-723.545	-2062.28	-3678.92	-1525.42	-811.17	-204.324	-56.6224	5.38603	-177.436	-110.457	7.44845	22.8145	
-342.225	-17.4711	-756.528	-530.082	-815.441	-65.6318	31.1428	-31.1372	26.3157	-15.273	-0.032861	-3.60017	

1003.72	882.67	1212.42	-249.424	-488.939	-142.033	38.6024	-83.5718	-26.3367	-64.9504	6.84326	24.95	
-179.949	-445.028	-78.8388	3.61311	359.299	-71.9629	120.633	-19.0898	26.0336	-8.0962	-15.8182	-5.63934	
-648.757	-2022.41	-3346.32	-2557.33	-953.235	-379.127	-18.2807	-101.064	-30.207	-8.45601	-15.1313	-13.9845	




25.1886	88.3393	125.393	-60.7601	-218.222	-25.419	75.4248	10.0652	-12.7919	-4.04158	2.02378	-0.424914	

-176.231	-43.0723	196.198	-11.3634	186.075	167.632	-111.537	-15.4858	-27.481	4.41616	16.4858	16.4934	

-201.038	732.5	-525.977	-32.5383	-156.159	-280.819	-27.748	127.98	91.9567	-18.2909	4.31159	8.30346	
104.376	-12.9349	993.638	243.692	293.495	177.73	106.698	30.1992	33.5861	-12.2741	16.1875	16.5955	
-184.384	-396.469	-263.047	836.498	5.88076	37.5834	-123.619	-62.264	-0.896673	-35.6664	-20.5446	2.54637	
-278.276	-762.31	-1934.13	-1155.53	-304.005	-106.286	84.5444	-18.1935	-74.4677	0.934998	-40.6776	25.9352	
-47.9577	-236.374	114.056	143.898	216.618	234.981	-52.7931	-18.0083	73.0263	12.6295	10.4337	8.50992	
87.1601	-374.473	-495.676	44.2617	-283.659	-95.5258	40.0649	136.789	33.7516	28.2299	-37.4515	-14.8496	
-457.327	-904.747	-1128.87	-1049.57	-345.52	-255.584	-162.669	-56.8736	-95.4957	13.6213	7.85892	-11.631	
415.033	2204.72	2195.8	1756.77	1037.33	539.644	-131.636	486.286	-51.2329	-2.30823	-8.42351	-23.0025	
161.306	224.914	-934.543	207.702	28.7662	268.023	119.419	163.712	3.66378	11.899	31.2404	-5.2869	
403.139	550.007	1568.83	-220.618	-29.4555	76.4562	-3.3512	117.383	30.9116	-14.2797	-12.603	5.83174	
-4.75211	-242.036	-380.458	-118.021	-134.957	65.0992	126.321	8.97206	4.21169	36.9386	-4.01344	-9.04741	
84.6592	446.747	1594.72	324.437	-18.6483	210.8	76.2965	97.0747	73.83	-25.5876	46.4752	-16.2987	
265.389	-147.366	169.306	-481.993	-217.304	-37.2881	46.2093	-10.0096	1.18408	-9.07128	15.8883	12.2324	
531.27	521.151	1108.13	969.967	499.339	326.192	-6.43429	138.016	4.50772	-34.5399	26.7458	-7.02157	
-185.017	-621.053	-1666.09	120.585	359.231	158.681	54.9883	24.9935	-146.778	-20.5553	8.8455	-6.50259	
-242.311	-1298.1	-1872.37	-604.276	-449.432	-57.0372	-50.8832	-247.142	-28.4826	53.8939	-14.5846	-8.5212	
-115.402	72.0877	291.451	41.2065	-99.4325	-74.6786	-44.2429	11.2572	9.80406	9.4924	7.21144	-12.2256	
292.542	-170.447	6.73835	-102.182	-115.89	-88.4261	-32.2578	-33.5081	20.6498	-24.3158	-22.0221	-4.53717	
-27.013	-3318.92	-3591.5	-1755.5	-1164.69	207.703	-399.139	-54.5421	59.4212	49.6627	45.0376	-28.4641	
-451.596	639.424	476.88	1079.32	580.918	-103.688	-9.01197	74.4274	67.4692	-3.04648	-47.8875	14.204	

365.454	538.544	1519.9	723.472	1262.48	-94.0204	2.89386	-170.901	112.136	33.7265	31.7337	5.94637	
-242.104	-757.818	-896.716	-613.931	-207.542	-94.9638	-138.932	-29.0036	27.0839	-24.2018	-8.64759	-2.47872	
-1083.72	-773.401	1029.8	-734.797	-182.747	98.595	25.8205	310.169	-85.6491	12.8837	-13.099	-6.15617	

2.0243	55.2149	647.233	-81.1845	-132.423	386.74	-11.3917	62.7018	-80.3673	-8.39082	1.83276	-9.82291	
101.715	604.406	964.147	422.772	186.466	25.2557	-68.3392	7.34164	0.242906	-21.3229	-1.91138	-8.19362	
503.632	246.808	1033.32	1898.82	640.365	-126.714	162.064	-21.8665	-51.8071	48.6127	-21.3484	-3.40901	
-109.487	166.828	194.323	-368.075	396.836	57.4967	-27.015	102.067	-4.04158	18.9896	-11.8554	2.8484	
-520.075	208.085	414.951	762.244	509.686	-22.517	-53.5963	-27.2936	-128.822	-22.7787	-9.68181	-25.1888	
-40.7382	-52.0652	-212.672	-433.672	31.8337	-71.7433	46.316	-80.6647	9.01554	-34.1161	-16.4311	1.43032	
-18.8759	-206.523	-575.068	-244.201	137.669	420.854	75.2949	64.5346	20.9836	-5.17038	3.9007	1.0169	

27.0554	28.7366	89.645	-62.2643	-85.0658	49.7185	24.4008	-4.71006	41.493	8.66857	11.606	-0.64277	
-103.818	16.2825	-150.335	581.925	153.119	-109.295	-68.4776	272.637	-17.4712	5.75736	2.60993	7.76821	
256.736	-36.6805	-576.014	65.9735	219.325	-33.9329	27.9508	-69.902	-19.0564	4.91123	-3.95087	-15.897	
75.2738	260.224	372.572	560.227	165.83	100.005	63.6281	-22.6097	36.7758	-0.510358	-17.7753	-3.67697	
-33.4149	202.588	-181.286	-668.221	-128.686	-402.76	-166.335	-44.8069	-62.1263	44.0371	-51.2738	1.63858	
138.926	-408.341	-784.761	390.189	62.8926	118.69	101.357	-26.3209	-32.1101	10.6021	-7.439	2.48892	
-74.7072	-135.534	-62.6155	-614.7	-324.847	-54.953	-20.005	-43.4987	6.94327	-17.2221	-25.6022	-2.61723	
26.3321	-720.734	-499.205	-262.921	-554.893	-172.512	151.999	-11.2941	30.8937	18.4924	0.667004	-2.28801	
-260.906	0.0401614	-1321.73	-670.743	-246.127	-212.012	-192.801	-52.5641	-18.0706	-22.9274	-12.2865	-4.30448	
338.524	1080.95	1234.61	1086.35	-425.104	-104.096	-244.016	71.6185	124.041	102.944	-100.589	-13.6379	
-172.065	-883.291	-2596.1	-1372.34	-704.73	-303.029	-224.258	-178.935	-68.6125	-24.9487	-37.9579	-13.1975	
-6.67003	-823.399	622.107	-146.927	-322.16	-4.1975	75.9312	30.9642	4.17114	13.5906	4.82992	1.88355	
-16.2236	-614.016	-4019.54	-1786.45	-1100.5	-479.635	-431.741	-193.274	-44.3709	-53.4828	-30.2378	-13.2361	
333.447	975.46	1594.8	413.167	515.668	155.743	221.255	63.7788	41.0034	18.282	-3.66121	-3.44645	
-59.2052	1542.58	1956.83	-46.6447	203.613	209.691	-214.727	152.833	-37.8468	64.1429	-2.46022	0.43068	


85.1398	-111.173	-402.661	-282.747	-45.9031	-35.7974	-48.848	-14.1549	-25.8583	-0.444659	-7.96417	2.15529	
-8.73892	-134.779	2010.57	794.336	437.257	-25.5314	19.0804	-45.3066	-41.618	-27.6165	12.1067	20.1564	

135.893	-380.209	-2584.29	-323.761	-603.981	-256.843	-65.0266	115.51	-87.0915	-32.6288	-16.8932	-9.19643	
260.278	450.658	225.958	271.906	40.1894	48.8678	59.9277	-23.0963	36.1102	20.8733	19.9942	3.96937	
-610.352	78.1597	314.469	575.599	308.446	61.2672	123.221	71.9739	93.6054	26.5641	11.3009	11.46	

-108.358	251.602	13.2457	-346.523	-201.543	-125.782	-5.99027	-61.9472	-37.7324	25.2335	7.26032	0.0683405	
-44.408	361.038	651.639	437.559	308.571	12.9217	76.7446	-42.8975	-18.9524	31.9615	-10.2942	7.61603	
-23.8841	123.541	-8.2472	96.4429	-168.842	-205.449	-53.1663	31.0513	2.63398	-12.1971	-3.24471	-1.82344	
-292.441	75.9846	-758.389	433.357	-130.197	-16.0819	-3.66398	165.137	-5.2961	-128.023	-3.63934	-30.0077	
-140.136	-306.804	-301.142	-227.678	-285.186	-125.768	-133.677	77.7237	15.1859	-7.69481	8.33638	-7.30636	

-129.057	-266.55	-112.303	-114.255	239.394	-15.7346	136.735	69.876	48.2267	11.6551	17.0429	-4.12981	
202.741	155.23	-9.84425	-453.471	-394.323	-517.278	-126.303	-70.7294	-79.1144	42.6501	-7.11867	-27.7949	
-458.711	57.6057	-55.5857	791.703	727.622	-147.723	-581.829	246.309	88.3729	63.5814	-53.4621	3.61786	
85.2249	551.224	-69.3615	61.453	171.092	68.8726	-129.704	-26.327	-4.53365	-27.7449	-9.90938	16.34	

-38.1434	730.71	-290.572	13.1068	249.24	29.2061	143.093	108.72	84.64	-15.8406	7.93227	-0.716535	
270.024	-44.2058	-170.342	-1170.2	-128.134	-924.214	148.266	-210.294	17.9256	-8.99664	5.01437	-4.68128	
90.1589	475.721	-166.464	154.31	184.275	-48.566	-108.825	-9.21493	-19.4174	-0.237116	-13.2285	-1.35377	


104.857	67.1298	-111.086	-569.106	-306.915	-228.604	-256.467	-46.4503	51.4385	-28.5364	-40.2603	16.1338	
-396.181	27.9824	-58.5776	-492.268	0.0916127	-191.946	-97.4415	-52.2835	47.2922	22.8433	-27.3516	-16.6402	

22.0931	-253.881	-219.895	-67.4319	30.7969	-4.39272	80.1979	42.1334	33.1051	-9.93829	-0.495512	-5.42171	
-27.2179	-514.479	728.18	590.753	565.236	170.604	38.3597	-48.886	-47.901	35.3953	49.0852	-14.3912	
77.6948	-756.956	184.258	133.512	160.338	222.355	-91.1572	76.9327	-76.7598	-15.2043	-23.0939	-6.73567	
-148.804	451.456	561.802	-116.289	315.719	-10.8634	-64.6919	98.2669	15.9559	16.8029	29.2198	3.49844	
7.90255	24.4599	-100.654	-38.9364	-13.5049	-20.3931	-8.21902	-0.993077	-2.67201	-7.77907	0	0	
-166.938	214.322	629.046	319.895	194.381	139.656	136.184	-72.883	4.95649	27.163	-22.489	10.0429	
52.9506	-656.651	-1410.65	651.009	-287.462	59.2349	-35.2235	149.989	17.6195	-30.9412	35.7029	-22.7469	
316.954	1182.63	99.09	1208.8	127.803	-124.07	214.268	113.076	-21.6391	26.505	-1.5629	-2.2745	
-324.532	205.297	-448.987	-569.611	-336.966	82.1419	-128.444	9.19148	-60.1024	-29.6492	37.0026	0.210217	
-235.625	1118.2	1719.29	1162.19	-62.7136	634.62	177.084	-307.429	87.2046	-66.4262	62.6317	31.1812	
-2.58849	56.3439	272.41	141.456	62.1237	42.5098	17.1617	21.9887	14.271	9.9903	0	0	

647.188	384.698	2992.47	970.894	290.67	197.182	-297.157	-128.024	-2.92745	11.8993	-4.23911	6.47368	
-177.224	-44.1984	479.706	-107.193	-78.3123	21.0912	89.6684	-86.784	18.6276	-11.4233	2.68948	-0.851658	

-27.4891	72.4302	185.365	105.282	46.1736	29.4149	19.7191	33.103	17.2734	5.30316	0	0	
277.57	159.914	201.635	413.799	178.9	-110.045	55.1807	-15.6499	48.2559	-4.37707	-3.87534	1.8256	
-431.901	89.454	-1043	-765.373	141.859	-206.971	-114.079	86.6541	18.0113	-76.7526	16.7243	-6.34345	
21.9014	185.575	266.687	72.8463	-144.305	-52.1091	-3.51964	-4.08395	21.2865	17.3267	10.1445	-8.49418	
-339.874	-400.864	721.882	-253.671	-356.361	151.676	111.844	155.654	-40.5868	2.37136	-18.492	-3.73846	

24.5943	-5.58526	-12.1687	-9.35169	-10.0538	-5.14871	-9.78472	-17.368	-6.57985	0.887902	0	0	
-55.3949	678.467	1678.15	1013.19	416.709	161.781	142.684	-24.5065	45.403	49.9785	18.85	12.1849	
-109.795	128.621	-256.276	-154.636	136.918	-188.143	-37.947	-51.1118	-50.3129	31.0138	-4.40159	6.15338	
-6.13631	-163.164	946.361	670.35	253.385	100.798	-20.6454	-21.2922	105.065	-12.808	14.9914	0.391932	

5.16313	-56.154	-15.0169	-66.3591	-29.2314	-3.02905	5.20175	-6.48978	-9.30085	1.65887	0	0	
-441.504	635.835	37.6353	34.3636	350.71	149.391	-39.4111	51.0463	-59.5791	13.2257	-10.4702	5.7226	
-326.373	916.497	618.916	542.547	442.205	87.8965	106.238	57.3209	-22.8821	0.805055	-10.089	24.2374	
-167.835	-218.26	-1237.17	-670.522	-564.996	52.9753	69.1824	-355.918	18.0526	-61.1237	-21.3795	14.5895	

228.683	968.84	1369.31	1121.39	291.374	-139.548	207.23	99.3158	-78.9782	15.2229	31.3074	-10.6895	
159.65	653.272	780.218	770.538	291.389	105.456	180.214	39.1914	-3.10384	13.338	22.3975	8.99313	
420.277	-453.26	-2180.2	-390.909	2.12364	267.421	-5.5477	-292.913	103.043	95.7927	43.2189	23.4467	
-189.291	-61.1932	-159.846	-153.263	-181.19	-47.9429	-36.6419	-52.1179	-14.6787	-0.189811	-10.0458	10.7867	
-135.207	483.882	1644.59	1086.07	1069.2	442.522	17.8527	95.5507	13.9166	50.6325	-10.5534	15.6065	
-277.258	890.915	320.794	742.119	386.71	18.7728	-53.0263	49.1022	16.302	8.70964	-2.0077	-8.42593	
28.8796	-991.461	-252.855	230.669	-229.671	-90.7651	-307.341	96.9433	24.2529	-0.307068	-13.5851	12.4686	
-199.342	-387.54	-607.826	-373.771	125.357	-100.333	-214.144	-27.0885	20.8423	10.4129	-4.53187	24.1575	

126.584	1161.76	1442.69	-585.153	-33.248	438.879	349.608	144.644	14.8259	44.1135	-46.9837	-8.82483	
561.864	1026.23	-745.209	-244.559	-355.747	-82.4162	-133.328	-42.2801	-15.6542	-18.2907	-24.7248	-20.1268	

-575.429	202.364	287.479	534.016	61.4625	-113.822	6.05519	-138.783	17.8188	-86.5792	36.6463	-4.79798	

70.355	-667.564	-921.465	-246.207	106.794	-139.674	140.986	-88.9027	33.491	32.5521	-21.5815	12.9396	
394.254	696.86	248.536	-212.993	41.37	186.307	-5.31242	2.70726	10.1433	-46.1322	7.7866	11.6708	
121.084	143.762	-109.038	259.11	8.18455	89.1262	102.391	74.6732	9.89429	8.20806	-1.53238	0.0536433	
