280.049	258.9	224.904	-118.163	81.2336	-56.9617	23.3852	53.7774	6.78113	
94.4066	138.903	373.246	-118.7	-29.5013	-30.4356	-86.5054	21.5773	-3.2731	
-78.3909	308.68	308.529	165.543	62.8871	47.6308	30.4544	-1.36677	-1.14488	
390.91	338.334	370.66	157.519	-0.121693	156.788	54.1998	-30.6738	23.1337	
-126.079	367.475	673.498	415.463	-26.1686	124.879	-79.0015	-28.6751	6.55852	

-326.92	71.8443	-188.234	-162.139	-214.359	-34.6186	-111.515	13.6062	10.3678	
-174.739	139.928	-262.908	-210.61	19.5081	6.50858	-24.3738	-40.704	-23.3652	
64.767	240.896	181.622	198.832	174.853	67.0345	74.7198	38.2334	7.46938	
-102.936	-604.699	-173.89	159.445	-3.13965	83.9509	-20.3281	19.1878	-17.9349	
-118.607	-265.896	-109.663	-167.183	169.715	67.6977	121.402	-11.0847	2.71492	

70.6318	-655.082	-438.575	-230.965	-39.6776	-47.6427	96.391	-3.83937	4.90634	
153.722	-669.103	-345.571	-101.684	-175.014	-97.7438	24.7757	36.0911	16.133	
213.914	-220.053	150.128	51.8601	28.2686	21.2775	13.4515	27.9397	19.844	
106.661	-398.448	50.4013	-108.68	-16.7487	-4.30196	-28.0849	-6.07547	-15.0283	
374.019	816.183	302.046	333.59	67.3277	49.9462	-26.2468	21.4051	3.61281	

236.265	192.733	195.505	273.745	-0.710456	58.7979	94.5927	10.6891	11.0309	
35.6124	-534.983	-172.218	-133.523	-56.7147	-6.19773	-50.2139	19.2644	6.1218	
-357.831	67.6183	80.1649	16.4517	-129.822	5.37203	-22.923	-1.77817	0.442389	
-66.2391	-98.8736	151.626	-167.002	-1.92472	15.2854	-6.14603	-21.5357	4.15757	
-40.055	-422.695	-203.508	-303.531	-125.515	-45.3385	-74.9783	27.2589	-10.7355	

313.172	570.026	361.312	216.559	116.187	95.5388	21.2017	24.0538	2.82778	
331.396	84.4495	-118.692	106.6	141.92	52.7945	-3.6231	15.8109	-1.3888	
-81.0922	259.177	-141.217	-24.8863	52.6339	42.7866	-12.3626	2.8293	4.93874	
-21.2765	105.491	-227.915	-195.386	-48.1434	-43.6217	-38.1859	11.0726	13.2046	
216.9	181.528	-274.061	-162.224	-1.44043	0.92988	-45.1755	-43.6603	12.0274	

-53.4986	40.8142	-1604.27	-571.248	309.392	-256.717	-151.812	-159.887	117.944	
-795.945	-729.531	478.262	178.639	260.301	52.633	-258.025	54.5963	108.297	
-1250.88	-189.565	2161.9	1249.59	389.314	469.746	-143.931	-166.196	-95.907	
-141.13	2541.65	2056.01	1020.56	237.772	-0.533917	-46.7256	-9.73227	15.8275	
