-6700.76	2337.42	5044.73	7756.59	719.772	
-17780.1	-3119.31	13687	3251.68	7577.21	
1271.72	5449.63	12516.6	2807.77	3590.17	
-3720.88	-9003.5	1781.57	5280.11	17251.8	
-2456.94	-6601.35	10732.8	9467.17	11950.1	
-19572.7	-4181.2	-2623.49	24455.2	10205.6	
-6656.98	3074.89	21638.4	11504	19519.5	
739.458	-6456.14	12561.7	16789.3	14969.3	
-17132.6	-8160.22	17640.5	21745.5	16823.5	
-13507.5	-4431.32	8152.61	3157.95	7017.14	
-1779.49	-5076.49	5577.3	11126.3	5929.87	
3040.09	-317.554	3512.95	3622.09	18598.2	
-5691.37	-459.795	10125.1	10485.2	2655.5	
-12349.5	-498.162	4847.92	7830.27	9578.88	
-6735.83	-2040.43	3721.98	122.815	5969.8	
-16991.7	-7793.61	2745.05	7619.67	14243.8	
-16600.2	-15431	1747.26	18288.3	19450.7	
-3569.99	2870.63	3680.53	1708.42	12236.8	
-7578.41	2051.07	23284.5	27341.5	14461.4	
-4095.78	3764.73	5471.24	13207.7	9013.39	
-366.455	-5074.81	11971.5	14874.1	9564.69	
-13406.5	-3733.8	2721.95	2868.54	4472.51	
351.333	-510.046	5223.91	1635.48	-1948.04	
-12078.5	-10702.6	-2194.43	2471.31	-1560.79	
-13292.2	-4908.8	3592.64	6791.94	6722.89	
-3340.25	-10892.6	540.176	-228.955	8989.02	
-14722.7	-7838.43	17155.4	24257.4	28690.7	
-7013.15	-270.14	9842.76	18113.9	9291.92	
-12497.7	-4096.14	4218.44	7130.21	10410.2	
845.887	5998.54	7152.59	10458.8	11192.9	
-14220.6	6974.46	24852.8	11309.8	10463.5	
-20055.4	-1428.28	21307.7	16381.3	15589.8	
-7558.52	2213.7	7603.73	8910.75	8236.24	
-15409	-16.78	10320.9	16354.7	10249.7	
3893.7	7070.97	9283.67	14384.2	8974.3	
-8323.95	-1385.93	4574.07	5241.05	7900.84	
-2522.02	4885.65	7466.89	8612.64	9546.37	
2044.81	488.456	-3868.92	3069.55	2867.07	
364.584	5205.26	1607.06	2286.39	1242.99	
-8698.39	5449.64	6172.01	6534.51	11767	
-6095.63	-2928.88	4077.14	-5077.82	7679.83	
-1529.42	-5402.68	10629.3	9686.78	4300.14	
-6654.79	-8078.35	-43.8902	8062.38	11339.3	
2510.85	-7090.47	336.644	8361.93	14290.6	
-10681.2	199.25	23763.1	10761.6	8436.4	
-3034.64	8017.85	-5775.57	-3613.15	-9413.02	
-6481.21	-2371.67	7185.25	8435.48	6684.7	
-929.847	1883.15	7027.64	11069.6	8049.07	
-10394.5	-6895.54	1689.69	9688.03	7877.47	
-3433.09	-2898.69	10024.6	7295.7	12632.9	
-1915.97	-4129.2	17482.5	4883.64	2936.56	
-3258.37	6590.73	2251.11	9494.29	6274.5	
-415.346	3814.93	3137.15	-3352.05	6293.62	
-26567	-4708.48	12255.8	16149.2	32795	
-8206.36	12846	4016.1	6850.31	14812.3	
-1363.75	4271.65	1953.47	8313.45	17402.5	
-4342.72	-5681.43	-3587.84	15321.4	4493.2	
846.176	8557.46	15285.8	15691	8651.67	
-6775.29	-4930.43	5662.87	5857.81	7880.81	
-7397.34	-293.272	3499.92	563.853	6205.65	
-6418.68	-547.073	-26.2072	2512.77	7905.21	
-15165.6	-9894.08	18578.6	16927.7	5382.47	
11223.1	5014.47	2755.21	9176.35	1597.01	
-13271.4	9388.98	14432.2	20368.6	15885.9	
-21737.8	1836.09	4727.18	9531.1	15356.4	
-19968.6	4375.61	1833.22	8093.05	6524.13	
-16278.5	-4458.73	10621.7	3011.65	4424.93	
-957.199	-8501.2	5247.31	10921	397.601	
-10208.9	-5402.75	9970.19	17359.9	15915.4	
-9250.07	-7433.55	11541.4	25824.2	6625.7	
-6482.26	15187.3	10435.7	17532.2	21684.1	
5940.8	902.259	6715.23	4853.95	15735.3	
-982.998	3669.72	11718.6	15299.2	8374.11	
-2345.7	-14546	-2060.21	11716	13560.3	
1950.82	1094.96	1979.38	2603.49	-1390.39	
2362.68	4490.54	9308.08	9450.93	3182.94	
-7353.64	-348.732	9812.01	19394.3	6926.08	
-3406.77	-1434.44	8175	15634.9	8473.14	
-553.144	-2101.77	6194.92	14590.9	15070.9	
-3608.92	1494.14	-2978.09	4844.99	4587.96	
1897.27	-503.486	6515.04	5142	4799.72	
2085.76	21439.7	-772.244	-2554.67	16797.2	
-1508.97	8428.71	-7544.6	-1862.22	8555.67	
-21186.3	2052.82	1193.9	9160.83	22862.7	
-4894.4	-7720.23	10168.5	3707.6	4027.13	
-1227.8	447.901	1746.75	2793.87	6818.75	
-14087.6	13911.2	5033.75	23162.4	20660.6	
-11972.4	11467.4	8033.95	12787.3	18359.6	
-1984.43	-10179.1	5520.61	1362.45	3190.59	
-12367.9	-2046.99	3622.47	15797.2	12385.9	
6418.62	3649.9	13148.9	13648	13164.6	
-11609.3	-2758.32	11156	4840.14	10688.8	
-5682.75	-4473.09	2115.54	8996.08	8724.07	
4791.04	-2264.58	8289.64	7218.3	-525.01	
-280.454	7684.7	4182.1	4600.33	9724.5	
-8966.53	6881.7	10068.7	16091.3	19724.4	
-5040.25	-921.094	18299.8	13075.2	8631.63	
-3309.12	5843.84	6455.61	4135.76	5821.23	
-4655.89	3625.27	4048.67	4453.35	10053.2	
-3438.49	1736.73	11589.4	10324.8	-286.444	
-1923.82	3304.62	6668.6	4867.5	6324.51	
-11390.9	-6069.19	1415.99	8566.94	7311.43	
-4914.34	5382.24	8938.62	4501.41	16245.5	
-5777.14	481.98	14501.8	10332.3	6217.47	
-11588.5	4209.48	13449.4	8751.57	9727.31	
-7298.77	-5900.84	-7466.89	8874.9	14228.7	
-3690.84	3439.13	4881.74	15091.1	12954.2	
-6190.08	-6727.15	-345.361	7145.78	8636.3	
-2652.43	-9567.97	3235.72	4920.01	10050	
414.497	-1928.25	4683.52	-749.706	10949.6	
-7317.71	7985.44	8286.43	3106.64	7784.02	
-3686.79	3312.93	-3357.35	11652.4	9302.85	
4560.78	15561.7	11360.9	11203.1	6438.57	
-3921.57	-2391.7	-288.118	1273.87	8145.55	
-12432.7	-3521.16	10952.8	21319.4	11825.7	
-2754.19	11287	21892.6	23138.1	18599.5	
-2284.29	3463.08	-2420.41	3149.16	1521.29	
-1959.38	-3802.47	8670.69	10928.8	-2839.73	
4772.17	9093.05	2442.16	6888.15	14415.9	
-644.383	-1871.45	4283.87	12191.1	8336.18	
-2931.63	13184.4	4445.29	5661.08	7345.44	
-1064.74	9876.59	18333.6	14150.3	3943.07	
-4293.18	2219.01	10600.5	26037.7	17899.8	
-3609.61	2653.93	2683.99	11600	19784.2	
-9311.35	-10785.7	8127.37	14533.4	9192.62	
2264.27	-934.831	9781.96	4366.18	4275.14	
-9325.9	-9889.09	17035.3	28314.5	19578.9	
-11617.2	-10625.3	11897	8332.83	14279.6	
-2752.81	786.23	145.522	11220.4	12688.7	
-5088.43	3210.06	12112.4	15939.2	12974.2	
-8338.12	-1486.75	4135.01	18687.4	16206.9	
-8709.15	663.313	-1959.06	8614.43	1931.46	
-10161.2	-13636.7	3083.72	5571.07	8786.93	
-4782.38	3553.21	3178.9	15868.5	11056.4	
-733.379	10962.9	15037	5578.02	14806.9	
-8771.65	3796.9	-3174.52	6999.02	8303.95	
-3436.46	-3853.14	-7663.83	7611.86	10407.9	
-5551.18	-11589	2070.71	5845.89	2642.81	
-8397.23	-4619.73	10111.7	5255.22	6586.63	
-4549.1	1742.46	6787.61	12116.2	8341.67	
1017.19	8814.24	3506.41	6849.39	4388.39	
-7660.15	-675.731	450.816	4096.91	16944.3	
-14937.8	-3735.64	17909.5	13090.5	19116.1	
-5432.72	-1961.8	903.675	5769	12061.4	
-1325.36	-244.009	2054.19	1691.33	1055.13	
-6055.71	-7654.53	6549.73	8532.54	17024.7	
-7659.34	9678.88	3655.92	5011.26	2296.88	
-6939.44	11963.7	6341.12	1497.02	16117.8	
-24876.1	-3680.44	5150.25	10773	25480.4	
-4145.21	1252.28	7693.17	9058.59	4700.86	
-2962.59	2305.06	-2727.75	-43.6157	42.2192	
-4132.81	6285.64	-3903.47	3204.34	13862.7	
-1036.22	11854.1	1273.28	16176.7	10480.3	
-444.702	5616.81	14013.6	17173.1	20426.1	
-3334.28	3301.75	-638.902	1526.92	398.689	
-266.363	3365.6	4645.21	15230.8	9807.38	
-3055.47	-2571.99	1233.77	7133.87	5948.22	
579.263	2181.9	-776.028	-445.25	-1341.37	
2182.83	2359.81	1137.26	2108.4	-2909.18	
-6541.22	570.124	13863.5	23592.6	22014.3	
2553.62	-608.851	4304.54	-492.319	3522.96	
-8205.82	8120.8	2583.49	7340.01	7717.01	
59.0126	440.833	391.448	-83.7511	2030.64	
-9751.09	12173.8	7079.93	15872.5	10342.9	
-19824.9	-10852.7	8329.52	8415.77	15611.8	
-13488.4	-13147.4	5366.06	10595.5	-252.605	
189.827	952.138	-362.015	219.183	-1131.27	
-9117.36	2598.87	140.51	10600.2	13770	
-575.38	-1219.46	2284.56	2723.47	1388.29	
288.027	1892.23	5925.48	8274.56	5100.35	
-10075.4	9960.06	13214.5	16287.3	9966.64	
-6781.54	-6304.02	3541.57	8098.33	7501.64	
-18684.8	4995.15	10054.7	10511.2	4676.33	
-1122.76	344.151	374.353	514.862	1144.56	
-19952.4	-3977.39	-6190.1	1841.97	13103.6	
-9061.86	11651.7	9649.9	4243.68	18421	
375.585	919.401	672.283	2297.26	2221.17	
-10174.9	7167.77	4920.63	15753.7	8541.9	
-3108.46	215.249	-1075.79	8386.43	2310.22	
-4735.18	-11139	-2471.66	10146	2318.07	
-948.339	-1772.01	1455.9	4712.83	10272.5	
-2173.16	-4473.19	4194.81	11362	10023.9	
-2857.1	-9892.81	5982.8	13686.7	14509.3	
-4053.9	363.915	9893.24	15470.6	11144.3	
-5473.03	1788.87	16340	18315.9	4370.27	
-7395.42	-7809.2	4152.22	5560.28	18584.4	
-2812.21	1073.05	5735.36	2856.54	5006.78	
-16404.8	-519.12	6172.74	19612.7	10460.1	
5644.44	-5544.68	8952.85	3804.28	-6752.49	
-482.318	6.35395	-1307.39	130.001	-1865.12	
-61.8057	1412.49	1775.62	2076.62	111.387	
-1253.09	-411.945	1069.47	830.939	-571.88	
-4714.66	-7829.96	1532.83	8138.07	27438.3	
-14924.3	-14649.6	19225.6	7189.15	7577.72	
-20223.6	-10643.1	-600.589	6226.53	15652.2	
-4951.39	2630.81	-605.471	6287.83	13620.1	
-15106.8	-4635.09	11182.8	2388.43	4021.55	
-6450.34	5497.34	15001.1	20243.7	6829.19	
-6026.73	4044.26	9372.31	6370.87	16580.8	
-19514.5	3709.62	-210.772	3162.11	8129.85	
1311.97	-2361.45	-1721.89	1947.91	-272.639	
-187.348	7062.68	-465.859	14320	8486.22	
-13645.3	-12240.5	15153.2	20679.1	-4353.78	
1114.27	-674.789	-3293.96	922.603	5222.73	
-1451.68	2852.56	9946.62	8561.09	6299.28	
-47.5239	11671.6	2508.83	22113.7	13029.2	
-25770.7	-9251.95	7995.91	21664.1	24956.2	
-9896.65	11562	18334.4	22202.2	13183.6	
-5150.76	6541.41	16570.5	7485.07	15224.8	
-5525.86	-145.297	12176.1	10211.9	18680.1	
-7867.85	-13876.9	18569	14692.2	11110.1	
-2034.4	-5764.64	10387.8	6401.76	1385.73	
1324.35	6167.86	6928.94	-1742.49	9806.59	
-13664.8	3901.17	12069	20361.3	18584.5	
-3249.14	5255.71	2080.68	2638.84	5264.5	
-9453.27	-2890.73	6815.3	1978.66	-247.426	
-15289.7	-561.541	15034.7	19868.5	20111.4	
-20002.8	-5326	13845.8	17734.7	17369.7	
-2641.39	-813.198	-4389.73	7330.09	5478.99	
-10920.2	-10662.6	-2327.26	14062.1	13175.9	
-7623.52	-7378.62	6322.15	7398.26	13455.5	
-13603.2	-19324.5	5884.1	13102.1	19807.8	
1851.54	10326.1	9100.35	-1525.24	-3562.66	
-4974.42	-7559.71	6218.93	2286.69	2746.65	
-6832.26	10825	12515.8	3755.14	1468.31	
-15955.1	-5398.33	6011.02	2641.47	6862.73	
-17377.6	-7418.05	3326.38	-1914.69	21119.2	
-10292.7	-10099	7794.13	13736.4	18936.4	
-8642.1	-9900.08	2858.61	6238.47	7247.04	
-6846.88	-614.164	8596.09	8550.12	18087.7	
5090.34	11448	3648.76	17860.3	7225.38	
-5098.82	8409.56	10697.3	18947.1	9814.27	
-5971.54	-8700.93	4204.06	18034	22689.5	
-6530.18	-5815.49	4301.1	2109.35	8307.5	
2951.44	-1082.44	1892.23	12345.3	8925.31	
-4509.03	1038.26	12263	12548.5	6002.8	
-14721.5	7133.59	15645.3	16197.2	14422.4	
-18301.7	9000.18	-186.176	17304.3	27657.8	
-11022.3	-3296.49	15293.1	16852.5	13231.9	
4835.31	-8712.34	8468.39	12586.1	-189.044	
-2184.55	3255.77	-904.146	13292.7	16547.1	
-20976.8	10425.6	11997.7	20078.7	23466.3	
-9345.75	11708.8	8277.71	11138.2	13141.5	
2356.3	8149.11	5975.48	6795.01	5941	
-13268	-17.6534	-3680.78	7323.36	16848.1	
-5714.15	2762.15	5143.72	7648.9	6478.55	
-3954.31	2984.84	2621.59	7931.61	5005.89	
-4645.89	1833.05	7073.98	6244.44	24728.1	
-2017.39	14801.4	-4601.65	8000.59	11955.1	
173.954	6088.11	-214.249	1379.97	8159.09	
-7635.63	12474.7	-1418.18	10258.1	21271.8	
-12777.2	4062.05	4302.7	11902.8	13547.4	
-12598.4	-4983.05	16431.5	12420.6	8530.55	
-10248.1	11131.7	4627.67	11085.7	2888.31	
-6024.89	-2176.03	6624.81	4549.75	11053.9	
-8025.64	-1971.64	2073.32	2668.98	4258.65	
-5987.28	-1839.14	2251	15089.5	12227.5	
-5523.12	-4583.91	2413.37	16256.4	16226.8	
-2153.85	6003.47	-1909.27	7037.41	-4660.85	
-15307.8	-14608.5	330.294	7190.77	9038.55	
-13093.5	-5705.97	10121.9	11141.2	9998.02	
-5266.14	-5173.62	2630.69	5806.54	2807.44	
98.7314	-4414.04	9287.91	9271.04	5667.07	
4503.17	-936.971	9681.22	1792.84	6846.3	
-64.7366	7625.15	8454.16	11574.1	1651.3	
-6940.57	2851.51	6707.77	7060.04	14346.9	
-176.162	-143.392	-192.639	-599.676	1467.57	
-3491.21	310.098	-3779.47	2640.28	10549.1	
1079.47	3233.97	12083.8	11571.4	11576.2	
309.519	-3810.53	-2811.53	2690.06	5429.23	
-7445.32	-4352.95	-1129.77	7856.62	7257.33	
-10264.4	2310.65	5443.54	5417.03	16464.9	
-2025.87	4973.69	6950.98	6458.52	12829.5	
-5342.93	-2240.76	2504.52	5799.93	482.473	
-14889.5	5429.59	10670.9	24679.5	18387.8	
-7923.41	4113.25	13244.2	5692.35	6700.36	
-2272.6	6017.18	11652	16622.2	9811.46	
3256.92	6306.13	2806.53	1855.2	16008.9	
-9006.03	2714.38	3728.23	2704.34	397.166	
-8452.65	-4167.82	3414.07	5591.69	517.116	
-5476.6	3293.43	10513.6	11977.5	3737.62	
-940.469	-1536.98	5716.67	8762.09	-947.794	
-14598.9	7965.81	7118.79	7726.05	3180.59	
-10236.6	-10651.6	10190.9	7580.97	6764.33	
-7196.54	4662.43	-965.669	14857.2	16193.1	
-11416.2	1969.64	11906	17621.5	26026.5	
-5624.9	-4759.78	2061.77	8282.62	-205.429	
-6602	-509.862	1442.11	7272.75	15085.7	
-3570.03	-4216.32	-533.913	-2336.71	1304.85	
-3699.65	2682.72	-3162.58	1107.73	6151.1	
-7306.19	6428.25	1267.2	17451.9	11408.8	
-12913.8	3249.54	12199.8	12990.1	12111.8	
-882.888	-6498.48	4207.89	3204.3	9926.7	
3184.07	-304.122	11120.7	6084.24	1241.13	
-2798.73	-7825.97	10291.1	18828.5	13011.9	
-13051.1	1798.57	4794.92	6193.84	4915.02	
-24588.8	1020.86	-554.595	9841.98	14632.5	
-1315.82	3066.77	7188.28	-3476.77	2454	
-6584.3	-4018.85	2769.64	10600.3	7751.6	
-23560.2	-6608.94	8253.6	27206.4	27450.6	
-4023.95	-6921.02	-6658.93	-1706.61	2284.72	
-4422.07	4434.07	19610.1	4008.08	13645.2	
-6524.83	-3730.02	-5372.66	-944.264	-932.663	
-9961.75	-5321.49	1303.36	-5651.58	-292.183	
-6837.45	-280.133	-3654.34	8153.84	4000.19	
4583.01	1408.85	4088.43	4926.57	6217.98	
-10987.3	4312.9	6202.31	9658.75	10298.1	
-13212	4100.54	10088.9	940.568	3680.43	
-1106.76	-6767.59	3656.72	15179	12244.2	
-15492.1	15987.3	26175.9	13234.5	14763.6	
-3955.17	-10724.8	10702.4	19012.9	11407.7	
-3015.54	-774.394	2828.55	12858.8	5027.78	
-7512.81	-6698.69	3082.5	1066.09	-323.617	
11963.3	5524.65	6551.77	16092.1	12253.1	
2678.69	814.962	2971.69	-176.012	-2131.13	
5694	806.805	6284.17	12531.5	6472.68	
4223.11	-2593.64	-2116.43	687.649	16539.7	
-9096.44	-4862	1537.28	4508.6	10077	
-6753.9	5744.55	15989.9	14600	5953	
649.714	4316.2	10262.8	4532.86	5226.73	
-592.662	-7204.67	15690.3	13730.6	-1147.54	
-5577.81	-4823.47	15095.1	14180	26311.9	
-9937.02	-7990.87	2999.73	10195.3	21574.2	
-8577.7	-1336.4	-7172.47	15204.5	9965.39	
-5029.64	2538.39	2688.18	19830.5	15225.4	
-12779.3	-793.405	3114.09	3473.08	2140.46	
-133.118	4066.06	1321.32	890.008	4283.31	
-8513.26	2075.7	7113.3	21745	11755.1	
-4898.77	1778.32	6033.46	4175.34	715.049	
-449.671	-4331.87	-498.304	-5278.64	1634.44	
-14401	-7013.7	-720.849	6798.24	11773.1	
-8657.12	-4802.01	10907.1	7774.48	14850.4	
-1578.73	-5495.87	5965.22	9162.39	11931.3	
-7870.62	-3513.51	564.942	-3035.86	6707.76	
3756.19	1444.99	8966.81	9787.67	9455.07	
-2129.81	3608.2	6972.9	16151.4	6637.81	
-4611.58	-2974.04	4101.22	17951.5	10401.3	
-9956.71	-6627.47	7919.56	11716.4	11651.4	
-2893.18	8065.63	9137.86	5323.38	8525.97	
-14059.3	-4933.37	1068.78	-312.522	14410.5	
-13334.1	-1855.39	6341.39	3451.88	11452.1	
-3952	3588.33	8425.64	5979.4	12353.1	
-8110.64	4044.66	19696	18603.5	-740.77	
-5462.12	-1118	-868.167	6494.01	74.0626	
-3671.59	3167.24	-2961.51	3502.83	4526.98	
-3723.61	-3105.9	7576.99	10832.6	3818.87	
-11091.9	434.578	12182.7	3512.19	18345.3	
657.788	-2187.34	5018.39	3713.01	-2137.24	
0	0	0	0	0	
-22.5579	3543.76	6990.25	4626.99	7898.12	
-3980.18	14070.1	12895.7	11676.5	14045.6	
-4486.06	-3655.65	12235.9	10637.1	12952	
1525.83	1811.78	-811.144	-1345.96	-862.411	
-5441.14	9790.08	-3345.08	13077.8	8757.55	
-10377.2	-4921.71	10610.8	8808.95	4021	
1333.47	2705.8	2938.99	7997.31	3559.98	
-14839.9	1080.77	19862.1	29636.2	38057.3	
-1812.1	-4325.78	7048.13	3987.76	3917.51	
-3124.14	8772.15	1511.6	2654.1	6660.75	
-3269.29	-5689.9	13873.7	21781.1	18761.4	
2772.57	5143.21	2791.4	17632.9	13916.3	
-4400.98	3262.49	6348.9	-4421.32	1003.19	
-10639.4	3886.98	6728.98	2264.14	12608.6	
-16790.1	-8678.72	1798.9	-2520.01	10739.3	
-19574.1	1789.14	8773.76	21756	11334.1	
-4514.73	11425.5	10126.3	6666.34	4875.66	
-8356.73	4122.82	728.007	4593.24	87.1446	
-30111.9	6914.3	20628.1	3835.85	15481.4	
763.38	8814.49	14185.9	9227.51	5029.5	
-10339.4	4250.93	24745.7	17595	26280.1	
-4618.59	-3036.86	-1381.66	8286.71	6201.41	
-17016.1	2899.72	11417.9	14972.4	37180.8	
-1739.78	-4560.13	1383.84	6744.28	2482.87	
1679.99	-573.628	21975.4	10253	5878.12	
-12659.6	-9646.96	329.868	8215.69	11431.4	
2643.02	9870.99	5322.7	2192.5	9125.76	
-16258.1	3369.54	9852.9	17072.4	4339.98	
-2014.46	13185.6	5685.63	-9516.21	-2599.48	
-1713.56	-7094.22	5894.02	12177.2	4750.49	
-4126.33	3291.09	9176.92	14251.2	6546.28	
-5514.58	14499.3	10882.8	13775.2	14568.9	
-6005.8	-8407.88	3731.54	2112.11	4386.56	
-10116.9	14443.5	4534.3	6493.78	18261.3	
3582.02	1425.93	13552	11373.7	6384.59	
-4550.54	-6049.44	23486.8	27494.1	22952.5	
-667.388	6807.77	581.591	6333.72	2907.01	
1289.15	818.87	14015.1	5025.51	9339.28	
-4049.59	3400.49	17689.2	11883.8	23022.4	
-17285.6	-18326.4	738.863	31598.3	26212.8	
-5277.5	7354.28	16449.4	7855.67	13064.5	
-7589.86	-3492.07	11050.1	20317.7	16849.5	
-4050.46	-6628.09	9099.87	4522.86	10340.3	
-12179.8	9491.81	28872.9	7090.58	4172.4	
-12855.6	2914.57	20118.2	46612.3	39582.6	
-1577.98	4007.18	7905.75	-3853.18	6007.82	
-12807.1	-1600.29	5911.56	6763.97	1351.54	
39.2864	-5534.5	798.838	1938.62	3010.25	
-17262.5	7900.41	3984.29	22291.8	16170.1	
9073.85	17049.9	13244.4	20520	27471.3	
-358.543	5592.66	15197.1	14823.2	20949.2	
-8556.85	-2009.26	-1466.32	10093.4	23585.4	
-6296.77	4575.98	10755.7	7837.03	16006.5	
-9617.91	13518.9	11409	12430.5	8274.34	
-14436	2638.83	3888.19	18069.8	13166.5	
-536.68	-3134.42	24741.7	31589.4	17884.9	
3490.71	5757.99	11877.4	13076.2	26852.3	
3902.25	-1480.81	-6088.31	-2680.37	-7110.32	
-9196.51	-7491.43	15789.5	13797.6	24564.8	
-5376.36	7574.69	6457.31	13142	12017.7	
-4161.6	1978.84	34331.6	31756.8	8049.99	
342.708	32310.3	32206.2	15605.3	13130.9	
-3197.86	6921.39	11981.8	16436.6	15151.4	
-12787.1	-6213.64	4754.26	11373.1	-4170.72	
-8577.89	-4716.71	-1798.61	3210.05	-2652.45	
-2529.99	9631.64	-6188.6	28349	16467.5	
-1282.63	629.437	1576.68	1120.67	1479.17	
-2606.47	3153.76	3992.58	8239.72	5097.46	
-229.947	440.151	6673.61	13500.2	3223.2	
-17409.4	-4962.09	19319.3	25762.1	13030.4	
