8227.69	24235	16435.6	8477.98	5285.16	2455.64	2034.78	722.321	115.034	
110.717	588.535	166.514	327.416	253.062	53.6156	86.6207	-16.8068	37.3222	
9673.13	29691.1	18822.9	9928.82	5016.11	2793.78	1778.99	689.449	218.965	
9749.82	25866.9	14193.3	8652.11	5216.29	2081.03	1921.38	484.469	276.129	
9066.37	24850.1	14546	8886.11	4086.5	2119.8	1985.59	438.043	97.1156	
9615.53	22401.5	14147.9	7894.94	3559.27	1897.62	1769.22	570.689	148.812	
9071.83	20187.8	14110.4	7408.65	4177.14	2153.41	1745.92	458.002	128.634	





8348.44	26976.8	19510.9	10089.9	5186.36	2766.84	2318.8	604.152	249.337	
8878.62	27338.9	16314.6	8915.64	4608.26	2546.33	1674.24	107.858	257.65	
8188.04	27711.1	17597.5	8660.41	5233.71	3044.22	2125.89	167.55	349.272	
9862.1	30840.4	18338.2	10523.2	5401.78	2954.4	2435.73	500.204	409.642	
10306.9	27206.5	17913.8	9417.43	5519.38	2366.59	1749.42	702.207	215.207	

7251.85	18800.8	10482.1	6340.54	3675.99	1754.81	1383.85	494.155	295.304	
4483.48	16598.4	9864.56	6485.96	2971.25	1390.84	1098.18	432.076	191.688	
6144.1	17551.6	11117.9	5568.23	3178.22	1922.62	974.75	491.233	114.167	
5624.47	16797.4	11792.4	5945.49	3530.88	1849.19	1269.39	459.226	160.851	
4840.89	18130.6	11478.2	5765.98	3407.44	1917.84	1357.36	532.553	271.424	

2226.72	5894.35	3122.5	1728.74	950.361	514.88	406.35	153.338	16.2361	
1001.66	5479.41	3171.51	1711.87	962.779	326.923	284.512	202.77	47.0103	
1576.18	4038.02	3248.85	1773.08	1092.45	424.662	339.798	159.065	15.329	
1840.45	3921.44	2491.86	1422.35	986.248	471.22	396.978	103.128	-15.1347	
1894.34	5186.97	2918.93	1580.72	800.689	558.067	494.196	96.6128	5.09897	

8243.38	19139.5	12938.9	8239.5	4382.74	2016.68	2173.39	294.71	309.123	
6401.52	19400.6	11935.5	7365.03	3435.22	1864.36	1986.4	432.299	289.857	
7922.56	25233	15495.5	8381.37	3791.31	2474	2000.07	657.693	279.683	
7744.37	24132.9	14772.1	7823.09	3894.05	2245.51	1986.93	731.206	217.286	
7315.67	19885.1	13100	8146.81	3836.77	2097.9	2051.09	461.372	215.401	

8124.48	24372.2	15619.4	7999.05	4124.07	2469.92	2053.14	328.741	339.07	
8520.73	24751.1	12876.7	7189.84	3924.47	2084.82	1996.64	300.337	206.749	
10709.3	25864.6	16138.4	9243.52	4453.71	1552.75	2228.61	619.339	244.153	
10429.9	25031.9	17691.4	9888.57	4367.74	2105.85	2069.77	537.79	210.94	
9392.9	25472.6	17102.2	8681.14	4220.36	2534.61	2172.12	669.734	182.134	

17256.2	52749.3	33466.2	17517.5	8989.6	4882.36	4059.13	1081.64	443.09	
18186.1	43561.3	29582.7	15173.5	7601.49	4286.18	2838.32	1129.43	606.21	
17920.7	51154.5	32701.7	16805.1	10530	4956.31	4028.13	1293.38	555.445	
16497.2	51390.1	32237.3	17590.1	11228.6	4829.85	4782.63	1357.56	680.128	
17368.1	47977.4	30819.6	17630	10278.9	4731.2	3964.92	1156.76	519.813	

17672.5	54614.5	31453.2	18521	10626.3	4748.09	4090.53	1754.36	399.977	
16116.5	49742.6	28338.5	14149.8	8108.55	4562.93	3502.91	949.274	379.788	
18327	57841.6	36382.6	19490.1	10061.8	4849.16	4149.32	1630.98	522.896	
19070.9	58142.8	37111.9	21327.1	12487.9	5544.2	4341.27	1164.58	629.724	
18900.9	54648.4	34835.3	20176	11619.3	5146.59	3879.22	1193.64	531.119	

8843.82	24730.8	13885.9	7574.14	4705.47	2338.77	2017.12	460.594	24.0908	
6763.27	22940.8	11886.2	6211.96	3996.61	2170.51	1019.25	477.589	149.69	
7564.5	23467.4	13170.6	8175.57	3694.65	2260.73	1515.93	606.28	156.8	
7654.89	22636	14089.4	7869.34	3930.63	2485.88	1931.63	524.885	253.909	
8905.99	21617.7	12511.4	6922.19	3605.02	2308.45	2153.21	590.151	203.965	

12061.9	33347.5	22396.4	12677	6713.72	2950.58	2846.18	643.066	323.012	
9549.86	28586.5	19869.1	11424.6	6126.39	2833.74	2830.28	756.183	458.679	
13097.7	35315	19998.9	11513.2	6712.97	3683.65	2493.16	780.476	399.071	
12409.3	34988.7	19628.5	10866.5	5930.79	3726.52	2642.28	841.983	258.509	
11652.1	29975.1	19983.5	11025.4	5173.94	2890.35	2032.19	804.837	121.484	

12201.2	35857.2	23440.3	13877.9	6998.48	3801.14	3307.58	880.741	354.775	
10273.8	28179.8	16611.4	10492.7	5048.41	3181.75	2834.91	593.209	198.679	
13567.3	36861	22159.7	11899.7	6879.63	3539.25	2909.59	784.883	398.688	
14000.2	36666.1	24389.8	13744.5	7604.6	3915.27	3102.84	964.757	440.046	
11947.5	35014.1	23366.8	13127.7	6913.07	3691.67	3075.91	861.082	423.43	

14201.7	38666.8	22613.1	13546.8	6966.86	3721.48	3393.98	1219.76	466.825	
13617.2	33627	20872.6	11171.2	6235.73	2828.12	2523.07	520.247	361.306	
14997.9	36018.4	24232.3	13464.4	6634.6	3423.65	2732.14	862.199	366.711	
12949.3	32071.9	24927.2	11553.4	5789.18	3397.57	2869.17	522.842	343.627	
10097	31415.2	21560.5	9958.88	5482.56	2847.69	1892.71	678.953	188.837	

288.646	897.173	571.328	343.856	182.282	58.4637	77.2093	38.7265	0.410078	
213.177	615.707	186.126	358.545	54.8996	23.9319	129.299	3.13818	22.7374	
303.9	691.225	397.052	421.561	164.508	52.7528	52.0591	29.461	1.34261	
-78.7524	362.12	307.334	290.748	175.587	76.3441	1.3735	41.6552	22.8724	
168.324	273.911	343.833	216.731	189.314	49.0323	41.5573	41.6289	14.1547	

9649.16	35673.5	23564.1	12598.2	6840.81	3236.43	2896.72	952.659	453.932	
8972.46	28063.5	20309.7	11005.1	6370.77	3232.82	2665.78	810.55	385.291	
11881	35578.4	23083.8	11092.3	7479.3	3640.73	2830.8	788.951	217.532	
13598.5	36517.2	24701	12410.2	7110.59	3735.71	3130.38	712.416	302.097	
11814.4	30279.1	21709.6	12447.1	5953.21	3081.08	2374.72	615.424	443.621	

11612.8	36300.4	21034.3	12206.2	5744.27	3386.76	1940.24	624.98	458.439	
9937.87	31622.1	21749.6	10976	5348.4	2744.04	2103.32	887.902	315.802	
12162.9	34606	23140	12228.3	6090.75	3293.57	2581.13	1294.01	354.732	
13150.9	33510.3	22904.6	12129.7	6521.4	3719.97	3185.65	892.051	488.742	
10004.5	27490.2	18154.2	10787.8	5927.3	2701.52	2291.72	720.598	338.717	
7580.95	18433	12259	6638.54	3323.61	1631.42	1474.47	504.503	238.011	
8220.4	25788.7	16521.2	10118.1	5013.15	2632.48	2427.46	612.211	410.093	
7130.95	15335.6	12823.9	6758.08	4048.48	2112.9	1544.57	476.602	238.916	
14353.7	36184.2	23336.3	11618.9	6929.73	3197.7	2556	647.909	316.522	
11199.8	32145	19995.5	10607.2	4910.92	2937.51	2412.92	874.752	360.781	
7190.49	19031.2	13823.1	6792.67	4102.78	1649.55	1507.6	356.61	139.44	
8856.9	29173.8	17358.9	9456.77	4711.55	2754.2	2110.72	749.143	272.461	
6911.11	19196.2	12382.8	5755.54	3589.9	1829.95	1576.85	557.161	205.628	

7371.04	18068.8	11559.4	5061.93	2939.21	1288.86	1396.81	521.438	229.879	
11198.9	28839.3	19961.7	10010.6	6316.28	2522.74	2289.44	705.614	350.988	


474.44	843.356	504.837	230.35	99.0847	102.667	72.0011	2.94853	1.7142	
17710.8	44100	31299	16959.4	8761.45	4678.69	3603.86	983.989	307.045	
409.722	490.421	290.173	303.697	83.8617	42.4179	14.7939	6.66084	24.4246	
14026.3	35987.4	26821.6	14613	7417.79	4307.7	3330.1	701.86	575.182	
315.516	944.788	514.326	176.199	231.495	-16.6807	84.9974	48.5729	5.01819	
18147.6	47266.7	29097	15976.1	8278.61	4921.24	4095.59	1010.24	458.448	
150.615	914.589	217.035	262.561	198.044	57.3086	43.6519	2.1595	2.31228	
17309.1	51444.7	31983.2	16332.2	9568.98	5029.71	4434.07	1069.13	496.671	
385.675	1027.31	216.81	176.32	213.12	115.397	60.8014	48.7271	-4.29672	
9025.12	27369.9	16201.7	9864.74	5361.07	2807.18	2048.66	537.174	259.983	
18414.4	44397	31724.6	15546.6	8665.45	4178.37	3516	933.218	442.791	
8390.17	22811.8	14370	9361.42	5592.14	2223.9	1942.37	536.878	206.497	


10993.2	28048	18722.8	9954.86	5542.19	2970.44	2315.15	574.391	240.328	
10674.9	27113.4	17872.7	10689.8	6105.6	3050.54	2379.7	638.298	319.86	
9839.22	25091.6	14502.9	8800.44	4814.92	2285.1	1798.61	252.199	229.393	

17054.9	37186.4	23269.6	13587.3	7875.04	3784.44	3229.75	1160.55	521.705	
14108.3	32980.2	21086.2	11324	6992.83	2969.51	2613.74	890.919	452.516	
15399.7	40736.6	24618.2	12800.7	7048.06	3831.21	3005.02	934.321	338.213	
14624.7	39839.8	24277.3	14787.7	6977.08	4282.21	2717.71	1056.67	236.674	
15954	38809.9	25136.1	14275.1	6903.12	4126.64	3362.44	1011.91	446.309	

110.109	1649.15	695.166	471.651	204.484	46.4555	17.3668	-20.1746	31.3454	
242.695	725.828	138.665	366.157	97.3834	78.8103	75.5378	-10.9175	20.2147	
486.995	368.271	397.243	331.159	62.2339	14.2858	27.4572	4.09717	-1.07595	
432.991	1089.28	871.62	177.586	153.685	95.2831	25.0943	-33.65	8.96995	
179.055	1273.95	369.491	146.117	61.359	83.6476	42.0493	-13.9438	25.7095	

16724.5	41841.3	29757.1	15230.6	8749.37	4225.12	2923.94	1211.4	538.851	
12386.4	39528.6	25031.4	13539.8	7406.36	3501.76	2965.02	1117.71	161.044	
16601.4	44671.2	28285.7	16184.2	9466.01	4381.79	3270.03	1180.65	338.569	
16582.2	45671.1	31114.9	16956.1	9206.12	4727.86	3348.89	1292.1	366.203	
15815.1	40201	27994.5	14237.2	8883.73	3820.73	3025.63	1109.23	293.212	

324.532	391.179	653.677	120.825	164.048	45.6722	-18.065	35.3229	-4.54167	
417.951	857.23	997.247	385.949	141.925	67.5153	-15.1301	10.9964	-24.5029	
482.131	1039.66	718.562	439.78	262.871	14.9789	86.6138	12.8784	5.50185	
378.206	1132.85	504.952	295.476	259.112	61.0221	51.3831	17.1853	14.1432	
99.9931	1041.12	652.14	300.876	166.739	115.802	-15.9271	-21.3388	-21.4449	

9805.76	24312.6	15575.5	9632.8	4853.57	2966.3	2143.38	624.745	152.759	
7323.2	16671.2	12844.3	7688.64	3514.78	2260.41	1447.64	454.419	22.5616	
7915.23	24044.4	17498.3	8147.98	4443.17	2102.6	1944.18	584.503	224.582	
8296.35	26162.9	15491.7	8450	3472.89	2227.39	1428.29	630.355	236.553	
9712.97	24040.3	16005.2	8799.06	4485.7	2801.26	2341.01	754.609	329.312	

13532.1	38331.7	23552.1	13122	7751.09	4047.31	3196.72	1002.53	317.403	
12999.4	35223.9	22963	12263.2	6962.74	3805.3	3058.9	1074.38	344.005	
16638.2	38357.9	27334.3	14884.4	7207.92	3838.51	2636.17	1035.6	240.257	
12797.2	37313.5	24982.1	13920.7	6353.99	4153.52	3227.73	1011.15	228.761	
13172.3	35658.7	20508.1	12028.8	7055.74	3838.59	3073.25	1156.34	171.066	

10529.8	33569.8	21565	11855	6250.15	3276.65	2665.37	671.32	231.362	
11465.8	28645.8	18438.9	10700.6	5785.02	3367.88	3044.58	920.792	388.597	
11057.4	32872.8	21979.6	12765.3	5897.9	3196.64	2643.62	947.667	284.943	
11239.7	34377	22772.8	12110.9	6691.89	3179.35	2960.74	1038.58	278.914	
11754	31711.2	19977.4	12282	6303.24	3125.8	2485.95	677.995	292.734	

506.983	915.602	739.473	208.335	232.304	62.2571	135.52	90.1971	20.5708	
222.378	573.081	590.557	124.845	195.161	39.0573	117.692	66.6235	27.5298	
-87.3984	39.0237	188.249	137.78	140.552	16.6754	46.5445	23.9364	22.5471	
-88.0152	528.337	507.509	437.699	192.834	68.9346	78.4362	3.67206	-1.16668	
23.3674	934.712	557.517	269.4	123.336	45.9646	82.4545	59.6207	-0.0252319	

18691.7	48252.9	31547.7	16132.3	9607.66	4740.44	4041.73	1021.73	389.679	
13156.9	38875.7	23049.6	15071	7868.61	4324.28	3058.55	780.561	349.787	
18689.1	49619	28017.2	16825.5	9025.23	4353.52	4534.27	1039.31	498.435	
19314.7	47312.1	30527.2	17048.3	9268.73	4020.19	3575.11	1218.78	661.408	
16888.4	44768.7	29012.3	14820.6	8136.98	3879.96	3260.48	1285.25	504.297	

329.81	430.094	448.245	215.034	33.7129	254.42	12.7755	36.8576	31.5339	
472.346	1065.71	407.561	334.371	11.7719	145.011	97.7348	84.9563	23.7741	
126.717	761.001	703.714	346.628	112.163	199.345	26.6786	49.3014	7.75584	
-152.489	456.863	441.403	154.208	143.079	108.063	44.1377	31.7592	7.99792	
146.538	928.782	538.84	552.197	329.877	198.158	-6.86571	14.4058	36.7441	

8388.94	24848.7	14242.5	7590.45	4702.98	2177.41	1510.4	408.581	259.744	
8913.66	22277.6	13520.3	7484.06	4449.2	1529.11	1437.15	533.278	229.715	
7360.05	24774.4	15697.9	8334.67	4178.31	2069.07	1714.72	466.07	81.4568	
6571.8	23261.1	15114.5	8365.44	4226.19	2361.47	1471.61	453.626	166.526	
7155.25	21694.9	14216.4	8412.64	4373.69	2251.4	1482.61	538.527	192.303	

11015.8	33238.4	21984	11914.1	5851.79	3148.03	2125.65	718.991	299.288	
10433.3	27467.7	17679	9968.47	4414.91	2569.67	2188.49	444.802	346.392	
13280.6	34934.9	23312	11921.5	6199.07	3167.35	3310.06	979.433	309.787	
12647.3	31742.4	22570.1	10576.3	5744.18	2704.76	2653.93	829.506	347.225	
13954	33849.8	23462.8	11397.1	6305.06	2973.17	2612.57	717.748	289.325	

22928.3	67055.8	42277.9	23989.7	12362.2	5757.46	4778.35	1769.45	734.896	
22732.7	58176.3	34658	20582	10802.2	4980.61	3222.54	1038.82	621.2	
22260.9	66928.5	45297.3	23256.1	11955.3	6570	5437.43	1382.02	474.545	
24554.4	69724.5	44256.7	23351.1	12759.7	6797.54	5784.97	1808.53	450.517	
23067.4	62105	39767.6	20785.9	10715.7	6442.17	5094.97	1590.33	442.632	

6584.85	23598.1	13449.4	7879.62	3800.66	2357.02	1648.82	468.338	221.82	
6995.08	18934.2	12358.3	6689.03	3902.03	1515.74	1520.08	475.289	225.424	
8102.79	24972.6	15762.6	7640.22	4711.11	2304.27	1727.2	608.446	316.003	
7951.65	25590.9	16413.4	9144.69	4726.16	2616.56	1672.5	695.953	184.264	
7410.31	25021.4	15802.6	8324.75	4663.35	2446.04	1810.39	611.37	108.412	

9181.34	27588.3	17707.9	10045.1	5958.47	2601.26	2330.7	735.391	233.88	
8464.66	20221.4	14358.1	7244.97	3996.81	1874.36	1948.76	224.338	128.198	
8782.77	22639.7	14714.6	7251.34	4179.19	1728.46	1866.48	350.277	125.005	
7768.67	23265.9	15492.2	8232.57	4380.59	1881.88	2008.11	346.35	213.817	
8913.33	25494.1	16291.4	9234.68	4565.04	2555.91	2076.19	316.503	110.673	

13322.3	33551.5	21367.6	10828.3	6672.28	3688.98	2787.78	832.755	284.34	
12412.3	32646.1	20577.6	10663	6262.92	3569.02	2539.98	916.9	285.472	
13042	35010.2	22720.3	12379.9	7195.2	3479.43	3212.91	1056.05	278.43	
13384.7	36272.8	22963.3	12321.4	7344.99	3248.38	2833.15	1099.15	306.437	
12981.6	35355.5	22532.8	11236.6	6720.16	3460.98	2732.34	989.12	441.114	

15162.3	38726.4	22869.3	15469.7	7491.79	3577.3	2783.34	1157.86	348.926	
13066.3	33639	22106.8	12345.1	5491.55	3403.36	2489.85	869.212	323.668	
14958.8	37135.4	25013	12740.2	6766.46	3614.07	2689.83	813.682	271.384	
14848.1	39953.1	26215.4	14975.7	7877.77	3951.81	3119.96	988.972	234.473	
16172.2	36285	25090.5	14845.7	7457.16	3757.21	2233.44	1047.63	221.621	

13531.4	42336.5	25048.4	14795.4	8257.76	4652.02	3625.5	860.664	540.018	
15272.9	38664.9	23463.5	14619.6	6780.6	3311.68	3270.49	933.153	378.542	
15228.1	42981	27454.8	17213.9	8305.18	3449.88	3286.67	836.44	402.342	
13720.2	41634	28956.3	16554.1	8736.18	4404.67	3386.1	1104.57	577.967	
14121	39242.9	25125.5	15264.9	7831.37	4340.98	3332.46	1162.93	572.89	

11260.3	34229.1	21372.4	12715.7	6460.25	2901.53	2816.33	770.157	242.508	
9835.41	31700.3	20619.5	11189.4	6409.72	2871.03	2664.41	1017.86	241.576	
12649.3	37273.9	22665.2	12334.7	6463.77	3190.46	3318.88	1051.56	306.563	
13231.1	36919.6	23548.8	11793.6	6896.89	3015.56	3230.11	747.989	312.772	
13524.1	36046.1	24741.2	12950.8	7139.06	3164.59	2336.1	603.345	282.104	

11897.1	34189.9	20846.7	11431.2	5729.15	3696.61	2815.61	706.119	377.798	
33127	84824.9	55871.2	31167.2	15755.2	8098.36	6851.01	2189.13	810.555	
10526.4	31139.8	18331.9	11343.6	5889.42	3129.82	2031.54	667.038	225.788	
26009.6	80814.2	51507.6	30545.9	16231.3	7702.21	6323.65	1707.38	504.255	
12490.8	33175	24519.7	12940.4	7268.11	3678	2639.22	848.943	328.34	
26988.6	86049.9	53627.9	30428.8	17696	7959.38	6552.38	1808.4	891.934	
14113.4	35081.6	20922.2	12522.7	6178.54	3551.15	2491.51	818.109	384.409	
29947	91076.6	58443.4	31048.2	17031.8	8043.83	6937.27	2449.1	818.699	
11513.6	29724.1	19150.4	10253.3	5613.61	3440.77	2138.46	791.528	312.675	
30875.2	83032.2	50606.8	28693.6	15666.7	8112.38	6999.27	2223.18	507.693	


10015.8	29059.7	19325.7	10992.6	6089.98	2868.5	2553.73	677.535	171.11	
9187.84	23516.8	14602.3	9087.52	3848.58	2207.09	1774.5	536.513	165.814	
11103.7	30793.2	19331.3	11827.3	4976.55	3217.19	2100.97	509.74	235.162	
10114	33973.2	20382.8	11856.9	5899.74	2817.63	2104.42	575.34	259.601	
7813.56	29196.8	18921	10912.8	6184.43	2799.81	2285.86	865.787	159.016	

14287.6	42227.6	26097.8	14816.1	7742.31	4022.71	3328.16	1172.47	365.544	
14310.9	38672.7	24005.7	13823.3	6851.67	3350.43	2700.53	680.658	292.345	
13526.5	38128.1	25125.1	14576	7727.31	4378.75	3354.56	900.817	480.601	
12770.6	37764.7	25382.4	15339.3	7682.44	4319.64	3675.26	864.877	560.173	
9675.51	38763.4	23197.5	14361.5	7102.3	4382.21	3118.57	821.747	413.85	

8673.34	25689.1	15574.4	8465.93	3914.58	2162.69	2177.52	453.629	171.638	
8728.48	21810.2	16610.5	7869.08	4696.3	2063.11	2027.99	597.378	337.794	
8306.59	26338.3	18463.9	10091.7	5225.18	2502.43	2009.07	715.587	172.618	
9322.36	27207.4	18028.4	9888.01	4739.74	2448.7	2035.26	544.047	138.882	
8729.25	25462.3	15510.9	7923.78	4007.53	2237.02	1651.83	591.998	102.286	

10670.6	31539.2	20353.7	9672.37	5585.58	2877.41	2253.56	879.628	258.624	
7825.23	24802.5	16885.7	8297.79	4869.48	2473.49	1773.85	620.318	217.343	
9982.56	31980.1	20559.6	12153.2	6341.46	3195.41	2386.02	956.64	250.592	
10648.4	32411.9	19588.7	11809.1	6339.49	3166.15	2778.1	770.495	244.5	
10182.3	29182.3	17068.9	9251.28	5838.03	3068.9	2511.79	727.45	169.329	

6137.9	18349.1	12209.4	6678.83	3510.2	1964.5	1596.96	485.045	166.294	
5805.7	17103	10080.2	6289.84	3175.51	1687.79	1341.85	404.998	325.106	
7290.41	22160.2	13851.1	7306.08	4236.04	2696.17	1971.99	559.948	380.404	
7638.17	21322.2	13134.5	6823.85	3366.19	2130.69	1722.9	551.845	152.049	
5933.22	17771.6	13000.3	6456.23	3806.38	1714.46	1489.12	527.074	133.761	

13717.2	37699.6	23614.8	13292.9	7397.34	3686.66	2495.74	1062.81	237.684	
13826.7	30469.8	18680.3	11244	5290.03	2892.82	2106.7	996.23	366.436	
14192.6	36287.5	21275.1	12928.1	5997.87	3544.96	2764.47	933.731	377.774	
12233.2	35533.1	21262.6	13865.5	6253.75	3934.36	2928.8	631.704	292.244	
10616	32903.5	21575.6	13356	6977.27	3307.4	2448.26	895.126	317.865	

16723.9	46021.9	29323.7	15460.1	8055.6	4139.37	2653.13	1300.94	401.093	
13352.1	38845.4	25926.7	14342.5	7029.24	3840.04	2714.71	812.882	198.348	
16800.6	45861.4	30140	16327.6	9315.83	4767.89	3410.64	1073.46	247.156	
19594.4	49364	28614.9	16402.1	9205.71	4694.55	3634.47	886.346	400.615	
16954.1	47159.1	27420.8	14674.1	7504.09	4394.59	3889.21	903.865	394.208	

11195.8	37156.3	23236.2	11834	6080.69	3642.75	3044.03	732.037	257.298	
10338.4	32632.3	21462.3	12322.8	6191.96	3119.73	2745.82	668.196	337.683	
12362.6	36783.7	23150.2	12953.6	5917.06	2941	2969.16	804.551	296.442	
11358.6	34514.4	23825.1	12786.8	6173.46	3491.81	2537.55	643.227	263.128	
10306.3	35596.3	21859.7	11589.7	5252.36	3767.4	2158	871.155	319.286	

24011.6	67244.5	41420.3	22362.8	12062.9	5902.75	5697.03	1459.99	497.127	
22726.5	57115.7	35839.5	19454.1	12538.8	5821.21	4504.51	1328.1	709.6	
25215.7	71325.7	44414	23899.2	12768.6	6676.24	4937.55	1633.15	691.101	
26635.1	68335.2	44311	24134.8	12424.7	6608.96	5430.25	1282.99	758.644	
25669.3	67574.9	41231.5	23017.8	12154.2	5936.01	5430.08	1716.53	856.803	

6681.48	20186.1	13734.4	7274.93	3882.98	2249.61	1414.61	519.214	261.882	
7465.32	19103.9	11908.4	6630.3	3245.27	1830.9	1109.61	508.726	104.31	
8391.54	21070	11699.5	7443.37	3893.84	2098.2	1357.54	608.518	87.1992	
8263.49	21977.9	13266.6	7440.82	4345.87	2582.63	1972.64	691.915	203.804	
7460.28	21071.8	13824.1	7644.53	4123.81	2408.06	2177.49	724.769	333.241	

13965.7	48015.4	33790.6	18383.1	9689.73	4839.6	3973.23	1188	421.022	
14139.8	42829.2	28714.8	14990.8	8490.61	3521.55	2946.85	915.258	441.025	
16717.4	48916.9	30798.6	16084.3	9232.1	4533.74	3454.99	1191.47	419.919	
18000.8	46763.5	30338.2	16863.4	8972.33	5063.39	3720.38	1189.24	319.878	
15901	42219.5	28295.7	16491.4	8415.28	4236.62	3805.45	1414.07	365.525	

12703.6	35704.4	22278.7	11837.7	5975.23	3424.09	2968.48	777.444	305.377	
11249.3	29089.4	21750.2	12213.2	6024.56	3142.3	2371.05	928.854	310.349	
13634.9	34826.3	24575.7	13529.6	6842.2	3546.86	2650.83	1015.89	425.728	
