150769	148892	151733	157668	136671	
93856.6	86715.5	89701	89128.9	90021.7	
97256.7	82915.1	103063	99663.9	95578.7	
169339	153583	158450	178850	164897	
63114.5	61772.9	66223.1	70026.5	67899.3	
208954	182154	210358	207673	212251	
137599	116327	129227	143943	125642	
152554	133638	138993	145965	140165	
116042	97812.5	116793	120467	106662	
98992.5	90035.9	102007	110398	103278	
128707	136035	144260	148957	130134	
154993	136998	156688	164990	144741	
170003	137522	158782	161373	151208	
133858	115638	130716	131400	136644	
120142	106704	142204	128475	113097	
133686	123334	144688	139334	125848	
12584.4	7874.16	12252.3	12220.3	13635.9	
108574	92339	107927	107034	102384	
182507	170453	196849	186237	187446	
114488	102446	111569	120690	110925	
110699	101702	111233	114647	96459.7	
83744.9	70755.8	91036	89964.3	83422.2	
174231	161934	175615	184886	172283	
167982	142250	172939	172307	175148	
117640	103366	111658	111555	113169	
147684	115335	131847	144299	141171	
156849	143338	175443	164815	167646	
151927	128659	159438	157801	145066	
154353	147595	163166	160738	152417	
132958	115692	127477	127258	124211	
90049.1	69451.9	79278.4	88954	92405.2	
261606	252042	279986	284932	258969	
138706	122386	154163	151091	136684	
124746	120105	129098	134051	124147	
123405	107192	130886	128041	121235	
87289.5	83859.7	99149	90082.8	91474.8	
87194.7	79698.1	93035.1	89215	96021.3	
121112	121444	141961	129038	119863	
125689	120216	120615	126193	120014	
203273	179344	211197	219345	200972	
80452.8	76817.2	87362.8	89582.5	82356.6	
114911	108567	120474	119006	114784	
169119	161482	168875	162301	149875	
131017	113010	130431	130917	121850	
144737	137335	161580	158252	145936	
205717	179453	212370	211863	193870	
232238	199512	249654	248927	241078	
193126	178411	192136	203654	178257	
123016	106320	134520	131974	121792	
76508.9	67599.8	83225.3	84826.8	79198	
76912.5	60952.5	74676.3	83400.5	77350.9	
104664	97457.2	105513	95259.2	105932	
86912.1	68546.7	77897.1	81047.6	77271.3	
128405	111416	125587	122516	118938	
117305	106886	115907	114683	113492	
143219	126998	155029	152470	151887	
181954	155787	185475	185976	165702	
126301	111590	123049	116706	123571	
83656.9	74551.8	89133.6	86448.2	80353.2	
86038.6	84210.9	92401.4	85811.9	80777.7	
119826	108705	126816	123076	113769	
125756	119881	121216	129620	126105	
75049.9	71798.7	80668	80336.5	75452.7	
93281.6	84880.4	99259.2	91753	90424.6	
125636	100818	124211	131828	125818	
128204	111062	128164	122281	115326	
121098	106823	132787	134257	121100	
91455	76873.8	91601.8	92640.5	82249.8	
186215	154343	190695	204384	198757	
116660	99861.8	122823	114537	114370	
178428	149706	181958	169878	179027	
97968.5	78772.2	97803.4	98295.2	92174.3	
229269	177798	211704	238504	223604	
88093.6	77015.1	81925.4	88452.9	77980.8	
158657	137542	158457	155421	149605	
113361	95994	115688	112830	101462	
125806	109979	116207	124405	110046	
143999	128224	147280	154863	148843	
64539.6	47839.4	59637.4	62261	59832.7	
116099	95837.3	113004	109158	112187	
126887	105172	126173	138176	120754	
111891	95134.6	102140	101955	110530	
106632	92014.5	118733	119714	109521	
101293	84851.2	99829.9	100343	93592.9	
236894	197869	229210	253871	236123	
76984.3	73338.1	79610.2	78007.6	78475.4	
15532.5	15074.7	17788.8	18418.7	16309.9	
148557	134077	153292	157080	155008	
95701.1	100358	104698	108924	95541.2	
117826	106542	124254	122232	125698	
154384	134922	156343	153812	150072	
125332	118877	121166	126424	128017	
15176	14173.6	18414.8	21435.3	15410	
88237.4	77926.8	105561	105094	98326.3	
205478	169557	205686	200392	195737	
132099	123243	137155	142201	123573	
18706.9	13396.9	13817.4	19635.2	19475	
86686	81856	89122.6	92362.4	91187.4	
69180.3	56971.2	72753.5	76643.4	64104.8	
13916.7	11156.8	11456.6	15461.2	13041.1	
6969.38	8863.63	10159.5	7936.1	7817.6	
194533	187738	211927	205051	177305	
146453	137663	147258	152576	134427	
115205	91519.4	102949	114088	107861	
8055.35	6415.28	7469.87	7569.64	7663.3	
148019	130163	152344	150452	129832	
177161	154357	172476	185540	165212	
141814	124660	149969	168254	141621	
6402.35	6532.89	8213.53	7295.23	8371.14	
101461	94007.9	94394.9	92035.7	95905.5	
4087.44	3278.52	6411.6	6923.35	6937.61	
94861.4	79788.4	94505.7	102665	86339.3	
151416	125110	145659	156690	144253	
86142.1	68642.7	81118	75553.3	72660	
133678	104513	136836	134278	121020	
8911.39	6065.74	7482.07	7383.07	6402.51	
131090	110699	127392	133197	134350	
164828	136789	174767	167179	164042	
8650.74	5507.74	5729.64	7854.99	6655.2	
196290	192295	216120	215973	202192	
95673.3	83746.8	107248	110142	87819.1	
110105	104792	120366	125041	116959	
92790.1	65276.6	81432	87980.8	87186.6	
99480.3	75124.4	88643.6	88736.8	85919.1	
112594	112778	129999	131948	119843	
144296	126459	156144	159413	150677	
121286	93822.1	117824	132415	123352	
195307	172409	221272	209956	205409	
129085	105132	121188	127681	128210	
165815	157131	176735	173293	168385	
130912	104192	129218	120351	128744	
9434.95	7267.04	8847	7710.2	7177.79	
8003.19	5116.45	6445.37	6314.09	5588.41	
5746.74	5472.47	3193.21	4257.62	2944.1	
190649	175435	204166	192863	191102	
196503	172383	205500	212394	203564	
154777	140485	174927	161887	162684	
76998.7	59967.7	73629.3	79243.6	66355.4	
87646	74734.1	89496.8	90229.2	93141.8	
184651	169011	186194	183331	186917	
205339	193564	215088	228885	199141	
209002	184867	206702	205841	186604	
12803.3	14551.5	14745.3	14036.7	11470.1	
113999	119258	121145	122802	108739	
225295	198662	220679	234393	209417	
89422.7	78821.5	89070.8	84404.9	81305.8	
130927	129124	146668	157041	146621	
124430	104287	130065	136848	121520	
150841	135518	143847	154483	149383	
213128	182127	187991	203510	193906	
177238	157598	164061	191160	175178	
137945	122530	141268	144016	149245	
175352	145843	172662	176285	163746	
114430	103527	111339	117934	109249	
75221.6	66112.7	77254.4	86419.2	75881.5	
202147	175646	194860	212506	201612	
141670	107240	124520	127286	129126	
97008.3	97384.2	106592	100941	92147.6	
190070	172533	186916	204612	176184	
146451	132523	151996	147512	148389	
78133.8	81151	86929.1	85684.3	80695.8	
192297	164007	192986	207329	193904	
166727	148970	156984	167376	157166	
176605	155827	170344	179505	171180	
124286	114137	128393	133735	118549	
86023.1	68783.1	83235.2	83896.5	82931.8	
161687	138522	160178	164393	156718	
139053	128029	130313	132549	131015	
136111	110304	132579	126756	120455	
191148	170924	211369	201687	177765	
94809.7	79913	82232.6	89421.5	85921.7	
87270.1	92670.9	101714	103850	93381.7	
166178	151142	172211	177665	156636	
178446	150982	187246	190722	183857	
189447	172523	200003	196683	186616	
61805.3	52399.7	62271.3	66604.8	54353.5	
103573	74575.7	94694.9	91853.3	90420.7	
114763	100906	123521	132915	124251	
137435	108264	126915	138100	129516	
184367	162633	188041	192470	165673	
146534	125864	141984	146903	141086	
92630	67575.3	96886.8	96328.9	92967.2	
82788.9	68471.8	88212.5	88108.7	84265.4	
159154	129619	160266	164884	149416	
173156	159648	176440	177535	168536	
95391.2	84627	86265.2	94396.5	98374.5	
86066.4	77508.7	83155.6	80483.2	80586.8	
83369.5	82791.6	88058.2	84471.8	83395.8	
96732.7	87716.7	92313.2	95195.5	85633.5	
119376	103647	125044	127627	116932	
145604	134875	143645	146474	133103	
100091	95448.8	90829.8	97842.7	95778.2	
174501	152799	173887	189845	173668	
195302	168884	191811	194883	176349	
207077	192208	213236	222599	193017	
145064	141531	152676	156824	143153	
82372.6	65210.7	84928.4	86014.8	79389.5	
73494.3	65200.7	80155.7	80531	78274.2	
165981	152837	182809	185791	168875	
112312	112166	124234	123628	121827	
81025.6	62918.5	82360.3	79981.8	72345.7	
156966	139863	157514	149734	149175	
93817.1	85295.1	101219	93927.6	87781.8	
76225.1	73240.8	73125.1	79975.5	82916.5	
89886.5	82821.5	88585.4	93158.3	85575	
91260.5	76787.5	95452.9	93121.3	93648.1	
123683	111283	124790	121307	120576	
86866.5	73046.5	88769.8	84989.3	85332.4	
26213.9	21678.7	25517.3	22511.1	23254.8	
149310	116135	152038	156569	145968	
187030	174624	202407	190573	187873	
68763.8	56964.4	66275.2	68229.7	66194	
67739.2	68341.2	86847.7	83769.2	72298.8	
110546	98529.6	117639	115868	103964	
156975	136089	155154	164278	155795	
74694.8	65233.7	73539.5	76588.7	84213.4	
186437	162730	170405	168819	162688	
142907	131496	157981	162197	152046	
187859	151328	187319	200416	187430	
102676	89205.8	104589	107027	100744	
70752.6	60511	64358.4	78787.4	70224.1	
82844.9	67509.3	82135.5	77998.8	86595	
97924.9	102238	94506	92350.4	92852.2	
61144.2	58539.1	63154.9	66981.4	60572.2	
107690	83412.6	100366	94483.2	103854	
146833	131105	146460	147511	146892	
142757	111972	140390	141671	136992	
180516	158666	182702	183777	164009	
87669	82490.1	85213.2	82933.4	80729.8	
67137.3	56750.8	66894.3	70951.8	62461.9	
13484.6	12251.6	13061.1	11986.8	13299	
62589.6	52242.3	70580	61622.8	57508.2	
135447	117170	129765	145632	144893	
182806	174245	195870	204267	177175	
156589	120044	143123	144035	138053	
68464	66130.9	76186.7	74461.7	69105.1	
180926	162298	184753	185076	179232	
164461	136077	165031	168056	156431	
177491	154600	184151	191335	180429	
85731.4	70590	80865.2	79107.2	80585.3	
70101.1	74367.5	78413	76468.7	77239.6	
174978	160374	199147	180329	162568	
71831.4	59231.2	71318.6	73170.6	66545.7	
234892	212678	256493	255739	240635	
76654.9	74868.9	86673.9	85894	78344.9	
130053	115499	126284	138302	133940	
80429.4	62857.5	85297.8	86157.6	81430.2	
105131	91288.8	93404.1	103387	97370.2	
146653	118983	144563	136579	127241	
176516	149996	178483	196733	180930	
153659	141136	156270	157076	150578	
163925	152714	171807	179977	169983	
168288	150658	176185	179673	167787	
98194.6	86110.7	103190	92464.1	78835.4	
84947.5	74287.9	84186.5	76973.2	81690	
207343	170286	220045	215958	198283	
76558.7	58032.2	74988	78144.4	72107.5	
100097	102430	111784	110087	103136	
103425	77974.4	93453.1	94044.9	99781.3	
85335	84157.4	104370	97358.4	85760.3	
162574	145992	160998	160841	149812	
83577.3	69037.5	77317.2	78949.4	72913	
201598	164140	185941	199827	193541	
328391	269831	331066	336509	342785	
163299	138702	176067	162840	158942	
174150	144735	178817	172637	163394	
139178	122669	153920	147886	140285	
99987.4	95749.2	95113.1	98295.8	104955	
71573.1	60949.1	73617.4	83698	75453.9	
131008	108414	129138	149545	132674	
79997.1	72125.9	84534.7	81089.7	76346.5	
81492.3	60755.2	77617.6	81303.8	75011	
187377	160003	187967	181802	177641	
74491.1	72351.1	80514.9	83401.2	74475.9	
77664	78845.1	88098.6	82042.3	88939.3	
102028	97843.9	107949	107153	113742	
84409.1	73926.2	81522.5	86814.1	76705.1	
58879	55166.9	73484.9	68245.2	62467	
85844.8	71153.6	79296.8	80216.4	86756.2	
79900	73003.6	82117.1	82308.3	73531.1	
178973	159811	183387	177276	163378	
134419	122024	142706	148140	142123	
80797	74078.6	75489.8	82909.4	88298.2	
110641	102377	108532	118544	108430	
186904	158306	177984	175115	184062	
75486.7	62926.8	74326.6	73166.6	67676.7	
56426.3	49929.5	54500.1	57434.9	53679.5	
148137	132855	160550	173148	152330	
128444	108656	114500	130623	120342	
67613.9	62152.2	62219.2	77468.1	74152.9	
0	0	0	0	0	
88746.9	80326.5	96475.3	90501	94567.6	
74862.1	69827.5	79700.5	78024.5	74055.9	
162665	139441	170960	170012	161929	
4062.11	5274	7014.92	5328.41	6457.25	
87379.5	82570.8	100889	93288.7	87066	
85679.6	65230.7	77868.2	80795.5	80881.2	
75311.1	63630.8	68766.7	71339.8	71286.4	
245873	210841	237571	238143	239717	
87869.2	64322.9	88830.9	93255.7	85654.1	
78933.7	80966.8	92671.3	91601.3	87946.2	
149926	139913	163494	157841	137703	
93531.3	78068.9	100852	99889.8	92335.8	
90627.1	74644.9	99017.4	99898.9	92156.1	
138878	133454	154650	155619	151617	
78965.7	84910.1	87128.8	82829	80541.1	
106329	96781.7	113694	109890	107247	
127300	108615	131914	132385	121028	
70790.8	64214.8	76030.1	77041.4	77552.5	
197123	164627	169669	189226	193700	
97469.2	81012.4	101093	106798	98749.4	
311425	260082	310456	316094	290273	
115956	109619	117345	126235	120536	
311725	274903	302517	324782	314487	
60765.8	51461.4	66642.8	59822.7	55784.7	
180536	158285	163830	175447	171030	
132141	109757	140884	158720	142512	
141401	130744	139361	143951	150393	
121933	94087.9	121758	128536	126130	
75484.9	58454.8	71013.2	77982.4	73281.1	
98598.7	78787.4	92567.8	99937.6	85989.2	
147805	132547	142744	144935	154935	
126144	108650	128914	129010	115688	
82249.1	71825.1	86817.4	96447.9	84937	
135515	105253	119439	134352	121729	
101516	91843.5	112051	111496	98669.7	
302553	268411	311895	311747	288492	
83398.5	67640.2	77676.6	84754.5	81765.8	
175721	148602	159748	158897	173097	
125593	108095	132073	135263	112355	
291369	280338	302401	301319	285075	
141238	131241	143640	154972	140480	
174297	159654	178918	181067	172203	
105918	81469.3	94858.8	107017	108401	
159921	145388	169067	184015	168639	
292572	250555	287284	296807	283983	
161182	140374	167742	163539	157055	
162094	146532	179932	169391	160615	
70175.3	79720	74972.4	71844.8	70303.7	
290419	251148	276916	302250	275724	
326745	278713	315781	319704	309272	
159402	146541	167690	173833	166622	
293447	259225	282606	286201	269915	
150202	122005	152550	156602	147677	
148456	143226	166395	175021	142642	
277625	245293	274436	275622	240244	
304381	268286	306589	320706	305592	
284565	256806	278108	288980	284976	
149518	129459	168046	159196	151047	
262378	238369	278183	270100	261556	
148112	133945	160313	156922	148477	
249705	223065	259708	258001	237085	
245495	224195	249885	241161	256956	
256473	229657	253150	266327	257002	
176447	148853	191615	176764	175561	
84947.2	78602.9	84174.4	88258	82406.8	
218716	212120	242919	259063	232442	
7957.45	9137.65	11968	13778.8	11692.8	
107722	106883	115645	112170	121114	
152096	123850	132657	134760	132207	
241030	208263	239260	248118	229440	
