273.899	1161.94	870.917	435.217	247.126	118.041	92.0663	32.815	-1.30468	
-19.3512	866.64	528.717	386.164	170.013	87.898	44.315	9.15804	-14.4563	
104.4	999.654	547.946	432.904	154.328	82.4286	30.5686	-2.97124	-4.53524	
378.689	1148	687.287	558.928	191.805	100.693	53.693	-8.06451	-5.51138	
313.7	1211.36	622.346	511.576	194.928	68.9856	70.1718	14.1378	-15.9881	
332.695	1252.99	532.453	335.907	103.075	17.1003	54.5355	47.2027	-19.7313	
388.49	1210.45	517.168	118.586	92.2483	1.52025	46.3011	37.3554	-5.15983	
216.452	732.68	544.19	81.981	137.156	41.7096	58.7482	16.2758	5.4518	

562.928	1548.55	742.027	338.81	168.061	83.8721	46.9987	55.1694	-7.80999	
573.801	1639.39	770.777	518.684	200.37	118.223	64.8604	47.9164	3.78176	
614.969	1593.64	855.93	569.631	284.149	109.046	130.363	-3.70702	11.7228	
470.129	1255.08	805.199	507.722	181.671	91.9591	134.022	-29.0979	1.6872	
370.906	931.07	503.452	391.144	21.4352	82.2569	94.9183	-9.77338	8.1488	
459.666	1084.35	495.608	473.373	62.9621	123.323	79.589	36.3342	4.23962	
525.402	1212.45	602.959	467.359	152.295	81.0142	27.1178	46.9099	-2.26368	
415.704	1203.13	545.152	198.891	136.519	3.65816	-8.09877	28.892	-13.4755	

10.2216	-3.37985	3.3232	-8.37568	-2.84543	3.51637	0.0286941	0.161771	0	
-3.93824	-14.4618	-9.25407	-11.8815	-7.04016	1.84199	1.74158	0.248271	0	
-8.27177	-9.24023	-6.44629	-9.55063	-8.51008	0.568289	2.63701	1.18187	0	
7.50367	22.8083	7.08154	-1.76139	-1.62129	3.02353	2.88768	4.4219	0	
15.7742	28.0531	-5.28883	-1.92825	7.15057	6.5214	2.14517	4.93075	0	
-11.5032	-21.3118	-15.8278	-6.14603	-0.31334	0.76617	0.305862	0.371204	0	
3.17876	-1.32136	33.6973	8.77492	-2.52429	-3.57825	-3.55102	-1.34377	0	
24.6515	10.5184	22.823	-1.70291	0.477895	3.58274	-2.34998	-0.659279	0	

291.096	874.906	694.958	177.408	218.748	143.596	106.469	35.0031	15.326	
304.601	851.71	513.354	285.674	233.594	122.383	105.127	32.9002	5.03658	
356.044	874.084	325.395	417.126	261.264	108.087	43.9197	26.944	-13.5469	
351.245	859.916	512.317	456.573	229.841	120.555	19.6675	30.918	-13.8245	
284.841	515.136	661.767	306.199	176.51	104.525	19.1142	12.7286	-1.76656	
226.438	515.459	698.209	171.487	99.1927	89.8132	-1.21721	-27.2259	1.32343	
99.3998	610.013	552.919	122.3	92.887	123.363	-29.6852	-37.4049	6.19629	
116.138	380.982	346.136	-29.1241	99.8606	151.634	-18.5957	-13.8814	15.0289	

327.162	1164.33	600.64	375.467	181.539	39.1754	26.3395	15.1287	6.16441	
282.131	836.639	647.218	383.135	199.425	59.0839	11.2836	5.59927	3.749	
295.506	1212.44	783.301	455.534	296.605	135.293	62.7277	17.6314	4.98337	
130.02	745.704	653.127	305.311	268.87	102.389	-0.540097	14.0895	5.44391	
760.266	1568.62	1192.83	514.175	446.779	224.005	221.434	62.1356	11.748	
440.522	962.586	766.458	491.383	252.586	143.972	109.106	21.838	4.91384	
427.116	1132.57	963.333	499.571	393.076	225.143	160.781	42.6171	7.04217	
145.187	636.791	546.275	287.558	202.539	113.984	46.1113	18.6919	3.94875	
610.901	530.764	583.934	301.73	202.138	72.1079	107.164	26.4474	10.0905	
-6.5092	41.7863	30.269	11.7339	12.5152	3.70546	1.21771	3.75467	0.163377	
400.319	1393.6	725.265	354.475	351.172	68.8336	126.377	0.52365	1.08573	
251.777	1130.24	892.837	567.45	348.642	223.643	121.002	55.4112	6.29875	
569.666	1992.22	1325.21	762.1	325.487	143.859	177.152	27.5069	20.6096	
253.49	723.116	406.485	399.054	134.768	109.413	89.6299	32.3394	12.1793	
689.048	943.778	820.987	227.362	123.962	93.1029	82.3348	17.0686	16.6423	
13.9454	46.9989	7.13658	12.6261	8.40482	1.13156	0.134274	1.27597	0.495117	
297.698	1034.68	735.443	395.548	241.368	87.5838	75.6263	4.86602	-0.457047	
58.6124	1004.29	776.507	508.419	228.676	141.235	60.2312	65.0612	10.9687	
506.542	1850.09	1254.07	567.067	333.388	125.608	157.004	41.398	12.1218	
379.816	998.411	521.641	520.638	186.964	136.936	80.647	24.2235	24.2909	
562.185	1285.08	962.826	347.087	103.544	130.946	72.1728	20.3557	27.726	
19.0551	20.454	-37.5339	12.8428	0.763811	-2.73442	-4.35429	-0.531381	1.34825	
381.46	993.371	657.856	394.066	132.959	90.1926	59.752	21.8001	7.4332	
358.87	1228.08	949.296	491.11	227.004	80.9275	50.3618	48.2684	16.2041	
439.648	1550.38	1103.55	490.26	259.964	118.228	88.7673	54.6806	10.6014	
442.305	1228.28	770.928	531.202	231.978	133.486	69.8658	12.2188	23.9671	
320.206	1256.73	833.645	422.882	178.192	153.74	77.6024	23.7165	26.8938	
376.532	1818.8	727.646	634.649	248.484	160.304	122.59	55.511	9.42172	
-5.1666	-2.25043	-43.5766	10.7977	-4.12334	-5.61338	-6.21772	0.719659	1.64579	
552.612	979.302	554.411	299.167	135.195	90.2907	81.8611	37.4082	0.951186	
723.416	1420.22	1085.35	485.656	323.438	106.803	114.776	37.9987	12.6246	
467.012	1873.56	1311.09	591.234	265.505	154.655	86.8333	59.424	14.609	
391.925	1386.49	587.21	386.27	183.986	69.1386	44.7883	27.9178	13.1803	
127.658	1132.62	691.072	373.669	238.742	149.09	44.1974	11.2878	14.096	
437.799	1663.57	863.144	549.406	263.828	123.164	99.4053	84.7296	13.3135	
-7.51352	-41.607	-44.2639	0.299344	-11.0875	-8.20791	-3.89994	-1.26644	-0.0231775	
637.443	1431.44	584.467	232.149	171.76	107.806	83.2723	36.7172	-9.00924	
617.08	1328.94	1268.3	496.813	354.021	177.688	99.1605	64.6072	18.4921	
815.225	1452.02	974.672	472.893	340.971	128.887	163.851	51.9203	-0.16582	
321.626	1776.03	1258.32	531.775	297.679	178.145	111.398	54.7528	15.0175	

16.646	820.976	588.539	243.474	266.663	99.6463	24.1276	8.78429	4.23027	
680.164	1810.42	1578.27	652.221	341.688	129.373	143.958	65.6303	2.58638	
28.6664	-30.1946	-18.1099	5.23575	-6.52612	-3.24724	-1.63815	-3.08556	-1.4736	
465.505	1589.43	548.032	204.133	168.54	133.053	70.7433	26.152	-9.10423	
441.067	1565.16	962.544	480.209	244.718	100.977	66.7147	72.928	28.2896	
929.693	1696.96	1124.85	434.503	376.58	104.487	225.574	77.5558	-0.00962676	
258.408	1655.87	1166.99	548.15	316.062	248.328	119.95	58.2442	10.3115	

488.443	1976.12	1567.12	560.919	280.023	109.428	161.889	57.7136	-13.1543	
44.3235	29.596	14.1484	15.6126	3.53966	6.48266	-1.38717	-2.22068	-0.761492	
591.507	1822.74	559.526	434.17	254.102	113.508	102.525	23.9731	-10.6898	
546.103	1845.88	1130.17	724.619	333.377	105.806	60.0542	74.5327	21.5708	

288.543	1460.25	963.487	724.984	254.143	255.987	131.511	56.7276	6.88438	
436.598	1788.16	1206.08	461.5	258.963	110.462	165.757	53.749	-8.86268	
0.131468	17.0108	4.5045	6.95332	4.14363	5.96119	-1.06325	0.891145	-0.0290158	
585.127	1744.58	474.769	360.036	281.598	42.896	117.809	3.68762	-11.7551	
398.918	1766.43	1067.71	718.074	354.926	92.3757	53.6776	44.1793	8.89964	
427.816	1400.98	939.367	784.541	255.66	174.967	128.397	34.8614	16.9525	
701.944	1547.95	1141.49	513.474	230.864	109.288	184.749	70.0184	-1.04748	
14.5862	1196.09	859.463	456.901	275.017	96.3947	55.5222	0.491865	9.49195	
686.707	1035.67	1010.6	499.069	206.651	91.5411	119.567	65.1761	-3.8245	
-12.25	1207.64	774.453	471.296	189.776	169.784	52.8998	0.10044	18.9231	
596.032	1006.92	926.466	562.167	273.119	209.462	19.6378	56.364	13.5226	
31.0083	1359.33	439.68	509.728	99.1032	162.291	71.6402	12.2963	12.8751	
449.791	495.737	840.66	318.98	239.858	228.917	-11.3212	50.6115	19.683	





474.651	1532.33	1049.94	382.534	208.12	145.072	166.584	30.3098	15.5585	
-3.92027	-21.6875	7.3018	0.491728	-2.69413	1.76728	-3.91824	0.345754	-0.27627	
484.19	1617.53	1050.17	401.36	207.352	171.32	122.448	38.4009	19.5631	
-8.14832	-30.1487	3.93574	-4.48547	-5.59372	0.75689	-4.04879	-0.0425351	-0.57951	
458.203	1550.39	889.783	414.381	186.175	141.674	130.244	44.4391	20.5997	
-15.7309	-31.1528	-6.53617	-7.60491	-4.95907	-2.28527	-2.64089	-0.328249	-0.488888	
690.201	1802.34	989.801	660.537	191.836	170.053	127.422	45.9789	16.95	
337.746	1487.2	868.084	451.531	290.831	102.019	128.512	39.8547	-6.64085	
-18.551	-17.7456	-15.9396	-4.61738	0.232746	-4.65774	-0.197803	-0.179646	0.123644	
607.054	1134.2	711.268	528.396	166.373	168.037	42.0927	18.7429	21.38	
164.901	825.286	660.576	399.178	231.263	119.273	125.233	47.7057	-0.676449	
-16.9748	-5.22191	-18.4525	1.17852	5.03638	-5.00006	0.846963	0.195017	0.694917	
266.49	529.48	555.863	269.259	177.426	142.409	70.8935	5.67186	16.2465	
121.888	546.815	552.114	389.737	147.337	136.753	113.173	33.3452	-7.4049	
-13.0848	1.30469	-14.7053	7.35168	7.59635	-3.86699	0.340101	0.603312	0.992095	
131.907	837.434	759.696	217.313	260.22	98.8514	105.128	21.8529	11.6883	
215.924	695.339	562.325	392.398	134.073	142.881	68.6997	33.3724	-2.30689	
37.738	90.0558	95.4279	18.5844	22.8931	9.83167	-1.97104	1.32017	1.28206	
-6.9321	-1.42942	-4.05334	9.01276	5.78567	-1.26373	-1.32421	0.778426	0.719214	
8.82235	557.891	556.917	56.7248	157.311	11.8463	91.3288	16.1301	3.67457	
431.287	1907.09	1024.16	500.623	344.117	125.689	145.618	42.1424	14.3538	
365.767	900.089	637.201	365.668	161.752	124.936	49.1301	44.4323	2.25656	
-7.68329	19.5056	70.2351	-10.3889	17.016	8.75549	3.50956	-0.296095	-0.0647316	
286.689	1073.39	582.215	394.739	248.318	150.217	64.8043	17.4647	8.91785	
-3.2139	-12.2667	6.60473	7.49617	1.873	1.34682	-3.54823	0.820943	0.236934	
625.578	1779.78	1034.18	386.164	303.72	156.148	123.204	68.0846	12.4725	

394.265	1272.66	796.053	443.174	212.206	118.837	62.2247	37.8255	6.47083	
-14.5958	-5.15591	51.6941	8.59214	23.717	0.393419	1.83279	-3.08452	-0.652784	
160.979	1060.38	632.087	315.766	224.488	110.443	91.3	9.27652	6.11366	
807.019	1707.87	973.613	453.958	218.654	195.283	143.25	62.1221	16.2844	

195.778	1229.52	847.962	491.404	188.165	97.0362	63.8188	21.443	-6.86151	
5.07151	5.35436	38.5854	40.6114	38.6151	-6.3576	-0.475765	-2.93948	0.39416	
91.8239	1041.01	643.784	315.909	136.166	83.7501	134.63	9.54494	1.80564	
933.943	2163.44	1129.63	617.544	292.275	240.402	170.941	33.0382	12.57	
234.709	1398.86	816.902	484.949	187.575	89.6411	90.1078	22.2551	-23.1798	
30.1165	-33.3633	23.4523	-0.133272	30.1142	1.69927	-9.20207	-0.379711	2.88151	
100.42	942.968	412.688	362.074	34.0217	66.105	101.672	1.81651	8.46637	
951.34	2325.14	1231.46	671.989	239.05	248.768	130.279	20.666	-0.744479	
55.8964	-31.1609	40.5375	-26.8891	12.6286	14.1668	-5.9621	1.57797	4.9898	

238.981	1104.07	485.894	431.946	29.7035	65.0934	77.4247	-0.313059	16.874	
904.564	1711.06	1179.64	508.481	125.824	211.208	98.2963	41.1351	-11.7952	
597.107	1795.1	1112.05	672.331	398.457	233.427	174.703	23.816	24.8819	
95.0913	84.2999	50.8102	5.83198	6.10658	13.5261	5.09544	3.61852	5.70707	
127.672	939.357	365.043	269.547	68.0639	60.3761	32.4267	-2.11248	21.1601	
500.366	1093.26	879.499	342.651	113.736	129.705	92.0315	18.4074	7.47912	
611.066	2028.29	1128.9	618.688	422.168	282.178	169.391	19.2085	25.0312	
81.1856	78.6602	50.5322	12.9014	5.32578	-4.10537	-11.041	0.936432	3.09561	
265.701	807.686	303.306	133.729	126.07	58.1804	5.17457	-6.96604	21.9715	
207.61	995.445	544.65	382.293	107.591	44.2773	106.847	13.4339	17.1923	
785.55	2121.69	1176.03	596.98	382.119	228.799	99.2722	47.8469	32.8391	
431.034	648.42	301.546	163.833	106.438	92.1012	13.4013	-2.88009	15.6767	


696.066	1825.91	1197.94	480.376	283.943	137.142	94.9381	43.485	29.1328	

542.625	1538.63	1077.91	356.091	183.126	119.25	99.9127	21.3704	15.6961	
546.261	1375.38	844.514	358.043	45.9526	57.3198	37.9802	6.18862	2.96208	
371.133	1099.5	659.714	326.11	60.4384	8.73985	65.7658	42.9275	10.031	
118.714	409.133	378.468	234.745	133.76	52.0022	103.435	30.3554	22.4809	

9.98077	11.9952	7.52613	2.63411	2.08481	0.916093	0.675512	0.151484	0	
11.582	-0.0152017	10.2974	4.38714	3.6977	1.40528	0.588943	0.359047	0	
-7.30332	-11.6492	-4.1898	-1.10648	-0.735892	-0.206114	-0.0833198	-0.0156244	0	
0.843838	30.1799	-0.593885	-0.47984	-1.32478	-0.278213	2.11209	-0.292214	0	
9.63995	21.452	5.81384	2.53551	0.813608	0.150001	1.08593	0.21454	0	
-6.34503	-26.829	-5.48389	-1.89534	-1.30475	-0.883376	-2.67372	0.241001	0	
-13.8672	-32.2139	-11.285	-4.55235	-2.99744	-1.42844	-3.17075	-0.0117033	0	
-13.8714	-22.1141	-11.8057	-5.07143	-3.55765	-1.50946	-2.62252	-0.151299	0	

546.913	1380.53	732.726	544.203	178.431	79.7372	81.3152	4.90229	11.6281	
417.348	1349.05	712.211	479.25	204.935	69.2114	30.6047	-1.43765	-3.06323	
49.4707	886.493	482.696	274.835	149.599	27.5617	38.5622	-1.89566	-3.23702	
224.805	1128.67	500.093	290.79	116.535	107.654	94.5783	20.9797	9.48537	
467.987	1229.23	488.538	315.729	77.2322	134.098	88.1334	14.3457	8.07451	
252.75	802.926	212.037	191.154	30.9392	56.2862	32.5962	-9.49399	5.89906	
18.9293	611.503	205.489	247.7	52.0763	47.7178	63.9396	-7.20537	-4.02182	
64.1564	723.897	266.751	340.268	2.74633	50.614	102.501	-8.29141	-2.71301	
529.056	1085.63	803.513	297.707	200.299	143.124	65.7081	19.7882	10.3995	

499.666	903.262	789.095	406.88	102.223	141.21	71.2637	36.4999	7.60546	
538.582	829.558	674.371	475.198	68.6682	124.086	95.9631	12.7948	10.4148	
620.5	1122.11	598.774	341.401	58.6568	148.264	88.2131	-4.64611	9.52281	
437.704	923.347	338.039	173.713	76.6097	118.966	26.8515	-7.53946	5.74655	
273.595	664.629	371.168	260.454	144.184	153.656	66.2606	-5.79261	5.62129	
444.994	1091.44	608.014	444.425	253.235	191.061	147.241	19.7189	15.0809	
508.703	1140.79	535.083	257.847	244.299	136.517	106.558	10.6673	20.1883	

355.134	1385.32	1126.35	419.117	339.172	93.0109	104.961	33.3207	2.5216	
437.268	1514.98	1221.23	507.824	307.707	87.7144	148.984	35.7989	8.60167	
562.792	1321.38	814.613	369.046	179.488	22.8312	149.279	2.41078	-1.73243	
530.01	1113.9	710.041	371.331	159.002	70.2938	136.42	0.577742	0.869182	
380.736	913.988	649.931	424.988	198.809	132.037	141.521	36.9938	5.02769	
236.331	491.067	441.83	286.744	116.186	89.0841	96.826	52.9114	8.92524	
598.628	780.859	635.708	278.848	136.828	107.066	46.0741	62.4522	6.14624	
518.683	789.561	750.118	151.329	241.251	101.548	9.33101	52.2541	-10.7613	

757.052	1441.9	1014.77	510.63	308.403	168.402	68.882	30.3248	16.1962	
529.648	1287.8	764.803	442.061	224.673	95.4523	77.2062	43.8786	10.295	
273.52	1335.43	569.704	316.367	139.755	63.5115	108.469	40.5568	3.86377	
449.82	1382.9	761.688	392.078	178.663	73.2516	143.069	46.4023	5.91101	
606.944	981.412	807.114	435.084	211.579	85.6828	128.188	41.7729	10.1224	
643.187	786.594	749.59	444.566	217.872	126.798	77.1549	8.96318	12.9735	
617.921	1055.3	872.355	309.72	218.643	194.422	89.1129	-10.4499	14.0811	
584.436	1200.73	847.627	291.511	215.678	202.553	50.0279	1.87741	12.5058	

232.558	425.981	209.589	87.1961	66.4872	17.2401	28.9444	11.2418	1.58523	
137.341	119.439	197.579	109.509	18.448	23.0749	24.9272	4.05165	1.96093	
95.2179	243.793	243.612	142.554	-5.9013	54.3355	31.9677	-10.1438	-1.25414	
34.7079	158.79	259.867	132.196	35.7547	10.4082	27.8829	-16.3803	-3.60385	
117.826	207.99	311.955	104.602	75.2349	-24.5967	41.3944	-8.66961	-0.121282	
177.753	360.25	395.658	106.417	73.5677	-20.9869	53.759	0.672403	6.27306	
196.446	463.085	352.697	86.0945	77.3304	6.55672	25.7665	3.29543	7.92252	
216.534	551.895	124.275	-0.306142	58.3394	10.47	1.3399	6.72478	1.12714	
-24.0186	343.463	490.429	194.065	115.633	108.214	49.0976	-1.13999	12.9323	
397.386	1142.97	815.466	383.631	218.916	142.052	70.8127	45.6876	8.90888	
527.101	1383.73	1218.42	527.324	368.994	174.619	82.0076	86.4352	5.71328	
142.792	671.562	439.123	259.795	136.834	94.6546	67.4849	16.5746	-2.46534	

192.288	1089.12	761.004	320.657	142.111	88.6946	81.9317	32.3107	7.37696	
563.09	1325.3	1095.21	667.365	274.862	274.315	175.772	34.4845	15.4324	
819.507	1602.31	1246.31	482.061	386.95	186.5	119.211	60.0758	-1.07331	
284.887	945.464	464.546	340.813	201.694	95.721	71.5258	28.0084	-11.8848	
37.2419	1005.81	622.113	140.176	111.1	69.4217	55.4372	7.04519	5.855	
591.304	1154.35	1129.76	634.719	238.095	267.559	139.606	34.3379	23.0389	
844.359	1434.02	1045.2	416.524	399.246	149.548	117.045	13.7515	11.3162	
75.8025	698.099	403.623	318.594	187.388	89.4451	61.2106	25.2193	-2.27362	
13.2366	908.382	490.299	134.163	177.003	87.1773	61.7605	-4.66267	7.11756	
679.137	1118.18	930.548	549.384	210.068	177.354	125.223	29.3854	26.9229	
805.713	1455.95	918.91	499.711	355.679	134.428	119.113	7.07582	31.5566	
-21.9335	726.156	367.825	278.264	93.5989	60.152	32.3885	13.2494	2.32839	
