525.786	15694.7	5783.98	7881.52	3159.59	1582.28	829.752	477.446	258.97	
3583.38	9883.44	2031.4	188.695	-702.236	-2776.06	-668.857	964.601	23.3771	
1323.39	17345	3467	3541.86	-784.543	-341.209	791.658	-193.622	34.0388	
8339.24	7293.71	2475.02	2593.81	978.274	696.758	1000.21	-653.351	344.815	
-5262.91	-2946.65	-6717.1	-1126.75	-892.65	-15.2623	288.492	270.681	-188.894	
-6650.25	-17302	-914.044	-4052.43	-354.457	-612.591	-1037.65	217.215	-211.424	
-10446.3	3259.82	3474.53	-3566.78	-1552.21	-1637.63	659.588	404.669	244.184	
-4384.47	777.691	2044.53	2532.53	-1814.82	-1337.27	-609.783	26.9906	75.0766	

-2140.75	-1102.4	-401.052	91.2223	160.7	-333.415	-179.764	-41.724	24.3625	
1865.01	753.718	-418.933	-416.994	461.55	131.246	41.7366	206.464	66.8879	
-967.814	-394.765	1520.75	1206.2	-209.293	-521.776	-595.179	105.465	93.2985	
2080.11	3534.7	1290.92	387.332	-522.44	-46.4974	-170.77	-103.462	44.6173	
2185.25	1429.02	-689.821	1106.88	1034.95	-94.8127	249.046	89.2625	-5.35456	
-507.703	-711.432	907.448	188.863	639.578	-1232.26	-333.832	-78.7373	-12.4586	
1818.33	-150.384	798.724	-669.615	-330.273	-703.533	612.173	-73.333	36.9614	
3411.45	-1917.01	-897.59	772.928	-613.625	468.217	116.158	123.172	-23.4738	
451.309	778.333	176.751	-477.782	-626.873	183.565	25.8998	-40.7428	57.8137	
-209.31	-1094.36	-1036.57	-500.626	-245.079	-587.034	81.6805	0.170087	-100.045	
-545.061	-1702.53	-3718.69	-2805.65	888.717	-80.7331	165.181	22.509	14.8304	
2947.25	5763.93	3406.74	-812.115	-562.124	56.1556	-672.571	184.082	-207.918	
1862.23	3357.21	2714.85	960.633	501.861	560.294	74.9098	222.248	-179.084	
-5045.66	-9718.92	-3415.95	-6615.26	-1278.43	-878.988	577.948	-270.231	-310.188	
2587.67	-863.512	4121.4	104.324	2184.65	553.836	-134.801	8.83501	281.855	
4111.31	3515.13	3143.93	3325.23	979.311	-124.384	-30.4869	-250.307	103.572	
1397.86	756.086	-422.406	328.876	-771.788	-834.33	-1017.81	-7.97413	126.376	
2478.48	3259.03	-889.82	-4880.26	-352.805	43.0213	152.217	-608.843	23.9996	
2771.92	9322.46	5275.34	1684.15	1010.81	1023.68	79.3411	34.0238	56.6639	
-7030.28	-6894.76	-4339.68	113.347	-1220.97	337.252	-328.298	-268.006	-146.38	
-2482.47	-3666.21	-373.015	-4687.21	-2126.11	-1053.53	-123.363	326.757	330.868	
-694.511	-5233.59	-2660.67	-1183.23	587.605	-814.016	258.795	482.935	526.006	
10015.7	17662.9	-2042.32	-824.432	-121.754	1648.25	615.471	815.691	-459.232	
2393.1	-7926.91	-3461.98	857.279	1951.52	-522.423	1007.58	309.485	-434.284	
-4604.81	-8156.78	-4831.85	-1202.44	468.662	748.912	-149.739	704.469	151.456	
3829.44	11458.3	5038.82	2793.55	2725.36	459.244	213.882	1084.17	-230.743	
-189.409	-2730.05	-1914.52	-1395.3	528.155	1589.28	1055.21	-116.125	38.6028	
3738.44	2675.13	-19.9648	-2584.84	-1625.93	-852.159	-1178.86	471.382	-146.507	
5779.02	10057.6	764.026	-5128.56	3097.73	417.484	2111.63	-294.151	146.535	
2122.59	3980.86	2422.7	383.525	2207.36	724.835	-948.77	107.967	-65.1353	
-6131.08	7633.45	8245.84	-3183.9	58.5944	-739.706	-251.898	116.797	531.741	
2659.28	9720.94	1001.31	-1319.09	-1189.33	1571.49	-128.687	215.458	18.1276	
6081.22	23272.1	16449.4	3196.43	444.268	1978.41	-749.309	337.419	-20.0391	
-4089.94	8957.71	15530.6	3326.7	2200.97	4355.24	-108.405	673.933	298.559	
1022.37	-2150.36	3855.64	597.707	-936.975	-522.656	769.916	324.081	-93.4682	

-1008.26	418.855	544.567	398.342	-71.729	20.8159	-62.32	-115.773	-71.8924	
-793.952	-2314.79	-779.698	-731.339	-287.937	-85.3109	-29.0439	-82.3832	-33.1927	
382.969	-242.54	-847.236	116.961	43.698	89.6925	5.06961	36.8374	41.9467	
-898.67	-1803.88	-1348.58	-117.276	-253.008	-125.548	-61.8881	32.8646	-3.57402	
-530.207	39.7435	-545.831	-54.0786	-405.418	-185.152	132.187	15.4747	-34.5649	
-3135.32	-2963.72	-1889.37	-1136.58	-570.948	170.504	-415.857	-149.371	-20.5592	
-370.006	-964.329	651.332	-79.7115	-584.653	114.425	-252.419	14.1677	37.6939	
-220.81	-155.234	-52.6331	-358.298	7.00452	-73.7064	126.272	-28.1087	58.7508	
-1126.72	-4275.91	-1505.41	-1074.1	-200.75	-285.513	-295.024	-6.37118	15.6415	
514.197	-216.842	-69.2165	-138.386	134.752	251.809	100.682	-4.116	-26.9598	
-219.293	249.55	-1076.31	-124.047	-439.603	145.618	43.1851	-240.224	-51.0142	
-1632.95	-1972	-443.483	217.267	-42.2665	59.1832	142.027	44.9871	-88.1088	
11.6248	-1954.52	-703.677	-343.048	143.15	-95.2821	310.385	-67.1498	18.822	
3520.04	668.044	-435.661	504.756	7.66699	-189.596	-0.18863	72.9661	20.603	
992.664	-2126	-2378.76	-538.805	-126.811	-459.516	73.6591	1.46687	75.3448	
4152.06	4103.86	1183.72	-263.802	509.538	-209.448	47.2823	-131.562	-44.8738	
-362.973	276.193	313.996	610.445	247.809	223.097	-154.654	43.7206	-142.782	
-661.862	-4375.14	-2409.95	-328.568	-156.227	-376.042	-786.616	318.337	-88.7393	
1373.96	-283.422	364.023	-316.542	61.1492	-35.9375	235.976	209.11	25.9448	
-372.836	-238.381	-30.9589	431.613	17.1879	-197.119	-230.378	112.958	8.77262	
4805	6977.16	5472.38	2135.99	638.931	532.308	-7.82573	-215.057	-222.221	
-1906.53	-1829.18	-537.673	-148.186	107.097	-81.5632	238.414	54.2568	-38.2811	
7895.07	10938	4341.7	2157.59	1403.97	-355.193	376.408	229.529	-8.52381	
-4572.57	-5433.99	-2827.95	-1703.78	-486.078	-452.815	-564.167	-46.747	-13.2135	
-689.626	4557.14	1471.39	229.66	593.591	-250.025	269.176	25.8589	62.6836	
-5948.88	-7480.87	-4131.11	-818.085	-1338.62	71.5883	-383.649	259.45	-199.371	
-2396.66	-1013.22	-958.15	-546.631	-1731.35	-201.055	-268.981	-62.5256	-81.5952	
-339.898	1846.59	-3554.07	402.627	242.453	82.2812	-550.238	90.6309	116.785	
3854.53	-11548.5	203.332	-240.702	204.744	-258.295	-953.725	28.7229	39.5358	
2513.59	-1104.9	-3089.38	-255.753	-959.542	-376.793	367.485	100.487	-111.203	
-3054.09	-6513.16	-1696.13	-4213.98	-743.626	-569.949	-457.021	153.828	-56.1781	
-8662.95	-4697.46	-3994.81	-2244.45	-1736.65	-70.5685	-410.949	-173.702	65.0646	
-1703.45	3711.89	3892.93	2701.9	519.606	831.442	-425.803	113.007	40.9137	
-7356.86	-7845.61	-1672.8	-960.962	233.149	1657.87	315.107	-40.1239	-53.843	
49.5757	-2151.84	1037.08	-1488.01	-680.878	-251.428	280.092	31.0596	-12.233	

2084.33	510.917	-240.28	-10.3713	-561.845	221.185	221.679	-159.599	22.145	
-1381.11	-3102.15	-2689.93	-503.107	-588.887	-394.667	-86.5231	-57.4786	-160.47	
395.785	1526.99	492.879	-101.812	139.496	238.963	376.522	-110.553	16.3511	
-1298.39	-4441.46	690.908	-860.901	-73.6772	169.552	212.495	-65.5888	-59.5657	
-3434.49	-3423.05	1210.69	-244.752	596.332	-1395.8	-568.503	177.844	-129.613	
5498	7506.6	2236.95	-741.761	2505.09	352.445	804.898	-6.91287	101.922	
-3928.26	-2180.7	-2494.56	-589.845	-529.567	-92.3901	-176.441	-199.361	-36.6183	
-1649.77	-2450.25	1474.69	-331.208	-761.74	195.684	-367.686	46.0224	75.7996	
1110.05	2699.92	1174.15	179.297	179.38	195.409	369.772	326.628	-89.7988	
-2439.91	-4429.53	-1069.09	-678.909	-206.415	-196.401	-184.159	-52.9968	65.9208	
7457.34	8013.37	534.593	745.518	240.925	-297.833	334.573	56.5854	72.5772	
292.78	10976.7	3659.59	-81.692	1186.6	-22.3962	561.403	134.005	8.5895	
847.143	548.431	-1798.32	5.50422	1176.3	522.624	-128.656	83.8317	88.3289	
-41.8744	-4320.4	-583.406	-407.85	-94.6648	307.072	561.677	76.3024	122.856	
-1832.36	3041.51	-300.501	-714.351	331.428	520.97	632.07	89.593	94.5387	
4540.03	3893.31	-952.138	1151.58	207.465	-225.128	134.205	-232.537	-110.491	
-48.3142	1273.14	-781.625	809.387	-1.58726	-99.5423	382.311	134.004	45.2707	
3043.27	5152.37	-3925.65	738.11	361.196	1791.57	515.945	-27.0618	-366.996	
2636.69	2106.61	2641.56	1417.83	1052.25	610.919	142.71	94.2958	60.5146	
6528.46	9726.17	2018.96	-73.9643	1997.9	-431.193	809.267	595.922	-18.1958	
-8393.85	-10964.1	-6081.62	-1319.66	-1647.06	-696.707	-190.52	-27.1497	228.445	
2503.81	983.761	-4479.36	962.35	393.103	-156.211	117.766	-401.939	187.143	
-6986.55	3533.91	-189.958	-2663.52	-4337.75	-1475.04	267.743	-506.745	238.11	
2960.05	-3892.06	2219.72	-1683.59	-512.948	368.196	-431.536	-483.506	89.8932	
-1619.13	-3485	58.649	705.936	-218.628	54.2015	163.59	101.453	-192.997	
-2027.02	-3697.39	-1154.81	-884.978	2247.21	-308.268	26.306	-49.3837	-362.567	
5318.94	5161.63	-1648.87	-3896.65	128.067	-436.608	354.544	477.752	-113.187	
1340.05	9122.12	-3425.23	-1438.92	909.104	-74.9671	600.747	503.474	196.062	
13107.4	33236.5	9965.65	3349.77	3173.53	1916.12	968.128	505.824	435.939	
-7177.57	-10719.2	-3376.92	-374.34	-1911.41	-582.761	-592.084	-385.835	199.825	
-8743.68	-11568.8	-8687.66	-6006.52	-1144.04	283.558	-450.793	208.843	-486.033	
4967.74	13593.4	2435.5	3105.76	2765.28	865.796	1265.82	593.542	303.738	
5337.99	4259.44	4509.24	3558.07	-1605.84	1227.15	537.961	-17.8064	124.73	
16014.5	-3568.34	3064.24	1455.03	170.872	428.152	-1046.45	-480.254	-188.058	
568.799	2205	2004.52	1453.39	-1165.54	248.546	-118.88	196.308	-343.371	

-1123.13	1454.13	158.638	154.233	394.069	-158.054	-549.107	173.264	17.591	
-662.362	2212.03	2026.01	-238.485	245.845	571.224	306.564	27.2678	-26.2176	
1932.47	5354.86	973.714	363.083	469.406	99.7662	386.912	8.27511	103.717	
509.505	1468.52	-55.2272	-430.002	840.453	-112.371	278.797	118.834	31.1605	
-2179.86	-5427.13	-3061.42	-597.439	624.03	-414.259	-112.75	194.845	-72.2717	
-1304.89	2404.63	-373.334	538.28	-779.288	-247.667	566.717	55.2308	75.2271	
2278.48	2006.14	3157.17	1507.53	-51.1807	-11.1896	-122.712	121.006	238.794	
-256.659	724.692	1747.29	558.872	-1020.74	-242.811	-60.2626	-125.537	47.3057	
-1329.68	-2823	-895.57	-285.792	-77.2459	-402.216	47.8217	-233.202	-25.5404	
491.527	1617.12	-768.194	67.3674	424.799	262.382	40.2659	65.646	21.6242	
212.983	2113.74	4788.58	1616.26	437.756	1252.43	156.804	253.809	186.723	
-3564.93	-9895.49	-328.472	-2165.35	-1681.45	-179.815	227.878	-648.889	109.92	
-3088.33	-2301.77	-693.35	-407.321	228.457	-75.5016	336.202	-78.8237	98.3989	
1674.98	12013	3105.85	2445.62	1039.49	297.865	-758.027	163.149	36.6966	
-5516.73	-2769.56	-1065.44	1291.71	-525.223	714.757	628.064	-144.899	181.415	
-1591.14	-81.2814	4038.87	-2533.67	1411.01	690.179	668.668	-363.943	181.309	
-192.027	5897.96	387.378	2422.67	1877.41	497.906	167.894	397.51	-39.8989	
5019.32	-3990.43	-1959.86	-3877.99	101.747	1822.76	-148.555	-154.067	143.146	
-2390.93	-3399.93	-83.4497	-876.202	-430.02	-155.958	394.304	-5.48455	-129.284	
94.0328	-1837.84	-101.521	-618.937	123.33	-290.104	292.58	-149.471	129.383	
-15712.2	-24107.1	-14153.3	-3470.95	-335.117	470.5	157.82	-98.7898	35.4692	
1950.55	-2539.15	-1651.42	1369.21	-1182.15	-150.229	1036.06	-265.582	199.687	
384.943	-23228.2	884.397	-4646.22	-3999.3	1680.15	-1654.37	-335.464	-375.896	
-7269.26	-8308.93	672.883	-1020.03	-1443.73	-1122.05	-1212.34	-887.186	-148.711	
-1449.16	-3335.1	1611.55	-2358.14	-947.488	334.976	279.229	-172.511	-69.946	
-1232.89	-4481.26	-3116.66	-1600.4	-360.118	1819.08	141.645	-747.048	182.887	
-7957.09	-3641.08	-4751.22	2987.86	-1342.42	553.213	480.321	-460.428	62.733	
-12175.8	-10388.3	-2609.04	-4545.05	-1875.66	-1008.36	-411.965	-600.984	417.599	
-2167.07	2498.84	-4293.83	-3066.22	4684.37	-1201.13	-411.628	-77.0665	110.085	
4434.9	9724.65	2892.5	3422.36	915.556	269.762	-162.929	11.8441	-234.331	
1751.16	1346.51	2794.01	2160.6	416.518	1345.94	-95.3834	-261.884	500.899	
2641.57	4036.18	9323.29	877.819	1794.11	101.574	-379.794	-161.63	278.712	
6168.43	1717.85	5992.61	527.92	2298.55	1463.13	1055.62	683.504	352.629	
9535.35	8022.77	11395.8	254.961	-146.241	415.926	1172.19	179.195	144.37	
2254.02	3210.65	2747.1	-430.71	-827.085	1029.23	-72.1905	-135.498	185.56	

-3073.72	-2205.72	-910.236	495.012	200.132	149.022	-182.529	99.6574	-98.0225	
-2061.75	-8.32227	99.5163	70.5203	390.564	193.134	-23.0095	-32.8184	40.8191	
2086.39	1237.73	1104.69	1248	-616.053	152.651	174.475	216.025	67.2547	
560.072	-410.64	-386.607	-135.032	-591.392	30.0542	-247.75	104.951	60.6051	
933.193	933.65	-81.673	-461.464	176.869	4.67329	291.058	-36.3256	-57.7771	
-926.661	2721.17	447.744	488.214	-887.425	514.992	-1082.98	-162.532	-70.2758	
-604.661	-434.3	-330.473	270.945	74.1167	311.365	-149.915	89.9901	-121.941	
-676.139	-816.35	-292.598	-513.876	292.755	352.916	215.018	24.0272	44.6208	
2504.3	1985.97	406.46	858.676	-179.425	31.6397	313.398	-36.9876	-69.9351	
-1075.83	-1434.72	-2126.04	-453.979	-217.227	327.338	-145.412	-88.8726	-90.0666	
-1981.28	-1932.97	-725.929	-1565.63	-301.644	-321.802	-165.035	12.5983	-173.378	
529.471	-1005.14	-1858.89	826.089	-355.013	280.218	96.0807	-136.855	-62.9323	
5962.5	7472.63	3917.74	3275.85	761.087	518.499	363.244	114.877	72.6914	
2529.13	-1698.54	-1607.84	-1109.06	-1128.45	-915.678	543.663	-206.331	-182.302	
-747.261	3055.94	-855.396	-3687.06	-421.544	-259.202	8.98946	-364.176	-150.686	
2462.32	6712.55	961.582	759.361	748.068	1052.52	493.951	120.077	-39.748	
833.52	-653.145	-1135.8	1029.66	221.236	222.544	896.696	-214	68.0895	
10941.1	10613.1	5758.9	4380.1	839.979	1047.77	611.66	-63.4449	185.03	
3842.1	1420.24	1395.98	1173.7	945.34	634.824	391.136	-101.084	-34.4409	
311.403	-2981.55	-2878.48	689.417	-268.9	133.471	254.24	-358.683	-231.174	
-4452.07	8597.64	3033.71	2682.38	1419.22	-269.727	-909.328	241.315	147.934	
369.759	-6849.09	-2770.05	-480.579	-1309.05	1026.53	25.5954	122.519	34.1785	
-8698.94	568.431	-3666.04	1819.45	3743.11	-256.619	-1118.68	710.288	-378.477	
3682.23	8145.33	2642.52	2017.25	445.002	-1001.22	-165.654	-27.5195	-4.92721	
4948.44	6432.96	1677.13	979.711	415.572	896.802	-300.792	-97.2399	-28.0664	
-4824.86	-190.458	-188.406	-2606.5	-227.857	699.086	-571.773	-131.517	-109.341	
1803.44	-5749.49	-4414.67	-2453.41	-148.419	6.57007	-87.3347	554.639	198.289	
8981.44	5930.58	1977.83	1126.36	1050.88	590.543	-763.481	79.8449	-226.934	
-3094.49	-13923.5	-2627.91	2892.6	1661.57	478.218	39.6433	-114.648	254.616	
1229.39	8176.09	1104.09	1317.12	37.3896	1259.67	353.671	212.284	-102.51	
755.963	1075.92	-6421.51	-1704.1	-919.823	-732.99	-933.932	-112.283	125.638	
-1984.75	-5890.66	-2036.86	-1583.14	1006.89	-135.945	-1059.39	344.733	-160.349	
3024.27	4421.62	1703.32	-342.027	-3429.93	1408.4	847.257	37.9591	325.416	
3489.56	5641.4	10167.8	7312.35	1666.8	2953.55	-99.5934	-1149.38	459.563	
-254.896	2362.76	1309.73	511.461	659.485	459.903	43.2685	-420.35	310.683	

2246.63	4629.92	1595.28	1664.78	666.547	-116.646	-360.385	-74.4753	46.1062	
3784.29	6993.8	339.337	-332.256	208.47	-459.038	-20.1775	-110.175	68.1583	
750.832	1357.52	1916.47	631.633	-836.954	-179.991	202.113	222.599	-114.292	
-2109.9	-1148.23	-2582.12	-446.666	-1326.29	76.2151	304.319	58.1041	-185.069	
-457.5	1369.39	979.081	966.608	583.176	500.875	291.147	324.679	-138.462	
-5523.42	2133.28	-980.707	-150.199	-931.733	555.628	387.455	369.635	15.3976	
-499.106	718.806	-778.63	-505.627	37.456	131.92	-357.902	-53.8051	216.681	
4780.15	6036.65	-408.491	377.219	1720.29	1311.02	692.418	-293.724	77.3417	
5404.7	1650.31	-1177.84	1337.53	766.973	-165.608	404.813	-64.2241	-36.6355	
1.15059	-1126.06	-128.557	-1788.76	331.267	-126.367	217.993	109.282	-27.9134	
-5484.71	585.77	283.392	851.584	-1133.15	-732.652	-292.527	-75.0989	-25.0785	
3394.44	2782.58	2079.93	-877.737	-4.63804	988.168	597.733	-58.8495	-76.6275	
3021.31	6579.26	854.924	1485.3	247.136	444.378	540.906	-109.044	-17.932	
15072.3	8968.47	7698.61	934.857	1207.92	1694.13	723.992	-61.4157	-293.006	
4343.31	-2279.49	-2689.73	-1044.34	39.6263	880.178	849.009	41.6788	158.576	
-3087.07	-2538.88	-2545.52	-3108.55	2623.67	119.155	322.545	146.395	-59.506	
-805.005	-1625.32	-3224.04	-3477.01	892.291	-819.641	-473.1	-358.008	281.703	
4106.17	-2048.95	5416.42	747.774	1375.75	-780.119	687.942	-589.566	-420.717	
1531.44	-6286.67	-3376.65	-415.083	112.609	-309.095	-610.967	35.864	-58.0957	
-2550.4	-316.084	1393.51	647.985	2107.2	-328.741	-180.543	348.85	-291.476	
-1325.18	-5389.3	-3680.6	3604.99	-1385.38	-1706.21	-580.652	-1196.66	-704.438	
-809.188	5913.5	11051.7	3690.48	712.426	-134.308	-76.0508	48.1782	117.648	
18341.2	7065.98	4466.82	2830	1048.37	2464.64	-3012.71	367.656	255.761	
-1395.56	-7685.55	-4406.96	-2599.16	-700.797	-748.901	601.315	-285.021	348.763	
