1270.97	-22296.9	2867.86	11234.9	3451.36	-628.048	-1173.64	-623.296	-499.922	
8418.44	-82099.3	-18899.3	-16084.2	-7941.08	-4216.55	-9360.83	-4378.35	-1408.38	
-7767.95	-18768.5	-6153.98	5122.03	10143	2780.53	-2138.46	3677.73	-2194.63	
-8930.63	-25601.8	-5752	-7738.96	-3102.2	-5972.52	-7941.84	-1621.91	-1477.25	

4878.15	-4317.84	5885.48	355.302	3815.98	-137.133	3307.6	3456.43	208.836	
-2552.2	10837.9	2871.22	2711.42	67.8369	-1426.92	-115.911	2012.23	1029.62	
-291.307	6806.39	6785.76	-7495.82	8578.66	-2722.91	8.61726	3002.95	563.801	
-24326.4	-56476.5	-31063.9	-15852.7	-27034.1	-11871.9	-10045.8	-4504.83	-4982.66	
930.676	-26096.9	-19183.6	-15855.7	-629.409	-2682.41	-5352.5	1686.82	-1122.97	

17229.6	12161.4	11864.4	6736.98	4868.43	4680.19	3582.27	-1176.81	-918.04	
326.398	15397.7	4293.64	6588.23	3338.82	-867.04	1373.22	-288.816	932.881	
4343.88	8345.88	33004.3	19118.8	10356.1	10845.5	7448.83	1008.07	2309.26	
12821.5	-29635.9	-9080.67	9419.73	-4189.38	-5353.84	-113.607	-2987.94	-810.11	
8933.62	57926.3	15593.3	19259.8	12864.7	10716.2	5850.42	2167.39	161.448	

-3378.93	-23163	-13295.9	3188.02	-1926.39	-807.361	-3049.64	-725.939	258.828	
13100.4	3728.1	3484.01	-1566.41	-2104.72	1874.45	997.744	2108.72	-680.157	
-6884.28	15424.2	-11521.4	-670.808	8668.77	-7177.66	491.07	-1218.73	-740.597	
-1385.12	22628.4	-11904.2	-3127.65	1453.86	-7881.54	-5287.03	-3260.6	-4470.67	
11197.3	32282.5	-5546.79	8905.49	-2500.84	4267.52	8666.77	3321.03	2488.95	

12361	9390.76	14593.7	-983.37	-2387.31	-1560.52	1371.21	-1265.95	-829.387	
11511.2	17237.4	5555.99	-4192.63	-3107.55	-1033.06	-2290.93	1999.3	-472.521	
1847.08	9056.11	2368.2	-153.968	-1140.54	-47.317	-173.417	-701.183	-326.102	
-16972.8	-24261.3	-16228.6	-8381.35	-5630.02	-1966.62	-3595.74	-846.229	-1341.5	
-11647.6	-21684.5	-40315.6	-12694.8	-7017.59	1566.04	-7743.35	-1779	-9.88079	
19697.7	-7090.27	4224.84	4865.49	3962.52	1047.26	160.182	-958.608	-958.632	
-25321.5	30070.6	20295	-3390.91	-11325.7	7783.82	2699.37	-1565.59	-533.396	
15335.7	14305.3	8162.21	-3117.24	-10254.1	-1240.58	-1455.26	-104.873	-258.247	
760.099	2629.87	10789.9	-2934.34	-1789.6	-1670.85	-4212.81	323.861	-1243.26	
3847.3	5828.82	998.033	-5320.47	-4752.47	1060.35	-1150.67	-1352.28	836.612	


41969.6	21520.3	-1574.67	8927.71	6718.5	8214.96	6392.45	1933.26	1201.41	
-4776.82	8762.53	-408.617	5884.09	4811.69	-1975.75	1252.99	2765.74	1141.32	
-460.994	20437.3	6436.31	10455.8	3675.37	-818.644	-356.306	14.4728	977.208	
5567.86	-10859.6	-14518.2	-5817.84	-1530.35	2756.41	-1726.68	-1184.43	-485.574	
12022.6	22430.8	13101.2	-10697	770.213	2900.21	-1940.01	-3918.79	-755.39	
-6533.35	-25555.7	-8817.28	-11017.8	-15702.7	4107.68	-6167.92	-2049.41	613.07	
16256.6	24614.4	14915.2	9995.39	5960.72	4570.13	3002.09	6577.07	566.286	
8391.81	-5158.61	-5403.41	-2221.58	-4938.17	-511.438	-2176.06	-845.146	563.862	
20235.8	-17465.6	-28681.2	4626.48	-13036.3	-2941.92	-3700.36	-5565.22	-1505.82	
-12519	13510.4	5311.54	12918.4	-135.185	3946.67	-421.443	-785.661	-501.393	


-3408.27	3880.05	-13015.9	2253.03	-3243.81	2201.66	430.179	-2721.51	236.909	
7754.54	22083.2	3853.44	4381.17	3022.18	1254.23	2397.93	444.068	1727.72	
15784.5	-24055.5	2525.71	-1413.23	5667.23	792.31	1978.86	-1074.76	150.365	
7338.1	-20516.6	-24468.9	-12590.9	-2971.73	-6245.21	49.3835	-5632.28	-1085.51	
9350.1	23009.9	4121.52	6965.37	9469.17	-772.251	10911.6	8699.66	127.763	

-8531.3	16286.4	15998.4	-1809.75	-2579.27	2161.36	-11869.9	-4118.38	-672.79	
11761.9	59149.1	3139.75	1175.13	-6300.98	-1491.81	6459.28	2385.14	-834.743	
-17459.6	28078.4	10866.6	20932.7	11841.9	-324.816	7780.66	3486.85	-493.571	
-44453.6	-42371.9	-27962.2	-27817.2	-18708.7	-10003	-15388.6	-5322.59	-2204.15	
22484.8	24458.1	19584.8	-854.141	9807.92	2018.9	7307.59	-3633.03	-2291.31	

-8580.69	17451.8	14484	262.526	6517.86	235.6	7505.17	4293.18	5845.19	
-849.146	-2877.9	-5026.02	18605.4	3673.03	-1232.35	2242.47	2612.4	1876.73	
-13781.9	46921.3	-5041.47	15587.7	-10937.2	-15281.1	-516.174	1111.55	1784.5	
34020.7	17979.8	7595.87	-9616.04	14964.7	-6315.54	11003.3	36.2703	-397.673	
-30523.4	32540.7	-3712.16	-24070.8	-5785.48	1307.63	-8081.27	-7502.39	-1694.99	

-10751.1	-15621.2	-9394.8	-6912.69	-7486.9	567.917	-87.611	-1797.86	839.202	
-7856.22	-18805.4	-26876.7	-13489	-6309.6	-6550.46	-4361.82	-549.729	-2138.73	
-23702.2	-12867.5	14.0279	2372.48	-5250.32	-772.894	-6771.82	-3319.44	-1432.83	
5400.53	34231.9	24693.5	35678.2	-963.108	7624.89	6165.35	15793.1	9478.92	
12124.5	-12097.9	9416.97	2089.34	-2104.16	2727.03	-3910.36	1729.93	-997.694	

6515.56	-14143.4	-6403.95	-4031.33	-546.114	2490.09	2672.41	948.561	-102.008	
193.051	-15134.3	-5759.8	-8400.55	-3754.5	-1430.67	-676.621	-664.75	546.279	
18578.2	4601.08	19731.7	18120.2	15792.9	5205.57	9160.31	2413.23	3.15802	
-5232.25	-37777.6	-17487	-1979.01	-933.624	5888.89	2657.08	-835.932	-1005.59	
-11056	-34134.9	-38399.4	-21154.9	-7275.54	-4031.57	-5465.7	-2769.32	-378.842	

9267.53	34280.6	-16276	11351.6	-3158.54	-3610.51	2961.02	-1197.49	2233.69	
5903.31	-2844.38	6058.12	5311.41	-2348.56	-623.075	4492.78	1498.91	-846.93	
37880.4	45892.9	34396.4	5851.48	8772.51	10022.5	8352.23	1037.14	2119.27	
-7525.04	96713.6	15451.8	18585	14659.2	328.786	12344.1	-2152.1	173.591	
11261.5	47603	18695.2	25350.2	14675.5	2170.8	10630.5	2446.3	1326.11	
-19549.3	-28109	-30408.9	3884.29	-4900.83	5186.63	834.19	-802.756	-2016.77	

-7542.51	-30451.5	202.524	1945.8	-4456.21	-3498.34	-3997.64	-193.47	-1239.34	
-36106.2	-14686.1	-21004	-676.566	-8179.52	1175.7	-13125.1	-3985.6	-2814.52	
31971.6	4419.57	-2626.51	1468.1	-2679.94	463.076	10080	2089.85	1280.53	
7808.91	2846.42	6377.29	-3382.28	-2119.14	-3608.12	-5155.07	18.995	-1335.35	

9405.76	25629.8	8506.07	-11854	-210.145	6507.26	4509.56	4497.27	1805.65	
-10786.4	-28612.2	-21834.5	-16155.3	-10009.7	-8108.36	-2326.29	-6506.21	-284.792	
-28441.2	-59376.2	-33845.2	-13535.3	1740.73	-19591	-14111.1	-592.15	-3587.82	
13679	-22228.1	-36578.5	17005.6	3321.78	-3097.78	-7230.95	6061.83	2871.53	
34658.4	55742.5	42701.2	15983	12985.7	12004.4	3680.77	5612.39	-2747.76	

6080.59	19866.1	13477.6	7106.2	-1550.89	1488.14	1113.76	169.523	246.304	
-4209.33	-20796	-8035.58	-7206.56	-3635.1	-3546.74	-324.733	-1543.68	-667.6	
-5043.06	-14213.9	459.402	-4921.38	-4996.86	-4552.16	-2558.8	-3416.54	343.149	
5559.5	-206.259	33273.8	6937.05	7357.75	-4986.6	-5049.67	2107.53	130.236	
-6187.61	15423	-2538.95	-2312.3	3313.65	2123.96	249.326	-1564.6	838.912	

-2210.82	38389.4	13145	4304.43	3778.91	4343.11	6622.97	506.292	-405.333	
8622.18	6883.46	-13914	-4899.82	1344.43	-8473.85	-2062.77	-663.062	-60.6214	
-3528.83	-4879.85	-2195.17	10379.5	1077.19	12280.3	9208.88	-2820.67	-3128.36	
25998.2	814.882	3863.39	6784.03	3004.44	-2064.95	-1798.63	4188.42	2481.27	
-17960.3	-7832.95	3256.86	16188	4010.32	10008.1	1701.53	4713.03	3241.78	

-13780.1	6231.88	3704.83	3059.75	3978.1	489.632	3143.6	1222.63	-616.823	
10183.1	32396.3	18870.1	15576.7	8124.39	3333.89	126.414	1535.75	410.363	
-4259.06	-13852.9	8737.93	3797.41	-6623.25	7560.31	-446.263	-1683.76	-152.602	
41326.9	11683.1	28488	15412.9	12811.3	-107.413	7138.28	-667.264	474.802	
-1753.17	-2665.26	-18463	10899.4	5105.91	5213.25	3340.98	-104.798	1359.13	

2135.71	-680.76	866.855	-1873.74	5714.11	-2340.76	-61.3788	1649.36	810.58	
5516.98	-7865.88	-20371.7	-3936.19	-6193.14	480.075	-5205.63	-220.99	-215.781	
8537.38	15642.4	360.67	9945.01	-768.065	-1864.95	1149.07	1322.84	1193.98	
-26043.1	-25739.2	-34202.4	-14303.5	-17586.4	-10517.7	-7208.7	-9006.85	-2098.96	
12117.6	53168.1	8498.22	9594.1	3566.08	-1042	8516.18	790.435	1492.9	

10335	12774.3	5477.41	-2171.31	1694.03	642.672	4935.77	2095.69	1429.51	
-1890.67	22070.8	3647.13	3453.79	1435.88	1281.51	-5163.18	554.177	1594.99	
-3473.33	66511.2	2449.28	-4121.46	-8457.61	-5221.5	-13693.1	-3391.67	-787.936	
-15071	-10508.6	-9982.06	-21701.4	-1740.66	-5202.51	1940.93	-929.482	-1254.94	
12196.3	35112.4	15832.4	14940.2	6546.63	9457.99	9240.67	2075.82	4277.32	

4115.87	-2283.7	2210.46	-1965.49	-2993.04	-307.08	-5091.25	-467.473	-320.34	
4422.93	10903.4	17216.4	9645.45	3425.97	-406.796	1157.59	2792.34	-259.758	
7920.1	9809.04	22923.6	857.354	11576.2	2189.62	-34.3998	1910.91	739.827	
-1774.14	20958.9	16540.9	7727.89	6032.64	8666.13	3840.23	1542.68	478.096	
-25858.9	-2241.93	-12170.7	-8451.67	-9145.56	1564.51	194.482	-3546.79	-162.381	

-14480.9	10105.5	8235.04	22187.5	6706.66	1511.66	12574.5	-3358.64	2452.05	
-3741.22	-13329.2	-25301	-7240.38	-23197.2	-7861.25	-15396	-5820.79	-4709.57	
-12750.3	-13429.6	-142.516	-9359.02	-1820.57	-263.965	-646.125	-2975.99	653.764	
-13406.7	4038.09	1709.38	7063.53	-4022.31	-2847.86	2129.76	-109.775	-1430.47	
16978.5	-2376.05	-9597.53	1273.57	-5969.87	5390.52	11431.7	1934.73	757.29	
7491.13	74911.2	55764.2	16973.9	19226.5	9469.12	8161.45	4631.81	2080.61	
-19102	13399.6	12065	3805.65	207.984	-11106.5	9522.5	754.831	111.758	
-23037.5	9090.7	-4888.92	634.059	8663.01	9933.15	-4980.35	8606.14	-64.6084	
540.865	-27931.5	27572.7	-2055.7	462.459	-3106.25	-5439.82	3123.04	-1607.9	

6728.66	1628.94	18080.7	-16841.2	-4822.14	-8558.95	4692.56	-2412.55	1331.89	

-11986.4	-5621.69	16554.8	5989.62	1929.17	372.408	812.325	-487.943	-379.787	
53.6109	8093.01	7173.77	-525.216	-1807.96	-4251.57	-1263.68	-828.43	-662.073	
10525.9	-4064.85	10486.2	-2335.78	-5448.26	803.747	1611.07	-285.797	219.859	
1362.05	4307.53	18187.1	835.392	-2727.67	-1540.29	9383.09	709.691	38.6083	
5697.61	-18832.6	-4394.71	-5461.94	-5691.75	626.891	1669.13	-1425.13	-377.963	

12824.8	-9334.55	-5915.97	-3543.05	-6742.19	2252.99	-8086.74	-1978.57	1179.34	
4861.34	21069.6	9533.29	15689.7	4630.37	3499.38	3979.97	1928.34	1420.54	
-16346.9	13921.3	-6257.93	11816.7	-659.078	2644	2.70548	-1156.67	1688.67	
8294.02	25471	-16749.9	-4590.25	-2454.22	-7865.86	-6928.27	1798.66	-1151.28	
12656.3	35503.9	328.517	11558.8	4009.83	3489.52	-1819.39	2354.44	-535.692	

4574.19	5541.4	9486.31	13295.2	6868.03	7542.64	3306.36	8357.3	2371.94	
3713.01	-1308.18	-81.2715	-2311.51	-3043.58	-3649.62	-4895.32	-4.5711	4.52417	
7709.84	-942.546	9497.12	3811.04	1858.82	-104.439	-1906.2	-463.696	-486.11	
21027.7	10707	-31612.9	-13203.1	3857.88	1154.61	4527.33	-2320.78	213.75	
25296.6	-8716.57	25197.6	15102.4	2779.09	4488.95	-2280.39	-604.362	1904.11	
2881.01	19354.1	18624.8	12956.1	-5199.68	2322.52	-754.913	389.909	-866.991	
-806.375	-14391.3	-14454.9	-4047.23	16.4686	-1947.28	-4762.96	1462.65	-426.513	

-1761.62	7566.38	6599.8	2044.47	11323.6	5614.83	-3102.26	404.254	1353.09	
-255.685	9269.1	33656.7	-8205.3	-6124.94	8798.53	6666.14	5569.86	2616.63	
-7716.94	-601.473	-11797.6	-6471.4	-5277.2	-6206.97	-934.43	-1916.04	270.468	

7497.57	2204.34	21669.7	24096	-1921.31	7363.25	1605.38	2453	530.512	
7145.24	-15420.1	-6654.96	1211.11	4249.3	-652.129	6010.41	1251.08	757.215	
-10984.7	-4633.03	47094.5	24715.7	11773.4	2973.14	8795.26	1976.64	6986.95	
15729.7	17238.6	36462.4	13879.9	5119	14688.6	4215.23	4961.93	-455.035	
-35025.3	-79605.8	-21863.9	-24519.5	-29275	-7328.46	-5898.41	-9456.95	-4113.36	

6156.55	-17137.8	-22473.3	-7189.77	-4621.4	-5749.06	297.876	-253.791	-1726.34	
-10662.1	-10204.4	-2909.44	-497.929	-5073.14	-5132.24	-275.233	2532	311.492	
4030.12	-26134.4	-29927.2	-14780.6	-15445.7	-7668.08	-7632.98	-10031.9	-3375.4	
-23532.5	-59090.6	-50549	-20665.1	-23107.6	-11681.4	-15680.2	-3315.88	-699.727	
-13682	-28553.7	-20649.5	-8446.88	-11816	-3838.74	-4386.84	-221.255	-831.195	

-10090.3	-26578.2	-23505	-19861.9	-9199.3	-4843.18	-4901.7	-4845.28	-825.048	
-5516.6	4672.57	-8573.93	-2285.45	-2676.21	-2535.93	-5162.66	-1715.04	-747.763	
-4938.48	-11050.8	-532.815	-10292.5	-15600.6	-5131.21	-7521	-3935.66	-17.3071	
-6049.86	34983	-20601.7	142.307	2821.74	5257.36	2277.12	3647.59	2527.67	
-5252.17	-2289.16	-3003.78	1657.87	-4910.41	-652.225	-2727.29	-260.188	115.336	

-1340.05	-4615.43	-121.487	-7223.37	-5601.5	5045.79	-3245.74	-1595.53	-803.91	
-205.676	8873.55	2751.66	2443.37	4929.63	3117.81	3020.88	1040.52	708.754	
-11858.8	-12432.7	18158.8	12486	-3757.82	11169.8	3770.44	1248.24	2052.78	
-8144.62	-2978.75	-33185.7	19757.2	13069	-3426.09	-7755.39	4995.73	-2980.22	
-1052.33	26703.7	13607.9	23445.3	9803.3	4582.8	3230.59	4054.38	2044.02	

1316.73	-3874.04	-13653.2	-7132.49	6570.52	-1613.11	-1830.55	-2671.33	1846.17	
-8353.73	-25581.3	4688.59	5782.55	-621.206	1678.65	-1223.73	-1003.37	-764.49	
-24287.9	-53639.9	-29662.5	-8451.9	3758.82	1963.95	4908.12	-2633.36	757.493	
350.482	22121.4	11483.9	15205.1	7977.53	-1029.27	3365.05	746.411	-1274.06	
32346.7	54750.1	27545.7	13048.7	10247.6	3173.21	6122.19	-1500.94	2798.44	

22086.4	-3209.76	12231	-9183.16	-8448.23	-1222.05	-1574.38	-2790.71	-1326.23	
17905.3	-4588.91	10461.7	7497.72	1621.72	-4993.52	6240.07	2133.5	335.594	
4831.19	-12640.3	11855.4	3216.1	827.36	369.372	-1140.25	2016.82	51.1461	
-2840.36	-3665.7	13135.7	30694.8	14227.9	13601.9	3838.53	-3028.66	593.714	
-12947.6	-17365.7	1885.25	-15293.9	-8014.26	1965.72	1449.29	2228.45	-486.097	

10480	6896.6	-2191.36	3196.85	-39.3432	-184.401	3534.12	-1455.19	612.408	
8882.08	17456.4	12931.4	2356.87	58.989	1420.89	-1572.19	385.092	667.14	
-10040.1	-17975.3	1073.06	9789.22	5281.06	15631.6	3128.92	5404.66	3211.15	
30810.3	43960.6	44910.3	53414.1	42587.8	21285.4	19549.2	18583.7	12999	
4323.21	-12391.2	7818.17	17628.3	-413.263	-64.1805	5583.1	3314.57	4189.33	

-5877.26	-2369.04	-701.018	1499.21	-5614.06	1006.63	-1452.48	1207.54	-1741.61	
-3940.2	5223.06	-1316.31	-3813.54	-6532.22	-3552.31	-91.0315	1167.57	581.788	
7276.53	5278.94	-4310.94	1968.4	3207.54	3282.8	-1953.28	5541.66	1428.21	
-17737.4	5132.46	-2006.88	1119.8	-6433.28	-2004.57	4683.43	3215.64	-1567.75	
-4619.21	-351.517	2105.1	851.27	-3695.09	400.699	1098.42	-1202.75	-720.256	

-1156.45	12853.1	18494.5	12083.1	70.9579	4293.32	4607.7	2763.75	794.862	
7677.45	3286.23	12816.4	-338.138	-1295.68	453.481	-6244.98	-468.859	17.8344	
-3758.57	-14953.1	-8789.14	-5052.2	-4626.88	-6524.23	-2807.73	-3959.66	-560.607	
3042.03	9424.74	7779.45	-11651.8	-13546.9	-5783.62	-11419.5	1454.11	781.67	
-3726.64	5156.55	2097.17	-7570.86	6329.68	-2090.85	4031.34	-1061.74	1334.16	

-12648.8	260.335	8642.88	4278.39	5952.16	2951.8	-3548.55	1642.75	1214.03	
4580.4	7085.95	2870.71	122.115	3712.2	-1515.7	-2192.44	-203.806	-509.291	
-5279.23	-14695.2	765.994	-9997.2	-7598.03	3967.76	92.0885	-2895.41	469.525	
-28214.3	943.241	-26240.3	-5890.87	-10990.8	-2883.18	278.269	173.214	-1480.13	
14709.3	27491.2	-1115.78	5059.87	-3020.69	-593.284	-3655.38	918.692	781.742	

19447.3	-843.854	21453.6	158.881	5314.39	71.1448	-3398.77	-404.376	-3348.64	
4958.34	-23415.2	-15823.7	-11313.6	-7144.41	-3003.79	-1136.3	229.257	-266.382	
2754.23	-11022.4	-2629.89	6549.69	4274.5	4581.49	92.5226	3221.83	-658.206	
-8514.5	21495.8	12988.3	13012.4	8197.68	-442.298	13375.6	-3062.55	2272.99	
11562.9	-2776.05	-52322.4	-29162.1	-17623.6	-9019.35	-12414.7	-5075.43	-4638.98	

21773.5	-16635.3	-5837.67	-19013.7	-5051.05	-1967.59	3882.39	-831.214	-168.468	
-8092.4	-18962.4	-20330.2	-13099	-7182.03	-472.855	-1064.5	-2777.19	-829.94	
-8828.57	7135.23	-16806.8	6183.34	7856.43	582.29	7481.81	-2800.96	-2680.94	
7066.66	11688.3	5293.89	5392.57	8107.48	12515.4	2798.54	3938.88	1107.02	
-12721.7	-46146.4	-24402.5	-13038.4	-6240.58	-2549.81	-42.9652	-996.891	-1220.91	

6085.63	-57629.9	-12141.3	-1280.42	-6897.95	-6672.5	-2187.12	-3720.88	-752.7	
-15803.7	-13050.9	7312.44	8965.65	1103.05	1482	-1752.27	-1446.06	-1490.77	
-2856.28	-43144.7	-3226.84	3399.67	19593.5	-5610.87	2295.91	-1563.56	2147.96	
-12072.7	-42565.2	39776.8	-13620.5	-11493.9	9225.53	2010.74	-532.118	-580.835	
21421.5	-24716.7	23725.8	12813.2	3679.93	4093.92	6808.13	1742.76	-1803.24	

8582.31	24814.2	-3263.98	5687.33	-7800.53	1423.81	1870.91	-1490.55	314.76	
-9373.14	-5285.64	-16147.5	-4374.91	-601.057	-5855.1	-5980.41	-3328.66	373.844	
26268.4	10621.1	7032.73	8387.44	16943.6	-99.4276	9089.93	1054.61	480.775	
25413.6	19882.2	-1392.65	-1776.76	4505.37	6262.7	2100.83	2690.63	1858.65	
15704.1	-13340.1	26950.7	28103.9	15176.5	6812.84	4519.65	3209.26	1410.68	

7049.46	-2470.47	6681.48	-2718.4	8355.71	-245.53	1204.39	348.858	561.416	
-4556.46	24845.2	8057.49	2018.22	5186.03	2124.05	-814.482	561.519	1593.17	
-416.55	16824.6	14281.9	-1200.59	-1713.2	3069.33	2202.57	1124.19	297.087	
-11685	-8727.44	-10972.4	-11585.1	-1823.27	4143.39	-5100.75	-823.403	-2246.16	
16990.5	5897	11336.1	3131.13	9262.61	-307.362	-504.887	-1201.7	1710.01	

-10204.2	-32697	-29543.2	-16072.7	-4327.89	-3924.36	-7359.73	-3188.67	-3355.97	
-2732.34	9559.88	9935.05	8955.39	12548.3	4651.57	6302.34	6231.41	1038.99	
35177.9	37071	19606.9	35677.6	19932.8	15851.7	20608.5	5759.65	8811.16	
-13282.2	12587.7	-71281.6	-21964.2	-16590.5	-5772.83	-26064.4	-11305.9	-4613.08	
34110.7	47984.2	12673.3	19647.6	-3823.13	11891.4	8855.14	1728.77	2505.47	

17681.9	-6620.13	29052.1	9355.72	6917.35	4702.64	7674.24	1298.97	648.11	
12299.5	4604.78	6039.08	4628.65	6017.28	2464.76	3053.54	2549.21	604.056	
23470.5	31697	14905.5	23319.4	-9722.09	1077.16	2327.45	-1985.79	266.813	
-27134.3	1195.26	-29842.4	-13643.9	-17679.5	-11435.2	-13278.1	25.3457	173.578	
-18535.9	-19285.3	-11800.7	-5088.2	-9719.38	-10753.2	-3965.7	-3605.16	3722.65	

741.792	20280.1	10038.4	2387.24	-6516.37	-256.183	-2637.51	-1745.86	-309.742	
-25949.4	998.561	-9409.37	-8255.24	431.188	-5844.53	-8213.11	-2309.53	-1794.21	
16700.7	-1667.34	-9450.23	21075.8	-2464.16	-1594.29	1743.21	1020.78	5141.44	
-2851.38	-32931.1	-56389.4	-25324.7	-9419.35	-10698	-9674.92	-4821.3	-4729.47	
-2765.26	-5004.44	-11866.9	-17594.6	6682.93	-1904.51	-4650.54	-994.55	1445.96	

-11357.1	19211.9	504.839	2920.28	-692.1	-883.257	-3578.87	-1507.55	-170.055	
-12696.1	15334.4	4482.9	5202.13	3647.49	173.393	3329.45	1418.8	691.54	
8478.09	-12634.8	-8535.62	-4349.31	-1480.43	-9135.04	541.875	-3723.71	-197.05	
-14331.1	844.243	-1140.61	-126.199	11665.5	476.946	9027.35	-212.231	208.988	
4020.2	1604.62	4985.95	10537.9	5623.82	2415.99	1042.85	559.698	1310.8	

5799.1	31660	11966.6	10821.3	2719.04	-1376.03	5362.19	36.7525	1582.57	
-12889.9	4732.38	-19741.2	-10309	-1227.47	-2412.41	-3710.31	1105.45	594.908	
11291.1	4762.56	21963.9	4764.03	4823.95	-114.687	4335.76	1398.82	-1730.11	
-13405.2	46703.5	17711.8	14300.3	3801.87	2282.47	13251.2	-1322.51	1204.47	
1494.05	18508.8	28169.9	12612	4670.12	7568.89	5550.02	4522.19	5087.88	

-18901.2	-23638.3	1509.57	-1948.67	-2853.18	-1639.23	-6210.43	-1593.6	-528.739	
3699.13	-10239.8	5811.23	1220.01	-1667.7	2025.81	2496.34	1421.73	5.27253	
18671	-4224.53	14182.7	-9976.04	4066.64	-1025.33	8793.38	3136.46	-624.261	
15422.2	19957.4	9211.75	-18619.9	-5503.43	-9507.88	-8541.86	-1794.32	1103.68	
-19978.6	-61027.2	-13904.5	-10260.6	-7590.62	1216.73	-4073.43	-1681.17	-303.691	

6039.05	20976.2	13503.3	2760.54	7129.08	5563.6	5312.82	1206.94	1244.02	
14183.2	-33413.3	13434.2	16843.5	-283.216	11953	5941.91	-1213.02	721.763	
14335.9	4716.35	14483.5	4466.23	7796.63	744.334	2067.6	721.107	-646.338	
-25382.1	30304.6	-10607.9	21357	2.98054	-21422.1	-20633	-25951.3	-9338.66	
-159179	103125	-106877	52272.7	-11114.6	-76012.2	-95136.9	-36392.9	-6723.21	
657.471	1882.29	23107.3	10885.8	4262.4	9331.85	5290	1111.15	249.067	
42763.8	81502.4	51170	-801.051	-6920.17	17222.7	23860.7	14065.7	8087.19	
-5159.71	9380.02	-7250.52	13207.7	-13440.1	-2857.73	3972.66	-381.223	1739.2	
21453.6	93386.1	33009.7	30954.2	15320.5	14083.6	14405.7	5910.86	4574.72	
4253.79	-5731.79	5454.63	-621.657	218.149	-440.737	2596.73	1571.88	-492.431	


-8733.91	4013.44	830.403	-1908.97	-3355.77	-1646.44	-3863.96	23.0217	237.575	
12509	38096	17393.1	29617.4	15834.3	5679.3	6025.15	446.187	-2104.7	
13850.2	-20523.2	9332.7	4355.72	5481.63	995.191	819.501	283.097	-142.571	
28777.7	-200.137	18866.1	2764.53	5110.85	7875.89	2917.74	1659.11	2949.26	
-9307.24	-27785.4	-4080.49	-7637.38	-9200.58	-1499.84	-2239.66	-6029.86	-639.682	
-3743.8	37317.3	25438.5	-3697.82	6192.35	3993.67	-18764.6	1384.64	-1254.39	
-21311.4	-29307	-34740.7	-11793.6	-6434.87	-16755.1	-11000.8	-3004.6	-1457.5	
31732.5	59695	77537.5	29861	3343.67	5207.66	1081.02	-404.362	6133.52	
-8599.65	-15567.1	-14575.8	-11281.4	608.344	-2874.73	-2633	-5634.25	-119.915	
-17041.9	-42730.3	-34773.6	-20387.4	-13056.2	-17450	-11691.4	1281.93	663.073	


7045.88	8456.37	2133.87	-9551.36	-1520.78	-5530.45	-3707.58	-1181.2	697.673	
2578.26	3745.72	-608.572	-1813.72	-387.401	-1105.51	1968.42	-1631.95	217.616	
3225.83	33202	-15726.1	7703.23	11872.1	4749	5315.01	309.467	182.744	
