1187.18	1974.65	11.87	-339.846	343.938	-101.551	87.2942	-38.2516	107.904	
69.1587	-866.798	-832.956	-117.382	-162.668	55.0616	-109.198	-90.1688	-59.754	
1329.55	1459.08	1190.27	1414.9	327.048	75.1353	285.395	-4.27183	-9.17632	

-164.216	-124.208	-116.923	-16.8217	38.389	-14.8677	-32.8614	5.72547	-3.7111	
-131.155	-114.167	-103.292	78.3576	-34.5766	37.7511	-8.9171	1.45938	-10.9288	
13.8665	130.989	-46.6839	-25.5066	25.4281	-9.13972	18.6262	14.4572	-1.71172	
45.8712	-72.1662	14.4795	-4.25197	-56.0445	-17.6794	2.92651	-8.59847	-1.66079	
-375.179	-166.245	-153.947	-123.556	23.7631	-6.70982	0.957958	3.15076	0.581115	

679.576	375.454	-21.6475	-16.984	110.347	-124.43	198.662	36.8728	56.3505	
-513.782	-154.229	-206.484	42.1074	54.2605	208.937	-68.7286	-29.9211	-39.347	
-1186.05	-3761.62	415.615	-248.155	179.233	-290.646	-225.188	9.07662	-42.6414	
-658.654	651.258	543.672	-137.983	2.24687	105.723	59.2554	-42.8708	10.3335	
-132.788	-770.626	-2219.25	-722.879	8.70569	68.2094	-45.1553	-70.6639	-60.9946	

2007.71	1703.74	1443.77	153.658	239.688	193.657	219.925	27.5889	-39.9828	
-1839.32	-3671.3	-1638.85	-1536.36	-718.032	-607.169	45.839	-98.7363	79.1182	
-2240.44	1184.99	-1381.17	-838.448	-895.656	-265.755	139.893	-30.9137	-1.87498	
1123.71	2129.4	1124.42	1083.26	396.714	-97.6437	135.458	60.498	0.0436036	
510.65	-322.514	920.723	147.049	-307.691	-71.7988	-176.975	283.199	69.2594	

-792.587	-2381.16	264.277	491.722	-33.696	57.1911	122.006	-23.7562	-47.5548	
19.6539	-1620.26	431.028	-265.508	15.6987	-115.015	-28.6427	9.87852	39.1302	
1593.99	6091.36	3101.39	418.097	607.816	354.865	167.057	-32.6256	-99.5719	
-364.484	-223.88	-114.814	653.209	-574.618	237.285	-110.287	16.212	5.5243	
-204.835	1166.55	-1267.56	45.6587	231.279	58.3508	-30.0545	-39.213	38.1867	
-221.548	1396.94	-57.1475	-55.634	-796.955	-230.8	-175.867	45.1684	25.926	
1985.71	3348.46	-848.694	1569.52	97.4124	-207.062	159.733	148.058	-5.10804	

1270.99	-286.834	508.346	1001.49	618.756	-147.448	-132.997	224.248	31.4237	
-1347.66	-1388.32	62.0576	-9.18212	105.01	-12.8153	-172.749	-24.0668	5.26996	
1284.23	1512.24	1311.34	412.883	159.511	292.369	161.84	-72.1968	49.5525	

78.4607	192.924	790.641	-306.914	6.04169	-242.951	8.53383	194.765	-6.17361	
-132.893	1795.33	14.1592	427.071	156.377	296.906	-62.111	102.868	-76.4732	
1901.7	-350.858	-777.968	-276.629	231.154	455.612	235.887	88.8487	34.7141	
1266	481.751	-191.075	-210.909	-103.877	-309.356	190.993	12.8797	-16.2837	
-93.9684	-651.394	1252.45	785.554	-158.863	49.8905	-53.154	20.8728	-79.9477	

-751.565	819.779	268.908	375.228	47.2812	-216.482	61.847	-42.3777	-62.194	
383.391	1129.92	1857.53	494.047	740.815	200.49	181.686	-46.715	64.5177	
-954.004	856.478	-500.954	-875.493	-313.515	18.1666	-447.911	-94.4193	36.9605	
-117.617	531.123	289.185	-368.074	244.641	43.5961	67.7226	51.8315	-3.91803	
91.7329	-668.858	-731.712	-134.083	281.04	79.1436	-127.962	-109.191	63.3628	

-1619.71	-4044.16	-1118.35	-690.667	52.6968	-33.4272	-169.041	168.927	29.3952	
-660.654	-3398.31	-1600.45	-368.282	30.1015	-291.762	-102.281	-135.363	18.8443	
1487.23	-541.942	-850.692	229.36	-152.075	174.281	-441.694	-180.231	-35.8262	
-112.224	-145.439	-707.139	-647.25	-208.678	-231.47	-170.569	-32.8048	-9.26599	
-1463.48	-2842.21	-1146.13	-1157.04	-224.804	-260.034	76.8767	-130.384	61.8066	
1168.94	1508.22	308.736	-452.199	3.90547	83.1361	147.773	-171.103	21.5107	

935.496	2261.24	1540.23	356.025	284.906	-104.67	-266.019	232.73	36.9807	
600.004	1747.16	1345.53	-416.454	278.4	-194.591	-5.42026	235.538	-17.5692	
474.658	-33.9152	-221.648	-499.756	9.12794	-407.64	-53.6612	-25.0501	47.8501	
1016.46	3228.85	434.586	628.488	244.672	-366.942	280.869	-110.733	14.8998	

462.58	1011.78	-343.427	216.903	-83.6308	-17.2454	11.5246	-38.9838	28.922	
-514.642	-723.118	1.8124	162.722	-126.126	-118.424	-103.672	8.95633	-35.1966	
-472.438	117.978	694.912	-53.0261	-104.026	-159.972	22.9856	8.12689	19.3878	
-979.089	-2033.17	-1416.5	-216.576	-85.8789	92.3398	-15.8986	-57.2271	-10.9207	
1128.51	872.069	1583.6	1142.14	54.7612	-16.7636	84.7235	74.7055	43.6606	
-299.766	-517.078	851.51	194.102	213.541	123.797	246.206	-3.64754	14.9885	
832.794	210.853	-294.982	-412.77	17.8407	35.7522	-77.5963	17.9123	14.316	
-226.074	519.703	298.807	-78.4019	-144.504	-247.986	47.6122	125.845	38.7673	
-660.237	-1073.67	-729.117	-524.535	155.44	24.2274	-14.8656	-17.7334	20.4672	
-101.033	323.708	49.7886	-109.044	-139.737	81.8368	170.228	109.523	-53.9575	


340.122	935.667	1757.9	867.391	185.574	310.887	-97.2524	58.1606	-22.0644	
-356.29	-482.259	819.651	263.88	162	-127.056	157.176	-129.075	35.3139	
-1148.77	-2090.06	-882.282	-384.138	12.977	-275.524	9.60332	54.5038	49.405	
272.222	-397.8	510.048	32.6121	67.3254	32.5193	102.398	111.728	-36.8441	
-478.72	-1873.64	1258.35	431.956	124.82	-43.4843	229.543	86.5619	-92.6396	

747.658	1862.58	252.884	-378.596	-51.8226	244.451	94.1965	-33.6687	-37.982	
-74.1249	2420.21	629.696	171.035	-273.641	-15.2926	-138.043	-40.0446	-11.554	
21.0208	-1373.86	190.189	-84.7215	154.505	100.116	214.627	-64.4646	110.642	
-740.6	-1344.6	114.275	252.873	112.22	189.066	-15.9272	42.9735	6.98204	
-570.674	612.111	484.076	811.195	14.5859	-187.073	60.9265	-101.118	8.8526	

385.788	-483.52	-505.314	328.942	-290.466	220.771	200.486	4.37978	17.2445	
-117.832	775.767	1094.85	-286.881	-193.829	-277.848	258.554	96.0846	20.3108	
-2841.39	-1673.3	-386.726	-180.944	19.3398	-54.9301	99.3574	-101.932	50.3866	
-578.097	-2.17018	-55.6316	35.1104	4.67243	36.1377	37.3411	-46.0226	-1.2775	
-541.617	896.999	492.351	1429.74	224.567	47.433	-356.392	-9.10837	34.6189	

-1282.45	-2207.96	-1890.72	16.4983	-181.548	-275.504	92.4506	-43.9562	22.1675	
656.317	3761.33	3306.56	1208.48	214.8	585.914	598.663	13.1058	-133.064	
2638.26	2535.1	2118.87	781.426	119.166	200.172	140.431	56.011	-45.4818	
1247.08	-69.5706	-329.418	-277.346	160.701	24.3685	-150.721	40.6035	-43.5151	
681.288	-234.445	975.931	-105.475	474.009	-53.2433	264.313	-24.0176	-70.4113	

88.2062	-1681.23	-1769.72	-699.979	-415.449	-242.223	-285.953	2.99048	29.3813	
352.35	2660.81	2375.89	1037.35	481.084	260.319	180.006	91.5364	9.19783	
-1354.28	-3412.42	-184.861	-176.026	-1.61071	-30.949	-74.9908	-48.3171	74.2946	
433.642	673.809	84.2142	310.024	135.497	-136.065	-35.4561	-153.088	-7.47501	
-666.573	1634.03	369.426	405.125	225.059	-202.862	269.938	-29.6973	2.02643	

468.328	-797.87	507.421	518.445	110.82	-167.314	186.326	23.997	23.4718	
0.690968	-597.274	583.762	-793.42	-74.9286	-400.198	-118.253	99.8745	111.114	
780.168	-839.093	392.791	-776.187	-245.687	228.236	-43.3775	-134.872	51.4079	
2099.55	2247.71	907.933	319.739	-174.103	42.3654	307.088	-3.67103	19.9205	
-48.2477	-792.339	363.183	637.841	300.315	-211.293	248.829	235.565	-66.8003	

-1684.66	-208.382	14.761	641.739	61.4338	-44.8928	-246.85	149.614	38.037	
-2782.74	-3577.49	-1877.95	-1398.02	-607.182	-340.881	-142.594	33.7262	-23.2342	
361.787	2357.59	2808.26	1200.21	361.323	539.752	57.5081	159.232	-14.6982	
-1609.4	-3259.04	-473.826	-430.457	-221.035	-366.501	25.0627	31.4851	-47.9969	
365.983	2215.78	1228.64	815.79	412.811	102.886	53.3305	-107.05	-8.12337	

1186.67	1243.82	332.454	-22.3667	210.905	166.325	-79.3335	113.787	-1.39149	
681.328	846.14	419.676	55.5796	-38.7445	-75.3609	257.423	-1.31993	89.3185	
24.7157	714.1	255.434	487.852	-233.528	127.177	1.31965	10.7482	6.1299	
214.751	-516.381	-8.3469	54.8497	-180.583	-75.8675	-34.4789	12.0231	17.7229	
696.064	691.866	25.4318	22.2569	530.175	64.9453	93.8291	19.208	10.622	

-199.488	-1363.57	-268.548	-215.5	-192.892	324.838	-142.309	-73.5415	-82.7436	
-456.931	-1542.13	-540.976	-635.484	134.04	-319.015	123.395	0.947777	-18.8619	
-1050.66	-3197.26	-1911.08	309.569	-232.258	-343.403	42.3323	-37.1912	-159.841	
-532.274	-68.0459	-1399.28	575.534	-132.669	1.97125	136.966	62.6414	-0.312908	
-141.955	-2158.31	-716.386	-330.988	-184.836	-13.3178	134.72	3.45568	41.4423	

-1301.69	-4217.37	-1138.02	-722.689	-383.317	-129.554	-328.476	-47.7781	-30.4767	
-1328.11	-1640.29	328.665	-382.033	-230.076	363.326	227.077	-5.36449	46.0132	
335.748	15.2324	-386.901	142.429	23.023	-185.084	-11.1801	96.0578	52.8279	
-514.722	1078.76	1357.34	407.616	-307.514	264.729	39.6609	-15.9924	-57.8743	
535.252	-2673.08	-806.13	-96.7047	-158.339	119.456	195.479	-47.6666	-81.4733	
-1149.9	-1471.81	-130.484	-1023.72	-364.107	62.5079	142.709	31.6783	127.811	
-49.6189	-2235.69	-29.2754	-701.164	-541.791	27.3595	9.93307	-44.0395	-7.90377	
-17.9484	-2770.38	-1162.32	412.067	-394.436	-343.062	345.762	33.4153	-81.24	
366.787	-1257.21	250.728	-1297.69	47.9232	-194.171	-272.76	5.0704	-8.66522	
707.241	16.4949	1586.87	1199.93	-102.045	303.293	247.413	-109.541	14.6484	


-790.189	24.1172	-524.949	-334.663	-77.0109	-0.922727	-104.947	5.7295	-25.9585	
1522.2	3758.47	1127.86	59.1808	348.812	135.908	158.336	-76.4647	-88.9218	
-545.952	-31.6598	15.161	-186.047	469.073	530.576	119.576	81.6113	36.1318	
-785.547	-306.916	16.2591	466.25	-244.53	421.024	-53.293	37.5916	-6.6806	
1885.67	2997.44	-625.645	592.36	557.335	788.353	599.166	-72.9173	-2.90347	

1976.99	1635.57	1773.43	991.452	257.81	83.505	-163.323	74.9115	-3.53397	
470.282	1196.96	-81.6469	380.211	-568.852	-7.67031	-121.673	-24.5111	92.7854	
-290.873	-1098.4	834.179	489.079	249.603	-45.8843	162.754	-31.9176	-3.19174	
-328.651	-1023.19	-1315.44	-760.694	139.165	-257.819	-272.002	24.782	-48.5104	
1309.1	4949.23	3139.51	504.659	184.219	449.379	256.681	-38.1718	62.7827	

117.481	-81.1937	5.13089	2.29806	-5.16421	-2.16007	11.8117	10.3396	-4.72281	
-212.01	-131.323	55.5231	19.7587	11.5442	4.74205	4.70905	-7.23276	0.81274	
100.137	334.395	18.1247	64.0136	59.2748	53.5082	41.8973	-10.9747	1.63641	
-86.0157	-126.853	49.3032	11.0364	10.7535	-3.35263	-18.9515	8.36006	-4.65718	
-93.9552	-93.4917	-91.7712	-33.3339	-12.8083	-4.43032	15.1042	-11.3852	2.56844	

-1091.18	160.296	299.296	-87.3392	379.363	-48.4369	-82.1321	-14.1064	-9.75447	
-2397.53	-3534.93	-404.581	-804.546	28.6591	-18.7852	-350.187	-40.0671	-13.3265	
1940.03	-426.922	-98.4855	174.622	350.988	-210.533	287.152	15.3054	-7.62645	
187.801	604.694	619.647	51.0906	-202.893	-107.224	260.135	-9.64683	41.1231	
-1752.72	-4078.22	-2101.3	-411.967	18.8491	202.2	157.224	55.5792	-37.0289	

-646.957	-298.996	374.062	282.498	-210.149	162.794	14.1143	135.738	-9.41257	
-681.998	554.238	87.5324	-338.96	253.034	149.49	185.256	-56.4942	-54.8508	
-1028.58	-1044.44	-1115.27	-336.99	-162.629	-22.715	-73.5276	33.8031	-11.938	
1056.89	-530.58	-192.207	-386.844	-313.768	-101.854	-227.088	-154.665	0.030242	
1317.46	3625.48	553.446	647.788	48.9928	-308.56	58.4138	123.352	-3.42276	

45.2154	17.1093	-12.2506	-1.87604	8.20091	-0.860209	-10.6383	-5.52156	-3.36951	
-2.87047	-137.112	-75.0651	3.84996	7.56998	-4.60196	-11.064	-7.86657	-3.64391	
-14.0639	-12.8625	12.2239	-20.4468	-8.64365	15.9853	9.65818	10.0394	1.41532	
12.515	77.8951	24.0878	-18.2034	5.98811	2.95757	-8.85903	1.17095	-0.150651	
78.2208	246.432	170.634	14.0513	22.4488	-4.24756	-11.3069	-7.39411	4.33366	

255.752	2809.07	1861.82	170.717	509.8	20.7926	-204.776	-84.8924	-16.6471	
-1633.14	-1540.8	-1143.49	-361.115	181.531	-637.926	-127.955	-167.376	-39.1464	
368.408	62.6255	-197.847	-575.626	263.933	-142.184	257.646	-226.466	-0.766957	
531.815	4723.29	1757.34	315.143	154.232	53.5853	-5.26872	-126.618	-35.6309	
-608.71	-2288.05	-803.234	-292.955	-222.864	307.46	-806.184	186.43	-120.265	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

-351.644	-1994.24	-501.654	-111.387	141.176	115.421	181.142	82.2509	171.536	
436.794	613.077	569.764	-353.945	241.842	191.32	-102.461	-70.637	-100.434	
552.751	1970.2	1370.99	192.812	75.4411	230.634	-129.222	63.5589	56.9823	
-146.745	-2755.16	383.473	-347.891	-299.241	-136.394	83.6436	-67.0259	43.3277	
1079.29	358.251	154.291	186.182	-246.713	-403.481	90.5415	120.61	94.3374	

22.978	276.598	932.766	40.3634	111.83	20.3215	42.5449	-94.9177	36.4451	
-384.358	1522	302.216	211.189	459.933	327.549	44.6196	21.8647	-11.0747	
1260.4	1783.6	142.297	-115.516	7.17714	392.369	136.908	33.3158	55.321	
-250.986	770.361	29.0909	548.469	83.7365	66.7625	-58.743	-51.9619	39.9899	
433.383	-36.1509	323.911	362.934	152.484	88.6799	-83.2491	148.144	53.7513	

-480.634	-628.057	456.813	472.955	226.498	82.3364	-62.2428	54.5514	41.6724	
1369.81	846.638	814.986	31.0981	583.183	145.386	-71.8871	15.1408	-28.2976	
-900.884	5.64142	-1218.88	116.52	-67.6019	143.457	-91.0229	-8.78937	-23.6529	
-197.283	278.303	-187.678	70.2157	38.8653	-42.9272	115.562	4.52875	22.9031	
-652.098	-150.362	401.124	188.656	100.011	438.482	181.226	-118.826	-12.2783	

53.8039	1110.56	-711.258	-308.406	-831.131	-404.65	-277.686	-129.636	124.514	
-1068.23	-1086.7	69.4953	171.462	-767.24	322.145	25.5186	-38.8703	44.0107	
2554.4	5653.5	2301.44	1157.48	485.783	125.979	692.693	336.547	3.13648	
1592.86	2110.95	2035.08	241.787	-164.909	-16.9952	87.3272	4.01176	82.3809	
1401.39	4581.97	478.35	-274.429	63.7116	301.419	-92.5497	-140.851	27.7496	

537.234	1450.17	1493.93	377.955	119.429	-60.43	335.82	32.7124	64.6582	
-781.627	-3350.67	-633.392	-2044.65	-210.558	-668.233	261.435	-1.8675	-6.35224	
-1772.93	-2361.98	-1483.87	-361.778	-587.833	-117.936	281.683	-34.7178	-25.4182	
-806.247	-646.955	-520.735	-637.301	-476.431	198.381	188.936	-7.96975	34.8193	
-1254.04	-1715.56	-2446.36	556.421	283.551	452.117	211.959	-92.4966	50.7876	

-266.628	477.048	1477.24	453.49	258.162	158.414	290.706	82.4277	17.4735	
1930.74	-1144.15	-4.70852	174.154	-240.541	-12.0738	135.045	46.0433	13.3561	
1569.28	-687.313	83.5108	-403.831	398.72	-366.73	59.3999	85.7525	-32.0343	
728.099	948.936	67.6429	450.44	-177.079	38.1987	200.53	66.9636	-49.1363	
813.663	-1183.03	-770.283	-652.462	-136.167	-393.478	3.74999	-34.338	56.2366	

619.043	1553.47	763.954	331.951	630.713	-3.54765	-49.7097	5.30543	-33.9269	
102.148	373.75	794.053	408.242	-17.9883	-39.9646	-153.907	-54.6657	-0.846067	
2129.3	1547.1	2474.77	696.451	966.326	-173.338	142.226	24.1914	-77.739	
-1490.55	-1300.75	-922.14	-606.736	152.168	-313.996	-194.196	-101.283	-75.5315	
78.109	203.473	-735.253	-417.2	-238.947	-59.9161	350.369	-182.417	101.32	

-1751.05	-2005.63	707.482	-1269.71	401.51	21.8445	-88.8228	-98.995	2.82581	
-433.438	835.187	-889.983	59.7762	-374.13	296.321	77.6268	38.8952	-1.71095	
-2372.61	-1461.39	-2301.24	-35.5439	-203.383	-395.908	236.566	12.6749	-201.819	
1060.7	-220.354	303.795	721.37	799.578	-121.282	-93.4937	14.4593	14.4149	
-1439.28	-60.5493	-17.5516	490.659	334.735	-361.12	-147.77	-40.679	-30.9106	

200.656	1461.46	-226.789	270.786	225.994	251.79	-156.41	207.739	15.7873	
1289.2	-39.9919	949.076	289.528	33.2874	76.4453	22.6155	-42.9108	29.0226	
-361.991	-1001.37	-577.473	502.822	-443.772	221.973	44.7561	-30.582	-46.8253	
-889.619	1288.23	794.959	818.33	-52.3313	242.137	47.334	104.517	-24.1095	
-758.863	-688.41	38.3674	441.721	229.792	206.718	-47.309	102.785	116.589	

517.577	1300.79	929.529	433.254	497.961	106.418	209.44	109.005	75.7875	
115.655	-1134.52	-1472.84	-300.298	108.075	-228.141	97.3628	65.8524	-54.6289	
306.388	448.892	-425.423	-342.243	-35.7518	-53.6375	169.319	-15.4885	-50.4043	
370.793	-971.222	-103.116	-2.66002	290.352	-31.5268	79.6232	-5.66516	74.3803	
103.84	524.137	-748.005	-556.922	-124.592	142.085	18.3652	-55.928	-33.4183	
-20.1135	77.0896	635.174	204.422	94.2995	210.01	131.022	45.1882	-20.6021	
428.286	2353.47	108.551	151.112	269.817	124.323	78.2367	59.8987	59.0049	
1573.98	1808.98	258.68	200.335	356.673	167.292	410.956	76.9959	34.8697	

1611.72	627.953	745.809	727.139	0.576447	-69.5793	-154.189	-65.5054	6.47808	
3084.93	3903.8	-220.386	478.9	97.7766	-213.39	-273.221	-38.596	10.4794	

10.4335	142.446	53.6115	73.6566	27.1278	-15.7804	-1.96267	3.78882	0	
43.7082	92.4223	19.3191	57.7792	31.3954	-13.081	-7.02006	-10.3783	0	
-26.587	-0.730737	0.266369	7.58172	-3.89686	-5.52276	-1.53087	-5.90441	0	
-20.8718	-45.6984	-98.3224	-34.6909	12.0878	15.4721	5.98329	8.6147	0	
104.921	20.8664	2.87887	-35.0627	8.32464	23.6092	-5.08132	-7.99266	0	

942.437	1982.21	947.337	251.091	-239.354	-50.6824	-45.893	-16.4315	-1.86678	
672.82	3018.51	380.287	-11.1875	105.006	-5.57188	252.258	189.134	-5.60517	
213.837	-493.654	584.236	-85.3095	200.363	-89.5096	187.157	81.0467	-91.432	
365.703	1001.42	299.311	-142.134	-271.3	145.802	-212.766	-64.7269	-65.0599	
-969.727	-1865.69	-1610.85	-1277.83	-163.528	-226.963	66.4963	-79.5397	57.0237	

-71.5264	-152.639	-93.7074	-51.6069	-40.4253	-23.9558	6.4866	-3.38586	-1.41366	
-19.9263	110.764	2.07014	15.975	19.8116	-31.5181	39.3611	4.74733	-5.95133	
181.62	555.274	103.161	160.817	54.8733	-2.59399	-3.44884	17.6955	9.19511	
132.196	-12.3373	-2.52371	35.4402	-13.4056	-7.35175	3.38635	-12.1001	-6.14761	
-69.4444	162.842	40.208	27.0499	-30.5561	13.3631	-5.62165	10.7772	3.23674	

-103.956	-549.572	208.214	5.08157	-124.437	-202.226	-191.675	-20.4311	95.4477	
811.319	-441.134	-971.528	-692.387	-340.516	-32.5513	-103.979	-88.521	-29.4181	
-1223.39	-160.984	-1590.26	-99.7117	-338.35	-93.8666	-105.505	200.474	62.2334	
-714.322	-872.914	712.997	-422.597	-56.5429	-158.635	330.261	22.6889	-42.728	
212.86	-1798.63	-714.606	896.368	-454.426	-376.037	-513.018	-87.1833	-150.516	

1276.57	904.624	255.18	155.519	57.7405	-91.6761	-33.403	1.71486	-59.865	
1170.19	1226.63	489.574	-102.347	459.254	141.965	33.2886	20.8952	-10.2676	
-2417.71	-1696.77	-437.889	-939.859	-176.847	-147.056	298.403	-8.32389	67.1174	
-825.642	-1758.03	-522.24	-635.793	-206.356	-243.529	-88.2358	119.066	-2.41862	
-735.693	-933.013	-145.453	-592.976	-131.005	86.0197	43.0477	-21.8977	9.21976	

332.521	2801.59	769.882	-147.84	225.07	9.5777	71.1633	69.7724	82.3426	
-783.157	-2403.93	-921.573	-501.833	-93.5059	-148.668	102.791	-163.791	34.3864	
-400.284	-933.632	1518.51	408.281	65.9278	150.207	427.546	45.2406	-65.6346	
156.428	-592.226	43.8577	-316.193	-409.257	378.922	77.0619	60.7376	12.1741	
-366.306	-2429.82	19.8104	186.436	12.4421	96.957	75.2323	-0.69331	39.2829	

562.856	1831.72	116.504	4.94162	-271.911	-71.458	97.094	59.2175	-53.1045	
-340.718	-2631.26	-586.215	-323.03	-33.1883	-104.071	-186.111	102.752	-56.8615	
-407.978	-128.82	1243.03	716.563	105.676	59.5241	212.154	-56.7391	29.0859	
-150.017	-288.261	684.649	331.635	237.332	-70.4635	56.1626	-48.6848	-18.5754	
223.221	-609.623	-349.345	-560.539	-38.1603	59.6642	-246.482	-74.7572	41.9992	

1372.19	-2628.26	-1082.61	-650.032	153.77	-102.458	32.9653	-80.6697	66.1216	
719.122	1128.12	1027.26	456.391	-22.9901	491.376	764.632	54.871	86.3855	
2888.76	4269.28	1420.26	842.865	702.135	232.996	-2.55443	215.512	-31.8441	
1989.64	4579.14	1078.36	1380.83	684.452	371.281	82.0232	174.992	33.2395	
3093.42	4176.54	1690.59	414.558	714.614	89.9049	41.714	25.9891	-80.8716	

752.963	1817.97	645.23	335.076	304.82	167.287	48.9133	-16.9633	-54.9339	
-78.0937	1092.94	-458.166	40.336	146.396	395.709	135.765	-20.1347	8.58261	
877.891	3796.28	587.02	602.158	-134.777	68.0273	111.309	31.1239	-7.74657	
-613.617	-637.846	127.001	-439.158	111.76	-32.3769	-83.7761	196.963	-67.9826	
800.669	482.308	165.486	9.3777	58.8533	327.474	-163.466	71.4354	-4.57265	

426.774	-1865.25	-187.208	-472.076	-23.0919	17.3211	-52.3206	-76.951	35.182	
548.432	2150.52	743.933	597.737	100.503	61.6036	90.9915	-8.51936	7.19538	
795.895	1020.59	360.446	817.394	410.815	158.909	122.839	-53.9758	-18.0937	
-312.527	-1745.97	-1076.49	-483.56	-251.921	-34.6615	-40.488	61.5667	-22.2109	
888.422	1812.34	-449.532	677.911	-69.4075	-66.767	-87.2416	-58.8629	-31.7437	

25.5485	-67.0951	85.5127	21.61	-14.4977	17.5314	-20.2363	2.6187	-1.62998	
-85.5609	-235.204	-5.373	-52.2956	-44.7653	-6.4851	-27.1229	-2.03197	-4.88653	
