148.284	523.902	179.428	18.1942	87.4365	18.6343	31.1661	3.94141	5.42959	
-124.811	-313.985	-204.48	14.7438	-57.5981	-30.4157	14.8702	-13.334	0.978033	

-531.368	697.353	764.583	-282.134	-180.41	97.6104	-71.143	1.23718	35.1565	
-1008.83	1064.98	460.042	43.5976	-59.1716	59.2065	363.722	-162.092	-0.574718	
2066.88	129.271	-963.323	313.121	633.315	-186.863	-177.358	49.3622	36.5417	
467.065	760.012	819.927	431.74	135.21	24.2708	-266.37	-5.48644	21.2989	
-812.055	-45.1693	-335.203	-183.67	-361.229	156.485	-64.6078	-105.647	33.6732	

1332.76	2922.67	975.498	0.428951	157.279	332.343	246.631	61.7613	46.8243	
184.545	1384.84	593.921	248.114	-57.9904	182.822	-194.308	29.5102	-3.45979	
95.8923	-965.778	1129.29	47.8747	691.361	115.003	-64.6405	158.106	54.3527	
-2223.34	-3239.29	-359.222	-1218.25	-476.957	190.506	-267.379	97.3789	11.0598	
1127.3	4801.31	2076.04	558.121	663.885	196.385	258.1	-74.9445	-33.447	

-1620.64	766.063	-1013.07	128.67	54.8338	-243.114	-101.608	121.877	10.8757	
590.225	1947.04	-1267.04	-89.6479	-273.271	-248.984	-20.252	109.421	-51.9858	
1000.5	-157.349	1404.88	867.592	125.89	-298.936	-92.9507	55.683	-11.314	
1444.06	2242.64	1828.18	-256.323	923.728	-168.529	-17.3377	17.4051	-42.5847	
1127.41	4898.67	2446.12	147.846	599.828	129.713	253.624	191.546	-7.64438	
3136.7	5672.47	2178.16	1117.36	41.1611	251.425	18.0825	-98.8817	33.1883	
576.469	-1790	492.296	468.201	-30.1785	-170.555	-132.631	-60.2614	-155.81	

2892.87	925.39	904.714	526.599	-337.492	-167.536	116.488	-111.114	-67.19	
-994.599	186.395	663.032	-65.1031	-220.403	141.134	70.7306	12.4421	20.5423	
1203.03	151.062	601.69	170.947	16.0187	323.944	69.2747	87.952	67.23	

-113.779	816.646	929.572	-214.802	40.9366	75.4023	183.625	75.3453	26.3166	
342.537	1641.92	-609.031	615.938	-132.01	99.5887	-119.994	-7.09195	-42.9693	
-1802.97	-2888.06	-2206.16	-798.42	-455.569	-527.48	34.8665	-205.489	-10.4774	
-1377.23	-924.371	-363.682	59.493	-154.14	19.1941	113.098	-29.8048	97.2932	
-51.549	1629.57	-790.458	-370.735	-100.111	299.716	220.453	50.403	3.349	

-1099.64	-1666.18	-1349.08	-891.264	-656.37	-139.698	-265.974	-68.3688	-42.5488	
386.218	397.302	-385.745	258.88	-203.896	-0.18006	-181.024	118.878	72.5708	
-81.8965	-489.253	88.9438	-358.106	104.601	171.213	223.895	-35.666	55.255	
0.7333	444.131	848.576	-276.175	210.212	91.297	66.7087	44.7211	-43.9874	
-409.407	-1079.73	254.276	-795.923	-386.829	-183.152	-1.96946	134.579	-46.7502	

1595.7	2392.81	1094.14	1450.7	-72.3428	287.051	91.7892	-11.024	86.4504	
-742.96	-966.078	65.6766	-639.071	-229.523	474.773	-11.103	91.4971	-89.9034	
-539.445	1684.92	573.511	-389.695	-266.604	452.372	54.1084	99.2687	-57.5234	
-80.2884	-27.4469	140.354	-112.759	-191.455	-60.3966	-30.41	-51.5298	-17.7293	
288.267	-849.65	-83.3147	-406.58	-83.214	208.887	-60.9608	3.83565	7.08449	
357.951	751.755	755.201	-17.9444	269.852	236.416	-98.312	209.473	-12.5229	

-1139.94	770.096	259.179	-631.216	-149.701	39.8816	84.4161	120.043	2.24188	
-139.355	1029.36	-352.558	221.132	28.5939	-99.8265	256.025	23.6944	-50.8929	
201.214	487.166	642.003	-278.549	82.1108	119.1	3.43953	15.6347	-0.693846	
1699.03	-68.8214	-2541.14	-828.345	-21.7155	-1.07304	-216.98	93.1432	-43.6811	

84.2117	-7.28041	272.943	-286.37	-263.867	90.3071	18.0106	108.246	-10.2212	
-1497.7	-1235.56	236.063	-662.167	-134.29	-172.149	-74.1069	-43.954	-61.931	
1124.37	501.708	622.414	168.596	-27.4145	94.4887	-12.7158	-23	-52.5813	
684.662	1997.98	701.23	641.088	-226.591	17.014	-25.2292	-61.0654	-40.7793	
-1629.04	-290.584	-147.277	350.832	-168.993	225.323	-157.756	-49.5386	-3.36647	
-983.362	-1777.75	343.463	75.5589	274.885	15.7602	-63.1351	-22.1573	23.3565	
252.456	2117.67	585.522	-68.2661	236.995	28.3923	34.7183	11.9451	-40.9927	
-495.18	-2118.13	77.7704	-283.17	27.1269	73.8544	129.384	-4.73153	28.0034	
248.29	73.2403	51.6838	95.8555	-93.996	-29.6674	-5.91048	147.004	16.0098	
1417.52	891.088	687.897	5.18405	215.499	284.053	135.16	-0.494387	-21.8551	


-2468.24	-2934.68	-732.973	-1094.22	-132.213	-304.072	-18.3905	151.195	41.5968	
84.6655	1274.4	1490.32	907.52	3.65771	110.527	200.888	143.17	-25.044	
-1058.25	-2658.81	735.323	172.978	-457.393	-224.982	244.114	-2.60557	-67.5672	
-767.882	-1756.3	136.205	597.462	95.0509	-96.2443	-269.475	15.8693	-9.34268	
1960.22	1465.2	1044.33	271.51	310.729	224.175	299.63	28.2947	8.0233	

98.023	343.949	1036.45	242.995	-25.3944	-51.8271	-28.2715	85.1167	-3.66375	
-990.651	-2597.33	-1072.12	-985.76	-378.43	-190.313	-235.088	-53.6211	-7.43391	
-876.873	-2835.53	-2379.27	-364.97	-337.48	-96.2513	-118.333	-65.8858	23.4116	
470.324	820.475	-29.9811	168.448	-262.783	-111.359	-106.771	67.1616	44.617	
-2029.17	-1836.98	-883.128	-345.952	74.9445	149.056	-283.723	-45.1363	-24.6716	

-682.53	-1420.46	-743.939	-210.527	-469.089	-465.126	53.31	-39.4734	-17.7286	
508.243	-1320.34	-595.31	148.826	291.453	48.8127	208.106	12.8738	-14.0712	
298.852	-8.07007	70.0717	412.577	421.866	-209.94	294.065	43.0585	114.106	
280.526	2044.21	-53.3095	794.865	268.119	115.11	297.639	6.85173	36.6153	
871.956	2369.89	1547.69	-184.157	608.863	92.0699	-23.5675	29.278	-17.4397	

-1481.36	-1016.55	-333.307	-541.057	152.226	-148.585	6.20062	44.922	-41.3048	
-357.905	-1914.5	-839.497	-159.201	685.847	-96.0281	104.361	22.6136	-32.5264	
807.791	3193.24	144.801	559.101	234.758	77.8451	-115.371	-71.8179	-20.2051	
-342.045	-182.601	-413.319	-795.097	-217.155	-18.7566	-36.7371	-86.0425	38.305	
-1179.59	-607.992	-952.329	-793.03	393.222	-724.025	-84.7106	26.9245	76.7842	

-217.289	-579.348	-199.887	288.581	43.7564	-212.98	-326.377	84.1272	-21.4716	
-452.645	46.6233	-5.21535	1467.69	189.847	136.987	4.27877	83.2738	36.5315	
-702.036	-2928.72	-1676.33	-665.414	-248.138	-120.098	125.945	-95.3411	1.10645	
-131.05	678.618	347.683	253.994	-213.644	-256.389	149.324	-41.8932	1.76994	
127.404	800.819	1231.84	1048.31	-117.942	-36.3477	65.207	-0.626583	68.2564	

1063.84	-39.3464	822.091	-9.75827	74.339	-20.8205	135.167	2.23724	-75.5191	
913.196	1583.79	-339.529	-652.03	157.196	49.7187	-20.0028	20.4949	-73.0479	
443.183	2657.96	631.819	994.848	-318.568	322.025	224.063	4.25799	-19.4906	
664.792	2810.29	900.316	-198.359	-80.634	447.193	230.456	75.1827	6.40625	
-591.947	929.967	-395.134	-35.5237	-543.276	-0.721602	-34.3272	11.9837	-24.3224	

1640.15	2104.77	2018.09	876.645	-264.915	246.314	14.5823	142.56	44.3133	
170.379	51.9415	190.624	-364.227	-214.62	-230.09	-113.977	-28.7415	-20.1477	
876.371	-600.108	293.972	209.794	214.93	279.504	482.295	99.0527	51.0071	
321.956	1809.9	1017.06	-22.1793	165.191	352.282	70.2124	-54.974	74.3489	
-549.718	-3382.57	-2701.64	-953.843	108.128	-285.476	-270.72	-107.344	-5.42432	

176.719	281.013	392.242	139.159	262.42	11.9206	25.5468	-28.0876	3.20203	
209.448	375.58	182.272	-147.81	273.518	112.028	-158.611	-1.15896	-71.2125	
585.646	885.23	9.63381	-6.95381	79.8988	1.1643	-48.1757	87.4402	-7.7764	
658.299	1641.46	1166.4	233.478	-11.0772	-19.4229	-21.6197	83.048	-4.84075	
484.841	695.016	1509.8	636.716	211.519	240.171	-28.2315	154.038	15.4104	

1222.39	2228.07	407.845	14.9185	194.401	202.237	31.1002	30.9949	6.99538	
-461.208	-644.267	-1039.12	-539.306	-154.847	-127.549	-20.1229	-138.05	85.904	
1639.57	2697.89	484.588	173.437	191.688	184.3	-179.528	17.1248	-0.653778	
-784.157	-888.253	86.2677	-71.9062	-302.923	-111.017	-325.457	-26.6344	-55.4362	
-29.0869	1881.34	935.501	469.328	308.016	44.0931	76.2885	215.107	36.7466	

-44.4989	-1414.38	-728.602	-732.653	-264.682	-128.339	-248.053	-190.262	-155.12	
-235.766	1240.25	-48.229	191.69	-67.5469	125.367	-211.642	2.35918	62.3272	
-649.83	-1353.75	-1041.28	-296.463	-298.903	-41.3684	-117.604	-36.2622	17.7862	
-123.849	-678.866	1721.8	-74.1966	-2.98662	293.124	274.52	46.7111	-100.958	
-657.099	-2192.06	-2023.44	-931.209	-161.285	89.8943	-285.548	-55.8129	-27.4436	
1324.84	178.468	167.069	717.377	163.354	122.57	133.673	93.3408	-65.1324	
-1125.52	-3666.95	-1347.29	-169.599	-136.046	-292.82	-250.908	4.81372	-34.2799	
-1525.42	-1393.61	-385.095	-446.43	-214.519	231.147	-24.8159	-107.716	8.70901	
1192.53	3080.22	2035.96	762.915	2.2118	167.524	96.8179	35.2979	79.6057	
2326.57	3909.38	-263.702	35.0733	556.196	404.696	-95.8904	-91.2091	118.93	


1912.77	3265.95	819.75	1124.15	417.335	325.806	25.0958	-37.7146	-5.0981	
1218.19	2078.22	602.092	239.821	14.1565	-199.273	34.661	-231.885	-26.8579	
-108.754	-821.075	-509.03	-682.215	224.066	-260.359	-181.115	-29.7008	-43.9797	
589.04	-703.282	419.215	-209.504	355.681	-93.4163	-120.9	204.734	10.9738	
-1923.26	-1663.88	776.104	-1425.73	26.1841	-128.341	-325.183	-0.969418	-69.9339	

-2524.45	-1157.31	-1398.86	-357.643	16.1816	-198.229	-197.11	63.4155	58.4633	
1085.69	3039.14	601.774	396.697	461.06	209.722	258.88	111.815	20.3639	
-433.267	-925.039	-763.303	18.5114	-15.7689	-98.8182	10.9692	-157.703	-59.3843	
1004.76	884.615	324.441	-100.51	-50.8171	-53.8194	7.23001	6.90624	16.9063	
1460.1	-773.636	-59.2019	376.021	-187.908	189.586	-46.2063	53.3342	-55.5871	

83.4193	194.483	33.6893	21.1465	14.9317	-2.49568	-16.5665	0.288569	0.0226779	
-165.045	-161.464	-169.939	-43.1765	0.726459	-6.76146	-5.96552	-10.1166	-0.201967	
-157.49	-88.6092	101.285	22.9666	17.3524	6.53802	-11.8267	2.00611	-3.72342	
-57.9719	-145	-124.507	-58.8146	-32.504	-24.7511	-18.1959	-4.18003	3.52558	
260.731	423.258	250.772	107.544	36.9431	70.3467	56.8477	12.0588	8.0383	

1324.17	941.101	1007.03	436.019	664.863	-40.6863	214.063	-0.950449	49.5212	
-110.301	-468.225	-247.294	-139.451	-27.6321	168.482	144.569	90.6315	16.1971	
-1632.09	-1118.85	-1688.51	426.515	-95.6582	17.2073	-205.714	-182.105	-12.9241	
-200.503	-957.618	209.043	437.644	145.674	-343.927	52.0603	-26.6097	-13.577	
-1636.34	-240.392	-148.77	-70.119	-84.7991	-38.7702	85.9437	172.324	-36.0514	

-530.585	-2248.27	-506.097	-170.478	-265.569	38.5188	-114.635	221.925	18.7495	
-1377.43	-391.63	-650.082	651.273	-203.872	-202.181	-339.441	156.993	69.635	
-346.184	471.647	498.12	-208.571	554.56	177.689	-263.384	-7.16981	-24.301	
-2115.54	-1346.66	-1064.41	-649.638	-194.011	-298.443	194.509	41.1739	-120.832	
-19.41	3154.94	-382.812	441.687	128.192	-253.432	239.624	-145.372	-50.3779	

29.3769	177.526	127.472	11.82	5.09636	-2.63345	4.81237	-0.972403	4.93676	
49.5245	183.568	74.2727	7.42823	1.44162	-5.60543	0.464896	2.37595	3.87446	
-75.2011	-201.327	-101.856	-30.5055	-35.1524	3.71899	5.84623	2.44656	1.9731	
-121.942	-121.527	-24.5489	-29.118	2.86609	-33.4645	-12.418	-5.06821	1.86572	
18.1661	-65.1836	-96.3367	-29.2357	-1.49301	3.43358	-2.61339	7.16216	-4.44315	

1537.83	903.067	-540.186	444.557	-183.575	-134.734	-172.041	-33.5655	17.2945	
1419.81	223.679	168.722	-97.3428	24.1521	68.2784	-202.381	63.6298	61.9669	
219.14	488.978	1653.44	1189.73	543.959	389.565	-178.97	205.392	0.884257	
37.0241	4072.9	812.799	295.385	-17.421	164.715	-103.363	-16.1987	-24.2391	
-2940.49	-3948.97	-1840.18	-696.982	-410.322	252.247	-63.0059	114.25	-26.0925	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

1004.65	1190.64	1743.4	-106.819	-220.126	95.9617	166.164	80.6068	59.7383	
-970.564	-1094.42	-508.394	-840.014	-75.2033	-303.755	-99.7076	-58.7644	-46.4961	
1188.25	-240.015	1452.79	-859.134	-434.902	-112.212	32.7903	-84.2145	37.2303	
-84.4186	1862.97	-452.842	166.771	87.8334	256.649	-122.682	41.4741	5.7628	
-702.777	159.893	-607.505	229.821	11.7826	-356.629	-118.068	82.4912	14.1803	

-184.731	500.048	-259.712	570.98	430.495	-115.285	50.0375	81.364	67.4948	
-513.855	84.0928	755.527	119.579	27.5046	51.6808	-79.7715	158.649	29.8171	
-414.052	1186.67	82.8973	171.782	65.5103	-28.4559	-158.103	3.06325	-22.4136	
-373.644	-943.312	-5.86269	-44.6888	207.656	113.216	68.1652	-47.5702	47.1744	
399.631	346.708	-689.31	-151.63	-163.043	-64.8074	-98.8718	-125.137	92.7201	

1081.99	527.136	994.93	-643.396	-333.02	-20.9813	-35.1193	-6.51831	22.2725	
-1065.62	-173.035	-481.05	-107.298	-137.235	-97.2632	-56.1235	10.1461	31.4998	
-666.88	2161.9	1256.82	-220.505	-45.4162	261.45	-79.9485	134.48	64.887	
510.686	1326.39	940.693	260.985	112.325	220.846	120.042	69.9504	-19.7076	
1516.75	2686.81	1578.19	900.294	766.266	257.746	96.6236	58.7052	-5.70038	

434.342	-411.626	-87.3811	-602.353	-384.943	-33.1242	129.484	-71.8595	-0.838566	
-729.79	-370.932	-1070.02	-669.338	-279.969	-65.4608	-310.722	83.4356	70.1657	
2451.83	938.894	-1157.92	-1056.56	-516.407	-602.992	294.254	1.05075	38.1838	
1038.44	914.51	-381.32	-99.0817	-206.682	-270.792	202.366	28.9808	-33.3789	
1686.76	-561.629	671.75	-369.418	-221.713	-126.179	-54.2938	31.8699	-3.32292	

1057.58	953.444	839.783	-395.177	381.281	-126.235	-306.5	25.6762	-66.6215	
874.482	818.117	-364.274	916.043	192.589	237.922	317.18	-95.7611	71.0115	
-510.102	104.125	820.49	443.666	-343.029	-333.546	-432.371	-22.4835	51.7594	
-709.308	-2211.05	-1393.2	-189.12	-191.322	-317.282	-5.42307	-56.0844	70.669	
1403.7	2942.62	-581.767	-534.425	-0.479412	-90.8267	-491.301	-376.898	52.5493	

292.124	-353.337	493.731	-357.253	27.4797	18.1856	133.392	-33.603	-23.1204	
-727.866	202.244	-1083.71	30.6466	54.0885	75.8807	266.048	-117.649	-28.9406	
438.804	1499.86	622.063	170.398	178.674	-110.92	52.6072	-11.8364	73.3875	
638.195	456.21	677.113	299.617	2.17796	291.348	135.086	-6.25302	38.3034	
159.584	1940.65	-943.083	-143.862	56.0478	145.694	234.411	-132.58	-15.394	

397.803	-1221.71	-412.653	187.339	-347.881	-103.475	-18.8762	3.17775	-55.0548	
-258.003	-896.194	-97.1381	41.3015	-189.251	84.4569	297.25	146.218	-32.2057	
351.848	2713.24	1665.14	919.962	-61.8471	273.868	186.285	-93.4915	56.3141	
-239.629	143.468	538.608	378.697	-17.1324	386.247	75.8261	202.382	20.6435	
1703.86	1121.86	1167.6	448.468	266.083	367.195	67.8858	-108.454	-12.2616	

-1108.55	-2486.7	-855.138	-525.378	158.554	-518.625	-357.779	-134.476	28.3657	
-2145.58	-1070.76	-275.943	379.963	-15.5819	-204.877	-22.4667	0.249225	43.2695	
-1696.16	3865.78	994.347	583.862	893.423	547.693	-85.1725	223.569	137.46	
2212.49	5828.06	2622.27	696.417	743.382	339.485	491.24	-89.6738	-37.3292	
1482.25	1536	2847.86	-87.3651	190.491	-76.0826	230.793	-33.6708	-10.3021	

699.609	2891.38	1197.56	264.384	309.48	-0.106007	81.2238	42.9901	-6.07343	
-1839.19	-261.603	-630.274	-255.963	87.0869	-64.9255	-217.117	-183.985	-88.9142	
640.913	1806.16	335.975	281.491	-101.441	64.99	54.014	66.8078	69.8112	
536.574	1831.51	654.087	258.783	141.568	-22.084	-187.24	70.0908	2.29092	
-73.7371	-895.706	168.735	-521.364	-146.169	81.1528	-256.417	49.9432	-1.17873	

1370.77	1815.38	13.7998	-87.1684	516.424	-91.8274	228.725	32.596	-69.2227	
1111.87	958.588	-272.955	-569.287	-469.631	-222.309	48.9295	-15.5071	-12.8346	
1312.76	99.8586	-486.674	-517.042	-136.514	-190.019	-23.1504	8.83411	-9.75346	
-1565.37	-16.5732	422.487	591.141	56.7357	63.5843	99.2962	-108.587	-77.8679	
447.065	-128.695	1181.79	257.642	145.036	343.273	147.38	-6.56632	-30.817	
584.651	-665.447	516.866	516.172	-95.7371	437.858	-26.8302	4.14884	-34.5795	
-1773.71	-942.464	-1635.62	-869.017	-143.348	-170.074	257.477	-40.7309	-16.626	
-184.354	-275.681	-26.6526	100.853	-5.67005	381.815	-94.3062	129.849	70.1069	

-1668.13	-3356.56	-1162.66	-1400.04	-100.706	-59.0172	-213.038	-65.1061	15.0637	
968.028	1947.4	1394.91	155.958	296.945	212.118	126.77	40.382	10.2773	

-16.5413	-39.9707	-1.91449	-17.461	-7.29108	5.52359	-1.67912	1.8507	0	
60.3711	142.293	61.4473	39.8288	27.9354	6.3943	-5.31085	6.01305	0	
-41.7187	38.9189	1.48655	-24.4979	-33.6452	3.6779	19.6916	20.8051	0	
-67.979	-164.148	4.60738	-8.88624	-18.6493	-15.6721	-12.1136	-14.4734	0	
-88.957	-70.9306	-138.498	-29.2308	-0.836904	2.01483	13.4229	4.10888	0	

486.69	1168.93	765.445	81.5378	128.406	7.08934	28.8344	89.8766	-25.738	
-451.664	1815.76	1050.87	84.6108	-80.3023	-78.7171	227.227	102.012	51.0864	
-459.255	2389.82	298.423	141.177	-334.868	-95.503	33.6857	50.1415	-12.782	
-434.661	20.4565	891.257	228.519	60.4661	150.694	-49.3689	-31.9965	-12.4226	
208.752	1473.99	1082.03	80.6157	144.72	57.2746	221.157	-182.688	3.86398	

-155.164	-88.0638	99.0344	-36.1349	-17.1237	0.0643547	6.24137	11.1806	-1.3508	
-89.9626	-235.211	-155.011	-45.4901	-19.2446	-7.69622	-1.43482	-6.20658	1.183	
-38.2953	133.06	-20.3863	78.4222	32.7701	3.75586	0.438982	7.64925	1.59077	
-28.1214	-178.874	-94.7983	-20.1655	-38.4249	-24.5082	-7.00448	1.89559	0.586501	
-170.364	-175.271	-122.911	-37.3454	13.2813	12.1242	-2.36651	-2.49091	0.214294	

1515.17	587.284	1235.64	647.569	-66.9646	224.523	69.3437	195.857	-66.5417	
-763.655	328.994	940.4	581.126	-76.3971	-155.764	202.766	-65.7494	62.9825	
462.362	-376.027	-343.939	-107.146	-79.0023	161.363	-171.166	-173.476	163.438	
499.161	847.988	1088.93	962.086	-66.4967	260.083	253.27	-64.1574	101.978	
-536.732	-2086.43	-1524.68	-472.111	-239.175	175.506	-319.442	-0.947473	106.74	

-2046.48	-2372.33	-1076.11	-524.399	-835.686	-22.1049	-167.117	14.1248	-33.8521	
-279.881	-1028.8	-356.199	-338.304	-202.152	-136.129	-226.99	-40.9386	-80.6122	
1073.24	247.021	620.227	640.572	256.643	-406.702	346.346	121.482	-57.2339	
173.612	3330.02	518.031	369.461	399.23	-171.693	-183.807	-33.2419	-21.0136	
-714.531	669.505	-1018.26	-521.75	-215.351	-58.799	329.252	-65.1436	-58.292	

-685.567	-1328.72	1294.31	360.437	190.528	-15.9356	-8.67876	-9.76302	55.5755	
-1374.83	-4007.21	-1408.35	-1108.98	-141.481	-107.605	53.957	-24.7944	55.2158	
-636.633	204.937	360.333	-351.129	-220.685	-304.355	-169.94	21.6689	-8.87522	
-632.109	-873.701	211.099	83.0522	-328.35	62.1987	113.023	13.3547	48.8523	
24.0261	776.349	-683.292	718.447	145.152	235.068	314.99	82.5539	-75.3211	

383.307	-1596.92	-213.174	-660.044	-87.2002	-243.395	35.0498	61.1695	31.0083	
-124.281	69.892	-1359.56	16.0531	-263.851	202.128	71.9026	-101.211	-28.397	
-504.79	598.303	-154.43	79.8383	-205.414	-81.8349	154.06	-125.287	-1.36526	
-379.932	769.603	169.969	-339.306	129.002	47.6026	-8.8176	32.2311	3.26956	
-1511.72	-903.265	-926.979	437.005	-134.228	-520.782	65.4407	-72.1435	-111.701	

-1091.87	310.496	-453.777	-65.7215	-468.165	174.143	-54.6487	225.67	83.5422	
1099.31	3428.89	2064.51	450.514	700.73	55.6591	350.571	-132.76	-16.17	
-23.8631	-62.1301	-172.233	-482.94	-114.598	174.25	-142.552	-79.5361	-38.7903	
-1992.17	-2433.69	-1957.33	-642.562	-296.436	119.061	-552.172	60.4829	-17.8889	
-525.15	-485.801	152.879	-381.522	-833.578	422.725	-575.105	-282.98	-124.817	

41.5408	-1057.94	-67.0009	-898.016	-326.896	100.814	-318.611	65.3947	5.13011	
-585.774	-441.727	4.85316	457.204	40.9579	-153.862	-265.607	-137.914	-42.4409	
452.88	-1103.6	-221.837	496.768	-52.9149	-73.8101	95.7638	-251.522	-86.2219	
-1235.44	-2877.52	-540.147	-262.262	-349.334	-64.9768	-49.5115	3.87116	16.3474	
-981.101	932.01	-859.1	-18.5929	44.6639	-8.77715	-148.925	-106.629	-79.5634	

-628.187	-1361.11	-610.645	-445.304	116.516	-44.0331	-40.1485	71.5336	16.2536	
1223.7	1357.99	774.929	517.338	139.696	-48.222	-81.29	-29.2043	-3.01016	
-1313.15	-1811.26	-1399.12	-45.3736	-381.102	121.165	-49.4072	-28.1461	-18.5466	
-831.169	-1203.69	-945.391	-320.49	5.1436	-67.1882	-187.612	-68.6186	-17.6512	
-1103.93	-1840.82	-1777.06	-250.477	-594.037	-430.29	-28.1674	-54.4466	59.3676	

73.3965	91.1653	52.3909	15.4592	2.12264	9.7218	1.06368	1.4316	0.0709806	
