-2925.13	3851.93	-4924.94	-3636.67	-6019.86	
246.823	23.6171	-67.7728	-100.589	-275.883	
5104.86	-2498.22	2437.64	-1894.85	-459.784	
45.7162	196.224	272.694	-320.295	-185.832	
-3621.26	-3528.31	2876.52	-2566.12	5021.36	
303.725	2452.32	-2256.1	521.447	3639.19	
5994.57	8750.01	-1022.89	-1374.04	-2976.82	
286.308	302.957	957.432	-106.846	2238.08	
827.086	994.89	259.406	-5.3476	672.84	
-8399.15	-3215.37	-1107.51	5869.46	890.299	
3480.91	-8392.63	-9586.89	3228.97	-7902	
-4469.38	-2724.91	-8525.93	3517.59	3697.15	
1814.62	2136.45	1300.61	1168.35	1269.27	
-3127.99	-649.769	10877.2	3179.58	537.448	
-1195.96	571.219	-930.566	480.298	795.521	
496.762	-1151.44	1308.25	-2375.73	799.368	
546.21	9.26702	4641.83	-1982.66	6422.32	
-2217.65	1374.98	-10577.1	97.6864	-11758.8	
-2671.66	-2647.99	1525.95	-4585.51	-564.251	
-15897.5	2103.41	29.0783	-2505.2	6131.67	
3761.18	-5386.86	-1954.8	167.42	8.74093	
1483.55	-2638.98	6907.28	-636.401	-85.6946	
-2607.43	-5251.64	-2101.65	-3388.2	-1135.3	
2290.8	-1727.56	15.1725	-671.796	806.889	
4117.96	2154.42	-5153.94	-2530.56	-2723.54	
300.282	-7361.79	-365.644	-990.624	-1642.26	
-3690.46	167.499	4244.95	3436.15	2141.69	
6573.86	-3722.17	-1587.41	-5013.19	2053.91	
2585.74	2754.55	2645.76	1140.07	4531.08	
-7101.37	2342.22	-5672.49	-4045.2	-6581.69	
2872.29	2070.01	-1742.24	1858.41	1424.8	
687.586	-1419.84	-5591.5	-2531.89	4277.2	
-365.794	376.74	-2061.21	-1972.8	1070.91	
2852.81	4204.27	-4851.26	-4152.43	449.041	
2632.8	809.21	-791.234	3377.25	-2719.98	
-4166.95	-6029.06	-8963.53	1259.05	3539.18	
-887.376	-3647.71	-2457.04	-990.361	5849.26	
-9303.47	-707.84	-2151.75	-550.135	652.09	
-3320.59	-2322.89	4194.99	-3558.14	-2345.84	
-4246.88	-3496.94	3107.13	3761.39	3678.93	
-369.34	2054.53	5507.66	3951.83	1828.9	
-3587.7	3053.01	6639.95	-5160.29	6040.45	
-5154.82	-8658.15	-289.335	-5870.28	-1883.24	
-1502.39	-1122.77	5681.7	2537.26	-10753.2	
3924.25	447.898	-2288.23	775.306	5102.11	
356.569	-691.105	11056.5	1974.42	-1410.55	
985.276	-1285.63	-4621.77	-6972.35	-79.989	
-3902.24	208.727	10687	1970.52	-249.035	
1481.08	-2854.07	2886.96	-8293.9	-4490.92	
792.581	-4936.45	180.797	588.184	-2167.92	
-2651.04	-4995.99	4547.68	74.9779	-3199.06	
-3421.44	-707.35	-3911.47	-892.342	-7368.56	
-1213.51	3401.98	-5819.09	5889.23	2843.19	
-4201	1153.47	-909.252	1074.35	167.681	
3088.92	-977.217	1191.96	3450.47	-3105.69	
-2603.78	3155.21	-2618.19	5169.85	14390.8	
-4085.54	-7172.54	-5044.7	-434.4	-12663.6	
2887	-3852.15	443.115	2580.65	-653.691	
3992.94	-11551.9	8808.47	-1651.93	-8499.61	
-5584.11	1005.33	1100.83	-1454.59	2945.53	
-1771.08	3405.82	-7257.04	-1661.21	636.717	
-5706.36	457.952	-1417.39	4903.31	11717	
3399.4	-537.941	5946.72	3784.18	-5429.15	
-3723.88	1935.25	5158.01	312.474	-8532.01	
-3009.38	-1858.46	38.5131	-184.476	-4413.99	
3318.28	-1723.92	-378.556	-188.667	-4108.09	
1017.73	826.023	-8340.09	-984.237	-7129.67	
2135.15	1407.76	2176.48	-3492.7	-3595.43	
-2908.94	8586.51	-2848.1	252.2	-3385.12	
-3788.77	2183.67	-1573.2	1008.95	-1224.53	
6399.23	8596.69	1612.04	-5874.88	2723.58	
-2706.61	1487.11	-3635.2	-92.1611	6934.82	
-1200.25	3146.32	77.2226	870.64	1703.3	
-3423.3	7182.56	-3403.07	2360.76	-2818.34	
1682	2794.65	-2265.32	-202.723	1187.62	
-2929.46	-3253.99	2547.66	3611.98	3247.2	
6241.74	-2175.21	5766.46	2129.2	-10260.1	
14501.4	2298.34	-1662.1	1150.16	-5207.9	
6126.49	-3050.69	-2571.76	1517.16	-1665.97	
-434.396	-1125.13	-492.667	-4849.92	-5478.3	
-3992.36	765.379	742.472	2035.37	1703.12	
5782.41	-2101.7	3578.71	1596.49	-1944.4	
-5164.1	2141.71	-3186.83	-207.401	1278.04	
2435.11	-3824.2	4988.94	-1293.48	-2545.95	
3544.98	1784.39	2018.39	-3272.6	2271.33	
5543.66	-2250.9	-1375.68	4897.94	9374.37	
-2173.81	-3417.3	-7506.56	-2182.92	-2495.38	
-2172.71	-3494.51	-6146.14	-2127.92	5083.36	
-1412.6	-3442.49	-6269.04	2064.14	1804.01	
-364.978	7526.89	-3571.47	139.001	10484.1	
-325.117	-7451.49	-4877.82	-1280.26	2368.52	
2726.76	3333.27	3578.47	1217.81	-605.626	
7534.27	1257.95	-5820.58	-2502.29	-2608.39	
4587.12	-10718.8	-4560.86	-5450.88	-4389.26	
-1478.18	-421.352	-2606.71	-435.219	4236.72	
-1598.1	-7814.38	-4496.81	-3896.46	-4904.34	
-814.408	3446.88	-2821.23	1565.22	-1515.05	
4516.96	-1287.41	243.625	-3274.77	-2513.36	
-696.848	1209.4	37.6432	1028.06	-2118.99	
4346.97	3138.91	3999.1	-3637.05	-6729.21	
6086.02	3289.73	1892.71	-7053.03	-2247.35	
-3045.31	1244.31	2802.37	1932.11	5962.66	
4699.51	-2669.65	3773.99	-5399.54	2977.5	
-880.405	20.5471	-1122.88	-1485.74	-1125.84	
1630.19	1092.84	527.67	-5404.89	-5474.03	
3537.07	-5717.3	3914.07	2517.51	7601.7	
5518.95	-4894.57	440.107	2768.2	304.573	
5525.78	-6968.28	2500.11	133.625	-5855.05	
5013	837.843	-1567.5	1596.6	12194.7	
-1176.88	-119.289	2688.29	603.708	4889.2	
-4881.89	-2780.07	20696.3	-1673.34	1609.54	
-1523.97	476.927	62.289	-363.419	1444.51	
-3923.57	-1335.08	2663.56	-2964.32	3738.56	
-2607.55	523.93	3071.96	-2555.24	6009.97	
-349.985	-441.77	-131.146	-556.241	1151.09	
-48.0381	1164.39	-3237.39	3020.8	-4749.44	
1469.13	1102.23	761.25	1611.79	-497.252	
5002.16	9139.94	-4064.97	3642.62	3281.29	
-794.261	7599.32	5556.11	7354.63	-8098.43	
577.865	-845.764	-2110.32	1232.2	-278.427	
5331.69	590.008	11307.9	952.574	-3103.19	
5319.66	-1341.99	4039.11	1570.67	716.57	
-863.412	1962.23	1662.37	2998.27	245.877	
-4176.45	387.031	-321.778	-3639.07	-6684.21	
2012.04	318.766	1441.22	866.896	-746.876	
1223.64	-1663.32	6661.69	1913.97	2137.58	
-2686.75	3017.71	-3718.97	-772.842	-2252.33	
-594.12	-462.751	519.085	151.953	-535.388	
-348.236	6206.77	2904.19	721.071	-1477.95	
447.303	-21.227	685.956	115.009	150.426	
3911.7	-5830.83	-8448.14	5562.01	7046.51	
-12.3268	2483.49	1249.94	1505.11	-4587.94	
508.346	1107.31	3929.8	-3635.42	1105.13	
-219.363	631.06	981.788	-161.67	152.799	
-1824.07	2995.12	3811.6	3198.15	-2594.44	
-4716.56	-400.753	-11683.3	-2113.23	-2666.89	
1074.88	3032.97	2230.16	3570.84	-346.715	
7281.17	-6820.96	3047.61	2290.39	-5805.46	
-3053.59	3997.35	4088.61	-1254.06	3114.54	
-3744.15	2576.77	-4692.3	-4468.1	1618.68	
549.881	287.259	-565.274	68.4983	185.896	
9.32967	-6649.05	6154.32	-2034.95	-1039.8	
-3316.46	2032.5	-3771.32	-2749.81	2174.76	
4317.6	-1282.59	-916.827	-1923.62	-2272.64	
75.3688	38.7387	-229.986	534.71	-261.189	
7523.94	3138.64	-550.549	-2960.72	-1633.21	
-8377.4	9856.51	26.983	562.807	-5699.41	
5297.63	-734.049	3441.42	-2797.39	-5369.55	
534.997	-1474.14	5622.99	-42.5915	270.328	
2060.11	-2542.11	2972.88	-659.376	2584.96	
488.162	-4637.28	-1856.79	-3797.77	3893.74	
442.506	-942.728	4399.08	780.425	2562.12	
-4562.56	-4155.06	-2424.02	224.183	-2402.99	
640.121	-3651.47	-806.873	2993.69	-6677.62	
4551.97	507.115	-3419.66	-4200.93	-3100.1	
-6955.43	4512.77	9339.41	-1240.4	-10228.2	
2858.09	-5094.4	5132.71	5697.53	2736.39	
-3014.19	5071.44	467.199	-5889.41	-12689.5	
-1838.18	-2451.64	3891.36	3388.24	-9023.17	
3205.35	7927.84	12516.4	2295.86	3406.33	
-3777.82	-6674.53	-1353.37	3139.94	-5113.33	
441.629	9272.82	8812.74	-2114.71	-1370.67	
5139.7	-361.161	1862.59	2276.16	-849.088	
421.706	2006.97	2922.13	3041.97	-2465.05	
-1957.65	2995.89	4017.5	3212.2	4413.28	
-2279.07	-2082.66	-1151.27	5326.93	752.731	
-1920.2	-6858.95	-102.393	-4545.24	-545.149	
5111.18	-2388.27	-13021.4	-9132.35	-5545.6	
2858.8	4705	2774.1	1026.46	-444.513	
-3508.73	3641.93	-3165.4	-1298.38	-4688.14	
2482.93	352.711	619.498	-279.73	3755.86	
-2057.64	-4501.23	-3527.86	8066.58	-1127.89	
1661.73	-2437.4	1641.41	1734.41	-326.766	
-2975.4	-4425.14	709.034	-1374.7	1002.93	
4431.54	3039.66	2304.57	3770.25	-3764.51	
-33.6939	1626.97	-1644.19	3635.06	-885.538	
4490.9	2729.81	1739.76	-354.363	6248.04	
2493.97	3649.71	-3412.34	177.91	2054.5	
-2858.67	3057.43	7404.82	-8455.55	-13008.2	
-1606.06	-1233.47	-5439.46	4585.71	-82.9799	
3332.39	-1571.34	-1577.61	445.984	3608.45	
4410.47	1182.23	-2257.46	5157.43	-3024.96	
2187.49	-248.15	2554.46	829.651	841.236	
1021.4	-5519.18	-9656.09	-5155.31	2867.12	
-1647.19	-558.759	-1590.52	-9094.47	-3565.96	
-4733.81	-2997.8	6503.64	4440.83	-1357.06	
-1287.51	3978.67	1736.03	-5470.9	561.091	
-246.929	-293.539	243.93	156.294	697.987	
-241.293	3423.45	730.378	547.229	-384.418	
552.148	862.61	124.008	-495.073	-720.016	
-600.211	5191.54	762.042	1071.71	-10855.1	
-4496.44	-5637.34	-2202.77	-325.08	-8741.36	
587.967	-82.4553	760.852	-410.882	-598.43	
4512.12	-1438.94	-4477.93	2610.85	-4830.64	
4097.3	869.489	11653.5	-1237.18	1252.8	
5659.33	-2910.11	1867.31	207.959	-1591.25	
805.449	6343.15	3678.82	-1811.35	-5874.31	
-539.358	944.98	-5905.64	-3607.87	1330.48	
-1000.36	3522.37	-4819.99	-5689.27	-7293.93	
-3052.01	724.996	3789.6	-3313.98	-118.193	
200.745	-2229.01	-103.3	1264.28	3034.94	
3160.5	-9456.36	-374.369	-3007.1	2402.62	
-2610.68	1557.29	-698.055	-2307.5	439.064	
3399.44	1696.57	-2294.82	805.995	12555.4	
1087.3	-3877.46	3593.59	1578.77	5299.56	
-91.0773	4087.62	-1307.11	-704.395	-3932.05	
537.225	3690.44	4153.39	-421.345	2497.39	
-1427.35	-2262.35	5256.28	1716.57	-4744.28	
-2829.96	2072.87	2126.11	-1910.25	-2064.89	
-365.568	226.468	2967.03	3373.41	-15710.4	
5844.02	-6113.51	-858.465	2524.76	5733.15	
-3690.19	715.861	-4503.49	5394.78	-2819.96	
-2280.6	1124.64	-6029.39	449.298	1437.42	
7344.68	-2361.47	3370.23	-4249.43	5006.13	
3286.1	2005.41	3744.31	2830.3	2627.65	
-4918.97	-3314.64	5842.03	2480.8	-3958.96	
7164.14	-7395.71	-3101	-5301.85	-5587.25	
5472.02	5361	4742.7	-1254.66	1999.05	
4502.11	-1798.69	-3770.3	-5605.02	-2601.93	
-623.827	-549.961	376.087	-179.756	559.018	
1824.26	-867.167	-4673.03	797.715	749.462	
-1098.14	4650.67	-3036.64	-7483.24	-4016.17	
-1592.36	7045.9	-2135.08	-66.7704	-3169.29	
-4167.37	9536.07	1347.45	-951.344	906.955	
801.261	-3830.53	5732.83	-1857.2	-5881.15	
-3232.74	-4034.5	2565.39	-8477.33	-1747.24	
1715.07	-403.254	472.099	785.739	-3734.37	
-5286.91	-6233.47	-3279.67	1426.26	1174.33	
-549.067	1780.18	1535.3	153.427	-140.149	
5533.86	5672.83	1272.06	-1019.7	7245.66	
3554.07	11142.4	11660.1	-3506.5	-8824.24	
199.354	1428.67	3127.93	-2256.97	2955.36	
5399.27	870.402	-3616.97	3416.32	-3015.35	
1163.24	744.263	867.177	2457.07	-832.993	
2544.72	-7245.96	-6165.21	4884.12	1903.84	
7364.66	883.381	2376.98	8763.6	3521.87	
-4949.55	2608.44	3773.05	1733.56	1774.74	
787.143	-5902.46	3581.02	950.265	-2924.42	
2475.68	-2080.01	1714.79	-2360.1	-1288.84	
-1530.17	-1480.51	4017.01	-2653.29	3651.69	
-1809.76	2771.15	4167.02	5027.75	-4480.11	
591.868	3434.22	3822.92	273.493	-1738.32	
1612.57	22.4878	-2191.92	361.743	1769.86	
-790.824	-2281.85	-605.906	-2411.01	5107.54	
1568.01	468.577	5120.49	232.086	-3338.9	
-2269.8	-968.906	-1205.46	-918.423	-1486.02	
8190.02	-5731.71	1479.32	-4928.69	4113.81	
-474.082	-1927.84	-3982.24	-1022.02	-2394.68	
1050.42	1498.02	1374.53	0.298536	-2834.8	
2527.01	4783.94	-34.2965	-2269.02	-1253.06	
-3984.73	1670.84	3370.94	-3706.39	50.3134	
2.12574	5277.26	6455.77	-4634.51	3122.36	
-3750.68	-1663.01	3594.31	4226.8	-3604.72	
868.704	955.864	90.2353	642.371	364.656	
1203.14	-2487.83	-6651.52	1348.18	-2585.32	
-1309.53	-1709.56	919.147	-1748.15	917.948	
3145.92	-1056.55	6246.5	2377.93	-3974.72	
-6677.43	-8585.26	-1077.58	1012.61	3127.4	
-3813.48	-8.64762	1286.8	-1394.38	4472.31	
71.1297	-548.245	-5522.08	-2289.44	2566.37	
-6146.66	-1800.08	4534.5	7081.58	1504.51	
5891.93	-4371.14	-390.384	-10.7531	4001.57	
-3057.88	-1847.67	-2499.42	-1021.34	120.559	
4293.18	400.107	-909.667	1925.79	668.913	
-5505.96	-2519.14	8380.66	-2100.31	5299.63	
-1051.48	-6283.91	-394.876	-1387.45	795.406	
-1075.38	2084.75	7857.45	6606.57	9279.43	
-658.876	1456.84	-4012.37	-1676.45	-1342.79	
642.951	7086.32	2629.3	579.643	1270.22	
5797.75	-3117.46	5470.08	2541.99	4142.45	
-400.715	1332.81	-393.558	-1706.08	4523.78	
-7303.06	-392.405	-1592.11	-52.1553	-874.771	
6607.82	2473.57	-8710.37	938.459	-2356.06	
1513.49	-7709.29	-616.637	3576.51	-6474.49	
330.738	-1252.06	6208.58	5645.58	-6562.95	
-1078.49	5627	-2395.42	3600.66	1881.96	
1020.66	-9037.47	1470.12	170.714	3194.73	
-7927.83	-2687.33	-13074	-143.473	119.262	
606.429	-3454.53	-290.884	-2731.47	-2527.16	
-2053.9	3999.01	3132.03	-1076.14	-2188.89	
2775.56	-1625.21	-174.885	-6183.15	-6565.61	
-1571.12	-636.857	-72.4196	-1721.1	3547.66	
11692.3	-5419.66	-4306.12	-6745.81	-2552.34	
781.963	1651.88	-250.845	4165.79	3943.65	
572.957	1259.72	3863.72	-2531.27	-2802.01	
1107.14	-1395.55	1024.7	2366.57	2820.28	
2285.87	-964.107	-863.917	123.598	317.763	
4992.66	5160.18	-2919.01	748.893	6539.91	
35.1407	-508.181	5035.59	-3319.34	5695.41	
3948.34	-5122.96	-1432.12	1506.19	-2336.83	
-429.284	5240.44	-6017.74	-4808.87	1900.14	
3535.74	536.037	14791	1901.12	4595.24	
750.489	-6617.21	1047.8	-926.546	648.781	
-3069.71	11.2585	1661.93	5074.11	1629.92	
1457.43	198.143	3255.09	-876.767	8326.05	
783.331	7047.51	-1217.5	-2442.36	-7517.17	
817.047	890.36	789.23	1433	-1078.45	
4728.07	-5905.91	-1891.61	1211.46	-1017.02	
2466.77	3512.89	-10145.5	888.69	-9053.99	
1973.78	964.177	-491.39	-736.788	-5728.56	
-1275.55	-1244.24	-1340.86	-2640.62	-35.6181	
6002.93	3982.86	-6745.15	119.199	-5264.04	
-2870.78	824.554	-2396.79	2859.05	-1391.62	
3215.53	1749.8	-299.808	-7721.99	-3210.41	
6724.1	-3254.41	-6457.98	-3448.92	-595.364	
703.426	580.324	-3862.96	-2834.99	3793.68	
7049.53	1310.8	-1112.15	4291.33	5156.98	
3877.31	-1214.65	-6128.67	2402.82	1810.99	
3061.78	-4898.59	-509.126	-1409.9	4931.42	
-936.834	393.362	1388.76	-1375.07	7967.89	
343.138	2843.28	-2808.67	-876.574	64.8492	
-4128.32	-2362.35	-5393.21	73.198	5875.81	
-2777.23	-3819.67	-3325.91	2030.7	3191.61	
6671.3	-3883.53	-3535.39	-16.0694	-2850.85	
4435.49	2230.45	-78.5854	1185.2	-4257.16	
4158.14	6791.69	-4371.22	-1893.1	-4124.62	
2958.38	-3135.7	-4608.9	1945.38	-5795.86	
-998.135	-1223.57	3427.29	2216.12	11716.8	
450.496	-3975.5	-1245.32	1879.76	-1357.97	
-649.727	13.9567	-3462.08	-195.849	-4969.31	
1458.94	-160.794	4598.38	9456.32	-372.214	
1697.5	-2295.57	7657.95	172.979	2599.38	
1904.81	-4115.74	-2001.57	-930.692	-1625.84	
-313.913	122.327	221.17	-769.549	-762.791	
727.446	1859.94	1476.57	125.676	-2995.71	
3759.59	7160.66	13669.6	-411.507	-4768.33	
-1404.8	1633.7	1045.28	912.91	175.17	
-1803.97	2803	-3239.01	-5548.82	-3882.49	
1015.41	1908.02	2564.67	4017.18	-565.534	
0	0	0	0	0	
5344.47	2524.65	4856.72	-3627.3	-13.0575	
120.572	-610.329	-125.181	889.441	-446.882	
8625.66	6022.85	-702.607	-5340.27	-4740.8	
1185.97	-976.851	5595.47	-716.99	8045.64	
-4376.99	-971.937	-8437.76	-544.338	354.793	
830.802	1725.58	663.931	664.456	6853.17	
-2482.08	3397.54	9970.69	-4234.49	221.75	
-1724.64	-1153.91	-1103.74	2673.42	1350.22	
1478.15	-2342.17	-1188.85	2684.45	982.535	
1689.41	-1216.56	-7118.48	-1737.54	5593.79	
108.169	735.124	-3568.79	2655.06	-1287.06	
-1848	-8322.04	185.484	120.831	-263.806	
2298.89	-1680.59	3711.72	-17.2808	-7163.61	
1431.15	-936.388	-1450.73	-7671.79	-1144.87	
-644.127	-2502.74	662.313	-2432.92	-3068.93	
2646.47	-5385.2	-8460.21	18.4521	-5020.16	
-9792.13	-6319.36	9858.56	-5003.94	-2394.52	
3068.28	-4670.37	2557.84	-4490.82	-6456.52	
977.077	-2962.73	10203.7	6654.99	4623.91	
-3807.17	228.336	-336.13	342.573	1037.16	
324.164	-7106.95	-4252.67	-5457.96	1445.39	
-1421.14	9532.52	-3311.5	1675.17	1829.73	
-1984.62	3287.34	-2561.23	7138.62	3616.68	
-897.408	2468.2	-7489.07	2346.51	1825.56	
263.404	-774.014	334.813	-683.792	717.286	
4090.86	-519.965	-6961.82	782.461	5327	
-28.5747	-7717.59	-854.237	-692.678	5454.45	
-1941.27	831.826	2584.52	-4326.26	-3734.56	
-4794.57	1807.95	-2195.66	-642.29	-3394.24	
-6192.6	5334.76	-4776.08	4133.26	-1101.83	
479.624	-154.402	19582.3	-998.755	-4927.49	
-317.553	2515.01	5265.96	-4246.19	1141.96	
-428.426	781.068	2897.31	-6656.95	3260.45	
-43.4207	3580.04	-3770.21	-3412.98	1694.96	
-1694.11	3817.09	7756.01	9611.52	4212.01	
2349.77	2052.74	6753.87	-2494.6	181.168	
1695.44	966.247	7805.71	5099.41	421.88	
-1428.74	-6191.75	-4210.61	2680.53	-21.1284	
817.509	2104.48	-5265.5	-4403.24	-1015.62	
-7642.96	9013.59	-7459.14	-2888.24	-165.353	
-8318.96	3874.99	-6463.31	2487.44	992.155	
597.432	-9201.23	7142.86	-5907.3	-12179.7	
-3226.92	4607.52	-529.151	-29.7542	-1106.91	
-2605.22	4464.04	2352.59	-4593.78	628.557	
-969.877	11333.6	2113.97	1859.4	-3197.62	
3883.38	-4259.49	-5545.48	5278.71	1789.48	
8657.76	-7522.94	2362.57	-4139.26	-4066.14	
-3081.55	-1767.56	-5072.54	-1934.01	1658.6	
1502.95	949.562	4068.32	1291.64	5299.85	
1511.68	1294.5	-1249.99	-225.981	3516.06	
-1014.4	-2206.47	-3644.55	-2612.38	-2597.57	
2979.51	-4996.19	7745.33	6467.71	-525.996	
3254.98	-1536.79	-2471.69	-7219.36	-1032.48	
722.845	-1016.79	304.368	1148.75	-2737.77	
5268.58	3324.3	-2866.06	-4961.9	-476.765	
-3817.76	119.959	1796.72	-2412.03	-1803.52	
3197.9	833.208	-7914.53	1576.07	5412.38	
-3712.78	-2522.9	3322.61	98.7924	-2543.64	
-4573.37	-840.518	2550.01	4452.92	2406.3	
-5068.87	-829.482	-4933.71	-438.615	9227.33	
-2723.79	1791.27	2737.2	-5202.62	7813.05	
-1856.5	4726.11	-821.952	1693.67	-5791.12	
1265.87	3237.51	134.755	-5856.96	5672.81	
5364.92	5004.28	1076.7	-8661.52	-1705.75	
-724.304	3394.48	-505.403	-2491.5	-3779.05	
-3623.75	-334.474	-1574	-5039.89	-16545.6	
1306.21	-4940.98	77.0853	2410.09	-4439	
-1297.25	-4852.41	-125.62	-3880.82	-6551.55	
