-782.052	-5568.29	10178.8	-2849.09	2292.58	
-7094.45	-3509.09	-2275.33	-1110.81	4336.09	
-692.941	-9344.16	-2983.72	978.977	-5334.51	
1051.77	527.192	472.318	-708.705	493	
1792.27	1227.16	1339.17	-1894.13	1927.08	
454.888	2776.12	-3671.23	497.283	-4173.87	
-5743.19	11853.9	-2115.76	6731.46	-386.942	
-5163.75	-4024.82	2964.75	1471.68	7908.7	
-7563.63	8597.9	11933.6	-4954.1	4830.59	
-1833	2024.09	-354.235	-4392.3	1651.71	
6898.73	2695.25	-5866.58	-2081.63	3316.25	
-2563.28	-1017.38	-4419.46	206.174	7412.63	
457.92	-4936.29	-6207.88	-1218.27	1202.61	
2158.69	2477.7	-916.339	4181.45	-3724.14	
-1903.19	-3277.86	-1000.99	982.208	-4378.48	
-1560.6	4306.92	9375.51	1000.26	2451.62	
-3055.12	-943.686	-8912.29	2033.14	508.496	
1381.34	6308.02	-4651.7	-2346.76	-295.775	
1831.11	-7183.29	3738.14	-6906.34	-1708.57	
-3729.21	939.613	93.1864	-3304.73	-504.544	
-1436.86	4245.69	2732.99	1131.32	2889.21	
-1543.52	880.903	3332.77	-3133.34	399.68	
1044.55	317.69	1165.33	-2963.98	-875.577	
2204.42	-483.838	6724.78	217.84	11759.4	
1117.63	5721.07	3864.66	-2723.52	2518.11	
-6600.06	-1959.7	5563.21	-2081.23	-4871.62	
-2191.23	-7885.44	-1294.38	378.798	-300.006	
2415.48	1607.93	1080.88	-3646.14	5005.83	
-133.093	-2631.14	-7092.82	-3927.58	8305.99	
-2255.58	-6285.17	-274.283	1901.04	-8428.76	
3302.61	-1347.19	-1116.44	4705.12	-7493.2	
3186.04	239.564	-5979.96	20.2845	1134.2	
-4000.8	-4139.46	-8240.96	-7226.31	7254.18	
5333.91	-6409.53	149.54	849.262	-7409.54	
-3583.85	-315.554	-3095.97	-1247.18	-7571.61	
-108.792	-2687.35	4666.6	1059.61	2336.22	
3190.69	-1885.17	3470.67	-1784.97	7285.3	
-4859.57	724.3	4120.77	-4309.82	-2152.05	
2498.2	3419.7	1514.94	-1594.96	-978.42	
1930.58	-1083.49	5724.05	2801.28	-4372.55	
3171.73	403.897	-1208.22	-1713.44	5516.02	
3174.55	-1613.85	-2473.59	1101.49	863.291	
1647.99	-2058.16	-2884.64	-881.991	4437.72	
833.51	2897.58	-3903.46	-2790.91	2522.87	
1746.07	-417.136	515.004	-5734.31	5857.65	
707.876	-2357.79	-265.508	1748.34	1298	
787.149	1395.61	3059.13	-4634.84	-5251.83	
-23.3581	-4354.98	-2019.91	-71.9861	3637.11	
505.56	3707.63	-6767.57	1503.45	-5913.61	
3122.7	1570.04	4794.08	4183.76	-1528.78	
-6760.91	-3820.57	4898.54	4478.3	-1324.98	
-1861.05	8321.13	-6143.47	3990.5	-1539.17	
-983.275	755.654	-3328.23	-4316	-7007.24	
3716.44	2253.33	450.733	-747.904	10732.8	
-3313.57	334.788	-819.021	0.891276	-88.3191	
-4929.05	-1854.55	10384.9	89.3062	4532.88	
-300.77	-510.46	-3086.33	1420.77	490.897	
8555.91	1461.9	6000.65	-3307.35	6676.22	
-4055.14	2418.2	6035.44	6700.47	-10696.4	
6378.42	-2635.31	-4145.29	1393.5	-4484.64	
3936.14	2477.38	-3657.31	1420.76	2387.13	
2534.22	-2264.13	1049.57	-1205.05	-5035.37	
2996.41	1041.51	-7581.03	2882.92	-3189.1	
-605.805	-3616.96	1474.73	3608.59	6447.21	
10482.5	1500.71	-7208.9	-369.609	1740.02	
382.213	5553.46	-541.007	-2684.9	2631.92	
-2448.86	3504.21	-1482.31	-212.847	986.444	
272.354	-745.839	-501.15	-516.915	-7437.88	
-662.118	2175.14	199.191	2320.54	2549.97	
778.681	6494.41	-1031.48	3192.45	9169.44	
-3883.98	-4029.82	-5528.55	6582.66	-3577.98	
-782.734	8213.78	9566.13	2674.01	134.139	
3321.27	919.172	2516.76	-1087.02	13129.3	
4286.85	-2416.09	-6305.17	1325.43	4301.75	
4019.87	-3803.62	6226.01	5113.78	-6017.55	
-2532.22	-5858.66	658.35	-1724.6	-1220.2	
-3888.95	11895.3	-2226.85	-3935.24	4817.73	
-2469.56	2228.72	10012.1	1822.21	5198.29	
-774.442	-2872.47	-3643.22	-1648.55	-4676.71	
-501.885	4973.57	2166.79	1497.24	-11329.9	
-218.043	2737.63	-3170	2628.46	2707.34	
3429.33	-6113.16	-2211.38	3859.02	584.375	
5725.7	757.523	-9188.41	5552.75	3719.59	
-416.849	-527.683	-653.339	1335.8	5784.15	
1780.72	-2810.57	5103.03	-1848.02	1993.93	
335.346	904.841	8757.6	2474.72	-4007.57	
-4528.7	-6821.31	6299.89	-7602.03	-4136.48	
1213.38	159.421	1169.4	-1177.65	767.715	
428.639	-5598.05	788.307	2477.26	7346.6	
-4751.67	3869.63	200.756	4566.32	-2453.53	
-924.101	1838.87	-2989.56	-2612.52	3170.2	
311.915	-3811.39	644.634	2909.19	-285.122	
-702.16	-68.8834	581.387	205.562	695.345	
-1525.34	3234.36	-3161.9	1160.86	2380.57	
-3759.05	4718.28	-4908.79	3972.4	-12759.2	
-2025	1558.18	-1832.76	1570.5	1334.48	
1726.74	1540.29	3602.29	2711.55	-1161.98	
-4202.18	-2646.29	-8836.74	2242.97	-5111.45	
-379.265	1261.71	1685.28	-2396.88	591.916	
-6011.57	515.096	-3739.97	1568.32	4914.44	
268.679	1499.13	-1127.81	245.893	-2044.3	
-483.865	1851.12	-6979.4	4384.61	-3651.79	
2195.91	1041.27	-1988.24	4377.71	2868.62	
-172.178	-308.462	-1217.29	-221.8	-595.483	
1752.14	3111.81	1166.94	-2312.02	-6691.45	
-624.204	374.127	-1108.43	-1490.34	-4903.06	
3678.23	-5726.95	-3700.13	-2147.9	2621.35	
1469.63	-5139.11	-3656.41	-665.642	5701.08	
-770.088	1008.75	-677.983	690.255	909.5	
974.612	9638.19	-964.047	-3117.43	-2610.34	
3176.69	-2001.35	2464.3	2709.08	-417.969	
5208.35	-3659.03	-1487.37	1568.29	1149.37	
4093.25	-5060.11	6633.72	-2750.62	-1847.2	
1607.37	-4096.96	-217.688	3.675	-998.014	
-2232.72	1365.39	-698.715	-1186.16	-2421.93	
-5935.73	934.599	-4042.54	-878.002	3198.7	
202.833	160.97	-239.358	457.192	516.4	
272.068	509.671	-1490.82	-3124.83	1711.02	
499.051	-169.49	122.035	645.574	92.2251	
8380.17	1761.49	1540.69	3922.05	-1837.75	
485.312	3248.46	-369.171	-2817.9	-1385.53	
1126.03	-3793.55	731.504	2200.27	3730.44	
-540.799	-222.508	-591.293	385.233	490.216	
-2668.05	-3226.09	-3628.39	1445.61	-2530.05	
5183.39	-4166.04	-3616.74	1374.22	3427.5	
-2123.7	-2063.33	718.498	1218.61	-356.179	
-10726.8	2010.49	5549.24	-3652.17	-5514.99	
1018.66	-4866.67	4983.03	-734.782	1056.15	
-5478.53	1206.58	-2245.51	1736.42	-5776.26	
-394.342	-364.925	229.184	-138.996	182.882	
145.083	1534.2	3111.79	-4104.59	6195.84	
-1618.59	-3158.11	-6005.88	2211.14	-1143.84	
-1442.34	-1951.55	-824.114	2128.42	2662.75	
251.771	-753.159	551.322	-349.464	455.175	
395.42	5957.01	-1008.34	-3594.78	-4709.21	
-87.2303	3491.9	-1884.38	-1010.01	1813.24	
-3645.03	-1008.18	-7157.15	92.7422	-4479.81	
-1552.84	3067.99	-4712.92	-1836.65	3956.2	
-518.339	-8189.04	-1697.39	-825.044	872.585	
-13143.7	-2979.33	7437.17	-4818.22	-8306.4	
3538.7	3957.77	11254.8	5226.4	-44.7598	
4046.4	-4647.45	-6509.71	-496.573	-5411.23	
-1283.62	-474.235	6600.26	-2788.31	11264.9	
5954.67	4035.43	-5356.71	-5848.8	570.146	
5316.9	-5179.28	-6900.31	-191.796	-5103.92	
6800.76	2372.01	3034.08	3226.18	-5604.18	
2083.26	-2485.63	4931.35	-6581.18	-3441.99	
-6121.05	-10521.5	5725.6	5442.56	-3427.51	
-2616.98	-518.119	133.223	5625.71	-2716.38	
-3987.14	6324.35	2087.47	27.54	-2598.22	
-2861.66	2486.11	6462.71	4712.42	-1079.83	
-4117.7	-4064.93	1585.42	691.118	-3817.98	
-4320.88	-2424.06	3284.84	512.265	4797.63	
323.769	4319.69	4482.16	-624.277	1163.88	
-297.623	-234.679	-4868.69	4806.81	1355.85	
-110.754	-1131.47	-418.139	-4421.27	-8670.17	
1324.67	11099.3	478.813	-14120.6	5221.66	
-279.533	704.046	-25.9972	-1254.19	-6301.33	
-873.155	-5486.93	-2891.45	-638.896	5019.76	
4675.13	1223.94	-9074.84	3777.2	5289.47	
-1872.08	2883.39	2563.68	4649.64	-9697.4	
-312.667	5060.75	805.001	-873.63	-3781.89	
-5726.53	-5533.55	-1851.78	-6155.27	4291.42	
-585.41	-3184.97	-105.978	-1460.16	4364.06	
-2434.63	8597.12	-2821.92	4047.86	-2159.97	
-1434.86	-4668.5	-3473.53	4330.82	-1862.71	
967.185	-610.433	8039.02	-1911.22	-2052.88	
-282.196	-1184.2	-5358.73	-7977.5	1261.95	
192.332	-1436.1	4254.61	3909.11	3096	
-2349.1	-921.515	-2287.46	1840.05	1161.98	
-5287.27	-4748.28	-760.817	5467.37	-342.186	
-1929.75	-1847.77	255.291	2167.63	946.125	
-1349.45	14430.5	3874.23	2210.2	-1417.61	
-3886.8	1330.94	4367.1	660.796	-2106.74	
-8563.3	1711.02	-226.567	-2972.62	2249.88	
5497.14	-5554.99	-509.002	1764.45	3109.76	
-101.997	351.904	-187.93	-244.648	556.571	
9.22526	-933.496	503.893	302.336	2273.39	
-273.062	740.63	-84.4861	-283.701	-329.147	
-1835.6	-2665.68	-3984.04	-376.055	3470.93	
2018.99	6891.05	2428.17	-5704.57	-2675.1	
459.573	254.527	-533.355	-255.878	470.914	
-4211.37	-2192.16	825.773	6462.32	1225.87	
5186.02	3719.01	-5960.68	6079.17	-2848.55	
-7193.29	1448.09	1417.47	4697.19	6950.28	
-3966.28	-3024.48	-7417.4	-2007.47	1684.12	
-2995.1	1450.37	-7321.36	1080.63	1054.17	
4116.28	-7056.63	-5812.47	-731.11	1580.43	
2556.6	-4416.28	-8184.91	-1895.18	92.1823	
5618.9	1118.83	-3552.01	-2213.96	-3905.88	
2882.48	2524.77	3403.81	390.116	-3123.01	
3767.73	-3345.25	-1209.09	-1066.59	-1872.76	
5378.66	807.735	3886.26	-1195.93	-1168.47	
416.49	-159.776	1209.61	-1074.99	-7050.49	
-2221.1	878.078	-1303.62	978.622	1959.44	
2508.4	-6347.21	-2791.07	3347.94	2741.98	
-1004.19	-2303.27	4223.78	284.408	-1993.22	
2341.86	5464.3	-4399.53	-2585.73	1446.94	
-4149.58	-1764.21	355.367	2331.01	-3787.38	
-1584.94	355.824	423.726	5562.61	-4773.15	
96.5696	3740.44	-2182.82	-1019.63	104.766	
-5018.93	6812.67	461.758	-2909.08	3303.67	
-792.656	2716.41	2928.64	-1300.18	-4604.69	
4734.34	-3676.31	-6068.28	1980.37	2824.84	
663.776	-10141.2	-1872.6	2951.45	-2331.5	
-1475.94	-4021.01	-5043.92	-2811.45	-1937.22	
-4047.1	2002.97	-1389.81	1350.07	-4481.2	
221.822	1309.28	-5596	-760.142	1561.06	
-259.687	-1787.83	-357.496	487.388	-545.631	
-2534.37	-1097.48	2107.14	1594.14	1782.53	
-1481.39	-8659.61	-460.876	-1558.98	-3929.48	
-2138.97	-4764.23	-2486.47	-2742.94	2936.38	
-2138.94	-12201.2	-3326.16	3826.66	3025.11	
2982.61	4382.38	-9455.83	4052.41	-1530.08	
1067.51	-2128.58	-1773.07	5598.95	-8828.59	
-2602.77	612.842	-2206.23	412.467	-1711.75	
-720.074	192.531	1720.82	1466.34	3256.6	
-633.934	73.3507	589.697	-142.127	416.858	
641.963	6211.65	-4531.41	-517.04	5111.86	
-4386.44	459.849	-225.474	11597.4	2017.75	
-744.763	-1520.49	-2979.38	4122.39	-2762.2	
565.561	-442.983	1340.16	306.349	-1368.27	
269.675	3776.37	742.59	4034.86	2373.43	
659.118	-5803.83	4035.4	3064.29	-4513.79	
-2280.81	4208.05	4375.2	7646.72	-1016.56	
4940.24	-5851.47	-2543.04	1142.54	3768.25	
-7016.77	1262.64	-3710.37	4590.38	-4812.36	
5491.43	2541.52	9192.8	1447.46	1450.5	
1727.92	4472	1496.92	-182.952	2597.41	
1812.79	-3881.88	-981.634	-3410.42	1676.83	
194.146	-2433.84	-970.174	-2972.46	-5216.3	
633.595	-1496.91	7564.42	2592.69	6361.38	
3359.58	410.306	2304.73	898.073	-4353.77	
1787.16	-8394.42	-3398.81	1401.54	2544.64	
397.706	566.977	-117.216	677.94	116.018	
-1811.78	-7379.61	-1465.46	-1679.12	-8164.99	
3127.08	-190	1246.34	-5996.23	4.90525	
-2232.47	847.866	-2128.14	-912.033	7653.48	
-731.538	-6023.16	-1570.82	6781.23	1463.86	
-3933.33	1703.81	7515.9	-941.294	1804.94	
7437.89	3217.47	-8749.83	-498.244	-6290.03	
-1728.69	3898.51	-10092.3	-6635.77	-598.629	
1515.03	-3002.86	-2619.67	-1384.95	-4769.68	
1491.06	-5298.96	4893.76	-3881.12	-82.789	
-88.7397	613.441	-1580.87	-5802.57	-4523.69	
1314.16	815.105	-286.838	-2748.2	5616.51	
2079.98	-659.732	-3944.23	2833.18	1939.11	
2230.35	8365.83	3056.47	-761.557	815.095	
-1705.43	-422.398	-752.983	3039.25	-4128.26	
1443.92	-7956.87	1590.26	-2185.83	-3611.75	
-183.854	3785.28	-1997.27	-2187.8	-4625.94	
3991.56	-1791.56	4207.09	1657.79	929.151	
-868.673	-4139.53	-4863.69	7594.99	-2403.57	
-4747.78	3654.1	-2679.23	6691.81	7016.04	
462.471	-3495.23	4365.47	-2698.98	-7362.65	
635.6	3945.72	5220.13	5886.13	-1149.78	
1282.61	3347.94	5512.57	1329.6	921.925	
3218.88	3205.19	-3576.35	2016.48	2362.11	
3418.89	-1463.63	4566.98	2517.84	-642.897	
3382.37	-1418.95	-3297.45	215.445	-1040	
-7444.3	-9456.57	6344.73	1008.75	-12768.2	
7165.75	128.077	-1355.07	-9206.06	4451.07	
-2068.69	-2709.27	505.558	732.183	2543.22	
-1275.78	991.006	-1081.25	-1564.87	-5116.83	
-2882.32	1393.98	3755.61	-678.271	-1021.12	
-358.37	-6248.62	3714.67	901.187	-1257.11	
-2130.81	6811.83	3270.46	-591.572	-2700.45	
2310.25	1419.1	-3768.33	-426.061	805.618	
3102.6	1678.43	-3184.5	1101.19	-1486.98	
-708.812	-2597.64	-1818.42	-4932.74	3117.79	
1164.34	2517.02	6531.35	-1599.94	-3267.3	
2819.34	6006.35	-2750.58	2431.82	6301.75	
1537.75	-293.52	-3213.61	1032.46	6113.82	
-2877.55	-1807.75	-9329.32	4304.87	-1313.89	
-176.523	-984.906	-1648.21	1040.99	-1134.31	
-544.108	535.089	3865.16	-2454.32	-2319.2	
1220.32	8604.46	2623.16	-233.093	-302.662	
-644.34	-2602.08	5504.05	6130.18	3628.84	
-560.106	2590.47	-7073.78	-46.1976	-1174.61	
-7732.17	4849.63	-13640.3	9433.86	-5657.7	
1321.05	-9612.09	474.75	-939.791	496.83	
-3583.14	230.877	-4174.5	-3900.43	2992.28	
270.461	-1092.87	-10334.5	-2221.62	782.215	
-6241.57	-1003.66	-891.533	-2132.59	6560.45	
-1587.66	7518.02	-559.845	4614.01	1034.96	
-1383.32	-547.556	926.394	1214.82	-3820.63	
8318.82	1039.75	-8501.32	2856.26	-2004.6	
1792.35	-5948.03	-2104.37	8733.46	524.106	
76.8919	-183.341	-6942.22	-304.359	2733.26	
3532.75	-316.912	-870.845	-2290.46	2493.34	
3535.89	-5453.51	631.425	411.715	1073.19	
4474.22	-1918.36	-3184.88	4727.98	-287.004	
965.604	-4787.01	-3163.91	-469.837	-3827.97	
5254.54	530.585	27.1863	2401.69	5305.39	
-1693.35	-82.2355	2289.65	171.408	-4361.45	
2168.49	-4280.96	769.017	489.311	1552.87	
-7699.3	4111	8422.24	-867.81	-6203.61	
3694.92	-1151.14	1123.95	-465.046	1660.13	
358.392	-1996.63	-794.18	628.831	3570.71	
193.833	630.146	-2308.76	-170.545	-2148.77	
-5770.36	-540.029	2681.91	2996.31	441.019	
-3608.9	3597.53	3178.27	-173.679	3357.28	
-407.649	5206.19	7613.01	-5593.05	-287.043	
-1937.4	7806.55	2037.32	1415.17	5993.3	
2223.56	-4206.17	7913.54	-8384.79	-3117.31	
-2726.44	-760.039	-8494.03	4026.34	4035.26	
5164.47	-5785.54	4197.43	-4703.17	-1340.52	
1204.56	195.226	6641.48	-7010.12	4409.16	
1384.73	30.9854	-2960.69	7112.82	949.227	
101.221	-1409.81	-2075.64	-522.486	-3016.65	
1166.85	-654.47	-222.438	-2062.04	-4517.23	
857.927	1997.94	1466.96	2313.62	-6804.57	
1136.31	726.152	-507.478	682.397	607.362	
799.799	-3282.8	-1624.48	320.889	2968.97	
3178.24	832.406	-4038.78	-10232.6	-6920.94	
427.866	1703.33	-407.822	152.486	-746.663	
-1935.63	-2655.84	-6030.7	-485.493	762.78	
-1405.97	451.579	-2152.53	5677.19	4917.14	
0	0	0	0	0	
-3843.9	-52.185	3209.23	2204.9	-2110.85	
-0.140409	-468.406	-776.134	-693.77	418.342	
1601.96	3507.31	1363.97	2030.74	-6752.16	
289.101	763.611	-6924.75	8031.68	-8288.06	
3326.27	-3515.55	6127.86	-220.49	-10482.6	
-824.757	2480.34	-2370.33	981.703	-6282.18	
4245.66	-2702.06	-973.706	874.546	-2718.55	
4177.25	4500.93	858.273	-1208.85	-9175.15	
3592.19	-4637.43	-1726.76	-12316.5	-3470.74	
-1688.09	-339.619	-376.084	5341.04	8648.79	
-3405.26	-4079.09	1164.23	-2402.29	337.942	
298.091	6536.19	-5051.25	-1498.6	1807.33	
-3996.44	-4817.14	7877.65	1595.51	-6874.77	
2872.31	1555.25	9568.41	7465.94	-2175.64	
-283.39	1751.24	-1449.65	-4228.01	15532.6	
-7778.47	2729.94	-4781.44	-2934.15	3621.59	
11295	2012.76	1812.45	-787.542	-248.332	
2940.98	1948.29	2805.91	3891.15	-8386.42	
-2987.16	180.076	-9117.28	9939.93	-5103.98	
-2257.63	-701.789	1087.77	-1237.17	-436.937	
-3114.81	5103.4	1451.16	-2550.82	7525.02	
-4101.85	-11182	-3651.15	1805.07	-4514.02	
-2935.56	4711.79	-2300.95	-8349.78	-2430.01	
152.551	-1017.95	-545.555	4781.89	-3811.5	
1298.82	-676.615	-1835.29	489.833	-660.74	
-529.912	3398.42	-473.242	-686.855	1039.06	
-5896.52	-1275.11	8336.28	1665.13	3095.13	
569.22	-1679.99	22.5239	-1527.49	-2823.69	
-4696.54	-1601.23	709.401	4903.68	-2336.89	
-6341.89	-2625.98	637.956	1333.3	-1490.73	
8436.57	172.048	-993.474	-2613.58	4546.38	
1060.97	291.679	-2856.45	-3321.27	-26.5334	
1540.77	-5245.45	-2734.73	-295.08	4750.68	
2192.61	-5628.54	1278.73	784.027	-532.624	
-7870.64	-1340.63	-1079.69	7973.32	-4206.39	
5229.01	4919.18	-2951.24	1160.58	-3263.19	
-1468.88	-1649.61	-3626.13	2633.57	-3766.12	
-811.209	-3075.27	-245.489	-4523.87	-1510.12	
263.146	2731.46	-3988.59	3850.46	1844.78	
2430.56	3261.89	-4925.85	5374.06	-4222.76	
-6430.71	2627.49	-2016.2	4074.67	-6013.6	
1123.51	1478.76	-600.049	2997.01	-4259.38	
-6107.7	-8886.36	4363.81	-1705.62	7752.12	
1604.32	4166.44	368.596	-1882.57	1812.24	
3308.9	2912.13	6943.78	4969.1	3654.53	
-3574.81	-7940.33	-8981.76	635.146	-1160.31	
-2900.11	5679.08	-6066.78	3575.66	-6308.32	
3582.02	3370.23	5594.21	-169.9	1786.84	
3124.11	4969.23	414.619	2288.38	-4964.68	
2067.8	-72.1413	-5099.46	788.106	-1488.08	
1039.16	1223.6	254.617	587.47	845.574	
-3008.75	407.009	447.055	2741.43	-9152.54	
7119.85	7111.99	3547.88	4490.8	-7315.56	
2544.87	2219.36	-2933.77	-9062.63	3589.41	
-12171.9	5969.7	4122.87	-6877.88	3218.99	
-2067.89	-5512.27	1669.98	6801.53	-4475.14	
-6794.68	700.053	-918.161	6310.04	-935.208	
-1659.29	4323.89	-1406.75	-1646.34	-4019.49	
4682.06	9146.25	2798.74	5679.46	-339.559	
-232.51	-1505.4	-5823.63	7179.06	5878.95	
5998.56	-1090.11	7525.31	-1636.98	-1064.15	
2833.73	-5080.51	2681.27	-198.112	2994.86	
-677.703	-2848.63	-7440.77	-4834.4	-1066.35	
345.605	-3329.82	-4506.4	-1990.06	-4680.58	
2538.59	4403.09	643.85	4038.6	-4230.6	
-2304.06	10190.1	-1970.5	-1438.72	-12321.6	
5515.28	2176.71	160.152	821.664	3772.81	
-4970.11	2532.08	-6565.73	1111.06	-2479.96	
