613.381	2172	8576.08	4315.15	1590.8	1505.17	198.851	872.01	-400.071	46.3015	59.2431	-126.711	

-2981.42	1260.98	-4571.9	-1148.65	595.921	-2016.65	137.221	-83.7519	-151.74	178.493	132.058	-17.5404	
985.012	-4181.47	3150.69	3696.04	-1144.84	142.84	-55.9172	2138.03	606.943	138.984	259.936	-67.0713	
3469.09	3374.83	11918.1	8543.35	2665.13	826.154	1066.22	248.479	748.716	-12.6867	-301.451	99.6469	
559.891	3299.34	13765	7998.67	2301.1	492.562	-272.57	223.024	145.877	-177.948	-79.0732	-43.3259	
1594.52	3926.94	14320.6	8166.97	7474.22	605.834	-195.966	1178.55	-348.885	71.6897	154.086	-91.2092	

1328.14	2698.47	9029.4	3472.2	4160.99	1743.82	887.08	212.875	-168.813	69.8693	-12.8278	61.7915	
694.653	3424.85	10566.9	3206.58	3990.19	-242.966	1594.33	1088.45	-413.221	41.8077	41.2965	16.4966	
665.996	1635.17	6216.87	4371.73	898.735	-294.067	1577.54	-72.5414	12.7941	107.373	92.0087	17.5109	
2263.06	-784.817	4868.92	925.279	2064	-131.377	494.405	-208.321	-332.326	150.936	88.8273	-6.36606	
708.103	1732.75	6638.64	4149.02	1429.34	1885.5	1144.05	210.566	133.362	126.561	33.7281	-4.54183	

580.258	1183.27	4581.89	519.677	745.765	1066.34	-95.0079	0.661501	28.4415	82.3721	-3.0462	-33.4307	
1102.13	227.942	-1760.83	-1283.17	503.431	-38.499	-228.717	-578.471	-100.22	66.6043	10.5179	15.2969	
414.935	364.18	-1820	265.53	-526.692	172.55	-192.985	-114.388	-163.187	87.8365	-49.4048	4.911	
-357.091	-1395.02	-1098.99	-506.632	-183.742	34.5009	-690.433	179.235	-31.8619	-64.0117	-172.475	-22.8814	
221.603	-119.261	-1098.59	-59.2622	-32.6343	75.3998	-600.145	-164.479	-10.2304	-198.341	-21.04	59.173	

3270.94	8402.37	15136.6	12626.6	3842.9	4089.72	-729.167	449.481	-389.872	36.4768	-9.68543	-24.2752	
3225.97	7342.25	6540.99	8089.71	6151.48	1322.64	-748.674	-176.554	-469.357	103.469	304.47	-34.6125	
3659.13	3832.18	7968.24	4591.19	3535.32	1298.67	729.389	540.074	-82.5456	273.657	66.8345	-88.2201	
34.6096	8489.07	16806.7	10321.9	7327.6	4085.18	2404.91	1715.2	-158.266	372.191	-51.5167	-84.3636	
-2292.17	4108.36	16296.7	9704.3	6682.65	2304.81	39.5266	-180.214	-376.451	-204.073	-40.0197	114.615	

-2461.08	6904.37	8059.15	14109.2	2539.34	1804.08	1140.5	-122.633	79.3214	120.516	16.73	60.1479	
-1536.96	2143.68	1189.26	666.323	1515.83	-134.703	803.274	333.728	-273.028	-91.6593	141.912	7.10465	
2113.1	3730.3	-326.128	3896.32	1832.26	1170.79	531.376	222.06	-188.363	36.4262	-158.517	22.1845	
2049.91	8236.2	19555	12117.8	6511.16	2286.02	1906.32	910.534	-225.006	133.553	188.119	91.5907	
882.263	935.634	-1192.23	3362.66	3269.09	1608.51	575.35	-182.154	-42.0909	454.253	111.46	46.2332	

85.7135	5380.84	4613.9	811.667	1152.73	1577.34	1021.83	-515.971	285.598	109.088	41.8628	94.9669	
-853.647	-4367.54	-6778.9	-1404.56	1184.95	-522.099	-152.134	-33.1791	-399.011	-211.317	-210.043	-5.88291	
315.913	3568.36	4517.83	6886.69	3465.54	743.427	-281.547	303.915	122.94	-12.0153	72.1423	-120.3	
1388.99	5351.6	12429.1	6140.19	1382.75	1690.43	-514.243	352.487	-3.70728	137.888	115.343	-86.6948	
575.216	8685.76	8533.96	5412.43	4824.59	3199.96	-139.732	732.231	86.1735	96.3563	112.149	32.9134	

2647.8	4124.53	8224.45	6088.25	1443.83	1871.96	122.118	590.993	-22.887	59.3734	-17.9364	62.9475	
543.106	5929.75	8132.9	2348.17	3384	1461.17	181.242	756.27	-103.496	162.464	-32.6979	43.9853	
-1394.08	5491.68	4656.73	-690.191	1600.85	499.395	260.501	-131.651	374.628	216.534	-142.839	-1.18168	
-749.674	2705.3	-516.028	3032.14	2172.96	142.44	371.941	644.425	125.437	240.994	94.7628	45.2526	
-1150.34	-1898.26	1567.08	928.675	4733.65	1725.75	231.136	486.014	-255.198	238.208	76.0048	-32.4849	

-1099.13	-7512.26	-7852.16	-1596.66	1006.37	-437.231	202.42	146.626	257.466	90.0021	119.086	54.2087	
119.724	-3243.06	6035.2	-282.531	2742.5	2290.28	655.5	1186.03	273.554	59.1504	100.455	7.25185	
-495.525	905.206	6913.26	1804.98	3374.53	1160.53	577.367	-309.726	-62.3858	154.103	24.7111	-56.6078	
632.771	7953.02	10511.9	9329.41	3657.08	1752.54	571.196	1277.97	-55.4081	231.326	92.8601	111.014	
-273.641	-8.8379	3745.92	2095.37	744.689	-462.528	-286.923	-118.687	111.261	-230.234	-214.65	-19.557	

1385.77	5298.45	13386.1	7876.33	2749.82	2723.64	1417.97	151.5	315.906	-17.7325	90.7035	6.8689	
1921.12	2843.51	4045.42	6240.06	1474.91	1345.53	962.448	438.501	632.852	34.2066	-26.2193	-33.898	
2038.2	-3307.07	2986.47	3039.85	-561.795	-670.544	-431.646	375.331	34.7645	-283.887	-8.47679	2.29818	
1061.73	-3182.62	2826.27	1268.53	-1402.02	2202.79	501.659	318.166	-212.555	-67.635	-81.8055	-0.452029	
1850.4	4807.9	13440.4	6426.17	2603.2	2684.14	1556.26	-743.021	44.8244	-86.1392	9.58876	-75.4947	

1103.19	4184.56	6331.62	2618.8	1986.79	2146.01	1896.54	744.166	452.95	210.182	-4.48661	-85.6935	
2868.85	-1273.98	17946.8	8217.76	3246.24	1838.44	288.341	1371.04	363.782	49.1697	-102.573	67.8183	
480.971	6641.36	17357.1	7360.7	3211.26	2712.42	1958.2	372.026	252.891	95.8412	187.131	-7.11527	
1066.24	6331.15	4228.41	1023.73	6557.41	922.554	1755.07	-62.6779	191.444	270.049	-45.2362	-81.7822	
1107.45	1118.64	3187.07	1458.24	4246.61	1746.28	1625.03	713.629	611.038	-12.1571	53.1012	3.12965	

-357.575	185.54	4821.25	-55.1394	428.699	-6.30809	-79.6251	293.91	-165.429	-90.0966	-40.2206	-43.1473	
-264.973	321.979	6159.58	-1293.41	1439.4	-357.13	509.97	400.931	-344.729	-95.4189	22.9465	-47.9964	
-1174.26	2664.22	5995.1	1682.26	2859.12	281.465	304.919	1126.34	-84.3803	-124.378	-0.27246	54.5736	
-797.999	357.856	2188.17	2270.84	2164.46	-558.17	-380.704	570.836	-166.565	-151.962	19.1864	21.7359	
-589.966	-950.356	981.984	2416	1362.46	-253.663	432.871	599.731	-99.7801	89.0358	59.2697	64.9545	

2578.8	-2053.26	8764.59	5311.56	201.008	1144.7	108.529	-619.341	29.9269	-141.322	-30.3595	-73.6895	
1020.11	6941	5542.47	1812.17	855.063	-25.3425	-1616.71	286.703	365.124	171.664	167.01	170.752	
495.787	-7520.96	13053.1	2667.78	637.739	1217.43	1392.39	-66.7325	-88.0203	70.5245	109.066	-40.7818	
-1098.21	-138.154	8185.13	-1553.91	2051.82	898.285	-382.087	411.696	-995.609	23.1608	109.828	-65.7601	
1865.06	-1663.3	9298.17	3534.92	3468.9	564.097	45.0882	-185.405	273.458	-167.326	106.426	-87.1294	

-1363.53	1358.44	4654.91	2358	1041.21	910.578	579.262	-32.4707	87.3343	89.5864	103.78	-40.5534	
-668.569	419.395	5873.11	-1534.91	1279.86	858.02	-334.023	-161.03	157.759	162.68	208.882	79.1846	
-1548.05	3204.54	12812.7	4138.8	2028.28	1541.71	1063.87	611.195	167.577	-5.94347	215.664	-13.5911	
-54.4226	6286.52	6197.37	-659.614	1552.89	-477.761	-130.418	746.035	227.604	-39.5798	-70.8246	-0.58706	
-1242.08	2500.59	1674.5	3014.59	1841.66	-304.184	1005.37	306.222	2.40282	82.5105	40.6332	29.3842	

-938.876	39.1279	903.128	2387.72	1040.96	-706.585	-209.468	472.407	138.424	83.5647	-29.2943	19.9843	
2814.11	724.901	10788	6449.92	2260.6	569.314	830.389	304.266	415.701	-80.5515	-55.7622	58.7409	
-428.885	3539.85	9099.7	3835.1	2875.34	1206.57	430.382	378.628	22.3908	131.366	152.533	-126.394	
-1408.44	295.379	-112.411	1289.67	-165.847	1212.46	-218.729	180.161	-630.312	-30.9939	-46.0745	-108.306	
-80.5691	695.826	8700.61	3999.99	1021.75	786.996	263.646	640.368	311.502	19.0214	-21.1762	19.8077	

-2160.12	-1918.24	3626.47	1884.22	1568.57	262.945	870.522	555.684	-325.043	289.879	-188.577	-80.3289	
3030.88	9539.26	11098	5684.29	4970.06	2277.96	506.428	1989.31	392.332	-92.652	144.388	-47.5649	
1126.35	-4640.1	-5146.85	3714.13	2492.28	3174.37	-392.462	393.533	-872.153	-61.3831	-209.355	4.7397	
-1650.43	-1038.82	5377.87	8665.66	-1052.59	1384.65	494.892	668.398	203.388	-371.95	-72.4756	-125.597	
-1508.05	-7261.73	4406.43	709.386	1835.04	-824.238	1154.88	299.25	-103.29	-178.76	129.493	5.35067	

-810.617	-3009.55	-2102.04	2673.6	-361.977	1708.49	276.267	1116.63	110.024	-68.313	-21.8592	96.5134	
-455.147	2852.78	3739.41	2612.39	1180.34	453.623	1184.07	757.097	244.641	-183.316	33.9664	90.3907	
-100.864	995.406	2870.68	207.752	2197.61	920.772	392.575	1202.5	-325.007	314.579	10.3751	44.4744	
1065.28	-1470.35	9070.97	7524.73	5780.14	3711.15	1165.31	325.523	745.812	63.9867	274.842	73.0643	
1643.16	-46.3057	3915.67	1456.43	1018.27	79.9478	711.827	761.721	93.4639	183.794	172.294	-24.4188	

-1349.6	1469.42	6911.73	5399.49	1787.46	2075.88	603.452	522.715	533.795	92.9713	16.3935	7.9733	
1220.58	3279.64	10665.4	6182.11	1614.19	2092.01	192.112	229.628	288.213	144.607	-85.569	-17.4337	
834.439	-2117.52	1056.71	3453.62	1410.3	-130.856	57.8408	99.6425	370.014	196.237	-32.438	-57.9915	
3390.49	265.968	10616.7	3795.03	1871.93	1271.8	663.283	4.90369	323.627	139.3	-104.922	-97.0864	
1055.92	817.567	6055.25	1776.45	-17.6247	1730.7	285.046	-314.651	90.013	105.281	43.1195	125.311	

686.719	-2892.57	3396.36	4373.86	1705.02	262.509	205.161	1084.08	-368.173	9.77874	161.599	-15.465	
1713.21	4986.03	9677.38	6589.41	3827.6	1911.04	556.047	1264.37	-397.512	-47.3675	259.642	38.5041	
2194.7	5572.68	14239.6	5324.62	4825.93	3033.6	1330.68	48.0595	289.024	-21.1725	-11.6086	98.8574	
-744.318	4569.35	13246.5	5748	2312.93	2068.56	-266.843	-464.216	254.832	-180.889	213.211	18.5802	
1342.46	10.0575	9412.02	870.908	2075.82	-35.7176	-500.173	288.342	-97.0602	-20.874	80.705	93.0715	

3034.21	3487.65	7509.41	6659.73	4118.13	2046.62	1016.94	575.098	275.954	52.2346	53.63	124.884	
2642.34	869.381	-2145.4	1617.83	1916.32	-696.509	-391.264	255.358	-177.677	-136.134	217.578	100.76	
19.4181	7442.85	13752.9	6257.67	3366.97	-17.2061	309.978	653.16	144.042	189.491	-39.4294	52.1083	
1776.84	336.968	2903.25	3911.76	1287.47	-481.004	195.963	-536.942	-73.1896	-91.9886	-137.718	-22.9644	
-337.086	341.723	2363.15	-542.165	1368.32	-182.854	562.664	203.136	-286.457	19.8632	69.2103	-70.8687	

-202.15	836.673	3643.3	520.651	1176.77	1667.7	-88.7078	2.77317	60.4132	-71.4426	45.119	-46.9251	
34.6477	-534.842	1184.48	3367.17	-129.81	-614.96	896.106	706.885	493.482	95.8689	-28.2021	2.86307	
1739.71	-620.553	1530.29	-1164.55	2474.44	685.181	782.749	-68.4447	21.1658	-183.026	130.398	85.0158	
-726.787	-1448.81	8533.99	2563.61	-555.149	473.15	166.326	54.4055	-175.597	-63.2165	32.4587	9.35967	
718.154	1291.48	7168.3	3152.4	1763.2	-16.6108	447.155	412.337	80.1326	-12.0191	285.152	41.6609	

-881.665	-481.322	3905.26	6181.95	2391.12	1929.53	250.681	1794.7	-266.976	6.99838	-190.006	-45.1824	
2814.73	3759.5	8574.08	4799.29	1421	1166.79	1905.83	1384.39	413.279	5.52338	98.5207	-88.2489	
-754.713	2864.12	1184.91	13047.6	3112.81	973.922	1376.7	1085.51	-626.865	-57.2738	112.723	12.8921	
3896.77	4533.98	2098.71	6730.66	2296.74	1844.38	1099.88	525.828	802.009	-233.93	150.872	145.289	
-611.056	288.949	5019.14	6441.37	2878.13	2537.73	-105.866	1262.34	241.374	461.443	-24.131	-65.3212	

3956.64	5728.17	11244.1	3203.69	684.155	1935.86	-399.129	-30.0054	53.2116	-75.1105	-128.006	35.7202	
1062.1	1272.05	10461.2	4326.49	1907.63	2736.13	-430.606	413.667	71.0699	-88.6686	34.3368	-2.69168	
-1442.27	-845.995	8073.24	3776.7	3497.22	1017.76	835.008	1027.91	-233.833	-198.196	43.0817	-50.3019	
-3898.31	779.411	1866.2	2647.43	2283.12	-363.589	-171.185	256.884	-646.96	119.058	-169.633	86.3585	
-57.1952	1832.13	4798.58	388.029	895.739	-1121.19	859.362	245.787	-349.241	-87.6918	-116.463	-57.5285	

1519.2	3664.83	1069.75	1350.84	2523.4	1136.84	7.7402	169.747	252.48	120.615	150.9	67.7192	
29.132	2246.26	9682.38	1916.41	918.844	1271.36	690.264	-185.977	-330.017	82.7849	-32.2716	31.6841	
602.09	1673.21	602.608	5437.47	169.492	783.108	598.497	-162.668	50.9784	49.6156	-4.21845	-6.54304	
-1533.27	-4558.27	-931.269	4568.97	872.834	293.747	586.866	-117.378	36.5696	-84.1706	17.3777	-66.7521	
1562.03	172.633	2651.69	1636.89	1290.16	623.886	-179.627	-353.839	-114.125	-260.82	12.4074	-45.3272	

762.295	3161.44	10956.9	3547.06	522.847	328.952	690.196	-445.37	321.981	-268.408	-16.8037	22.0513	
421.223	-1849.95	-5556.73	-1065.98	-243.94	704.085	-552.331	141.464	138.265	11.8415	13.7251	-13.9832	
30.1961	1407.46	4934.97	4046.17	-254.383	55.0608	294.768	115.513	106.094	-54.2101	-28.9396	60.6453	
-1440.08	802.632	3235.54	5519.24	2183.76	863.569	27.3934	696.369	267.858	-3.68139	188.537	-5.45387	
-494.74	2340.17	1954.25	2892.46	1330.75	-796.171	62.2511	-367.953	133.834	-234.52	5.30684	-101.637	

948.581	3554.73	10263.4	5939.22	1784.72	1631.55	263.905	1204.64	-108.005	170.763	-181.251	47.8993	
1840.76	3007.29	5004.26	4865.66	3141.07	1445.9	694.076	892.451	-45.7075	-29.8164	-136.004	-41.8581	
233.926	5088.27	8622.3	967.918	1045.34	923.702	1057.64	91.662	330.845	160.499	29.8271	-1.54907	
-398.621	-42.3286	2624.58	-1585.29	1558.43	234.223	-1031.94	-128.504	251.396	-4.08009	69.8904	41.8368	
-2619.09	981.21	2513.38	2245.71	639.616	1884.37	-453.458	278.342	160.182	-20.3923	-50.1145	39.4211	

-1025.41	-3361.74	6659.35	1878.29	107.529	699.954	917.234	-313.48	-22.5091	-14.6583	-9.54005	70.9119	
9.67256	493.159	1450.77	-2046.97	-346.488	-567.284	125.479	-274.006	-175.759	24.6838	-36.9191	26.1104	
193.257	-2162.28	-1999.24	-700.055	580.732	-108.468	32.9658	260.803	-166.878	-262.373	5.90694	28.3484	
-520.833	280.531	-2303.92	1509.93	93.1018	-246.31	-213.346	190.62	278.796	-220.41	-90.1178	-57.4818	
-435.418	-2587.48	-6218.74	-567.317	-601.029	-655.098	122.513	-33.7865	71.6153	-20.3191	20.8639	3.47961	

1151.63	2936.67	12338.3	6774.32	5273.09	1534.05	632.458	675.415	-109.112	297.286	-174.201	169.994	
1243.29	39.7258	8811.5	7266.71	3192.64	1308.89	865.335	282.925	46.5119	-90.3109	134.021	-28.7161	
-1966.65	1255.89	4385.91	2079.7	4115.55	1059.95	1111.16	-775.369	49.7358	470.909	122.781	78.0914	
449.922	6380.56	13515	4033.98	1603.94	1140.51	1466.42	1111.38	-190.195	135.067	-104.449	135.283	
1709.55	11640.3	8533.45	4130.99	6066.03	1711.44	949.279	-165.22	164.775	0.742471	-34.3758	-3.79367	

1281.75	4231.77	12068.5	3535.68	4517.54	956.376	660.879	768.652	173.299	45.3472	-12.7683	93.6609	
697.924	-368.853	1537.47	1628.82	3981.75	2375.27	1501.64	436.042	273.992	142.921	-33.799	111.883	
-951.872	-1168.8	6178.7	3073.97	-84.1081	2686.19	626.46	380.847	83.7284	-110.948	137.463	94.1306	
2786.71	4411.74	7606.95	5208.37	3097.62	1364.67	611.567	736.273	186.751	-23.4841	-220.173	-126.551	
-329.748	-4755.19	-2288.89	2042.67	3272.7	-291.004	91.9523	434.852	137.752	127.692	-31.7295	63.28	

-616.841	-1356.85	-291.716	3226.45	2085.66	2165.33	1454.37	819.093	150.858	-38.1853	-119.881	-11.3871	
315.265	1154.02	6834.6	375.652	2199.64	-239.863	-55.6896	436.73	-243.364	-171.995	125.541	-1.46909	
-1287.52	4928.61	6460.4	7191.45	1247.86	1027.7	268.09	1226.51	38.2559	16.1292	146.685	-6.14403	
1673.62	4742.59	4425.17	5508.09	3554.23	522.014	115.601	438.011	242.255	66.3472	-114.957	-76.2208	
-2484.82	-1796.14	14778.1	10157	3767.32	2662.97	1006.26	1321.57	717.888	174.958	122.497	-66.9866	
-2598.41	-97.1723	1240.26	4361.36	2681.1	1917.69	464.004	520.15	346.44	180.857	5.91545	-5.42943	
-1263.03	-1145.53	6482.48	9542.46	2144.61	-145.883	-62.4417	34.8485	109.659	-18.8245	51.3625	-10.0114	
-2176.84	-5328.67	-8299.85	821.141	-799.694	-120.797	-220.776	506.431	211.273	88.5055	-5.55341	77.2588	
5.6608	9439.81	12445.5	9328.69	7614.78	1876.57	1132.55	411.259	668.783	88.0253	216.84	-13.2243	
3468.82	12721.1	18306.2	8937.89	3597.17	6111.87	1661.09	-676.529	552.827	90.9807	-248.751	0.519022	
423.816	3565.58	-570.674	2847.94	-81.1612	305.244	-8.87832	709.522	89.5519	-113.611	-110.003	119.664	

434.278	6702.43	15761.4	4143.92	3805.88	2360.88	1856.34	470.777	589.422	-91.1367	-5.83591	80.2722	

1115.75	-444.342	754.85	759.222	405.273	1477.6	1066.05	987.647	121.211	39.4408	245.432	-124.55	
1176.52	6937.06	-9334.9	4617.28	-1427.69	258.984	1001.95	436.999	-219.623	66.8299	138.218	-17.4413	
-422.497	6082.8	15902.7	9155.53	2496.03	3222.61	1341.71	10.2221	159.914	-144.24	-208.417	-13.2351	

-166.575	827.849	5594.09	2701.51	1982.91	2058.49	417.257	431.503	393.199	105.566	-98.1043	-4.44143	
1572.57	4512.13	5443.89	5261.56	426.859	1498.42	1239.1	388.367	-134.369	20.5649	-55.207	88.1014	
1707.33	1587.08	1178.8	-3825.91	985.192	799.141	212.952	-628.199	183.807	-47.7938	92.4924	-73.6851	
37.397	3977.23	11808.7	3447.33	1491.67	1708.76	946.51	798.27	115.795	172.805	-69.9005	9.20514	
1149.41	3118.65	9590.5	2812.13	2857.24	1224.31	-68.6367	403.117	181.921	105.285	174.152	82.6784	

-1522.69	-1618.91	2984.23	983.943	-434.943	1087.72	1524.35	940.866	705.258	296.428	9.51307	104.261	
-2461.47	-1838.8	4119.69	6807.78	2339.99	1693.87	840.27	1118.71	-193.546	69.3116	76.043	55.8176	
-745.231	2950	5475.83	5034.68	1747.45	796.939	729.856	1058.17	550.994	2.37861	280.948	-87.4386	
-3035.61	2632.42	6562.52	5751.61	860.05	262.798	431.158	160.749	386.087	352.262	-15.5081	5.56805	
575.027	2953.84	12464.5	5761.48	1841.16	-514.136	1247.35	138.5	421.009	119.835	-103.105	-45.7198	

3140.62	4691.39	5086.59	7822.07	943.842	-447.932	406.081	953.303	452.519	-268.948	-47.798	-8.24802	
1763.01	7750.05	7606.14	6029.82	2032.66	3114.43	1137.74	1170.13	-150.635	-175.222	10.0942	-47.6295	
-1398.42	-1026.12	-559.985	2098.94	1336.69	1197.56	1140.43	-516.232	113.987	52.6647	86.9001	-57.8613	
-98.299	1370.62	8883.37	1815.62	1579.39	84.6874	947.955	994.283	-111.072	162.966	7.73259	42.4291	
1231.03	6916.78	10952.6	6383.92	4618.37	133.992	1733.72	1046.16	83.5425	44.5552	-50.0052	28.6685	

1029.57	3798.17	9959.58	4072.74	1667.17	2425.34	944.712	-208.188	-155.392	53.2627	245.812	-27.6053	
-3331.57	-244.59	3703.69	2476.55	4695.21	2385.4	1067.96	-292.603	517.811	-39.8203	90.8989	-76.7378	
186.24	-3548.86	-399.781	1364.79	3105.37	819.994	600.369	-431.842	345.89	233.063	73.0341	-137.836	
4093.11	4208.65	17066.2	8598.19	4601.16	2242.91	1097.63	472.924	357.404	136.153	272.557	-8.70908	
224.218	2145.02	4542.16	5050.84	2693.65	-1449.07	169.617	-42.7625	-275.689	23.3739	93.5536	115.456	

238.773	6189.09	12863.7	9181.32	6471.87	2215.79	1156.72	1502.49	127.557	-69.0963	-23.2266	82.9423	
1762.03	3866.97	12719.4	8439.98	5783.61	2516.98	906.272	1176.2	350.053	5.53957	254.705	-148.359	
3117.62	4573.99	12684.4	4213.64	3593.52	285.638	1443.99	-134.895	56.9357	-8.48609	194.498	-52.9728	
2859.94	5655.34	10010.2	4895.73	3786.94	4038.31	1461.4	533.28	493.043	358.573	295.123	109.886	
670.316	4138.39	6112.39	9221.12	5073.74	2318.75	890.079	1115.87	391.111	-49.2404	193.642	-23.4172	

-2589.29	2117.8	6239.12	5436.34	1013.63	-194.931	52.9079	1376.22	-163.712	267.487	273.482	-20.5479	
-4314.83	-245.517	-5004.9	112.358	3329.98	1093.93	-214.636	830.345	352.411	199.617	67.4174	163.399	
-1144.94	-2803.94	-3444.28	717.864	-725.299	1621.23	-431.647	-13.9284	-443.32	-166.662	326.652	141.924	
624.861	1542.52	8358.01	451.436	641.852	1197.07	1206.92	280.656	156.505	63.7881	61.4861	-18.4623	
-668.892	6479.45	9585.28	3097.3	6935.58	1580.61	1211.66	1015.72	489.572	151.173	490.15	-12.6211	

2055.86	6059.45	9669.12	9391.62	4747.15	817.031	1211.52	652.959	174.977	186.477	143.744	29.171	
2169.15	6639.12	5790.24	3803.61	4257.26	766.143	409.501	-296.657	-469.406	-191.161	-103.148	-9.50603	
462.332	-1074.01	4743.01	4054.88	1620.23	499.656	530.146	-33.614	-37.6523	-11.2575	-90.2381	-0.0245838	
1495.2	2895.24	5781.21	1408.2	971.907	2306.8	621.059	20.4271	291.947	-22.9581	-150.899	-112.513	
1781.7	-0.0621141	-242.997	-402.921	51.9406	944.936	-37.0204	-257.041	291.307	-187.446	99.0844	-78.4038	

112.795	1430.38	3021.1	1441.45	2341.61	-75.0614	-372.686	-346.834	48.945	125.852	-96.765	115.191	
3486.5	3307.8	8132.12	2663.2	1822.01	1026.79	1178.99	203.789	-143.567	21.0723	21.2352	107.503	
1071.64	4752.52	6998.13	3564.04	1191.62	958.084	637.739	512.939	38.5243	334.962	213.128	-10.7495	
420.449	2208.72	4344	1764.87	1263.67	294.707	55.6525	194.489	-47.2415	146.618	-18.9789	-22.1608	
689.673	-2896.94	-4366.94	-339.698	229.052	172.18	-50.8381	-353.467	130.294	-58.9722	-55.7564	-99.1966	

711.028	2147.34	6476.38	2880.37	164.658	1521.37	-126.741	-580.187	489.582	-45.6127	74.1864	22.6601	
-307.977	-1970.92	-1339.94	391.788	706.465	683.7	-332.14	939.663	275.092	251.864	-56.8709	169.147	
-3.13925	3403.04	6922.72	5199.29	2600.84	700.808	395.779	626.054	-189.554	151.227	-12.5094	-30.4448	
1516.76	1200.74	8603.65	4682.25	3138.52	953.095	1263.78	1069.85	560.985	57.9417	-41.0241	19.1499	
2032.24	4303.03	1135.41	3692.93	3009	667.617	-58.363	218.187	27.4765	199.524	-120.622	-58.1284	

2242.11	5273	6041.44	8246.63	-303.811	1203.29	538.314	118.07	-165.643	-125.438	-18.5243	-8.24291	
-1038.17	5113.79	7434.28	4833.89	1223	881.342	152.294	254.202	202.218	78.9515	30.3149	95.3746	
534.409	5535.55	8377.1	2995.29	360.495	1685.9	427.19	-76.5225	-287.701	270.135	93.3704	-7.38411	
1039.13	1351.85	280.924	3957.78	2935.4	1588.26	-74.0978	255.953	155.063	96.8231	171.035	33.96	
349.815	2544.16	4052.98	4080.88	3117.98	222.68	731.002	705.877	147.649	-219.287	15.6384	-37.4432	

307.892	109.138	3187.28	1065.31	1347.72	-323.907	-78.4998	845.869	-18.3863	77.8593	43.2429	68.4172	
934.83	526.597	5723.78	3793.15	1903.13	1662.05	188.277	519.899	477.482	-125.908	21.7669	4.6486	
-359.621	-1552.99	-575.623	3992.56	854.302	174.333	-109.689	165.242	152.408	-66.9376	34.7559	-29.8369	
-1745.51	2874.59	1126.07	1826.35	207.027	474.789	-700.571	682.988	19.7591	-11.2295	9.0768	-26.2905	
-67.6101	-202.724	626.434	1998.31	2400.3	381.717	-114.126	360.627	-104.973	-6.9308	-18.5572	54.6184	

278.236	7385.24	13823.4	8908.03	5784.35	4129.6	1935.82	1426.89	913.537	-96.2237	41.4651	16.8658	
-1336.8	-3127.34	6328.57	2817.38	3189.31	-34.0755	356.489	18.9966	88.3743	-391.91	-86.5394	-57.8576	
-402.811	4997.28	11411.1	3897.52	2787.99	178.946	-146.365	-578.735	-210.544	-64.5249	1.46357	-157.122	
762.383	6236.25	6710.73	6628.33	3997.97	3160.58	1485.29	325.376	839.962	140.655	15.1704	-95.514	
-1102	6153.29	22923.6	11454.9	2881.6	2504.33	1357.36	2391.92	861.092	186.408	-57.7268	30.7072	

2841.28	782.192	14201.9	8291.62	5662.72	1425.31	536.603	252.07	376.257	192.885	112.507	111.033	
-353.186	3303.27	13572.4	14809.8	4931.01	3239.3	684.394	1112.4	771.419	-8.2208	-21.052	43.0153	
-199.046	2942.98	12606	4717.08	1275.79	1914.95	-120.277	383.305	186.941	-54.1393	-148.472	-18.8088	
-3981.41	-6461.06	6616.59	5186.54	1961.56	2668.04	540.01	230.934	575.291	-204.626	146.263	-42.7296	
1816.38	14454	22078.5	11125.2	6791.68	4279.22	1309.29	2034.49	-135.944	117.789	240.676	84.0845	

-1431.26	-299.96	2770.98	3980.96	577.596	2546.5	-167.23	144.25	85.2405	-128.135	-201.327	58.21	
367.674	3858.41	5823.81	4286.47	2852.42	2214.07	41.2564	927.402	1.7141	-79.9968	55.8873	91.1185	
1948.88	809.794	3073.25	-697.972	1568.49	-868.066	444.78	1352.03	125.414	130.974	55.7475	37.9127	
-275.882	2103.81	5398.35	5814.64	6030.76	1136.69	746.934	938.292	919.397	-309.453	401.513	-8.76051	
2673.89	5171.89	8343.75	11457	4095.82	2379.1	976.215	275.523	385.267	106.61	-32.2691	-95.9331	

5046.64	7543.27	9807.31	9349.34	1894.44	288.505	126.97	1152.4	374.92	151.064	180.451	-61.7637	
2343.72	-3005.19	4783.52	6790.11	2162.64	-864.149	1692.07	564.946	-483.918	202.811	46.9857	80.9523	
-1166.32	556.154	-65.5118	3605.75	1339.37	-1197.98	1056.82	722.219	252.217	53.4854	-265.964	147.473	
1576.93	6127.29	9373.27	6600.75	5339.62	3019.7	859.091	985.49	-43.756	321.434	49.2312	-50.3649	
216.345	478.766	8896.16	2301.45	2035.48	2642.96	-141.28	540.728	-43.9841	-21.63	-237.726	88.642	

-1319.98	-278.338	8422.04	3376.41	2932.22	1885.64	911.767	96.8929	275.267	-83.7947	-64.9291	10.4412	
-388.519	1047.85	6089.35	4786.22	4617.7	460.439	-390.505	472.023	120.559	-57.7875	158.135	84.8627	
1880.47	5480.36	17977.7	2807.25	3123.83	2225.82	831.556	350.882	482.303	53.3623	103.566	-30.1303	
