57072.7	25216.6	54150.7	37369.4	34384	
17006.2	3754.69	24278.7	9203.13	-2896.56	
1125.02	27723.8	48541.8	24951.6	32106.2	
4583.61	1011.14	-7345.31	-9707.22	22957.8	
23621.4	6614.65	3266.71	14853.3	22435.8	
-1988.45	27628.4	18760.2	22955.9	22316.1	
35439.7	26855.1	19021.2	45402.3	42366.7	
9754.93	17173.4	-9048.83	16106.3	13048	
38768.2	19843.8	33744.6	35967.3	26699.7	
30130.6	-558.372	17165.3	11707.6	2632.9	
21066	18175.6	27221.3	105.924	-92.6573	
7609.41	12547.2	72.7073	-3377.04	5961.25	
8630.84	-1256.75	-3747.51	4184.95	32684.6	
152.367	-3670.48	1775.28	7429.64	-3987.29	
6013.55	3448.63	8330.33	13405.9	-6959.4	
18820.6	5455.37	23101.8	13815.3	16919.7	
-1604.2	12155.9	6011.56	6029.5	13381.3	
34145.9	21075.4	23459.7	30148.9	47508.3	
-7338.19	6692.27	10267.6	11912	6401.66	
26819.6	20916.7	50977.1	-9467.53	15926.2	
18204.9	18561.7	10404.7	23211.9	5668.01	
17203.2	18979.3	12903.9	15815.1	14283.6	
-3319.46	1862.67	5594.86	3928.76	988.914	
28455.2	48169.2	37384.1	42508.4	30429.8	
49196	36241	33401.4	39569.9	31132.7	
25932.2	71447.6	62601.8	6358.34	30940.8	
19674.5	21208.5	31328.4	15376.3	13608.1	
3411.8	-1359.95	-38.6513	-1079.89	6522.96	
2742.73	27317.3	-2755.23	16887.7	-3339.82	
2705.5	3840.89	6636.54	9091.1	11362.2	
3056.94	5263.25	11643	-2113.77	-5925.12	
17504.2	17151	20701.3	9303.18	10049.1	
18144.3	26323.8	11079.3	22462.3	47876.2	
19946.5	8874.13	-5140.27	5774.12	12858	
21637.3	4573.73	14196.7	30677.4	20563.8	
23728.1	13697	2919.31	2503.43	-8439.27	
20640.7	27702.5	20852.3	19018.9	16509.8	
248.851	11780.9	15126	6200.97	16621.1	
35451.5	8496.74	26543.2	22302.1	55982.5	
35380.9	1736.69	20398.3	47219	28814.5	
3273.38	9403.34	-1991.9	-5711.52	-2455.58	
6200.45	-1424.61	7457.2	4753.77	12533.5	
6457.99	-477.116	6611.05	2126.48	4934.56	
6557.95	32502.9	22522.8	38684.8	48266.4	
27338.7	-6889.25	16007.5	18246.7	33713.9	
29296.4	5161.84	18742.8	6676.89	12501.8	
13222.9	34712.2	39795.1	17821.7	20209.7	
3402.71	6360.65	23813.2	-9452.74	6185.93	
29066.6	44921.7	31362.5	28798.3	32343.8	
4023.69	-343.479	8735.73	9026.4	12496.8	
8812.51	10453.1	19767.1	16116.9	25105.2	
20286.4	4306.68	17838.2	7540.06	36557.1	
16258.9	20538.1	29049.9	12958.9	2883.2	
27739.9	8530.55	20889	19559.7	23867.6	
25622.4	55773.9	19871.9	21451.5	13945.1	
13931.4	-4408.3	13738.7	21095.8	-2077.31	
4934	10907.8	-143.559	-1085.68	5185.56	
3284.51	9193.12	-9611.05	1995.11	-1737.64	
20550	-15403.9	24250.1	20935.9	509.636	
24318	20777.4	10286.5	-13209.6	12723.4	
24971.3	37705.8	14619.3	10107.4	20935.4	
13362.3	36597.1	20274.7	15672.8	20938	
37624.6	33015.8	14209.8	42646.4	4642.6	
-6864.07	8251.84	4534.1	4056.24	5580.85	
18845.7	9200.87	23044.1	31400.6	14454.3	
6604.84	14723.2	21821.1	11254.9	15124.8	
22762.6	12262.5	7633.39	7005.36	5776.12	
1854.2	23649.4	70818.2	44465.8	33599.7	
25001.8	27811	17427.3	-8259.41	7475.71	
23525.5	771.198	5275.14	20537	24975.2	
-1660.47	-8306.29	20207	28586.7	19422.2	
-8666.99	5669.18	32645.5	28212.5	36857.3	
23483	24009.4	15229.1	9392.22	18187.1	
8657.2	-2063.98	-1556.71	-4309.4	-1947.8	
46702.1	31651.8	26323.9	51263.3	36158	
32249.6	4764.76	12881.8	53761.3	9828.99	
14659.6	-13753.4	19582.9	28384.1	32152	
25195.4	22806.9	10740.4	8309.95	6650.23	
-16621.3	9944.06	13990.4	36065.7	5082.17	
35385.3	19878.4	3213.48	3232.05	32518.2	
21584.6	34881.7	40622.8	22156.4	15858.1	
4891.86	6451.15	13584.7	5537.68	4112.55	
15221.1	15690	11927.4	7446.19	17053	
9746.54	6340.36	24216.8	13577.2	8951.6	
3201.1	25079.6	21116.6	256.561	16357.8	
4385.98	39492.7	-416.905	12483	-1336.24	
-392.832	12510.2	8730.86	28330.4	9965.86	
18071.7	25805.5	5140	22141	11752.4	
8608.87	30378.4	36925	26775.7	13519.6	
28954.5	4072.58	32132	9068.45	3508.63	
7544.18	5473.7	5412.37	8863.74	15331.3	
14595.1	26254.7	22332.3	23891.2	18324.1	
26209.3	21762.7	15500.3	2788.78	7230.32	
12034.1	16320.9	9793.64	-914.741	6995.95	
19583.2	-7852.31	10713.3	12335.7	6724.01	
25520.1	20638.1	18550.4	1589.59	5599.17	
5585.93	-1317.55	-4297.28	-1299.45	-10900.7	
31499.9	23072.5	11987.7	29677.4	34703.2	
28320.6	12285.1	10945.8	25640.4	-1525.67	
7466.9	21258	30360.6	15719.7	43215.2	
10729.1	21096.8	9016.77	-15247.6	7176.99	
54523.2	36108.6	6403.58	3634.18	37583.1	
14243.3	20262	2171.2	24443.7	21630.8	
5060.02	12627.7	17794.6	14354.1	24859.8	
22723.5	30240.6	2468.55	15679.7	33123.3	
23805.2	10952.2	2210.43	43138.2	13290.4	
39937.9	37633.4	29967.9	34497.7	30052.7	
13808.5	-3630.42	-6366.35	14566.6	30355	
35139.1	22765.1	10663.5	15505.6	1963.07	
7745.97	21827.4	20262.6	10604.8	-7000.61	
13735	-590.125	19764.1	23025.7	15048.3	
23041.2	19261.5	19907.8	11792.1	15711.9	
6631.94	15629.7	2678.9	4737.05	5307.09	
44547.2	7764.6	21714.2	30207.2	49585.5	
34786.4	42084.6	23486.3	7235.4	64195.4	
7935.83	20440.2	7981.24	22896.3	35736.9	
35853.5	14314.5	5037.7	34158.7	16755.9	
16163.6	17000.3	35287	14826.9	20796.9	
17221.5	11047.6	13006.3	1008.54	14799.1	
-3660.78	25886.7	31680.8	34434.2	36157.6	
40325.2	15046.8	11083.8	14821.7	-961.863	
15901.2	-7453.53	21645.8	10144.5	-128.576	
7910.02	4958.04	3481.26	6781.33	10542.6	
10526.3	-3611.28	10306.8	22504.1	9637.69	
44093.3	17871.9	30102.3	54607.3	36721.6	
14233.1	10335.6	4135.83	14155.1	34903.7	
-3094.54	-6478.98	7887.09	12828.1	14713.1	
12323.3	31433.2	7241.47	27332.9	19306.1	
9945.58	14374.8	11441.3	-12876.5	5758.85	
30572.7	5455.31	16858.2	12634.5	30010.5	
48424.9	28331.4	49342.1	19879.8	19068.5	
44405	-4124.25	21826.3	1334.27	21541.7	
26241.7	12333.1	28234.9	14899.7	20631.9	
338.907	26091.3	14380.9	-2033.34	-1569.91	
6410.39	1269.4	21307.7	21698	10574.9	
23315.4	-7476.15	17074.9	11688.5	3453.3	
15237.6	14591	5147.76	13826.8	21316.3	
53094.9	-6366.26	10987.9	-7951.52	20364.2	
28362.9	31237	24357.1	24462	9295.78	
13676.4	23795.7	16650	4819.42	20882	
13812.3	15726.8	14732.2	21665.7	8005.13	
5799.73	34056.4	4310.32	16260.3	25460.9	
-2581.2	9223.66	12303.8	15393.1	4560.52	
18485.9	30996.2	6200.14	34633.1	27696.3	
45231.6	30564	29110.2	17234.1	29332.6	
6742.19	4257.66	6132.59	21151.3	-8041.69	
32147	11373.3	-7540.63	11311.2	19794.6	
-2427.17	-2250.86	15925.3	10630.4	-4531.57	
3315.75	-2016.21	12963	11502.4	-10200.7	
22707.3	51665.1	32416.7	35262.4	30285.2	
37791.6	35603	24096	27869.3	33745.1	
21394.8	689.917	17700.2	13608.2	3668.83	
41818.4	6949.53	7670.71	9104.54	23073	
23976.3	18510.7	18443.6	29401.9	2967.36	
16037.1	25766.9	8884.22	17959.5	10211.2	
25629.4	-2306.84	18999.5	21761.1	20189.6	
34368.4	36202.2	35790.4	31302.1	23045.8	
17225.4	18578	55828.2	4948.09	14081.9	
25459.6	22948.2	35002.1	4334.83	32705.7	
28675	14419.9	44809	31069.8	44366.6	
38086.6	26680.8	17711	27863.2	20862	
28363.4	40023.6	6612.85	16474.7	21165.3	
-10058.1	13999.7	10656.3	10232.3	17464.9	
34565.8	-1720.99	18739.2	25839.8	5293.26	
-200.667	7364.45	21062	25258.1	9355	
12105.2	32711.5	18440.4	25055.4	31836.8	
15277.4	-7392.4	8538.93	2638.81	14043.4	
20260.4	48116.7	33231.4	34827.6	33688.5	
-5134.59	5824.57	17829	9343.29	8261.18	
20146.8	13321	66551.4	42205	26214.6	
1036.64	13283.7	20197.2	8263.58	27606	
7162.57	24132.6	7092.84	23186.3	24029.2	
52033.7	23598.3	31839.5	24364.1	40107.1	
24703.3	20657.2	40709.6	40408.8	28307.8	
19602.6	10441.7	20474	15002.8	14309	
25843	-3433.88	19869.3	7471.55	25286.8	
25638.5	520.613	20953.4	-6945.97	-3386.79	
28061.4	12511.3	-2042.12	1877.58	22637.5	
18352.2	7340.22	9151.72	-288.65	16122.2	
729.278	10491.3	1239.51	8303.72	29668.6	
16990	6751.22	5111.03	4890.77	19437.3	
23032.4	24075.3	10366.2	35035.8	23175.2	
31614.7	24351.5	29185.2	51330.4	6342.82	
1988.16	120.054	178.248	647.181	17222	
17103.4	11983.9	20552.7	14086.9	39009.7	
24011.4	21949.4	9809.19	5856.55	39551	
24267.7	9676.27	18288.6	20934.2	-3953.95	
36726.3	16310.1	15623.9	16790.6	37856.5	
3799.39	7041.14	2375.94	16641.8	7015.83	
24001.4	18999.7	-5379.29	37977.9	19348.3	
27710.2	8067.8	34470.2	34463.6	39478.7	
32060.6	31349.6	29921.4	56619.1	40043.7	
22683.5	12609.4	12815.2	517.283	16044.1	
28345	18450.4	13399.4	7476.38	11135.6	
13103.5	-416.186	6644.32	10909.8	25964.8	
4113	9737.17	5191.53	16933.1	33589.3	
29117.8	15974.9	18380.1	6231.6	8559.74	
22397.6	7391.83	14479.9	187.086	8244.76	
8891.33	25441.9	9168.69	45719.5	13402.4	
19106.6	1359.83	28145.1	2114.76	6167.17	
5077.8	14997.4	22908.5	29898.5	10949.5	
13197.4	23641.5	11912.8	28451.5	7752.87	
28300.3	50969.6	6672.7	18980.9	25797.9	
12068.2	21835.2	21188.6	18244.5	5401.16	
21845.2	15334	8845.08	3908.94	-3401.11	
12509.1	3142.72	8584.8	-126.744	26381.9	
20980.5	34266.6	57095.5	26853.4	52483.2	
16154.6	11761.6	14240.9	-843.188	-5466.41	
34353.5	14318.5	29608.6	21663.7	16987.8	
21225.2	12805.8	18302.5	24865	17976.5	
-4229.5	12855.8	36526.2	10948.6	18236.7	
40157.9	54943.7	43341.7	35088.5	25935.7	
20346.3	13325.4	20298.3	36441.3	17322.3	
49249	39899.3	21956.4	13132.5	32964.8	
6084.43	9639.47	6922.91	24950.7	14487.7	
13873.1	20552.3	33366.4	36188.3	39305.4	
24185.7	35202.3	41237.5	29123.3	20954.4	
20489	32090.5	31044.8	19111.4	40691.8	
14533.5	17381	25394.1	13654.4	9768.69	
12710.7	38986.9	15899.2	36976.9	6294.09	
25902.6	16747.6	24936	19020.1	25111.1	
4645.48	21142	36847.9	15168.5	24818.5	
-236.374	-391.76	17302.5	-2541.06	2250.26	
16383	11030	11976.4	174.489	6818.69	
-1.44829e+07	-1.65522e+07	-2.06304e+06	1.11315e+06	-3.51913e+06	
31657.5	23310.8	30260.4	9491.53	11365.3	
22338	4337.95	1679.14	4825.2	397.021	
22263.3	13930.8	19952.3	32462.3	7228.86	
28851.4	29162.6	41249.5	5795.24	9424.58	
-6025.58	44623.6	37960.3	74818.7	48526	
7444.98	14087.9	-966.881	8749.82	47.3121	
4565.1	403.269	246.908	13186.8	6720.03	
5469.72	24695.1	29243.1	17151.7	18805.7	
-7488.08	14873.3	18184.9	2318.18	15599.8	
4788.47	4585.73	37394.7	20354.8	15891	
34197.8	5003.37	9210.94	19419.9	19506.2	
28162.7	15461.2	15517	10585.9	5506.47	
14372.3	-171.265	17518.4	40119.6	29533.1	
17470.3	49398.6	33535.7	19012.9	19497.5	
14406.5	17319.8	22086.2	677.042	-4275.82	
35187.3	26043.8	43910.5	-2749.24	42287.1	
56024.4	13094.6	963.291	-7407.13	27811.2	
4694.79	8158.78	10196.8	15662.9	3032.84	
38519.1	22576.9	20209.9	32728.4	40521.7	
25794.2	28661.3	1516.32	30005.5	16395.1	
20529.5	15320	10266.8	-5955.74	44613.4	
10341.5	22299.1	2576.97	43026.1	29796.4	
6654.81	-4541.07	10993.7	7716.89	1887.61	
16826.6	11386.8	8301.82	19212.7	1852.34	
24027.2	13266.7	18701.4	16793.4	29585.5	
40368.8	-8038.8	35582.7	37914.7	33502.6	
16148.3	7410.8	24379.8	9466.99	26398.5	
23151.6	16745.1	31682.4	8450.09	8614.64	
6371.74	4849.99	4417.72	14269	14408.6	
32690.4	42019	50931.9	41322.1	55143.8	
16865.9	9884.96	16383.9	18637.1	19800.7	
-186.628	-5613.35	1541.77	7393.08	23955.7	
16267.8	47928.5	49078.8	26491.1	40461	
10147.5	14162.7	40230.2	15702.5	9577.63	
15917.3	24603.5	37534.6	27681.1	53339.3	
22246.6	16463.1	1852.74	27100	11261.2	
29014.2	10807.5	42019.3	41185.8	19560.5	
69861.6	18158.8	44035.5	77247.5	53193.9	
16521.7	6923.64	11563.8	37345.7	24371.2	
34220.8	5302.59	5231.17	-7052.92	9010.91	
9215.12	18160.1	-1305.88	22436.8	11113.8	
13493.8	16354.5	8966.02	12716.5	-2717.17	
-20396.2	4824.85	29133.4	11214.1	15092.8	
34317.7	23157.9	35476.5	18337.4	12172.9	
5944.13	15586.4	31069.8	7975.06	8736.16	
11000.4	31356.5	28852.5	-2701.49	27059	
8040.53	34146.8	45392.4	13797.7	45701.9	
17108	25966.8	32148.6	10635.7	6728.47	
9510.46	16564.2	15734.9	15964.9	20506.8	
19554.4	-9843.49	31549.8	26122.4	36075.8	
-4.72204e+06	8.80505e+06	4.34511e+06	-5.94841e+06	217098	
30766.8	17637.3	3032.34	49822.9	19703.5	
749.497	17294	33244.8	48703.9	19547.4	
23676.2	31440.7	41963.1	27023.5	24062.9	
39780.2	24738.2	3210.06	-160.744	-924.878	
35617.1	9818.96	22793.2	25686.4	34560.1	
20786.1	2489.55	22894.3	5058.73	37634.9	
59955.2	49962.1	19621	17542.3	54511.6	
9314.06	22548.3	21144.7	22102.9	24200.9	
14359.7	15917.1	-278.929	34350.4	25812.2	
43768.9	35376.8	25460.3	25600.5	18529.1	
11873	-2850.17	525.656	11689.3	14677.2	
37032.3	2978.02	22362.8	31014.9	16315.6	
13842.1	51178.5	47762	67267.5	44351.9	
25959.9	8133.57	16985.9	9302.92	31779	
29355	20870.6	27670.6	25075.6	21926.3	
25325.6	17225.5	16085.9	43057	22566.7	
27387.3	31831.3	23102	12716.6	24139.2	
31798.4	22796.7	27107.2	32028.4	21711.6	
5749.69	15704.1	13181	19207.3	2476.41	
23652.6	16459.1	22330.9	39849.3	29984.3	
12240.4	17890.4	9078.35	22304.1	-9005.31	
10286.4	9117.34	14802.7	3016.07	24401.1	
31789.7	10928.6	19139.6	1649.95	12678.1	
4965.5	16708.2	-6966.07	17624.7	18619.7	
26532.1	31707.2	18221	17557.8	6014.89	
9601.01	17485	25148.7	28041.3	29898.3	
17601.7	9770.25	-2635.22	15250	10409.9	
-2056.29	-204.597	32675	26312	6146.71	
21602.8	12029	23316.2	17395	31221.5	
16430.8	18274.6	19119.1	7072.27	6595	
5663.12	-3355.42	-6244.32	8022.62	27121.5	
25735.3	5102.2	42764.3	3070.35	22754.2	
27314.5	26146.8	19065.4	24899.9	18453.9	
-2656.05	-5841.09	-10990.4	15594.1	-3703.15	
28828	26414.3	21528.7	12033.2	27306.2	
45714.2	10767.6	30346.2	35627.1	45697.4	
27159.8	14316.3	34703.8	-3013.39	9796.47	
24227.7	15194.6	18862.1	11333	-4993.44	
16002.8	21899	13536	-4781.14	764.512	
13974.4	6919.74	14175.6	10581.5	1020.5	
33649.4	31031.3	8257.02	16890.2	38345.6	
29597	11484.6	14763.9	17492.8	21454.8	
11485.8	16332.5	16817	15056.8	10898.6	
12394.1	13228.7	23419.5	12743.7	27384.7	
3759.18	13847.3	6263.46	15758.3	14670.2	
13053.6	-6850.9	3302.87	17330.6	10554.2	
18820	4832.11	607.316	6924.31	41694	
13146.2	13162.1	-1008.53	20617.7	-1253.39	
32368.2	-12979	15317.4	15.6639	12575.6	
22069.4	14332.4	17305.3	4312.57	3353.19	
38724.7	16833.8	54877	5816.85	29460.2	
1852.34	12383.2	12108.5	29798.2	18485.6	
16688.7	4823.77	6510.85	19932.8	17137.4	
8492.79	713.404	-5026.52	6324.15	9620.8	
18596.7	36002.7	16904.2	15552.8	33575.5	
32618.4	32874.9	29614	11262.7	26466.1	
4868.96	13958	7556.13	24037.7	9439.64	
4744.3	35482.5	24164.4	20293.9	15086.1	
20724.5	-5661.71	-3249.75	20630.2	31883.3	
10910.5	2690.87	-4609.87	3605.59	11419.4	
10489.6	39506.7	20431.5	13451.1	20462.6	
1208.41	10502.7	196.62	18741.7	24274.3	
11905	11852	4519.36	11328	7387.11	
32773.5	26984.9	26861.1	8682.05	39154.9	
42915	21949.7	62863	16832.3	4277.98	
19164.4	15816.3	5475.01	-3484.67	4645.94	
35233	11044.9	24101.3	14115.4	7293.52	
27763.2	25324.1	5203.32	44746.9	37139.2	
44582.2	28802.9	21225.4	-6296.34	-1685.26	
34598.4	33255.2	11509.9	12116.6	37421.3	
-3271.77	16535.3	9171.26	-3964.87	12508.2	
27392.7	21587.3	20851	33352.6	5074.82	
21371.8	16464.5	11698.3	970.459	7559.82	
18844.9	13693.8	16673.8	10483.3	17152.1	
27885.6	18324	4198.35	23862.3	9988	
39655.2	2164.79	8584.1	9237.07	15672.8	
20508.2	17601.6	19565.1	2181.2	6836.75	
20007.4	6760.68	13838.5	26264.8	30648.1	
2279.37	16576.3	8272.77	7829.38	-3648.72	
19904.5	25853.6	24192.8	5749.38	15897	
12385.1	13712.6	10426.7	-13790.2	6755.83	
37471	-2350.05	5084.16	7601.47	6149.07	
-6926.64	11590.2	3136.67	-9967.26	-1294.93	
-869.028	-1900.88	-1393.73	1093.86	20371	
37913.7	28865.2	18801.7	15239.8	11560.1	
140.973	27405.3	37697.6	-7221.64	11983.5	
2720.07	-4783.13	-4049.89	2153.54	8190.85	
13017.7	36477.7	31494.7	11080.8	10228.2	
47932.7	38573.2	16982.5	42525.6	34201.4	
-929.653	36209.4	41841	34486	21859.4	
12622.6	32006.9	34501	39892.5	35411.4	
44932.4	31076.8	18741.9	-8572.87	26922.7	
14661.1	10401.5	14646.1	10575.6	-1677.48	
27976.1	26782.8	8716.88	32060.7	14778.7	
7445.71	4765.12	-5354.36	8851.36	3884.19	
17521	15880.4	18788.7	8741.81	13372.6	
21507.3	32324.5	20158.6	13076.9	4920.84	
14676	-3736.71	24677.2	25915.9	18668.8	
9964.83	5474.84	6267.91	-5477.35	1843.06	
16799.3	6136.01	10509.6	25538.1	16989.2	
-2368.49	8543.22	-3192.9	2791.9	-6524.62	
45048.6	19793.2	61860	28196.6	31563.5	
45245.6	13156.1	24448.8	23021.3	6721.67	
17257.1	4282.67	11133.1	2375.85	3704.3	
53441	69804.4	18758.3	50536.8	44483.1	
-4851.87	11005.8	8740.46	20936.2	10934.5	
30436.4	13868.9	25746.4	18455.2	8323.61	
12400.9	18859	5836.92	45376.4	24261.4	
-121226	-349192	514504	400755	-1021.16	
9551.24	14183.2	25246.5	12794	-2033.8	
17299.1	14434	35620.4	25524.5	15976.6	
18217.5	1064.6	3006.93	5029.86	14993.4	
4643.53	24162.5	33429.9	22772.8	20131.1	
28560	40938.5	33217.8	6011.32	15727.1	
40325.5	9684.52	20123	11533.7	27181.6	
19153.4	23819.8	35398.1	20018.6	30115.3	
29083.7	27221.9	36847.1	31091.3	28867	
12980.9	23525.3	7976.27	5368.81	3010.19	
42404.9	-14249.1	43971.7	35547.3	38857.2	
9635.05	10823.8	17002	28940.5	8849.44	
8554.24	3043.4	-12481.4	21557.8	24503.2	
15027.2	21194.9	15990	-2532.91	-1197.77	
9306.65	14471.3	5167.22	6866.3	18875.7	
12511.8	16162.2	12484.7	12189.5	-6835.1	
14769.4	5305.91	20105.1	2220.16	7804.84	
6169.16	-4950.75	14630.5	29241.2	15785.4	
9673.88	415.64	12461.3	-16266.3	-864.974	
17265.7	4008.68	20219.4	11988.7	17052.2	
17039.9	13490.4	-1338.76	11106.8	3663.73	
17054.1	7542.64	-2925.93	6143.29	1623.89	
-5104.8	29782.4	14701.5	14729.3	-9906.93	
1784.88	11939.4	-330.039	-14676.1	12473	
14939	18807	24397.1	33852.1	-12196.8	
33462.6	18272.9	8296.07	30991.6	28408.8	
2096.28	23258.8	12893.8	14632.5	9013.99	
13123.4	15126.6	-5733.49	7948.98	21746	
35089.1	69948.8	40146.9	11240.6	22197.3	
-2285.21	21786.5	23460.1	13933	29464.4	
14742.4	2359.14	1304.28	12563.3	10067.3	
22751.2	48799.3	16774.3	1610.34	9597.76	
8946.28	17698.1	26371.2	12988.7	1331	
14724.9	15250.3	-1364.9	6736.92	10707.7	
17223.2	-8083.67	5194.92	6173.4	13041	
23640	-17111.8	13747.1	-12173.4	9784.98	
43889.9	36000.2	14297.9	31160.7	23563.8	
20459.2	31189	18476.6	34678.4	34523	
21114.3	-460.452	12853.6	12401.8	-955.119	
35497	10078.4	9669.99	19127.9	30672.3	
2620.52	23036	3087.31	7863.02	16667.6	
16521.2	-1148.63	4142.35	7197.96	27776.4	
36292.6	27304.2	-2154.17	6289.65	32644.4	
16242	17556.3	46760.9	23321.8	47746	
25126	3093.97	9655.23	22347	4426.35	
12011	8605.92	13174	20030.2	14001.8	
10731.4	22250.3	14421.5	26940	9992.34	
-1703.24	10350.3	28649.8	13789.5	6534.53	
39765.1	23737	15146.1	26776.2	4986.98	
20392.3	22646.9	22072.5	27951.8	29787.9	
13825.4	18534.3	-3367.11	-2906.37	16243.4	
18180.5	7736.15	866.097	13674.2	26740.4	
13816.7	23900.8	17294.5	-3556.66	-7805.79	
32881.4	35436.1	31877	45410.7	3686.68	
26502.6	30878.1	47184.7	35480.7	31991.4	
4552.03	8931.69	4459.29	32669.2	4609.13	
10348.6	12960.2	16499.1	10365.6	4011.02	
18763.3	4039.41	18216.6	21812	12081.8	
26578.9	16438.6	4834.31	26739.7	25036.7	
27936	16676.2	16351.6	38659	31651.3	
19661.2	18237.5	2602.41	16238	5423.09	
57013	25309.4	32171.4	40260.2	18816.1	
16991.5	16756.8	-5225.76	-6183.44	23387.8	
19154.9	18369	27536	-6675.55	26718.7	
18585.4	5705.63	40337.9	13465.5	7728.54	
-1230.16	22138.1	8374.59	-8242.22	7944.8	
12475.5	-21753.1	18138.8	22798.7	16520.5	
22361.9	8670.15	11696.7	13360.2	1111.2	
18980.4	4387.05	30075.5	5794.8	16996.1	
12223.2	10128.3	1519.14	3890.99	10618	
-4498.35	694.149	5994.3	14598	400.392	
34970.3	29184	28271.9	45284.9	31950.8	
14090.8	16830.4	22145.3	28309.2	15678.6	
2785.15	-4993.54	7221.22	11313.8	9852.99	
33073.6	21753.8	45721	31353.8	27840	
6749.38	31120.1	20484.8	10912	-4817.6	
23778.4	27211.8	33501.9	39033	38038.7	
8842.35	23944.6	16217.8	12194.7	6259.4	
17345.5	-1344.58	-4044.94	2282.77	21815.9	
23114.5	37984.5	36395.7	19068.7	1226.64	
15350.6	29556.5	444.648	20237.7	35712.7	
27034.4	29378.2	17070.3	7673.51	22130	
7639.56	-3467.49	-10390.5	-2507.75	2816.5	
12310.8	10969.5	11826.6	28599.6	19951	
788.629	7822.78	37821.6	22391.1	44684	
8875.15	-6109.61	14966.9	36934	5985.33	
21225.9	37276.3	14503.9	16437.3	36628.1	
-836.76	2910.12	15839.4	-5036.33	29542.8	
5802.52	13991.4	22950.3	-5203.48	8030.46	
11779.1	-4300.96	17682.1	9310.15	21295.2	
10647.1	24607.2	14576.6	25234.3	17731.4	
15473.8	3021.38	13903.7	24690.2	18599	
55210.4	67646.1	-1387.12	-10839.8	54217.6	
-1171.14	2048.72	-608.15	3613.76	14467.8	
7904.23	-9387.37	-2471.44	9707.65	1247.68	
11449	-8608.16	1794.25	12778.3	4955.96	
20678.7	8931.47	20959.6	8323.06	26808.9	
32106.6	2250.63	10321.7	24270.1	9244.29	
42995.6	24884.4	39846.9	9588.08	14621.9	
5251.9	13219.1	10813	6295.62	7571.32	
16070.8	7238.01	2956.94	-5033.58	22192.5	
9890.38	793.432	-3169.68	4934.12	3828.34	
4426.48	18928.9	7637.79	7294.14	5113.26	
20744.8	11068.9	21928.2	2515.81	13972.5	
-1303.3	3924.55	7066.67	8721.95	-7796.7	
20996.6	17512.4	10759.5	3235.97	44458.8	
16547.5	3347.97	18912.4	18796.9	36959.7	
15571.4	19429.3	1760.54	3299.15	10508.3	
31557.4	10587.4	891.996	9793.87	14311.5	
13583.4	-2133.22	7987.87	5201.25	17984	
15760.9	29500.7	26633.7	645.094	25688.1	
16142.3	4056.32	35425.5	23062	27912.7	
15355.9	25060	32612	36653.1	29654	
9191.11	22121.2	26396.7	12049.9	18393.6	
7440.83	8899.21	19424.6	3787.06	3251.78	
17897.1	24432.2	8077.3	7581.95	10260.4	
9444.01	27587.5	32858.6	32511.7	7627.81	
7328.24	11753.5	16354.6	5293.36	6157.96	
