-2981.17	-2552.6	-821.397	-2063.09	2280.93	521.872	117.047	49.0125	201.865	8.17908	12.3677	0.169261	
-405.335	681.164	1113.57	514.193	1161.57	-1436.26	-515.685	-245.576	105.01	-13.5573	176.889	18.1284	

-74.8578	-463.588	1115.56	1679.2	-553.101	158.884	-16.3022	50.3266	73.6626	130.053	-21.5965	13.5716	
416.284	-116.747	-3459.63	-1050.8	-20.2505	962.299	-112.197	-12.2697	-126.557	-23.4434	50.97	-17.0351	
354.476	-829.269	-3151.09	-2166.55	-428.632	-129.1	42.7676	-382.43	-51.3098	31.4693	15.79	42.0563	
347.232	3114.21	2335.79	3803.73	-63.0824	684.808	349.638	-69.7395	7.41862	8.64052	-28.154	25.1332	
211.114	3772.69	6143.15	2137.12	1534.76	578.938	843.666	156.942	-77.5635	-11.6706	-37.1441	-6.14905	

562.644	1906.03	7762.65	1612.77	1974.4	-325.673	-71.5275	-126.718	396.952	232.675	-12.7692	45.0333	
582.423	-1471.42	1977.88	6862.56	3205.28	993.06	1333.22	347.372	309.873	161.847	-25.6132	23.3613	
1855.4	-2381.98	-933.323	1663.27	1466.58	465.067	373.563	-492.335	361.321	206.311	-91.9255	50.2263	
-3545.23	-49.8604	-2033.81	-1365.74	373.27	116.992	-164.398	-498.308	-114.715	14.8115	156.013	26.7549	
1173.49	4313.67	5045.22	-537.427	184.477	-1023.99	-308.657	422.445	49.8665	-264.125	42.1234	-17.8153	

1232.98	4879.34	4579.01	151.507	3572.47	-1057.46	204.642	-361.672	37.5778	70.813	-13.1983	-101.609	
838.054	2430.7	9777.68	-771.345	2678.44	-9.42229	676.052	-65.9568	38.0908	62.6137	-232.614	-15.3424	
701.632	2862.2	-372.056	1483.66	855.089	-59.0231	547.535	-985.067	-132.196	-70.7653	78.6921	-33.9084	
1185.06	4419.64	4570.8	4356.11	1485.18	1235.34	1026.6	562.446	302.46	-29.2014	-44.8247	2.16218	
-1435.74	91.4163	60.8011	-1096.72	-577.152	163.24	-206.024	-237.818	-265.398	-23.0503	-38.1123	56.8426	

-19.6934	715.783	-2274.38	-50.377	-431.978	296.278	621.096	-438.783	470.548	108.11	-74.1981	31.7076	
-980.282	-3238.76	-5741.55	-3179.7	-1458.61	308.561	159.548	-1400.25	269.41	43.3454	-135.769	36.84	
-1990.84	-2194.27	-971.892	-304.129	-1960.41	1222.07	629.375	-106.193	27.5154	-73.2662	101.68	80.292	
31.8022	-3079.67	-7382.98	-4472.6	-2134.13	-801.703	407.579	-510.497	-30.1604	-57.1048	-119.01	66.7802	
-2327.79	1100.27	-7127.29	-3599.26	382.423	-1690.05	406.384	-151.883	-51.9174	-148.013	147.814	40.2987	

746.49	-2858.4	-281.898	367.547	-62.6923	790.12	283.038	-453.481	-14.0702	349.026	136.553	91.2059	
-662.351	-209.019	2062.42	344.906	2003.66	871.743	707.944	485.583	-273.8	-280.955	-55.3438	10.9276	
1395.28	-5733.58	-4721.26	216.648	1099.38	-1161.41	-509.291	192.15	66.1617	-269.226	13.0638	8.89521	
2159.99	-4118.26	-4886.07	-236.853	1951.02	311.236	-408.935	76.675	92.047	130.266	-155.673	-10.603	
311.675	-1414.74	1958.44	-1487.93	331.338	1242.89	99.2214	-166.406	-13.6705	-58.4965	-66.5943	8.05144	

291.352	-2571.06	-516.341	-351.636	-96.0664	895.59	281.027	153.768	-77.5042	60.2569	-121	-51.0651	
890.529	-4405.87	140.697	-2851.53	-61.2253	62.0907	521.101	-1091.27	166.461	268.341	-177.876	-86.5179	
1139.75	2823.53	6346.02	3846.92	2726.65	581.795	461.34	395.178	59.7409	181.654	24.6733	91.5004	
2059.29	711.915	-5954.89	-650.973	-1453.72	-457.715	-286.815	927.943	267.529	52.678	-67.2254	-75.0351	
708.845	-3541.88	-3092.32	524.408	542.723	462.303	-352.717	-934.162	-146.68	68.2285	55.0976	65.2996	

-454.574	-1230.34	-3142.09	-2848.87	180.424	15.4032	239.577	288.041	45.3642	-66.1396	33.2619	-21.1048	
-1036.28	-1902.71	-4157.88	-2231.08	-634	-613.163	-361.674	127.668	-51.2768	-32.2064	-59.4939	9.29765	
398.762	1048.57	-149.851	2123.14	549.398	46.1443	468.78	127.223	-135.303	-40.8181	-48.9421	71.2328	
120.911	1710.17	1559.6	2463.02	1133.94	286.035	570.517	382.85	184.221	-27.2338	-3.68855	21.9042	
92.4055	851.128	-1191.79	-690.297	-536.867	181.802	-79.7686	17.1251	9.76945	-49.8061	10.4663	20.4022	

387.972	310.681	-2819.34	36.887	-1533.25	1562.7	979.285	359.423	382.763	91.4991	-93.8694	31.5723	
-2392.01	-3262.38	-3216.22	1197.59	-291.642	-48.6177	211.799	627.317	-185.043	247.035	-128.764	20.7975	
-302.201	1470.71	13052.5	6002.42	2592.71	-784.663	1469.49	-103.503	375.791	238.779	-40.5929	9.79425	
-2887.32	1236.95	-833.969	-2203.79	-193.485	-1665.46	-423.267	-186.757	-14.9934	257.998	-139.314	-57.5831	
-1223.17	2210.95	-686.199	4414.03	-70.4378	-1062.26	948.496	-31.1218	53.0943	-203.338	-74.3282	3.30529	

-1731.57	-2035.74	418.294	-259.438	-836.422	-165.854	256.209	104.033	-241.184	185.381	-6.31758	-88.1131	
-1339.31	-457.344	1621.43	547.735	1873.45	717.933	-250.436	-10.2754	287.688	-181.486	19.3152	-48.5145	
51.4013	240.682	2529.87	3117.96	2240.9	-66.9842	177.667	-403.389	-94.1073	75.7601	-114.789	33.3192	
-589.351	-1258.78	-3580.16	977.932	-26.6641	2001.58	398.992	297.321	635.393	7.98575	-87.2285	21.1721	
-338.306	-3106.26	-3543.31	-605.865	-1456.38	1536.44	156.993	479.24	-103.923	-57.2425	-76.8288	32.108	

1520.04	780.627	-5361.87	-1770.57	-1020.26	-1112.68	-8.10747	-178.928	32.9645	-18.5528	45.4896	-85.2725	
4203.74	-247.572	3169.73	1835.03	399.817	56.7303	-702.009	-400.847	114.391	91.1639	1.50823	-17.9762	
-619.231	-432.994	-1042.15	-518.52	-1194.66	-966.41	-300.177	-588.347	-269.92	-203.57	11.9133	17.6377	
-453.368	815.81	3889.53	2326.59	-754.108	-62.4083	146.042	-550.344	-247.979	-21.9097	-110.327	-5.02318	
-131.7	913.14	6959.13	2154.6	469.121	2522.29	592.113	1323.29	-204.47	-131.225	7.85537	-9.72922	

-2786.35	5600.03	4296.75	-468.102	488.531	1868.59	397.769	-288.132	401.78	74.6149	19.8352	-226.073	
-1566.11	3674.82	6190.4	12614.1	2544.37	2343.37	879.063	-529.248	-294.555	48.8345	-141.004	-60.4132	
201.71	1264.73	1741.08	1754.69	1713.71	-541.13	572.332	112.509	-13.832	65.001	103.248	-75.8927	
913.07	5927.78	7585.67	-48.2969	1262.06	706.277	1375.44	198.091	-493.866	-155.425	-163.237	-159.831	
1514.43	1783.85	520.277	898.677	-294.571	-1032.8	584.837	-97.0872	-396.836	-397.047	29.8741	-63.2492	

1397.12	-319.235	-4789.18	-1903.28	1113.22	-869.746	-397.664	-578.736	325.371	98.2557	-14.6381	18.6391	
458.639	-1755.22	-6548.03	2074.76	2214.55	656.139	998.119	-550.054	0.862987	121.966	-76.4537	55.6887	
1274.97	6465.42	6799.15	3532.27	201.427	889.95	-105.979	24.9681	230.392	337.141	-199.796	-17.0709	
1343.69	1560.41	6051.79	5333.32	2494.87	244.769	-531.98	1348.13	113.114	191.85	-83.2855	-30.6542	
1935	2423.71	6374.14	-3493.33	755.365	-104.864	418.215	-290.68	-249.636	-16.8012	-97.1031	-48.0482	

-2621.01	-1349.17	3235.02	-2365.94	-1751.95	840.384	33.107	-396.674	-112.626	47.6358	-98.6481	45.2129	
-2954.73	-759.15	-5191.59	-2674.7	-398.095	1293.81	127.042	582.473	281.185	-20.2712	-42.1707	15.6677	
-1005.63	-751.404	-1537.49	419.123	1028.63	-238.878	-232.693	610.796	-165.022	4.49259	169.569	6.03495	
591.668	-324.724	4313.64	76.5998	176.133	-1010.53	616.37	63.0694	59.9225	-44.5507	50.9649	-74.7685	
2741.52	4718.76	5525.26	2836.78	56.225	-791.993	838.981	-403.231	-5.89757	-40.2453	-62.7069	-12.4236	

-1278.36	1207.68	-2985.47	1616.69	-901.214	-262.173	-790.725	755.209	-380.884	-197.355	61.372	-41.3415	
-125.633	3019.02	4666.34	2271.37	2267.48	1338.63	1386.41	435.07	62.1497	-70.4722	249.169	-20.3405	
-843.612	-1904.73	1229.87	2022.03	1014.2	156.237	-813.102	-170.717	114.028	-30.4488	-39.0316	-6.05571	
1375.34	-2023.41	-4448.33	1328.01	-852.668	-806.329	-358.726	-301.274	-233.406	-255.603	-25.5491	-2.83173	
2215.71	1420.63	4183.05	4199.25	1885.7	1597.93	-163.955	-537.591	459.435	5.23868	45.8853	42.4147	

401.136	-4227.61	4717.36	80.8236	1313.6	998.838	978.334	106.138	502.019	-233.745	142.612	141.202	
232.226	-1561.65	4096.05	5547.16	2020.19	-1411.3	-334.959	-470.894	-372.387	-177.99	87.5357	-71.7129	
-545.953	-1573.91	-4204.9	3234.9	1678.14	2111.83	1432.01	979.757	-293.749	-36.6157	368.826	54.6084	
-3564.23	1979.39	-5194.71	-1763.28	-1756.75	576.014	-250.438	-743.827	-98.3685	-97.653	-19.8834	46.7937	
-131.865	-5726.13	-682.837	-1830.14	-2292.18	-1456.1	403.889	577.428	-131.066	-274.048	-94.4768	-149.765	

-4200.47	1167.22	-2883.44	404.086	1043.1	-346.74	415.033	-598.98	171.243	-85.8112	51.4364	-29.5568	
-203.242	7354.96	10403	7082.24	2023.49	2093.48	680.64	350.374	478.009	228.228	-126.399	36.9512	
-663.124	-83.8684	8394.39	236.704	886.979	1745	-599.809	-783.615	196.804	-133.302	-77.1743	21.6005	
-899.397	4685.35	9016.06	1974.34	585.272	2388.13	68.0099	144.289	-152.835	271.085	78.4724	-39.1489	
2087.44	651.935	3887.56	-1915.68	1611.26	867.546	-680.29	490.035	-348.433	107.928	32.5338	44.8774	

835.578	1005.12	2628.14	678.511	-679.877	801.547	240.748	106.249	-200.275	20.7047	-53.3982	8.5846	
-89.3192	397.69	3145.13	795.375	-505.884	786.518	179.038	372.636	-12.5693	-131.549	-22.0511	19.5991	
584.574	414.335	1398.99	628.68	-1531.3	-375.051	28.3575	-82.6393	-219.637	-201.009	-77.6467	1.76985	
324.784	-2635.6	-2283.2	1441.5	-149.276	713.161	162.478	-127.957	49.7601	-121.352	-106.233	32.3199	
619.93	-1894.69	2657.83	1951.1	443.477	498.496	288.431	-153.652	310.254	-43.9122	-81.5483	63.3216	

773.507	8308.25	11382.8	1556.98	383.728	1239.2	596.259	-314.343	381.662	384.784	235.634	-32.4561	
930.501	-3338.82	2270.71	30.9404	-1805.75	2098.49	2067.92	712.981	201.715	-29.9764	392.091	173.796	
-3106.97	333.82	-3792.92	3974.19	3382.08	1211.6	1667.86	422.498	-15.624	188.465	-16.3983	-97.6361	
-5378.36	-2186.39	9007.8	3820.45	-1588.06	3003.86	1050.4	349.92	52.688	-169.548	-132.284	11.5861	
-1.15463	512.759	-5656.25	-1215.56	-551.964	244.195	125.923	606.261	599.501	98.1023	87.4046	29.3571	

-2082.62	-4840.53	-8083.41	-424.039	-2144.32	-1923.51	126.662	187.127	-160.925	-242.53	257.128	-65.2614	
-1854.26	-737.649	-2575.06	-1502.51	-670.17	-601.556	-234.566	-496.535	-487.263	-226.143	15.139	-104.788	
790.461	447.88	-2014.86	-1395.69	-2080.85	-326.173	639.218	1013.94	-333.026	92.3254	-16.1286	53.2968	
-1870.11	6605.23	10753	3661.27	2354.81	-409.429	1333.35	505.73	11.6639	-1.14391	259.014	40.8146	
-596.179	4659.52	2619.23	4096.44	2423.42	1249.05	-114.889	-645.556	115.298	-79.3774	-23.4785	7.21322	

-2304.5	-3659.56	-3114.03	-3999.51	-3368.9	-1198.71	-1003.89	-34.0531	197.113	196.038	90.1794	7.31907	
783.721	3189.24	3647.72	1878.95	-557.151	1062.62	-1083.65	747.153	154.129	46.7535	-122.684	22.5495	
3301.97	3617.52	7137.27	3523.46	3016.15	1926.79	825.387	696.774	185.277	340.319	34.2119	27.2014	
1292.27	-1233.77	-10181.2	-5593.05	-536.961	-1157.61	-70.998	57.0783	-32.3839	79.2688	44.6841	6.50713	
3967.56	-892.531	-132.897	2244.22	1460.14	-773.694	469.465	925.058	-374.932	6.53115	-69.2185	42.3873	

-55.2469	-763.642	1721.46	1994.19	-1555.32	256.019	-394.672	-13.4047	206.521	-203.287	222.76	26.744	
-865.373	-1549.38	-1060.25	-43.3042	-2101.31	120.411	-30.1484	-98.3534	49.4908	-17.1237	109.785	-6.15633	
2205.64	-2461.14	-4121.27	-3999	-1371.81	572.401	-327.337	379.807	-98.1228	41.911	37.3325	-102.329	
-1344.34	-3215.35	-1352.15	-3158.59	-131.798	-227.979	-176.105	-266.558	-353.808	-132.687	-1.90436	-110.836	
-153.103	1034.49	3752.95	4369.02	2059.83	161.612	-587.286	129.143	249.008	-72.8213	-152.838	-32.5929	

-489.209	403.505	1.81174	-2675.72	396.036	1351.9	879.07	338.644	-17.3595	175.488	286.003	138.754	
-635.2	999.394	-644.155	-1968.86	1801.31	-364.901	414.323	-167.175	-52.7575	130.389	69.5289	-87.7833	
-103.829	-469.883	7736.38	1809.05	993.23	-242.417	503.121	-704.67	-242.757	78.7749	-41.872	-45.4632	
-162.542	5227.82	6837.86	4375.22	-1471.66	-283.36	536.19	-69.4778	36.0743	-121.996	-104.553	76.8733	
-967.757	-167.152	93.6734	1474.31	1608.69	-936.535	-1082.34	-1308.81	-94.3047	-39.102	84.2317	24.5755	

-3919.67	-4089.18	-5656.56	-4547.49	-2293.44	-1426.39	-980.774	-253.727	-229.622	-149.205	-182.651	47.9388	
90.24	2708.49	-1373.59	3859.6	-434.006	-388.964	40.6595	99.4618	233.359	-294.606	-53.676	0.671266	
1584.04	2547.41	5661.15	2113.88	-494.333	-588.025	651.993	-530.546	627.115	278.536	60.9613	2.75111	
-906.114	1920.32	5433.27	2758.54	215.406	1407.11	1084.29	278.787	413.406	82.6254	185.626	61.2493	
-1522.46	1619.77	-3473.69	2396.92	662.805	636.072	472.94	70.8157	592.798	116.771	-109.965	-11.182	

2872.67	2968.79	12678.3	2154.81	-753.693	-462.771	346.111	-333.5	-218.695	-77.4852	-118.743	-134.036	
3385.05	5124.75	10476.8	6311.34	4931.81	2242.04	-216.523	-177.918	-361.709	207.008	-60.0209	-32.7574	
-1031.31	-1110.69	1918.19	3880.03	936.993	568.33	-874.215	33.6726	350.522	24.4529	154.284	133.305	
-2488.19	4970.41	11043.5	5814.32	709.048	-2170.49	-661.032	-399.124	-589.387	-8.51559	-148.697	70.7937	
-3643.05	1265.25	-5065.86	3696.49	-481.761	-156.712	-436.945	-139.754	-704.75	30.3402	-235.34	-0.955021	

-118.678	1755	1393.02	1775.81	1188.76	-198.71	-412.349	455.086	11.4573	88.0635	-138.879	-26.6748	
-2165.81	-1134.76	328.941	-2270.38	-441.326	897.65	-604.327	240.83	-17.2868	-286.086	-180.871	44.9654	
680.792	2735.05	-2661.99	1306.23	1832.94	743.252	-16.8704	499.98	48.7772	137.304	37.6327	61.6736	
-1441.93	5718.97	3157.75	4371.22	2171.65	-495.772	-258.146	218.798	-290.434	48.1921	111.531	43.2876	
-2329.13	-302.315	852.314	814.105	-44.6676	-1.71764	-75.7622	-551.903	-18.0582	-1.21741	91.2223	13.3651	

-999.788	-4216.03	4203.99	737.157	-176.411	875.412	853.732	-1023.37	-283.111	97.9238	10.3885	-121.048	
745.95	-292.32	-3763.34	733.373	-663.509	-726.258	-527.67	-1282.58	56.1572	50.7882	23.7373	31.3704	
-4175.66	-5323.24	-402.973	-2768.54	1544.38	36.5622	-742.95	162.056	-82.7179	171.47	53.3671	67.1498	
11.7808	1380.38	8909.4	5361.67	1957.85	-1217.6	-833.9	369.495	482.138	-114.093	217.763	-99.2022	
-628.408	2282.21	-2035.97	2121.96	1710.14	825.174	31.9802	-311.006	312.39	-92.3758	304.653	58.5339	

855.701	1644.84	93.9336	4304.73	1895.42	806.772	256.367	-27.848	471.885	47.2797	-134.397	-48.3964	
653.652	245.031	-4666.79	-271.285	779.015	-1235.94	-385.273	-873.344	-72.2354	219.939	68.7977	-6.05488	
-1501.19	-1555.02	-4105.31	-4007.83	1145.72	-641.602	-72.9788	488.723	-79.5905	195.548	17.9759	46.1443	
-78.8226	3106.74	-1804.53	924.472	19.1758	660.407	-1312.52	-42.1353	343.602	5.96967	78.3642	-75.0969	
2397.25	124.991	1536.71	-1069.72	-395.401	613.688	470.637	-83.3869	418.437	53.2404	130.074	44.6157	

748.243	4534.98	5998.93	676.694	2737.48	381.813	291.576	391.148	311.407	52.8956	-136.158	56.1972	
-1255.7	1652.63	-1076.99	2471.61	-1721.83	57.7496	86.6676	825.317	85.6211	232.203	185.309	-68.481	
505.653	324.87	3556.29	5974.13	772.661	862.336	865.235	633.269	258.617	124.792	78.656	38.5949	
-1312.42	-1050.06	749.878	2654.76	-1888.91	724.822	361.943	-242.09	-23.043	-88.3579	-195.077	-37.6731	
801.861	1902.59	-1309.87	-2414.85	729.282	-268.199	1139.19	-244.263	126.902	70.8189	-34.4505	20.8422	

-4986.82	-3894.67	-13396.9	-689.439	-323.637	-126.39	-443.294	859.143	-266.156	-3.20616	89.7294	-20.5906	
2151.67	5265.36	745.678	3190.59	268.551	735.324	1240.47	119.585	-402.65	-131.804	-3.66567	-40.1902	
-38.635	10598.4	25853.5	12496.4	8735.8	3215.43	3428.4	1404.12	150.198	43.6001	250.253	17.8565	
-2555.43	-3558.07	372.394	412.794	-1010.54	525.04	-91.3976	-1092.31	524.952	10.6257	-66.0803	-102.515	
694.085	365.939	9109.58	3853.92	1535.85	2237.65	-519.437	-711.355	-180.041	-180.389	-62.0629	-82.8868	

288.195	1544.86	8226.84	1419.89	787.037	609.17	-319.974	-164.826	17.4503	60.9352	102.557	-46.1572	
-1005.08	787.095	8220.91	7611	2855.35	1622.32	1069.73	-1026.31	-134.574	8.07602	120.738	-84.3689	
-2094.56	-888.445	245.182	1794.48	1593.8	1606.05	963.191	-99.4824	-284.65	84.4977	-38.9394	-81.5686	
-1733.87	-7562.74	-12441.5	-6635.66	-1252.84	-1443.53	-1096.51	-282.65	-23.0228	-64.066	138.823	115.352	
-287.681	1738	-5495.13	-489.045	-1083.02	-375.426	237.947	-247.945	613.153	19.0731	-17.8409	58.625	

991.317	1688.68	5242.98	-257.284	-519.113	967.497	44.6427	259.168	-239.937	12.8318	140.027	-38.5798	
-1625.75	1648.21	-2629.83	-2654.35	78.1624	-1148.53	-334.936	-331.026	-244.281	-65.6096	44.658	60.3213	
-1192.99	-1109.33	3007.24	413.79	1213	582.193	338.084	-178.632	-151.743	-23.2196	2.60278	-25.9695	
-3568.87	1598.29	1979.49	3551.77	3917.51	412.487	356.429	666.08	252.169	21.498	-191.888	11.9976	
-369.496	-2940.99	-721.36	-3160.18	-363.031	-1885.45	18.0445	45.1202	-471.181	-207.308	-255.485	-27.9167	

158.804	923.69	154.504	1013.64	-1254.02	-466.333	-991.28	-130.314	30.6028	-146.521	79.1282	93.6124	
-1415.48	3600.99	398.693	3364.61	4461.79	2050.01	636.909	192.102	242.803	175.327	191.211	32.0194	
-2872.26	-1312.76	1167.84	904.609	736.665	580.096	196.345	63.298	-10.477	-59.5177	-41.9388	14.8137	
-949.147	-3590.96	-10593.7	-1503.71	707.86	-916.592	244.114	354.161	-88.531	97.1166	-38.9451	36.6112	
-1522.18	-2703.84	180.152	-2386.51	-259.436	1634.67	1250.59	-472.32	75.0193	-440.883	-63.8595	-107.136	

-689.624	1286.1	2274.69	-216.998	-903.162	-1274.48	260.808	-41.652	-184.842	38.003	130.72	15.5336	
463.045	802.566	-1957.22	-432.294	-1073.88	-582.598	726.139	748.099	492.507	127.735	137.506	63.0919	
-0.222529	-5480.06	-2903.01	-1514.04	236.044	133.952	-606.097	-176.745	49.0143	-164.399	191.609	45.5909	
-2529.09	-3225.49	-3829.32	-2372.54	-508.686	-400.997	364.274	184.329	-151.428	-96.4678	-91.4199	46.3822	
724.548	2629.65	1848.17	1386.82	-1312.03	-1622.79	65.9031	-82.4393	355.796	14.5765	-66.331	-29.4926	

-155.29	4101.35	6540.29	502.388	2054.92	-653.549	500.115	511.571	27.2133	167.992	103.34	-14.8598	
300.805	982.397	1361.42	1292.51	1937.54	-286.719	-700.229	379.53	-134.397	114.973	-138.023	4.56397	
-397.146	-1907.18	1486.64	2550.54	707.626	913.093	488.505	20.9833	440.518	116.764	-2.08945	-1.36746	
456.304	-779.804	2768.83	3411.47	36.6801	-275.89	1112.74	-75.1157	304.855	-245.629	-1.02226	-58.3363	
1140.3	1121.19	5530.83	3398.12	-150.028	-811.949	50.5183	552.152	634.612	-115.037	-13.3215	-51.4538	

-2307.01	-1384.62	1201.97	6540.94	-187.269	-237.739	1759.85	249.591	857.638	102.063	153.147	67.7764	
474.328	-153.183	-4683.58	-3691.75	578.495	734.394	-115.115	157.433	-125.232	-20.596	-194.879	20.2287	
1980.52	-1112.31	3977.34	1689.04	1690.32	1217.74	703.498	225.498	751.772	119.308	-77.0761	70.946	
-4021.08	-5327.12	-8731.11	-9450.83	-3678.11	785.62	184.522	-176.498	710.474	73.224	-90.1421	99.6004	
331.425	6295.57	-206.086	-4602.27	-2212.77	-424.283	-1484.92	-155.687	347.164	-132.345	-269.01	93.7452	

-1880.59	-6958.56	-12007.7	-6084.49	-814.548	-1279.71	-449.912	-890.514	-241.434	-177.453	74.939	6.44199	
-1665.95	269.725	5628.43	1312.79	1268.65	1155.78	-1835.97	162.336	-310.182	87.4649	-112.726	51.1297	
-1188.62	-3228.38	2624.39	-2392.73	-1652.8	-370.457	198.011	-493.034	-497.178	146.888	100.096	45.848	
-1815.67	-2070.82	108.929	-1397.02	-1490.22	-555.606	605.477	-458.297	-192.71	101.564	223.742	58.0812	
156.99	1947.91	5685.79	3322.3	-1444.81	701.688	-870.448	-905.047	-99.6932	42.4883	187.761	51.3736	

-219.196	901.031	7820.39	1393.68	-1408.05	1005.18	-5.02371	-505.761	153.348	151.345	-80.1072	-1.18415	
-495.133	-3571.9	389.988	-464.025	1074.64	389.511	-1.96582	-578.145	191.026	48.7096	-166.08	101.824	
-22.7875	-3425.35	-3051.96	-289.751	6.6366	-127.121	-191.784	-409.403	-450.515	186.502	21.2799	144.275	
1100.4	-3258.59	-4156.42	-3878.31	-589.018	-353.359	-330.449	374.152	-158.617	189.601	69.6593	-37.567	
1642.93	-1100.86	-924.742	1126.34	-972.941	113.841	-451.791	-458.922	-225.23	-179.338	-122.602	76.9002	

2581.05	2072.84	283.219	1094.05	-979.582	-411.27	-347.201	331.724	290.901	57.5963	221.753	-48.9148	
-79.9353	-664.496	174.465	-3712.63	-271.807	-1409.77	-331.758	206.842	215.356	-11.3384	165.255	104.849	
-767.966	1274.74	-680.001	1835.95	834.03	-735.882	94.1005	1091.93	203.046	40.5568	43.6551	-33.1772	
665.87	1741.64	7263.7	3756.27	1916.42	293.298	270.926	439.214	6.44362	285.902	-43.4879	-19.6888	
-1615.66	-3869.91	-6099.02	-3962.13	-2998.71	-993.039	-87.8518	-1123.11	-425.391	-49.0952	-96.5021	3.45553	

227.048	1412.19	-1445.95	-1575.24	872.953	322.27	332.956	341.928	-208.054	22.809	185.669	76.0358	
-409.125	-3660.85	-6621.56	-2710	-434.859	-1381.85	-263.813	-861.164	-145.037	25.5333	-39.9339	-52.4707	
-1119.98	-121.855	-3419.76	-3221.66	421.868	132.323	-94.4773	-5.43742	-233.598	91.3774	-13.1032	11.2039	
-1050.92	-1972.01	-1976.68	1476.26	431.582	63.2748	857.008	-214.515	516.607	-48.7305	-28.6431	-66.2509	
-1363.26	-1924.15	-3454.02	-1471.03	764.271	645.32	700.948	-89.8831	274.8	60.5435	-4.19598	-35.1182	

3079.39	4737.16	4649.52	2110.51	146.509	-393.843	-375.901	626.834	204.589	6.42343	60.1462	20.0703	
-706.963	413.442	-2731.41	-239.898	-1679.41	-166.413	-533.469	38.7078	-4.79681	-57.7461	38.5914	-16.4958	
-203.532	-1168.4	-1363.78	-927.56	-281.668	360.636	-528.131	-164.841	456.34	20.2352	66.1297	22.9841	
2656.23	1389.6	2599.7	1875.34	-2.67243	393.167	34.6906	265.366	-1.91487	-101.147	24.3906	-48.7166	
621.63	453.157	-1240.36	1459.59	663.149	781.723	391.573	-238.835	-234.641	-45.7469	105.515	59.6336	

724.83	1821.46	7531.07	3914.65	1771.28	-571.247	-17.3548	-535.26	344.681	-12.2406	-415.256	-2.63985	
-377.213	-2473.89	-6927.67	1499.48	-71.7343	-1669.66	-338.772	-562.215	375.215	129.515	78.7746	72.3467	
-2147.05	-4214.38	7571.29	214.899	902.9	2625.97	1472.2	891.621	124.284	-536.435	13.0675	-27.169	
-1070.43	-653.867	-5438.01	-366.449	-1687.01	1988.47	800.081	154.179	-0.0930124	-45.4745	372.746	-60.8491	
-1332.71	5003.34	12287.6	3068.91	2811.79	845.997	1344.61	213.264	210.688	417.938	-147.118	109.959	

121.391	5394.68	8392.11	-185.951	618.565	-529.043	-132.98	372.495	519.598	231.403	46.091	-62.1852	
1015.78	1236.15	11289.4	3980.52	199.843	-227.535	313.497	408.527	595.397	-106.484	44.3842	-39.9742	
2772.42	-4947.86	3961.55	1747.16	1700.18	1549.62	-907.524	-595.888	-339.382	-32.0524	-136.201	-91.8404	
-956.858	-958.103	-6661.77	-2099.15	1837.88	-429.011	-459.503	-497.021	-170.917	-93.0988	-60.3103	-36.4386	
430.429	6009.59	12004.1	4841.87	1074.72	3337.77	140.904	679.957	79.3384	67.8733	-17.7727	108.476	

-1489.65	-3547.53	-11156.4	-8637.59	-3119.87	-1294.24	-377.438	-268.955	-183.106	-51.4	-85.884	92.2218	
-1372.09	-1014.48	4898.85	6174.34	797.978	396.858	-63.5228	-11.3804	451.208	-46.7406	127.33	-64.9213	
4643.45	8614.01	12307.6	5123.69	1714.61	952.901	-342.034	-97.738	310.36	-171.042	-25.9966	25.3839	
-503.61	196.987	-2095.23	1134.22	1523.33	336.57	-348.036	-512.356	107.187	78.0293	124.627	-20.3844	
1482.79	8803.82	3784.13	3957.53	230.972	917.132	-167.096	-561.683	551.39	127.21	304.979	113.976	
-1533.76	628.233	701.947	-671.924	1027.41	959.907	212.621	422.065	-24.7142	73.9911	36.8761	57.7545	
867.531	1432.49	2651.42	-2766.89	192.285	485.422	161.875	425.269	273.436	-64.1493	-61.8742	43.8503	
-195.483	41.6571	-897.64	-1829.43	-1018.06	-1684.8	462.872	451.616	-254.442	-127.335	-175.506	65.8403	
2409.88	-2612.16	-7336.78	1915.82	-1661	-443.957	-1712.66	-1423.45	-193.273	63.973	-66.1114	120.247	
1531.94	-407.705	230.115	1221.07	772.907	-786.893	-796.89	773.354	-216.238	-215.31	158.939	-6.39217	
1146.33	243.012	-1088.42	-1414.25	-174.415	-256.496	567.694	-259.402	-300.838	-15.7263	-34.5193	-16.3234	

386.245	129.413	8238.34	5082.31	1489.45	105.291	864.405	494.194	-116.153	90.3425	-12.3512	-17.5341	

1420.07	-6208.78	2747.58	-149.557	611.481	374.931	346.121	589.517	-664.979	66.2644	59.3	47.3175	
2388.25	1197.49	3994.89	5399.26	1881.6	996.42	-451.139	439.002	-330.672	217.572	74.5317	-26.1987	
-1206.46	-2421.67	3528.95	4967.02	1801.79	612.524	1305.93	-273.511	484.19	310.813	150.685	42.0714	

1202.39	1204.32	3836.42	-2482.04	805.694	-448.053	277.363	467.896	205.726	86.6099	-35.4855	47.9832	
467.86	-263.533	-74.6995	1631.79	2383.01	41.2075	202.34	319.984	-333.031	-290.401	17.7899	18.5884	
