-202.966	361.857	-1818.16	137.973	-484.553	-260.764	-30.9725	7.87059	50.342	
195.012	46.6927	-324.7	345.949	496.34	20.4387	13.0791	-1.32759	148.118	
417.26	1636.89	726.296	391.712	-296.373	9.67658	308.309	12.5288	24.7616	
541.831	1964.89	-152.628	213.631	92.1994	321.47	256.313	6.8881	27.1757	
153.783	-917.024	109	506.253	163.473	144.244	49.2523	156.241	-29.4448	

1286.29	-527.671	110.382	-243.947	-493.52	165.493	-527.383	-7.67231	13.676	

-306.223	-406.871	-413.147	-58.0173	-38.9938	-167.79	-40.1623	-24.03	15.1082	
-277.106	-1098.79	-384.619	-200.127	40.0651	-126.308	136.582	-5.24446	23.5488	

-1111.13	-970.293	-1595.17	-1053.87	86.3639	-709.439	-58.1527	-50.3059	92.1508	
528.287	384.434	133.029	120.289	-17.8455	-92.8904	50.4303	-33.3879	-33.088	
-185.036	-1284.96	180.351	-31.7481	-95.4156	-216.838	116.161	-11.7513	-54.158	
43.1812	442.802	216.326	48.8671	207.101	52.7205	-34.8534	45.9942	-7.67306	
-163.279	-285.448	642.208	241.518	224.592	264.864	60.2332	60.3057	92.285	
22.7901	808.211	-193.752	-100.01	-687.904	-129.005	54.5083	-1.55837	6.83874	
-85.1593	301.401	1118.73	171.3	684.549	153.057	-93.2333	41.7759	-20.8846	
26.8991	385.648	-23.5044	-281.353	-217.758	-205.052	156.412	-60.0277	25.7241	
4.95281	153.969	277.28	118.128	116.258	-3.15748	39.3034	-35.1805	-4.94073	
304.184	-540.355	16.0021	-95.0819	43.9242	-143.63	97.0425	16.0126	-21.6388	
269.201	479.107	701.501	401.295	-101.885	117.549	190.152	42.5281	8.37061	
-183.667	-2272.59	-1304.55	-847.759	-1007.28	-485.157	-224.582	-134.077	-47.8663	

-422.326	-753.096	-611.366	384.489	-270.873	-295.424	-171.221	1.33938	17.0353	
525.082	772.974	0.488941	16.4772	-60.18	58.9288	9.63671	-36.9908	0.075269	
452.188	194.298	32.2271	-329.497	-369.987	-47.6914	-78.2934	-94.0091	-35.8755	
-1187.31	-514.366	-780.044	164.93	-443.504	-84.0179	-397.658	83.317	-163.101	
-84.3828	-132.731	87.1995	-83.5829	-75.2194	-79.1126	-82.8114	-43.0776	-11.9332	
262.456	-302.057	526.553	694.483	691.136	50.7462	262.228	185.769	-11.1648	
-151.208	-430.157	71.2356	37.3303	105.43	122.07	-63.5673	18.4327	-25.8715	


507.634	6.5997	-41.8816	-485.67	-199.711	72.0733	-148.658	31.8752	-31.4083	
-469.712	828.438	65.9579	-399.745	-145.839	-94.1301	9.38513	-219.159	-45.8339	
908.83	1104.12	-713.677	565.814	-208.155	251.866	-212.534	-70.2286	-103.126	
97.9601	-488.251	-250.724	-122.716	136.228	55.6421	-11.1143	-23.2923	-3.12021	
476.142	-310.118	-28.0215	368.797	189.527	11.3536	62.2986	-158.482	-40.302	
-686.24	-160.036	-941.906	320.211	-275.882	-1.52101	15.0201	78.4817	69.7995	
-471.693	-1673.43	448.75	214.504	77.7201	48.8448	-65.9834	168.473	31.2061	
-392.252	65.2688	-297.334	-152.603	-27.5562	93.3085	25.0552	6.14183	12.0502	
-134.865	475.285	-155.755	336.903	168.58	-80.7117	-88.1729	-9.81754	18.0578	

975.751	2363.63	1317.31	1124.66	618.199	491.03	363.785	150.493	41.5661	

129.214	406.666	-880.415	-508.899	65.7714	338.719	97.8702	-170.899	98.2489	
-33.5311	-800.85	-316.758	-330.873	427.071	267.406	-15.4711	60.8192	-135.108	

-632.303	-458.537	504.807	131.043	237.899	172.624	-60	91.938	98.265	
51.4429	-93.9541	-176.932	-210.902	-8.24817	60.5136	-40.0549	-47.7027	3.43711	
-183.08	-32.8175	-184.634	135.802	41.9775	-168.132	102.374	-73.7391	18.8821	
977.471	-805.081	214.538	409.821	262.517	179.943	-189.369	23.1778	98.0135	
42.0229	-44.1516	-36.6675	15.9662	19.7652	-34.2498	-15.5616	1.62594	7.26962	
-318.856	-747.144	-198.64	385.31	468.505	74.3229	87.8329	-47.1229	104.975	
487.945	-746.754	266.974	-365.294	-119.682	136.816	-46.864	44.4598	-131.946	
1149.99	550.646	-614.047	-130.427	230.486	-196.501	11.3263	39.7465	-14.5012	
-166.141	918.916	311.388	-239.696	-352.407	-42.3064	-240.002	44.739	2.00385	

-802.719	575.738	-1001.09	-878.218	36.5858	25.5776	-207.231	-13.0137	22.1082	
8.24214	35.8572	140.166	11.5243	63.9546	-24.8346	16.9528	-3.48348	7.34496	
-591.051	-1962.39	-952.771	-1085.35	-488.454	-135.304	-177.374	12.1445	-0.07517	

62.3646	142.118	-34.2316	30.2669	-18.2247	5.43235	-11.4665	3.56181	-4.92853	


441.132	1167.89	558.594	389.267	84.0529	111.369	176.516	92.9466	34.6211	
115.96	-263.396	2105.19	668.81	721.376	430.76	594.66	128.415	159.099	
-581.73	1594.08	1193.78	677.145	795.442	227.213	-21.1523	186.601	33.2534	
-22.4579	85.0344	210.335	-19.0909	31.2836	36.4931	11.194	1.33144	0.812584	

142.5	919.432	1393.14	239.62	352.732	216.567	30.4181	38.5691	18.1761	
-2172.31	-2889.42	-899.854	-600.289	-239.154	147.481	-210.239	6.67174	29.331	
40.4151	-6.83557	-56.253	7.60733	21.2806	11.4576	-3.5567	6.18914	-0.139542	
-1459.24	-733.304	20.5223	300.903	158.162	41.9738	9.03496	0.390673	-71.4518	

-336.594	-357.601	369.579	287.82	206.028	-173.153	-234.817	-78.7999	-83.0108	
118.561	286.729	88.0388	821.384	908.318	140.394	-156.412	74.6766	55.5521	
471.024	515.962	910.96	238.484	53.0438	25.2588	-64.3652	-32.6243	-30.674	
401.144	-200.708	-302.76	664.614	202.652	120.872	-38.9146	-12.9727	43.3585	
-422.005	-283.959	-639.443	-527.468	66.6474	-140.098	-138.403	-44.9391	-12.8758	
-806.114	906.615	493.139	728.981	306.516	-171.096	-87.5667	12.1238	28.6531	
-58.8431	-164.776	-827.968	99.2107	292.449	-41.0352	111.839	44.1883	48.8668	

125.322	1540.19	-349.827	66.323	-52.0841	219.207	-54.5397	-14.7698	26.8547	
548.597	2446.98	1046.99	705.805	394.116	337.215	412.436	195.716	16.2465	
633.908	1640.97	1033.34	846.21	523.286	153.405	364.69	54.3125	32.1687	
543.17	425.675	-574.112	75.0877	-237.82	5.6499	-317.52	-49.9912	11.9088	
851.673	-1468.24	-1200.6	-547.003	-685.181	-449.048	-487.021	-91.8758	-49.5749	
777.873	-1730.96	-2679.08	-816.452	230.585	-324.234	-305.033	-149.286	59.7786	

280.72	-1665.07	28.7377	459.677	0.416963	-92.1908	87.2326	-18.5698	33.0595	
-582.262	107.105	-279.629	-420.427	121.657	-497.348	-65.2859	-44.4402	-164.085	
86.9378	537.323	857.831	-477.711	-181.367	-2.73925	220.274	-7.23826	56.921	
685.059	-1033.58	592.968	-326.224	-484.208	73.6958	50.9536	12.6755	-17.6246	
-291.689	-1232.52	-329.127	-12.2106	26.3683	197.827	-62.6827	53.7889	29.6703	
384.212	633.378	-661.363	312.366	191.371	-91.4086	196.057	37.9762	35.0985	
-258.732	-443.57	894.224	633.241	210.649	326.205	94.1697	-43.4141	69.2326	
-594.859	-814.276	-1082.03	-538.996	-368.853	212.549	-399.601	128.847	-7.11407	
-532.469	84.5226	978.121	557.337	300.94	99.4321	116.656	112.489	-3.62061	
1139.42	1564.64	499.163	555.145	333.228	255.071	55.9702	90.3622	34.8771	


28.4009	1623.03	1041.08	99.4288	218.484	-456.683	-237.507	7.69719	52.7508	
-542.127	532.584	-425.219	473.11	-43.2073	49.5429	100.344	27.0638	-10.1706	
-158.606	-2113.68	-242.907	-332.759	-550.503	-501.149	213.976	-7.16937	-109.568	
-236.601	-916.746	-581.358	-513.777	-727.678	-300.787	-313.215	25.8139	-71.6723	
194.982	2012.04	435.833	975.546	169.35	291.354	5.10106	-66.069	70.4141	
-215.488	1090.56	637.265	560.7	-154.73	-58.8596	168.849	-138.58	20.8445	
-575.768	-166.169	454.477	-722.326	-29.3163	-99.9321	-123.658	43.8708	16.2348	
-550.966	-948.504	-1354.91	42.7473	-152.979	-336.816	-222.01	-181.318	-26.3685	
197.452	940.886	804.901	492.114	152.864	86.2731	-108.482	-21.3705	1.94058	
474.771	-110.942	-521.984	521.314	-79.6701	126.555	84.8962	69.0005	76.194	
-239.918	-1050.13	-491.058	396.704	-97.2687	-108.428	-89.2688	16.1453	-21.0526	
177.779	388.168	-207.344	-666.984	222.394	103.713	-2.90327	20.8939	-58.9308	
363.2	714.271	549.534	697.152	144.355	46.1157	111.101	138.259	-14.395	
904.221	317.846	1400.33	378.937	406.582	77.94	209.24	39.3775	36.5851	
-75.6201	-1.61344	38.5407	6.44838	-22.6023	33.9981	13.5883	0.727531	-3.98316	

1492.92	921.443	1649.97	1185.28	462.645	-118.825	127.509	-16.0873	44.8085	
281.388	282.998	561.504	-263.689	256.735	57.4908	-81.1293	51.6071	-60.4896	
32.9714	-130.719	-92.0709	-5.7186	-7.05118	38.7767	11.3359	10.1223	1.94288	
-429.024	-209.014	148.365	395.859	39.5029	66.1048	201.564	23.81	54.9422	
-193.508	-309.478	-310.403	-583.886	-246.435	-148.657	-149.432	-158.294	-10.6309	
18.9937	-98.1718	-70.9502	-25.4735	9.36015	4.65241	-11.6626	4.04731	0.304074	
-1235.83	-1120.51	-1138.06	-478.199	-133.995	-157.069	-53.4268	-2.32739	-50.5024	
-42.5766	1211.14	1352.3	592.821	-137.568	-40.751	188.286	141.173	58.5812	

-181.128	-1607.39	-551.339	-244.738	-362.86	-49.4852	-198.32	-11.3267	-38.4739	
34.9568	329.939	1034.78	673.366	383.076	59.6636	450.573	221.292	38.1457	
-38.3565	-128.284	-185.375	-80.8792	-23.0691	-53.2066	-43.3307	-15.9408	2.58659	
398.213	1126.42	1320.39	730.677	447.024	307.59	165.854	2.89043	113.552	
451.152	433.064	-246.166	246.374	128.189	-24.2053	-57.6735	62.9519	64.4234	
-177.191	-1603.53	-766.386	-277.07	-202.966	-76.6156	40.7434	-36.9134	-46.5672	
777.025	452.729	763.188	375.603	-216.651	212.122	90.2523	-13.6707	63.2326	
373.003	-138.812	-111.049	412.571	139.572	90.433	-131.34	9.25387	0.437578	
-94.0308	476.067	-146.29	-303.96	-503.74	-14.617	-39.1302	-139.474	-69.3029	
1499.54	869.692	888.503	552.915	457.269	-281.727	273.252	206.9	157.052	
264.147	-626.478	-290.179	-58.7991	-320.331	-102.249	-44.1344	35.5272	29.4965	

1381.34	933.922	349.486	782.999	267.518	-100.365	285.192	46.979	69.437	
396.888	-622.173	-123.658	-406.567	159.323	-10.4068	17.4829	27.1681	44.6922	
-110.519	-14.887	25.7839	89.7251	-68.9339	15.7393	25.5196	12.7385	-74.4982	
-419.562	285.46	-655.132	275.397	-267.663	120.147	241.447	5.77523	-1.67844	
904.019	1992.46	1591.76	1411.4	450.235	182.95	268.398	92.11	4.32204	
-27.6939	155.464	70.2949	-5.33163	-13.6803	36.9907	-6.88511	-4.29334	0.36257	
61.6445	-481.896	-467.66	-620.048	-396.216	-141.493	-72.5712	-26.0287	-15.8377	

-832.373	278.922	270.37	-40.7561	-241.887	-35.3929	59.0178	-17.2481	2.2451	
810.464	1799.65	739.554	492.933	431.381	151.518	169.484	41.8878	-3.10267	
328.026	597.375	90.2189	468.196	-40.13	154.389	322.162	51.9104	-31.368	


332.461	-72.1788	794.343	33.4724	74.6868	153.175	-3.07851	-123.604	-5.60863	

888.009	1242.86	100.4	474.547	308.615	193.56	221.926	159.991	87.3989	
422.363	1480.23	-405.47	119.593	529.243	11.2568	16.0226	-2.7343	-9.47453	
20.5353	112.311	-405.467	171.679	375.192	73.2375	-24.7321	69.7546	8.0144	
1202.77	566.642	1126.99	806.781	412.679	11.6918	135.477	11.717	7.71033	
-56.1758	512.877	595.185	-266.265	-222.635	-82.5554	-24.332	10.5184	-26.9964	
204.249	-137.004	7.5375	-413.479	-265.972	-32.4873	203.294	0.28925	25.3975	
-223.341	1575.05	741.661	102.146	-65.5746	-122.717	183.729	-40.6211	0.952895	
-125.025	-229.411	751.964	-194.305	126.278	12.6346	43.5314	-19.0469	80.025	
270.698	1967.99	1243.83	256.993	-218.994	-11.361	181.175	37.6526	17.2322	
123.979	-260.206	353.156	190.378	-100.328	-217.442	-140.287	-9.04627	59.5595	
-94.2492	1564.13	1678.44	769.295	284.596	71.1109	-27.5503	119.149	34.25	
615.089	-843.446	-2019.13	-280.66	40.5943	-41.7721	-205.611	-91.8677	73.1548	
593.686	1059.26	1062.09	236.795	53.7677	8.89842	-87.0016	-18.6277	41.445	
48.655	-2379.19	-1848.37	-811.906	-617.135	-103.737	-299.961	-97.8313	-176.513	
-20.4987	-908.22	-651.444	-260.374	-15.6064	-220.638	-216.719	11.4933	-56.1525	
1209.2	1402.42	1316.08	214.705	330.297	366.424	534.78	107.425	28.5333	
-133.753	-683.816	-385.503	-362.873	-141.072	145.685	-60.7193	-20.4997	1.88388	
-569.692	-934.827	-958.254	-186.824	-163.647	150.684	-142.721	-53.7783	6.1073	
646.567	-618.587	144.622	303.206	274.597	-69.722	266.272	84.0849	65.3202	
-741.417	916.995	202.098	353.03	402.943	-348.864	-90.3797	-173.954	13.954	

-377.449	808.307	-327.011	49.7403	416.606	-29.1687	51.4302	22.219	-97.7226	
-1298.92	-2687.93	-1624.33	-1430.58	-1133.54	-309.51	-522.62	-198.774	20.1974	
2405.92	809.138	3087.2	1513.7	728.339	-185.357	206.074	-112.167	8.74964	
353.209	870.321	1898.18	1524.43	-19.454	217.465	395.512	222.484	-13.1012	
-44.9644	-930.731	-633.841	56.2046	-223.603	275.615	-107.547	20.4097	-55.0741	
-58.983	-80.0419	217.327	231.116	-340.878	-69.7552	100.076	78.9749	-23.4605	
308.632	1079.1	435.928	36.8984	83.54	-79.6743	357.377	-11.9879	6.83302	
3.56508	-614.463	-707.898	-624.808	-256.374	-101.024	-261.435	17.2505	28.5733	
152.5	765.984	1244.42	634.374	340.094	34.0431	200.9	93.9236	33.7142	
-226.576	357.484	745.308	137.15	41.9062	-14.6004	-2.36005	-62.3074	2.02267	
-83.9442	-969.839	997.891	15.0202	-396.989	11.7467	165.777	35.0916	-27.6414	
-375.681	-936.221	-305.537	471.686	-193.164	207.325	73.9859	82.2406	1.40303	
985.06	2617.94	733.993	68.0143	-280.847	-56.2794	-228.8	118.33	-6.88459	
701.897	-195.032	-594.004	-254.135	187.781	149.262	-193.933	-63.5254	-2.89456	
1266.8	1813.38	724.774	645.484	-112.63	566.376	386.605	89.3821	48.7532	
-490.749	202.83	-224.92	-570.881	-32.233	-14.2945	-72.6281	4.99065	-36.8552	
-316.704	-277.225	-1360.74	-32.7666	-409.205	208.414	-8.35452	-109.559	-97.1038	
-864.439	178.313	-954.418	-458.041	-223.333	-218.119	-85.1412	30.3556	-3.19346	
1392.66	1816.74	1230.2	801.672	802.298	275.663	194.039	128.166	49.2546	
62.3242	-15.1233	-39.7828	-16.5155	1.52883	-6.59753	-4.19555	0.632571	-3.23192	
-127.74	-603.017	-1395.19	-56.3689	-43.2845	-267.548	-41.9851	-93.3274	-21.1775	
-126.681	268.857	21.7834	-218.514	4.22908	69.4905	-14.194	-82.6148	24.1273	
-633.317	-83.9374	-513.763	-527.403	-268.227	38.826	-181.63	-89.8082	4.37857	
-137.497	1119.1	784.484	361.544	230.295	113.045	242.418	9.30539	121.719	
-430.921	803.078	-357.479	574.104	5.11156	-204.164	-52.8452	65.377	85.3553	
746.413	168.387	267.567	-145.056	123.588	-94.6735	78.1153	-49.7643	41.5954	
-715.211	581.677	-381.292	-372.898	148.696	72.6773	-100.355	-120.867	-39.4762	
124.979	-502.394	-1338.25	-382.903	200.425	-47.0696	177.658	-147.502	-71.9495	
144.986	206.797	171.635	48.5315	-17.3703	15.7859	-7.18698	10.1854	0.738403	
-241.787	842.99	352.822	-74.3059	-468.392	235.323	72.7505	69.4805	16.4325	
-108.582	-141.913	-222.841	-178.49	178.438	67.2088	111.417	160.752	-26.8999	

220.664	-427.435	-99.1645	-153.103	-176.952	-144.746	-149.363	50.4603	22.2777	
-72.7649	-298.925	-143.351	-472.277	-251.85	112.855	-107.118	-84.3199	-72.3228	

409.06	1438.01	1511.32	308	387.364	82.9714	87.7697	-26.1231	39.239	

131.119	64.5569	-73.8768	-23.8346	-19.3845	-13.6263	5.69205	-1.02965	2.94022	
-409.871	-1958.41	-186.716	-374.099	-184.194	161.508	-168.606	8.88294	124.037	
-205.777	-2490.6	-787.407	-560.254	-490.805	-382.206	-264.469	-131.997	28.8682	


-28.8859	209.046	-745.789	108.778	97.962	226.137	59.957	-20.883	24.3266	
-53.6538	-109.943	94.6941	10.7308	3.12407	-19.8549	-29.5739	20.6322	-7.63414	
397.315	155.799	192.675	243.914	74.2962	-174.303	-15.9953	40.3539	18.7339	

1529.66	1751.33	680.4	103.217	484.731	195.795	259.122	46.0968	33.939	
-154.584	-360.843	-973.398	-522.659	-125.506	-194.491	-121.194	-93.6706	-7.47716	

-1017.61	-1979.34	-1789.67	-1279.98	-463.084	-294.76	-94.4272	-224.468	-101.909	
-549.211	-1063.41	-1059.93	-681.707	211.652	86.9807	-224.881	62.6037	-97.6745	
50.3185	64.1524	62.6927	23.3711	16.7053	1.9035	2.08207	15.2154	-3.74648	


375.831	-102.932	-901.058	-410.868	125.106	-50.2258	-247.23	36.5719	47.5847	




236.754	125.712	-154.729	124.298	253.39	174.46	49.0869	-30.4185	51.2169	
452.134	-34.7024	324.899	599.186	228.15	276.361	-108.914	-18.498	19.7107	
240.978	-298.806	-913.342	-200.035	-210.783	208.481	-139.308	-39.4852	-39.4186	

-61.6565	2722.73	520.534	-499.587	175.607	78.9861	-403.54	-30.4541	70.7655	
292.274	74.3721	-137.418	656.49	527.75	-11.2752	152.379	167.86	40.7665	
657.822	498.407	-1015.88	141.104	-188.278	194.503	-99.8843	5.43382	-20.1131	



232.408	-2304.92	1074.39	-860.549	420.017	-25.8866	178.908	194.08	2.10685	
702.585	224.439	632.821	607.72	35.3105	50.5509	68.434	23.9421	47.5086	
200.116	-1686.93	420.388	-54.4823	-103.292	-90.14	25.2137	160.206	76.3382	
955.443	-500.854	5.54365	677.664	-280.848	172.614	205.313	143.042	27.044	
136.347	159.017	-32.8426	129.525	190.902	-41.2619	-165.537	19.1332	-6.84173	
304.083	936.278	512.792	710.497	69.0715	84.2977	-112.321	60.0359	14.8912	
-161.175	-903.572	84.787	59.0914	-53.3874	-396.979	70.6723	-124.526	-42.454	
-692.67	166.935	-487.195	-554.23	-216.244	-140.848	29.6471	50.4369	-101.248	

136.468	-466.241	-467.405	194.249	231.148	251.805	-124.781	100.353	5.23115	
-120.042	-809.77	568.367	250.278	-309.579	2.43968	-60.5953	74.0708	-45.362	
634.124	1310.54	590.074	364.898	-1003.13	76.3883	-127.991	-20.5935	-165.266	
-746.575	-1853.19	-242.669	176.356	-22.5448	-80.7915	-195.396	24.2501	-45.005	
326.479	1265.87	496.096	-136.88	131.331	318.769	165.893	69.6797	-36.6204	
740.871	455.658	1045.76	330.607	-28.6693	159.452	302.29	28.1674	-11.1333	
-490.229	-320.874	582.74	-178.439	329.57	358.195	-159.608	-6.20183	129.53	
108.282	536.865	-497.868	-161.579	-37.3914	-84.9732	-63.0591	49.5901	-0.0324983	
-146.901	-347.953	-570.503	-97.7893	-196.224	-222.092	-191.954	-75.3163	-87.9769	

-494.638	1399.54	157.27	342.098	19.7367	53.0561	83.8321	65.4748	93.1029	
352.974	-1152.27	-402.253	-1.00998	-144.485	107.483	295.794	-9.5019	-64.3088	
287.503	-467.131	288.689	285.647	-4.49407	75.2491	-2.44151	-12.589	-47.2963	
-570.989	-4162.48	-1191.02	-860.189	-861.731	-202.742	-305.26	-219.019	-43.1839	
-26.3323	-875.753	311.176	159.831	249.655	-211.941	42.856	84.1522	2.28207	
441.597	-1557.42	-708.836	-580.619	9.68726	-402.333	-294.405	-183.738	-19.2465	

96.9507	-3623.51	-1138.63	-374.444	-237.554	66.4637	73.9939	46.9212	-50.947	
645.74	-843.243	-838.091	-221.969	-593.109	-89.4749	-125.455	-27.734	-27.7154	
-19.3137	1620.4	1782.34	-1051.87	-435.834	-410.326	142.272	-83.9124	66.8911	
-1508.97	-1850.08	-187.635	-794.659	-380.903	173.056	-57.8129	55.9172	-23.5374	
431.211	640.986	271.508	24.0511	190.561	145.505	144.689	7.84991	4.328	
-320.104	-195.544	-899.873	67.5636	34.1221	-129.268	29.8391	-40.1379	31.7681	
-1092.61	-396.016	-470.791	-353.552	145.522	157.416	36.9246	25.1587	24.7667	
-323.876	354.448	-495.589	-56.647	661.509	54.1332	172.004	-18.7772	34.7476	
28.533	-47.3402	-50.2373	-0.129961	6.47179	2.48054	2.85288	-0.0819171	-0.521881	
123.852	783.171	-461.102	174.11	81.7875	-74.4432	129.072	-150.131	-19.2333	

-696.391	-717.923	-218.414	-200.28	-61.8618	-73.7527	-157.11	-46.9981	-64.6423	
289.165	-1414.74	-482.469	10.4426	-327.141	-145.448	-36.7304	-83.6589	-3.72002	
-112.782	-18.2496	273.388	217.977	235.294	117.392	-237.049	-17.1855	-31.9488	
302.343	-163.383	-138.195	1.36631	-97.5871	49.6235	69.3264	40.308	-10.7647	
2.11621	-135.337	-73.5772	-1.51089	6.37171	-5.99302	-7.18717	-5.86058	-3.34445	
259.128	-691.939	-150.373	-80.7804	-103.859	-78.82	-239.125	-73.161	13.468	
940.197	915.158	154.141	-57.8107	-1.0638	-133.832	3.21609	153.25	55.0308	
759.757	1168.4	451.979	-81.6729	218.513	45.9972	141.347	80.8727	29.9202	


1.04146	17.3046	16.4617	-6.68584	0.53877	0.890337	2.82936	3.68402	0.540711	
-325.802	707.068	-733.28	458.835	-30.6077	329.041	21.4291	126.308	47.4324	
734.35	1218.06	1784.55	1247.27	617.478	444.107	357.609	136.639	104.047	
-405.013	-1795.62	-56.7227	-209.195	-62.5249	-84.6039	-129.944	-81.6921	-67.0477	
-276.024	156.766	-377.863	-196.613	-94.7619	104.406	-96.1477	20.915	60.725	
-841.529	458.087	420.971	103.347	-115.972	128.022	-46.583	3.08955	2.06288	
44.8265	-1472.5	140.129	-389.538	-918.042	65.158	-404.864	-39.0561	-21.6023	
-868.125	-1353.56	-1070.61	-67.1145	-76.8052	82.3502	151.725	79.5047	55.5119	
-1121.85	-1239.58	-128.33	-266.242	-235.542	-135.315	34.5999	-98.0244	-13.3225	
26.3352	63.3607	-30.4827	-43.9498	-15.0447	-0.972108	-7.70114	2.01949	-1.57883	
-217.15	518.609	-564.241	511.853	-187.807	-94.5069	-58.1402	-122.237	1.29062	
686.34	3610.69	2016.82	1612.19	809.899	322.335	230.499	162.788	17.24	
342.322	334.428	311.931	-44.3513	-3.09471	-83.579	-92.0427	-15.154	-43.6844	
-930.213	-711.319	166.151	-251.745	-183.421	-134.534	142.45	-143.456	15.5128	
-97.7027	10.1801	-304.742	-482.157	126.084	-168.426	-7.70909	12.7499	-77.3817	
286.618	-565.487	-1021.37	-35.2111	373.209	-21.9824	-115.004	45.2422	14.702	
37.8398	539.444	213.748	341.693	3.39244	61.4346	-9.69622	-31.3755	25.0382	
-451.398	-743.612	-642.87	-664.531	-305.165	-106.783	-206.179	-95.6076	-52.5942	
-8.81575	109.893	72.063	-5.70721	10.421	-17.0087	-4.17738	-0.996804	4.46419	
936.889	592.82	958.846	210.654	-90.4856	15.0153	-107.991	-91.3002	39.3501	


662.995	-648.546	427.745	-277.728	-73.121	-312.516	26.7152	-31.3675	-35.8756	
-56.6801	1763.21	-30.7143	671.67	226.536	314.955	62.7594	88.6422	-1.79293	

-378.172	-790.844	11.3853	41.2297	251.567	154.899	-136.846	-32.4735	128.694	
222.291	164.948	243.477	42.1268	31.2448	-158.419	68.1136	27.3774	0.615427	
