-1057.98	3574.69	3530.94	3628.61	4618.01	
5291.42	3075.78	4930.3	3197.02	925.95	
-563.731	1626.14	2823.6	11536.8	1473.47	
-2598.95	3558.9	4559.57	2918.63	1756.22	
501.536	-332.328	316.448	-50.1072	-242.289	
225.088	6025.73	4687.64	3942.15	5411.46	
-1220.11	2357.73	9834.73	10697.5	4577.47	
-419.27	955.655	438.792	2657.68	795.027	
1247.02	1299.21	3333.31	205.738	-317.755	
-1308.38	824.954	5690.35	7437.25	6076.85	
1402.26	10391.6	8064.09	11885.9	10471.5	
-636.662	954.885	5252.4	5424.39	2414.72	
930.29	6950	8477.41	2190.89	1370.99	
2849.12	3610.61	-372.852	3485.54	-2938.52	
-3667.6	1574.42	3765.88	10129.4	5711.77	
3676.15	7681.9	10223.8	7172.19	4860.27	
-1997.97	5089.41	755.41	3561.64	-552.13	
-681.933	-358.631	-309.953	189.736	90.4403	
-3034.01	2145.63	-1771.71	3105.05	3666.78	
3130.54	7570.87	-728.511	4674.3	2943.52	
-1616.18	5145.73	5678.83	3277.43	2558.5	
5066.84	3887.34	3061.99	1488.29	-3.30632	
-6024.47	6045.28	8390.84	2922.29	1801.02	
5116.25	1932.68	3034.97	1998.66	2407.38	
5497.23	7506.52	2851.23	984.511	-687.356	
-3199.17	1559.61	3670.44	372.248	1961.43	
603.255	-1050.48	714.119	106.74	-256.214	
163.038	92.0007	119.787	241.635	145.285	
-2112.74	1656.58	2442.02	7389.38	2087.46	
-2501.61	-3419.39	1408.03	5776.65	9140.73	
2799.73	-1039.16	632.675	6065.04	3667.27	
-384.843	3230.89	-819.062	4726.24	3960.93	
-31.3476	-3495.14	2283.97	5353.66	-483.067	
-1051.64	-6112.03	1970.51	3077.4	2406.67	
826.984	2129.59	1493.73	901.229	5208.54	
2064.12	5071.55	4579.42	594.02	-2350.77	
-54.9834	-49.3694	-498.015	-434.361	263.944	
-3136.23	556.255	7017.34	1474.51	373.652	
-224.278	-128.501	349.808	25.7691	334.238	
-4063.65	5216.78	2772.49	8183.47	3907.64	
-1265.44	2855.78	1508.38	896.071	418.658	
5210.88	4455.3	8660.29	10750.5	4269.34	
1070.73	1912.76	1568.14	-1325.81	-1814.29	
2436.71	5657.04	11167.9	10145	7017.27	
83.1223	-61.909	-400.162	-123.445	-9.02047	
-254.037	-86.681	106.207	224.58	98.0462	
2038.45	6356.03	2735.35	-220.547	6599.5	
-2476.16	-500.943	9203.21	4175.96	8453.78	
61.3098	14.4785	2791.77	7.4749	-892.58	
-2058.21	4042.47	7900.52	5596.22	-2034.58	
4023.82	7047.44	8128.08	6776.13	4699.69	
-395.84	6614	5506.03	6982.17	9417.25	
-107.421	195.309	590.305	209.799	-137.061	
-2308.5	3145.6	139.241	4927.28	4199.66	
-1108.35	2014.49	2634.77	2918.58	3782.32	
740.094	4158.53	4047.85	3751.85	3869.24	
-2522.75	-2798.73	1434.75	4151.25	2002.19	
1827.89	2780.6	1395.4	5235.67	747.825	
1226.52	1086.95	2062.57	4391.73	2446.39	
351.405	4522.41	2368.57	2102.66	2693.88	
-2393.76	-1147.51	-884.095	4349.59	443.028	
-3324.37	-391.234	2718.18	-1808.22	-351.858	
575.202	2527.55	4838.29	3980.97	-598.935	
4994.77	745.446	3879.72	3347.53	1832.28	
917.672	304.128	-392.851	4834.27	1811.71	
5257.73	3955.31	5566.38	4670.22	1054.21	
5347.7	7897.21	4654.72	1976.71	2261.06	
-3623.69	3269.09	4525.9	5155.04	2236.85	
-1752.76	3792.54	-643.231	4949.81	1863.15	
2916.52	4161.42	3189.77	8506.06	786.799	
3491.87	-1178.6	4519.86	2791.74	3299.86	
1573.26	3706.76	-972.135	4882.83	4832.31	
-422.061	9140.06	10081.9	4111.45	2164.02	
-496.142	1010.77	2960.9	6744.77	5325.54	
1183.76	-2244.27	815.704	4459.17	2586.1	
2661.53	5150.97	4097.79	3458.37	3588.37	
-1648.25	-1649.22	1549.71	3807.44	345.554	
3725.55	5105.91	3560.98	3251.89	1008.67	
1393.95	752.604	2566.53	1325.85	2125.65	
2393.6	4321.31	12934.4	3875.71	5917.13	
1172.25	2859.04	5093.03	1072.54	1480.14	
-3221.98	-178.462	1912.07	3641.86	4240.34	
2551.48	9538.33	4948.37	4334.18	4160.37	
3322.1	6325.37	11414	5178.68	1331.35	
-2247.61	-1631.82	6008.95	4150.99	4886.81	
-4906.71	-2910.4	1503.77	2411	-1097.73	
-759.668	2438.14	6061.13	4067.24	1750.71	
-3406.62	4458.17	9131.34	8977.2	3377.01	
-5381.78	1056.43	3082.39	5279.79	7347.93	
307.709	11103.3	6982.42	6287.94	4614.95	
2570.86	-879.804	1439.57	2820.13	1240.7	
58.5648	120.821	-583.742	5245.85	3563.41	
790.866	501.764	380.037	-414.994	-646.831	
3455.5	1313.67	3337.02	2714.52	3246.73	
-1900.32	834.835	3316.31	4713.05	3802.56	
821.182	4405.76	9942.41	8412.96	3484.27	
600.521	-5.84042	3678.19	5861.57	2199.17	
-1722.8	6442.49	5900.35	9872.14	9165.97	
4433.99	1947.78	4097.87	6376.06	3845.06	
636.793	9638.81	16629	5368.02	5288.97	
486.792	1760.2	5970.76	7441.39	6806.03	
230.239	-1783.81	-1594.61	3859.1	-292.858	
2435.72	1271.49	5720.79	7504.81	2216.41	
247.004	4171.84	6306.13	7360.62	27.128	
791.998	3848.4	3332.62	4952.95	4352.41	
7843.11	5882.85	6743.43	7035.73	3024.91	
-1565.66	791.918	2321.55	7252.49	2352.66	
1187.38	2101.84	8484.99	5135.86	2591.55	
8724.44	4140.38	6694.06	5124.92	2089.14	
1984.22	4077.41	3212.79	781.356	450.099	
-940.263	-201.039	-1734.61	6458.71	7880.49	
622.867	-1095.78	1141.83	3978.51	1018.61	
3602.07	5425.16	535.15	7479.98	5275.82	
2740.6	2159.12	6017.42	10385.7	7755.85	
1040.59	1373.13	6096.89	3860.77	2836.37	
-6087.46	-547.978	3570.97	1606.04	5380.73	
-1439.7	180.531	2491.29	3688.69	1212.55	
552.318	3278.23	1388.22	2098.61	3486.15	
-969.96	712.09	-122.677	3057.99	2275.41	
1515.68	6308.01	6704.69	8032.45	2133.01	
671.371	6531.2	2487.32	6808.17	-237.865	
1250.51	2455.67	-146.881	2456.72	757.103	
-2727.96	-339.844	5395.71	2035.58	4604.32	
-879.318	-989.689	1208.95	5505.61	1807.05	
-876.6	8688.05	-1954.07	4800.75	7211.71	
493.903	982.207	730.636	1150.75	266.4	
473.78	5988.67	2630.94	11492.1	6970.98	
-5606.63	8180.86	5653.56	5961.71	3341.48	
-2523.71	792.444	1520.46	2212.09	2255.89	
-1160.55	2348.01	2787.74	2817.02	3180.66	
-2349.33	5674.5	5846.17	8210.58	5068.05	
-1241.98	3970.81	3566.53	7109.82	6520.24	
495.401	3121.96	8943.47	6438.96	1772.94	
948.684	-1763.58	1853.67	407.914	664.834	
667.09	1779.74	5993.35	6802.16	3606.76	
-3077.75	2486.98	8850.2	3908.74	3605.26	
-2538.26	1264.65	4609.01	502.338	-731.092	
1775.53	298.975	5614.91	6819.6	4555.46	
484.525	7253.04	6537.43	4906.09	4253.57	
3900.12	6253.77	5985.45	7266.77	3835.46	
-2577.72	3357.57	3575.01	3828.12	-134.635	
826.61	8539.97	1711.72	5426.54	2314.42	
-371.11	2380.12	2444.34	3220.86	2913.06	
-1716.54	1649.34	10280.6	5251.84	-217.709	
230.055	4200.14	-460.996	304.506	-1775.36	
1292.57	4787.2	106.463	3108.06	1396.77	
-1620.22	-2720.37	2371.48	1360.77	3136.5	
10.2117	3215.5	2825.68	2301.93	1083.78	
-2983.06	5896.99	10752.2	9059.37	4403.88	
807.423	2170.38	6026.49	14540.8	9199.6	
1028.38	2710.98	442.927	1711.97	-927.864	
4044.09	1890.62	5772.54	4647.01	6798.25	
-386.69	-247.851	-791.761	783.863	1423.67	
2773.73	8060.64	2090.73	5627.91	3929.08	
-592.92	83.8418	377.746	128.927	247.924	
-1465.35	5580.94	8063.31	578.609	1996.98	
-4833.35	2242.33	7955	10103.5	-510.341	
3193.46	1599.42	3773.95	2846.5	2468.15	
2040.23	1874.29	3608.12	2799.4	1422.1	
-2356.04	-3269.03	3727.42	964.78	551.721	
1587.47	2038.37	1568.18	2233.19	3170.55	
1760.12	3918.07	6259.49	10349.2	-1364.67	
-5534.82	-2037.7	-3622.99	1919.57	98.0765	
3059.94	7434.38	6312.6	9651.02	5480.05	
1791.21	6109.85	3081.11	5763.78	6156.86	
-1017.05	1801.28	4369.14	7749.83	5342.87	
-1737.76	94.6497	1891.45	-123.849	-187.39	
956.741	2487.03	5272	2006.15	-807.518	
1623.02	2548.11	5371.51	4557.88	2229.7	
-3636.43	9310.5	8646.97	11609.2	10701.7	
-1465.94	6119.76	5251.73	1360.39	1141.58	
3137.41	4160.57	634.817	5043.54	1372.28	
2328.95	4966.6	6855.44	3859.79	838.873	
-3942.5	4942.34	4109.85	5662.31	2948.37	
-419.48	2216.77	1435.73	1008.55	-1134.59	
-30.3185	-44.8915	278.946	168.098	-8.58815	
-1568.38	287.213	5989.81	5295.1	3822.62	
507.619	-809.594	2361.51	999.157	913.287	
4457.65	4210.46	6477.18	3338.07	2752.36	
-3127.97	-979.705	2415	7123.19	3620.55	
-232.901	919.375	675.066	3653.13	3364.04	
26.2247	3134.23	703.263	2221.19	3021.52	
3513.59	4025.78	3047.36	-138.257	1269.99	
-1439.98	882.335	310.435	1215.13	4319.9	
-43.7568	6975.94	4557.55	8383.66	9596.39	
891.954	3202.14	3855.84	2341.47	2265.93	
3839.03	3562.78	3169.17	3777.03	-1103.95	
2424.11	4150.34	165.374	5128.82	4356.99	
490.976	5112.98	5289.89	3983.88	2155.7	
-3273.76	4699.1	741.143	2802.59	626.331	
3242.78	7182.01	5693.68	7504.92	-397.142	
-7881.18	1482.25	1935.38	1054.76	2120.58	
-4548.8	-1468.43	1385.35	-834.655	1838.04	
3967.4	3681.16	3459.78	2886.9	642.861	
-3541.6	7899.06	6671.68	8052.94	2000.44	
1395.94	4409.71	3882.88	8454.41	-614.652	
730.2	276.414	4530.12	7318.18	3338.37	
-198.01	210.285	28.3649	-341.624	-148.208	
-1813.76	5865.18	9636.69	6262.31	29.7517	
-1639.85	1200.41	2544.73	2607.94	533.643	
690.605	1915.41	1975.3	-1307.71	1559.29	
-494.697	7250.74	4626.71	3091.6	425.799	
-56.3683	3431.67	-1391.17	961.972	-152.327	
65.9205	6829.47	5138.6	6262.59	6066.74	
-6949.6	-111.872	5737.98	3405.34	5702.21	
2970.91	3725.13	1722.39	2124.13	-839.158	
268.896	2265.97	717.635	3366.44	1867.88	
-273.146	3187.88	1999.06	3460.21	1663	
-1001.68	2835.66	3068.95	3332.54	842.879	
2440.97	3160.18	3.73172	1595.34	2946.48	
1873.15	-2374.53	2193.04	1847.89	544.997	
222.226	1630.44	3214.14	1389.78	-1516.42	
2692.15	8430.6	4003.25	4802.01	7754.5	
-1637.66	344.929	1478.61	2814.83	1978.71	
-300.079	217.551	529.989	201.372	44.6288	
182.753	3998.76	316.171	6281.18	1761.27	
-74.2589	75.7147	140.813	-66.4035	-37.8482	
-1227.13	23.2031	2978.04	5380.57	866.855	
2185.5	3184.33	3356.57	3730.52	217.355	
-9993.45	1294.14	4251.75	6079.84	7388.04	
-345.736	3083.74	5733.78	2422.73	-536.641	
3036.84	-461.202	3081.58	5534.59	-622.021	
800.651	6029.98	13872.6	7630.89	6499.69	
2850.23	-775.603	694.373	2595	3206.54	
-1193.18	5835.6	8513.56	9806.7	2916.49	
1993.08	2420.28	10977.5	8915.58	-373.029	
-4927.74	4897.84	4090.73	7664.7	5117.08	
2677.89	3342.68	4764.34	5116.07	1818.45	
-2021.59	2430.42	1859.11	105.83	2512.21	
824.22	5077.74	5444.41	6358.67	3091.83	
-4390.88	3679.34	12360.2	1828.39	5212.15	
1612.39	1705.42	2442.13	6808.09	5973.12	
780.392	1635.7	5021.93	1129.97	-1805.01	
-2475.76	-583.841	1879.03	3683.28	-511.504	
-3397.98	5025.51	834.041	1407.2	2866.42	
-224.456	3998.78	5954.86	-1007.89	-358.057	
5326.52	3490.11	4753.07	1988.47	5372.39	
431.771	2344.6	3443.17	5155.54	960.511	
-1422.7	4945.25	4605.08	328.198	3369.12	
-1558.25	5670.66	3783.26	6565.78	1212.71	
3709.69	-286.687	7268.21	7411.45	4941.55	
2499.08	1831.7	6636.49	2469.7	-3832.71	
2390.41	5619.91	2315.01	2420.71	-213.133	
-1104.31	-1063.2	3600.58	7398.78	2423.99	
3907.57	2300.08	3008	3712.37	-477.703	
855.989	3873.15	2772.77	2234.42	3312.77	
-1541.33	6803.72	6440.77	6382.03	7432.7	
-2934.56	1625.1	2213.4	1478.92	1890.58	
-1310.11	660.437	6642.37	10495.9	4049.49	
-2671.26	2303.9	4046.42	3022.71	1903.89	
1513.45	3763.99	8075.62	4263.92	2027.12	
-5252.69	-1417.67	1005.82	7379.11	7205.22	
4842.49	5637.79	7353.84	6906.26	-1589.45	
-2692.8	3812.73	7499.58	8109.35	2566.22	
-5615.88	538.544	3521.54	4198.08	2991.79	
426.596	1559.19	2689.95	-551.351	-981.624	
-2569.86	3192.44	8027.08	8738.6	9353.36	
1540.39	4137.82	1635.09	1751.88	873.939	
9567.21	12762.6	4794.59	10191.9	1775.48	
-3184.27	442.46	6925.81	6272.8	1893.34	
-1471.32	3091.06	11808.9	12561.3	6327.41	
2573.79	3712.45	-576.421	6511.15	48.9067	
-1357.36	-535.048	6130.3	10252.7	6822.93	
-5968.21	3425.17	4744.04	6500.64	2242.38	
704.178	117.566	1690.86	-592.451	-447.455	
2976.97	1925.53	2052.05	2698.19	-935.864	
-5762.52	1543.31	4715.15	760.438	2009.03	
1.97617	2497.7	4166.97	-942.323	2766.64	
-3258.26	1285.76	-40.4559	9.41216	3456.05	
-3770.78	-2436.75	1914.95	4421.86	1860.02	
-2368.93	3791.68	8210.1	5063.66	624.068	
-1005.59	-722.318	-2610.86	1654.68	998.23	
-7133.17	4009.45	2959.62	3602.88	5521.03	
1424.87	1042.79	143.023	3537.69	4052.44	
-3233.9	2359.31	6204.43	6345.66	2189.06	
6553.69	7052.57	7003.91	4467.63	-299.993	
-422.598	110.199	1601.96	858.239	-269.266	
3853.63	4915.69	3295.63	-265.497	-2190.95	
-4360.27	1658.49	5595.9	6700.91	7424.66	
355.245	-653.4	-2513.62	487.926	2382.46	
2567.32	5240.2	9164.71	7518.97	4250.81	
-4667.14	-437.834	6355.4	7318.24	293.261	
-1067.14	831.407	4174.46	8150.46	3930.12	
-2252.07	2858.85	4942.78	6601.48	3539.38	
-1046.78	1245.71	4473.8	2765.74	-982.208	
-809.76	5756.7	6305.04	3888.4	3903.96	
-3687.59	-2845.14	1603.73	5276.57	8462.02	
-2597.1	3667.8	2194.23	3444.15	3076.87	
-878.472	285.154	-2236.99	2447.36	-3384.6	
-2411.96	2846.1	3870.99	7646.63	6142.05	
1317.01	521.785	-850.697	-1169.94	-1283.21	
7301.29	7091.44	6734.76	8089.53	1345.5	
2236.29	-759.251	8640.26	5153.88	1529.35	
1297.86	5503.79	4367.48	3379.42	6198.05	
-6114.01	4010.46	6207.41	6629.66	5329.92	
-9233.12	1691.1	5601.41	8946.27	11020.1	
-1273.37	2049.75	2121.6	546.707	-743.843	
-1666.48	6048.5	3277.4	4906.03	3686.69	
2050.55	436.563	741.121	3672.13	1158.26	
-1788.07	6611.25	6852.11	7925.85	5055.22	
2229.7	4202.33	7117.02	5699.63	2353.44	
3168.81	3127.71	9650.49	7311.94	-0.0484806	
1506.63	1822.07	4624.89	6389.24	1721.4	
-95.8692	599.766	2990.8	2491.43	968.997	
-2982.39	10300.6	14707.3	10570.3	4415.13	
-3125.46	-2218.55	4812.56	3983.67	835.24	
-2124.51	2169.31	5383.51	4749.73	5339.55	
-1809.4	177.348	2340.77	6219.82	3188.51	
4558.38	9801.4	14384.8	3858.51	959.927	
-367.284	3472.21	4222.52	7229.32	4790.53	
-1925.64	-653.419	291.697	-438.048	921.855	
-369.2	-1664.07	258.885	5804.83	4199.76	
-5.03238	579.26	461.52	28.6467	-105.488	
-4027.2	-921.357	2398.97	5451.45	520.858	
4378.17	6757.56	6003.79	4817.14	-3216.47	
4525.52	7278.7	5228.52	5109.52	3282.24	
4675.32	9226.24	5936.4	11276.9	6144.95	
2136.81	3070.26	5629.02	1188.32	492.391	
2013.45	8188.08	9124.54	4769.2	4627.95	
-4339	-795.348	4610.45	2386.5	5216.22	
-8333.7	4658.05	10004.3	4562.33	4938.75	
4248.58	6719.29	4825.64	2476.24	1040.33	
-4795.46	-495.126	4845.87	6539.82	6724.79	
955.659	2211.93	4840.55	1528.19	4269.17	
3204.64	8058.32	4022.36	7052.68	957.823	
928.001	5928.74	2213.5	1328.86	4485.16	
2056.74	1885.61	2440.2	4499.29	302.202	
-806.934	682.566	-383.658	-390.956	2386.01	
763.226	2247.89	2329.2	5558.14	2741.79	
2689.3	3779.77	7087.02	4206.4	723.299	
2747.37	-1838.58	758.498	4108.96	3050.79	
-1168.27	5795.47	3537.64	6901.43	5355.41	
1134.85	575.353	3618.12	2587.81	454.762	
-1911.18	4329.23	6959.1	3660.67	469.205	
-2008.13	1361.84	9607.14	7857.08	5927.86	
539.835	1972.01	8594.28	6824.07	3157.53	
2217.53	2737.73	5376.98	3649.58	-2078.09	
638.702	7922	7982.94	7382.69	6867.71	
958.422	-1975.09	1006.24	526.827	6984	
2269.59	4985.98	3080.35	1788.05	-333.051	
4268.9	7707.37	997.557	742.386	21.1845	
-3773.48	-3796.74	2507.58	5252.71	3841.21	
-2370.42	7437.59	9624.45	11496.2	7180.52	
-2937.92	6732.01	4126.87	7633.15	7772.29	
1381.66	2704.36	11089.7	8609.12	994.91	
-1346.76	1645.25	2034.67	2951.09	3580.02	
-2408.13	3220.92	4967.32	10878.1	9142.85	
1279.16	2738.29	4213.35	6135.19	4585.56	
-3246.62	1973.21	4379.9	6597.28	4332.88	
166.357	-392.981	-1832.51	-625.913	2107.58	
2682.81	-534.003	-401.211	3419.49	-189.975	
2734.33	-469.995	5412.16	5040.82	4061.02	
-2820.57	5741.61	8498.25	7184.33	3752.92	
3875.53	5474.87	2044.6	2586.81	1334.52	
1644.55	-1676.46	-1707.97	379.647	3572.97	
285.995	907.336	3578.6	3818	2908.29	
4556.64	5280.25	1685.24	4533.79	2976.67	
2406.91	3790.81	3009.17	3253.66	-153.43	
846.351	-14.8374	1419.4	580.774	2129.44	
-4823.68	3190.72	11346.9	7730.1	5789.02	
950.065	1859.34	1003.53	5062.91	3767.46	
2898.19	6946.47	9539.47	10956.8	13007.5	
-1967.42	985.854	4448.23	5764.5	3100.3	
2540.13	7062.45	7634.98	1208.81	-831.184	
-4178.43	4425.44	8891.46	8649.25	857.711	
-2418.39	3005.73	101.165	4498.38	131.66	
320.527	-766.098	-118.858	605.355	306.258	
2293.48	3241.93	10146.2	7411.96	4498.2	
-2042.41	2099.52	1957.03	1456.92	2180.99	
4465.95	1889.61	7012	5947.53	3306.36	
-110.684	1941.28	5233.64	4203.47	1159.26	
592.764	-557.132	-192.96	-252.434	-404.257	
-558.432	686.418	131.677	358.621	1113.43	
4728.11	1976.67	2201.57	516.03	38.231	
-271.721	-2022.78	1606.38	-1448.65	-432.128	
-2657.15	2086.68	3935.52	1295.91	1181.7	
1902.26	162.172	4222.73	3868.61	1910.33	
453.61	2347.45	9607.89	7832.96	1383.21	
-1400.78	-4156.94	-1474.08	3684.3	732.672	
-3509.5	4659.2	932.746	2926.24	7938.22	
-1285.41	9702.21	-619.851	2665.11	3890.77	
-3744.51	-2604.5	1182.59	6345.4	4679.51	
0.416591	441.217	-100.009	139.789	-29.258	
-1405.23	-519.541	1758.8	4903.23	4493.41	
362.857	-21.1217	-205.772	-394.214	348.421	
3947.05	7607.39	4848.45	2620.88	1432.37	
-733.655	3052.27	9073.99	2501.91	1016.49	
2152.07	4079.12	9242.41	7576.62	4232.42	
-1396.57	-258.969	-478.924	-132.453	-242.843	
-4575	2123.91	3637.84	7119.44	5347.91	
-1819.43	2978.27	1737.99	4757.29	2894.63	
464.542	69.7311	511.327	258.777	387.246	
3788.24	4827.92	5530.47	6713.5	1689.3	
-1561.4	4121.82	2485	2655.73	1643.47	
3145.67	3409.96	3114.57	-827.368	1421.48	
3359.06	6821.79	4518.14	9822.61	7055.08	
1561.45	2764.34	-863.336	1123.16	2377.17	
6246.3	10042.9	6761.76	5557.78	-125.152	
-206.242	-219.361	-618.005	225.847	237.648	
3470.38	1005.56	5326.19	3921.23	2974.29	
-940.682	2203.61	6131.58	2617.63	5471.84	
616.509	2416.99	1637.85	4547.95	92.515	
770.298	2720.99	604.821	-714.503	-1130.68	
439.825	4065.63	4479.84	1869.98	1826.28	
-5277.58	5546.41	11784.7	8777.06	40.0913	
-823.444	-459.598	-690.346	-462.821	-71.3904	
1509.1	4729.32	2681.82	4468.46	-242.169	
-4074.85	-2282.54	4300.24	2076.38	2709.22	
488.243	9408.95	11304.3	7920.02	5513.2	
3028.06	7900.08	10514.2	11794.5	10393.7	
5035.93	5796.8	8136.63	7566.36	-832.706	
3133.57	3805.56	-117.641	119.875	841.222	
3397.04	9779.34	14892.4	6141.63	-931.916	
-4657.27	2914.38	69.884	544.356	2486.36	
789.632	364.563	1437.85	1422.25	2395.94	
-187.142	605.453	3081.02	6261.34	4359.41	
-227.914	-463.989	-172.273	75.8062	61.8669	
-2363.24	793.003	5697.3	5870.09	1296.08	
1163.95	5844.31	1953.48	4057.3	1948.39	
3107.54	2589.59	1961.63	1104.54	1166.99	
-853.889	825.499	5367.63	7021.36	6109.77	
773.291	-1285.33	5641.53	9891.33	5474.83	
-1063.19	3090.9	7724.09	6915.85	2012.54	
-3104.78	4085.91	5111	4361.77	3631.07	
-1827.95	-38.1607	3891.09	3049.52	4937.05	
2341.15	-1851.36	6093.28	1721.4	-3453.94	
480.864	1542.45	2303.75	3467.46	4178.25	
1136.22	-1334.64	1188.09	2947.41	2247.31	
2178.55	6515.03	6627.22	8330.17	1164.85	
-1653.08	-1213.12	4937.21	2870.57	2707.82	
5562.46	3661.05	3833.76	7738.19	335.784	
-2129.24	8436.93	9566.44	4297.69	2301.15	
-1905.64	6198.81	5165.18	8743.08	4172.47	
1400.83	5403.3	883.193	6145.58	1834.68	
8097.01	7611.63	4853.03	4834.63	2842.41	
1990.65	3926.88	9749.12	10369.5	6381.83	
139.552	-1838.49	1198.1	4934.1	5184.61	
-1083.73	1993.19	2771.35	1595.89	-389.577	
-5182.88	8884.8	7316.84	5179.12	3926.11	
6085.55	7082.68	13804.5	3667.42	1063.68	
829.731	11128	5866.66	6778.31	6953.87	
780.358	1428.33	2537.82	12.2346	2526.27	
-4768.14	4967.29	5222.94	4671.97	2264.29	
738.632	6197.97	3761.3	9629.35	4386.06	
-2891.02	6350.4	9601.33	6062.36	182.751	
2694.77	1385.89	4794.29	6046.25	-1536.29	
-6428.27	3649.35	6931.81	9238.99	2484.87	
2011.01	-1342.05	3714.37	5080.72	1826.5	
-509.874	2104.94	3359.37	2862.78	3821.59	
6046.45	3410.95	6475.03	7114.18	3963.84	
-1647.15	5269.84	6820.23	3345.46	2945.96	
3353.15	10196.5	6511.82	6564.22	461.628	
1537.81	-629.993	3732.88	1156.97	-2076.98	
