1852.83	4983.56	10379.4	6269.22	2960.49	1552.47	1074.37	744.77	197.068	93.3848	69.2136	-0.926225	
4427.57	9598.39	20082	11412.4	6086.61	3027.48	1634.53	1226.89	433.501	132.897	84.7483	42.2982	
1348.22	3047.93	7332.69	3684.6	2556.91	1048.66	594.947	515.33	136.608	36.3845	28.3554	39.4431	
4842.47	12437.8	27336.2	15273.2	8090.82	4286.44	2126.86	1722.01	708.314	275.045	138.872	66.9569	
2503.73	7107.5	18068.6	9768.45	5258.01	2583.81	1263.95	1176.31	384.646	161.06	172.209	14.2361	

2473.44	5453.79	13895.7	8484.55	3681.65	2004.91	1394.91	775.053	424.079	202.724	80.6582	41.4138	
1915.61	4922.77	10700.7	5884.68	3429.27	1995.35	556.199	674.988	211.165	113.498	75.8404	26.2348	
2006.1	6203.78	12800.9	7683.55	3847.18	2353.25	930.587	884.214	303.079	74.0458	85.2885	16.247	
2479.81	5760.37	13897.9	8229.1	4262.1	2119.47	1298.21	1126.26	344.402	159.896	31.1557	24.6864	
3795.34	8352.24	17636	10528.8	5171.04	2575.74	1500.96	1130.88	409.661	117.039	148.172	55.3739	
2510.28	6182.97	14765.5	7523.31	4061.63	2063.45	1136.44	1006.12	380.028	115.523	84.7099	41.7833	
2603.76	5033.65	12581.1	7487.41	3672.84	1796.14	1099.81	728.062	322.352	116.348	87.8887	19.9714	

1323.18	3800	7872.87	5216.38	2008.49	1197.5	842.762	539.661	222.327	85.8648	44.1992	38.3685	
2340.68	6846.47	15638.9	9219.02	4654.25	2553.95	1378.49	936.406	382.139	131.248	177.411	39.3197	
2587.43	5531.34	11484.5	6577.69	3421.03	1929.73	644.92	842.077	260.425	149.932	61.4324	27.3786	
2247.08	6075.34	13208.9	7197.45	4096.2	2007.68	787.922	980.831	355.784	147.83	115.516	2.76554	
2649.48	7847.75	16453.7	7986.79	4908.43	2565.02	1228.04	1043.09	421.855	106.643	61.7302	36.4088	
1549.62	3107.27	7135.05	3649.62	2193.77	1112.62	579.821	358.842	124.237	42.7981	13.093	30.4661	
2119.34	5306.25	14185.9	7383.7	3766.59	1995.08	1114.43	1100.22	273.22	130.335	45.4318	14.2704	
4267.23	9473.89	25098.6	13422.6	7066.22	3523.5	1996.85	1544.76	507.909	171.051	181.131	50.0186	

1797.54	4697.35	9026.01	5831.72	2425.16	1815.08	848.341	525.281	251.702	109.419	76.6201	9.73181	
1887.24	6470.89	15194.8	8631.63	4635.1	2188.31	1208.01	907.842	388.417	29.3661	156.291	36.3174	
2026.02	4431.88	10837.1	6092.27	2980.39	1737	708.015	754.356	223.646	54.8687	54.354	29.4878	
2796.18	7854.95	17080.7	9629.97	4600.96	2334.46	1260.93	996.646	220.2	146.273	130.321	25.6202	
2118.7	5814.28	15362.8	9145.02	4019.44	2440.1	1242.34	961.317	206.155	140.792	85.315	10.0855	
2690.36	8018.44	20393.5	11186.2	5453.1	3362.56	1397.09	1099.42	294.625	216.818	199.613	26.8521	

4492.47	9315.72	23606.2	12948.9	6990.73	3691.21	1599.85	1648.3	585.843	236.55	204.574	48.7936	
2737.31	7671.75	15353.2	7912.67	4981.96	2010.62	1251.74	993.279	220.941	131.679	95.303	62.0045	
2961.58	6599.65	16409.7	9179.03	4709.27	2461.17	1485.78	1097.17	356.004	44.9644	62.8182	26.2777	
2168.56	3894.74	10111.6	5110.24	2962.65	1670.79	1098.35	672.289	156.548	99.6895	73.19	-6.47637	
1877.59	4596.49	7576.41	4517.54	2401.66	1488.62	694.205	601.126	178.408	90.8905	34.8514	34.5283	
2825.75	6229.57	13002.8	7718.87	4187.17	2040.5	831.523	895.084	356.453	86.1518	71.6002	39.8316	

2048.88	7408.84	15436.6	8863.81	3841.14	2217.31	1246.15	1040.99	191.392	240.487	59.5307	-17.7491	
3613.67	8607.06	20917.3	11572.5	5813.67	2881.76	1503.83	1468.49	405.367	157.786	124.723	29.069	
2269.98	5253.02	12678.7	6910.55	3965.63	1888.77	896.411	979.549	328.591	89.6129	127.574	35.0734	
2947	9689.25	23145.1	12661.8	6517.06	3294.95	1701.43	1450.99	501.802	249.682	155.842	57.4898	
1432.41	3841.57	7564.58	4164.06	2217.81	1033	743.605	407.166	167.141	23.6239	45.6436	34.7139	

2667.43	6256.98	13505.4	6736.68	4160.57	1840.72	1001.1	943.1	310.723	129.532	41.3841	-2.04695	
2294.95	4683.23	13123.5	6666.5	3620.5	1596.37	1073.98	758.459	360.671	116.435	90.7158	27.9658	
1459.67	5142.08	9892.56	5238.13	3070.3	1587.69	749.254	758.848	219.936	63.063	35.6925	29.1086	
2059.78	6434.19	14013.6	8637.24	4432.86	2083.06	1047.54	945.058	321.738	143.292	79.3421	38.768	
2497.47	8799.89	19314.2	9411.15	4992.68	2701.32	1770.89	1275.47	406.501	167.451	75.1971	-9.40684	
3420.84	9170.1	19230.9	10417.5	4930.73	2667.05	1444.76	1203.48	448.914	169.97	100.338	56.9695	
3155.63	5680.85	13453.8	7531.53	4123.21	2520.14	980.014	1006.06	365.583	132.94	136.558	34.2326	
3529.74	8185.58	21240.9	10083	5639.91	3040.89	1550.38	1304.98	507.936	187.09	98.2686	21.5396	
2954.17	9782.94	25263.7	13678.1	6614.47	3580.71	1943.2	1766.99	351.075	263.979	121.292	62.4147	
1372.87	3096.04	8958.63	4811.3	2163.81	821.909	745.068	416.006	147.5	14.5314	59.5068	8.76767	
2950.55	5848.43	16556.3	8160.89	4370.68	2606.23	1476.87	1221.49	288.466	123.876	129.216	41.9563	
958.124	2286.59	5953.83	3085.26	1471.24	844.661	537.647	473.227	92.6751	50.2798	66.0308	18.0887	
2458.57	6258.11	14109.7	8225.96	4500.73	2128.28	1070.18	996.428	151.077	124.704	44.8072	15.8446	
3754.51	8440.69	18637.3	10563.5	5546.61	3178.62	1440.26	1363.87	450.08	223.004	118.462	18.2389	
2089.83	4009.88	11488	6101.73	2921.58	1734.66	1038.24	652.642	299.284	128	107.674	33.3205	
1789.7	4943.43	10779.1	4822.83	3082.65	1365.85	655.901	626.031	186.473	68.6463	64.4486	29.4247	
1578.66	5313.17	13246.9	6934.66	3913.56	1655.96	1106.24	847.117	186.382	197.069	43.504	5.16109	
3041.77	7646.53	16675.4	8707.59	4978.39	2016.81	1139.35	935.712	321.903	75.6603	24.1481	-17.4599	



1604.57	4332.15	8876.92	5154	2650.22	1730.16	858.98	530.95	208.043	60.0901	41.6964	51.5676	
2247.58	4371.24	9396.07	5828.74	2846.42	1184.61	836.944	625.724	234.516	85.112	33.7174	17.4121	

1038.48	2948.47	6140.32	3250.53	1493.7	847.963	416.889	352.65	195.943	18.8859	-16.8542	3.71733	
2841.54	7146.37	14464.6	8468.66	4659.68	2164.13	1076.41	1370.41	390.465	100.476	163.269	12.0901	
3672.26	8722.39	18140.5	10478	5303.36	2730.25	1442.15	1244.19	421.825	265.86	93.7378	-1.12652	
1778.3	3190.1	8468.46	4521.12	2196.05	1451.54	660.194	425.405	209.707	82.606	76.2298	0.918178	

2340.85	5900.19	11364.4	5933.11	3209.72	2053.06	882.648	826.86	273.34	130.346	59.538	5.00185	
2366.83	7219.45	16417.2	9692.22	4764.05	2365.53	1295.61	1089.02	306.385	181.415	101.89	35.5013	
4929.4	10299.7	22571.7	12173.6	6132.52	2984.59	1718.3	1471.51	489.108	139.987	176.437	-16.1743	
3340.59	10233.5	22656.3	12009.4	6218.62	3120.91	1724.7	1463.26	356.267	279.277	108.365	55.3144	
1818.66	4760.94	9482.53	4878.11	2906.13	1265.41	725.971	598.638	340.75	45.4329	104.426	18.781	
1382.48	1740.3	6579.47	2718.59	2024.12	888.684	434.352	325.485	206.649	33.2068	13.9398	8.54001	
2864.71	5455.6	12556	6840.35	3184.45	1839.68	927.582	887.372	332.632	84.7702	72.8459	33.2933	

1399.36	3788.39	8661.83	4504.56	2183.69	1560.02	672.111	537.731	252.13	48.2767	135.505	2.55077	
1945.56	5122.08	9409.19	6080.91	2632.6	1740.7	935.935	580.925	314.646	117.74	60.1004	38.3284	
2551.66	7268.34	14020.5	8345.55	4457.32	2299.46	1226.18	1033.8	439.147	168.348	110.779	53.4213	
1957.88	4121.38	9659.45	5313.13	3023.65	1747.39	788.917	643.518	203.612	80.225	55.2545	34.521	
5457.07	13364.6	29672.2	15952.8	7471.45	4222.48	2340.96	1918.14	807.005	251.303	183.717	70.6691	
1810.46	4992.27	11892.2	6333.07	3410.39	1788.75	911.678	705.078	245.034	65.3463	102.653	28.313	
1448.27	3482.76	8996.68	4432.15	2751.63	1394	677.93	598.683	147.464	90.4473	40.5615	9.70041	
3307.1	7324.92	17657.1	9897.08	5332.16	2843.92	1508.62	1060.01	386.51	170.893	96.9256	28.6979	
2930.97	7935.24	18120	10122.1	4772.09	2726.31	1328.88	1263.49	457.579	146.278	130.237	55.3083	
1599.06	4484.6	9375.76	4562.21	2493.58	1480.77	901.806	892.001	177.428	63.9711	-3.43756	10.6523	
2841	5588.13	12989.7	7593.59	3853.36	1887.44	1153.45	554.191	254.981	87.3754	73.6444	16.7722	
3796.63	9407.66	21172.7	11324.2	5921.44	3005.37	1795.67	1439.93	467.014	196.741	110.558	11.8858	
987.514	3182.59	7698.61	3954.54	2150.44	1327.06	518.89	411.67	263.88	54.6177	20.0679	-4.50469	
5150.41	11728	28156.2	15111.1	7221.34	4705.66	2186.71	1764.16	577.313	212.12	207.681	37.6245	
1837.67	4163.88	9374.11	5289.09	2763.47	1255.37	827.097	662.122	234.793	48.8162	61.2525	9.97973	
848.568	3224.88	8349.19	4112.21	2358.73	1076	708.206	601.075	196.603	71.3771	109.047	38.0141	
3117.23	9746.89	19495.7	10511.4	5698.26	2792.77	1601.09	1354.4	481.938	223.709	62.6699	39.6896	
2574.48	6862.57	16588.9	8679.99	4069.27	2398.45	1325.14	904.627	316.48	192.008	113.079	43.4847	
2597.52	4541.43	9971.77	5835.17	3605.85	1898	957.899	883.423	388.618	88.6424	44.3408	6.07188	
2371.97	5548.02	13782.3	7163.73	3783.93	1969.21	1227.19	733.171	302.599	55.5559	45.0982	40.5287	
3676.04	8893.36	17795.8	10169.2	4699.73	3092.49	1480.85	1069.58	230.742	188.049	112.76	92.8356	
1944.33	4395.99	10099.6	5867.59	3256.66	1808.24	911.387	649.719	204.539	108.778	58.1647	11.4958	
119.346	141.448	26.616	68.1569	30.5661	51.7356	12.0678	18.42	10.7042	7.67655	4.54373	1.88888	
2993.77	8896.72	19200.2	9791.65	4670.09	2453.22	1408.66	1023.72	481.603	140.266	36.4772	44.6649	

3162.66	8915.42	18594.1	10365.5	4806.96	2657.57	1406.29	1481.74	517.278	227.136	117.833	68.0048	

3289.32	8546.97	18135.4	10581.5	5870.4	2482.28	1322.47	1380.81	485.331	166.95	164.124	64.5686	
2884.28	4787.14	12730.7	6554.83	3471.36	1838.05	862.76	791.009	252.459	111.234	18.8332	32.8405	

2031.38	4278.99	9311.89	5303.52	2862.97	1407.38	730.639	543.984	202.99	62.9951	43.3568	15.4955	
1853.45	5858.1	15444.1	8188.24	3777.73	1916.5	1366.7	795.838	431.467	170.451	52.0011	-5.74925	
1757.68	4824.96	10881.4	6050.31	3503.82	1545.68	1073.78	844.646	295.762	44.968	-10.6729	23.4928	




1494.61	4167.77	9322.81	4972.61	2588.32	1561.84	802.444	480.914	195.25	132.286	43.0278	22.3629	
2592.96	4590.09	12699.5	6053.42	3057.29	1811.16	987.349	880.313	239.376	74.4558	52.4201	30.1149	
1.508	208.145	181.533	77.1251	-14.6431	48.8994	3.16342	6.58747	11.4802	3.79587	-0.687507	2.09101	
3803.88	10043.8	22122.2	11958.7	6248.05	3002.77	1563.51	1391.65	406.961	195.482	89.443	42.1585	
5163.11	11540.1	25116.4	13789.8	7520.31	3671.07	1795.22	1673.11	559.065	175.68	144.272	80.38	
3511.94	9866.24	20666.2	11620.5	6750.3	3394.06	1877.61	1516.69	572.367	92.0764	122.878	44.0838	
1989.75	5571.81	12294.7	6571.9	3930.8	1814.66	961.516	759.774	359.311	111.987	80.9058	15.7231	

2521.82	5213.19	12122.1	6863.85	3497.27	1825.07	1012.66	626.385	251.119	145.805	93.9975	11.1645	
3274.01	7402.65	17733.2	10201.3	4680.65	2558.55	1243.61	1068.66	507.465	160.247	55.1206	-7.51466	
2648.42	7009.76	15959	9270.34	4934.83	2450.21	1233.41	1164.81	332.065	143.441	67.3186	11.1894	
2048.61	6232.12	12086.7	6631.19	3332.82	1878.55	903.633	1066.35	114.856	82.2023	74.3677	13.0599	
-3.1707	141.42	272.436	46.6295	37.5126	30.6563	18.458	25.1403	3.16383	6.1555	-0.185784	-0.536356	

4459.15	9556.21	20835.1	11547	5947.46	3075.82	1595.75	1564.48	431.849	95.4524	80.3062	60.1418	
3953.23	8893.85	22420.2	12467.1	6855.15	3229.81	1837.28	1459.14	414.277	183.186	128.35	53.0045	
2604.34	9001.42	19631.6	12121.1	5854.83	3647.77	1807.5	1431.61	387.353	144.781	84.0258	15.0405	
1820.79	5586.07	12565.7	7067.11	3640.46	1898.61	1072.04	802.622	305.914	68.8072	31.8742	21.5218	
2100.52	4827.64	10853.5	6588.63	3277.37	1721.35	926.023	741.783	230.69	71.6878	84.8162	13.6099	
3158.19	9630.16	19764.4	10431.6	5222.97	2821.86	1229.65	1223.17	426.41	188.503	8.92002	51.9128	
3804.72	9434.21	20970.6	11159.3	5730.61	3022.62	1647.55	1427.87	439.52	188.078	122.054	44.6597	
2752.65	6939.14	15929	9107.96	5118.1	2235.83	1360.97	863.435	271.452	160.991	74.0966	22.4512	
1935.24	3405.89	8343.46	4672.54	2766.69	1028.76	665.923	825.641	237.864	85.2023	100.597	34.0936	
1742.11	5372.91	12502.6	7179.73	3667.74	1658.66	883.425	962.083	253.795	78.3115	115.528	43.2299	
63.2396	144.694	128.883	26.528	72.9199	35.0256	14.4317	21.5589	6.92798	-4.47912	-0.801241	1.61416	
4717.94	12278.7	27768.3	14431.9	7330.6	4257.75	2240.44	1978.02	458.268	214.598	136.229	55.6174	

4397.6	12356.9	26376.1	14814.3	7843.46	4239.4	2151.63	1868.42	623.615	303.458	214.402	44.0982	
3503.7	7520.89	16785.7	10228.8	4939.55	2544.07	1293.86	1104.27	339.54	111.837	43.6472	4.82929	

3389.07	10460.9	23737.1	12354.3	6381.13	3399.59	1590	1512.64	577.009	230.613	119.529	57.2666	
1762.55	3448.04	10427.7	5817.44	2714.78	1661.03	766.748	705.848	201.986	75.8318	92.049	19.5754	
3871.6	9039	18602.3	9830.55	5061.39	2330.99	1486.86	1241.78	504.016	210.186	164.247	57.6929	

2096.87	3857.85	11038.8	6209.86	3025.35	1625.82	922.119	995.161	369.845	157.391	111.532	28.7153	
2781.34	6567.7	14158.6	8395.35	4796.69	2328.19	1171.06	1069.7	279.631	147.738	132.883	20.1658	
109.865	185.234	68.7767	30.4956	38.9481	37.6733	27.0718	22.5548	12.2276	-4.4556	4.15626	2.11454	
3593.72	9585.75	24314.3	13037.1	5911.25	3572.98	1726.35	1416.96	460.939	154.161	65.2844	72.6609	
4585.09	12596.9	26199.2	14333.5	7335.84	3923.67	2053.37	1971.07	728.893	179.924	190.379	53.7675	
606.15	1998.16	4656.65	2661.65	1543.95	702.374	393.349	253.837	91.3739	2.85306	13.7712	22.899	
3383.69	6764.89	15701.2	8489.51	4162.05	2415.64	1205.06	1105.08	342.814	115.846	98.0611	25.3438	
2929.09	7426.18	16607.6	9016.35	4557.62	2580.12	1302.66	1024.22	328.496	125.698	108.134	41.3032	
3259.1	6303.21	15730.2	9081.75	4112.31	2218.57	1175.8	1084.04	358.11	39.7412	31.1843	23.0692	
2922.85	9079.65	20071.2	10925.2	5545.52	2935.04	1583.39	1141.17	513.875	215.752	135.898	7.17996	
1322.52	4308.39	11890.8	6789.99	3364.59	1584.97	891.991	814.626	201.523	38.1107	69.1817	35.3252	
5306.89	11524.9	25516.8	13741.2	7477.82	3602.13	2003.76	1666.91	634.788	342.862	228.266	72.6261	
1723.21	4337.5	9704.46	4846.55	2620.52	1195.58	614.703	558.028	152.589	40.1156	28.8482	-5.69764	
2201.24	4332.44	10246.6	5289.82	2957.86	1490.74	861.297	730.977	427.602	156.392	81.3056	1.14952	
3656.01	5791.2	14019.9	7723.24	3989.46	2147.93	1150.95	1051.81	232.386	153.444	55.677	18.8565	



261.406	1785.35	4503.58	2956.1	1063.86	763.075	401.044	255.284	71.7844	27.3444	17.0498	13.6433	

3709.4	9639.09	19794.3	9767.81	5398.38	2874.35	1454.09	1275.63	407.574	153.461	128.227	61.3621	
2749	5209.38	14819.3	8562.51	4185.04	2170.98	1172.4	994.732	355.715	128.02	109.364	16.3008	

1390.71	4787.45	10926.9	6186.59	3327.81	1640.04	1166.68	675.348	227.911	41.5177	1.97838	13.7741	
1428.35	3922.96	8694.08	4625.4	2076.77	1466.67	523.279	616.662	167.175	37.3366	80.6387	-12.7856	
2562.08	5513.39	12856	7202.03	3881.14	1818.8	1068.58	1234.26	318.199	160.888	127.34	29.0677	

2056.55	4366.06	10782.3	5149.02	2688.76	1284.05	628.119	713.028	172.328	39.3574	75.3978	13.0591	
3568.27	8414.19	17396.6	8645.55	4953.86	2263.37	1414.9	1231.04	230.133	81.9422	64.5141	42.8553	
3892.13	11564	25807.9	13249.7	7362.55	4194.42	2012.15	1475.27	519.949	105.006	195.689	35.0191	
653.675	2417.6	5348.98	2597.56	1522.73	926.555	332.186	384.985	41.1184	33.0056	18.1554	10.9047	
2777.68	7825.14	15614.4	8030.46	4250.21	2268.13	1567.6	1035.16	113.784	148.448	117.783	0.878795	
2880.56	5629.56	11947.4	7328.08	3538.53	1462.67	1071.8	673.868	206.486	64.1685	91.0756	19.4353	
2087.99	6323.08	15875.8	7153.3	4021.12	2383.63	943.032	782.013	311.966	117.672	61.4742	50.4708	
916.001	2754.34	6347.62	2832.99	1743.93	1063.92	354.188	253.587	209.664	127.803	10.4541	26.2303	
3110.64	10006.6	22485	12681.1	6239.76	3614.02	1755.03	1343.83	395.309	209.926	195.828	62.7309	
3292.36	6690.24	15205.2	8656.75	4438.67	2117.59	1230.61	979.965	448.847	91.236	89.0265	38.5165	
1067.41	3953.55	9918.65	5042.06	2832.28	1616.5	635.776	787.45	210.29	91.167	63.9931	-3.61453	
2014.26	5997.86	12481	7223.49	3968.04	1719.24	1041.31	1103.17	251.685	152.055	114.359	30.4966	
2480.47	4909.56	12427.1	6401.55	3966.58	1777.85	824.739	825.721	363.415	113.535	99.169	55.0732	
3155.65	6830.26	14116.8	8259.1	4984.05	2483.21	1426.89	1230.91	229.786	91.6126	106.119	56.7722	
5005.3	12927.6	30784.2	16260.9	8786.1	4814.71	2097.79	1974.11	938.978	219.642	209.642	108.525	
1263.21	3209.79	6320.49	3024.37	1966.27	1219.39	423.682	394.65	124.5	88.5752	48.8834	10.5899	
3165.87	10675.1	22734.7	12914	6516.64	3462.7	2033.83	1570.75	383.961	307.003	196.853	58.8098	
3604.27	9643.42	21579.8	10985	5852.96	3289.5	1477.36	1232.72	452.492	165.142	106.269	32.0415	
1217.81	3835.32	7881.78	3954.29	2152.46	1061.02	519.933	460.113	151.507	125.078	47.2224	6.96758	
3057.36	6173.11	14511.6	8356.77	4199.17	2247.56	1014.93	893.643	369.964	124.899	82.4898	27.1722	
1962.81	5171.32	13050.2	6674.66	3776.76	2041.95	977.384	764.228	310.93	93.5546	51.9862	40.2402	

2298.69	5123.96	12284.8	7165.81	3491.9	2235.14	1127.91	838.858	189.126	76.1813	82.3938	12.9694	
2617.28	5900.77	11851	6949.54	3700.25	1900.43	1078.74	719.248	276.855	89.3091	73.8183	-1.14862	
1805.2	4579.47	12589.1	6835.72	3975.76	1736.7	904.527	722.948	277.151	115.949	119.335	41.2377	
2023.38	5221.57	14504.6	7569.44	3868.81	2108.74	1232.21	1189.6	291.541	71.0008	97.2101	32.4107	
3543.7	11676.2	24799.7	13644.7	6731.63	4176.22	2062.89	1861.04	638.405	196.054	213.442	106.445	
1946.72	4891.6	13601.7	7749.26	3223.89	1860.28	1002.23	762.22	252.564	58.8064	56.2566	9.96317	
2616.98	6117.67	15499.3	7638.53	4000.4	1688.16	1003.21	895.289	254.526	101.704	33.8344	-1.28884	
1338.15	1543.78	5051.68	2826.69	1689.53	926.214	385.551	419.588	145.74	52.6046	-1.74975	9.58327	
1171.08	3515.22	5953.6	3384.95	1779.75	906.943	480.875	438.638	133.078	92.4101	79.6563	5.01115	
3314.12	9889.27	21410.1	11529	6164.53	3161.9	1865.86	1343.52	537.399	214.378	153.419	39.926	
3454.88	8512.16	20463.8	10798.4	5862.47	2933.47	1472.05	1336.64	524.967	209.153	102.924	23.147	
754.493	3504.59	7683.52	3976.28	1896.86	1150.88	503.212	463.425	87.9464	74.4528	35.0927	24.6343	


1985.88	4771.76	11454.2	5426.89	3199.74	1979.12	850.974	758.278	271.538	92.1709	36.1012	17.1922	
2598.72	6611.6	15163	8453.05	4099.31	2293.54	1272.95	1129.73	282.944	103.595	92.3147	10.7199	
3955.75	7981.14	17399.6	9898.98	5630.63	2783.78	1340.03	1318.98	446.235	126.575	83.9475	42.4418	
2497.2	6466.1	15690.3	8350.43	4270.25	2201.22	1269.44	1049.21	289.765	111.827	105.568	16.9755	
1347.71	2891.47	5661.82	2760.71	1713.52	818.417	369.69	320.23	123.618	14.4913	35.0143	22.1794	
3447.63	8274.38	20244.7	11392.4	5484.97	2952.22	1814.44	1417.4	446.15	83.6879	98.9678	29.8878	
5918.26	16513.2	35332	19492.7	9882.89	5528.86	3166.88	2403.4	883.805	377.976	161.53	91.502	
3036.41	5478.28	12208.9	7106.03	3061.77	1844.01	1021.72	813.348	142.342	124.996	106.235	3.90739	
2944.69	7038.15	15962.3	8798.58	4604.23	2345.2	1338.1	998.444	354.307	89.743	126.098	27.7204	
1817.35	5459.71	11698.5	6549.04	3997.4	1616.5	1039.11	943.773	326.007	73.7395	55.8294	-5.52906	
-30.7094	80.9875	-5.52156	47.8178	4.73685	-18.1854	2.58436	-6.29605	-6.80853	0.67824	0.616584	3.96333	


1057.1	4558.75	10681	5036.96	2867.97	1446.92	778.929	577.574	189.434	50.7903	35.7431	24.4112	

2959.96	6912.76	16421	7786.55	4800.49	2858.59	1022.86	1004.66	290.354	109.095	69.4168	11.2685	
3120.78	6887.73	15350	7746.43	4399.6	2126.35	1225.28	1363.62	318.675	120.993	115.657	3.64354	
333.906	1188.25	2890.72	1611.04	769.647	316.513	182.152	55.0644	64.3858	-6.46042	12.7235	-7.93019	
1882.23	5616.33	13861.1	7951.91	4152.3	2089.8	1060.43	1130.01	249.92	106.869	139.688	15.3305	
2297.8	6821.35	13715.5	7806.61	4179.28	2169.92	1236.22	823.896	451.046	195.664	104.916	20.5208	
1904.72	5680.28	14259.5	8168.82	3793.86	1714.09	1227.84	729.808	307.457	90.6895	85.2709	32.48	

3994.85	9207.23	20607.2	10668.8	5869.87	3176.38	1638.23	1301.45	362.397	182.736	73.0212	3.23561	
4892.95	14138.4	30414.1	17154.4	8786.73	5244	2712.09	2184.12	648.5	206.25	231.043	64.4938	
2854.2	5625.35	13549.9	7881.75	3370.28	2063.68	941.661	1099.78	261.929	221.708	103.053	39.377	
3227.39	5762.95	12882.6	7168.06	3622.06	1945.22	1251.74	761.933	424.561	112.158	108.734	42.9973	
1172.59	2914.41	6838.37	3415.64	1988.2	936.189	482.763	453.716	146.497	60.6574	17.3557	8.25169	
1912.5	4738.3	9806.33	5218.31	2398.43	1135.97	869.167	662.036	267.974	53.774	62.1165	16.5247	
81.178	147.422	137.65	57.2743	10.775	23.6309	14.6432	-19.4101	6.26429	2.86796	0.399096	1.20878	
803.641	3347.98	7484.95	3711.39	2212.54	1006.25	533.524	379.597	120.656	107.637	47.0982	24.0558	
1150.28	4359.67	13437.2	6733.54	3318.95	1675.09	874.556	898.81	317.86	126.656	111.122	-11.8176	
3134.48	9123.05	20344.2	11173	5825.03	3208.91	1509.31	1302.35	394.611	268.86	112.819	36.0405	
954.413	1826.46	3421.58	1449.65	778.83	630.94	167.826	172.806	65.5055	46.3049	1.79464	16.3379	

2151.91	6571.27	14203.8	7640.2	3357.09	1639.85	1001.19	826.228	288.922	34.3747	18.8905	-0.105233	


2194.04	5244.46	11593.8	6913.75	3497.79	1779.37	777.836	1052.62	193.649	82.9543	18.4223	28.1725	
3353.5	7019.83	17880.7	9633.49	5148.71	2475.65	1425.97	1168.85	536.323	179.94	118.646	35.9759	
2932.36	7798.64	16077.7	8897.34	4947.61	2697.16	1201.47	1083.46	413.823	141.365	127.678	32.8437	
1276.88	2981.26	5795.49	3153.05	1707.69	752.94	406.055	577.571	139.409	77.6034	17.5922	-4.51422	
877.573	2848.96	5936.11	3345.26	2144.83	984.655	743.371	522.943	126.018	33.2975	9.00974	29.824	
45.5572	103.308	213.455	98.6864	49.202	38.6181	-6.11751	1.10623	-1.53092	4.18598	-3.61643	-2.25226	
1425.4	3329.92	9266.34	4241.44	2723.31	980.665	523.941	543.316	153.429	97.1605	44.7006	6.33399	
2529.45	6426.66	15082.5	8117.42	4053.45	2385.81	1041.99	1418.99	392.583	120.04	180.47	-14.3563	
3288.18	8193.32	17235.2	10794.6	5377.8	2877.72	1340.44	1395.45	424.905	187.294	41.8689	69.7787	

2271.25	5270.74	14889.9	7442.57	3874.03	1938.29	1265.06	1061.83	365.949	99.5583	82.4335	-6.54824	
4035.12	8993.09	20356.3	10714.1	5753.02	3062.05	1727.46	1394.43	356.441	209.892	149.941	0.519859	
1057.98	3765.57	8736.64	4901.77	2426.73	1210.23	495.921	517.865	219.544	116.301	5.98649	41.4075	
600.57	1388.85	2996.7	1350.03	703.656	368.494	169.703	149.968	56.448	34.4303	31.4741	2.77956	
3261.19	8159.76	19443.2	11397.6	5071.33	2892.71	1632.27	1592.63	440.942	207.138	121.798	10.4324	
3704.35	7730.67	17287.2	9738.28	5131.47	2418.17	1387.16	1155.79	345.498	161.473	100.021	32.6066	
3110.55	7156.92	17771.2	9652.09	4769.7	2332.62	1130.98	1208.13	478.744	135.515	87.1207	37.0214	
3458.95	7539.14	16772.7	9155.79	4641.69	2563.27	1388.55	983.632	418.434	156.753	118.076	51.4409	
47.4467	55.4085	201.623	89.2439	102.234	40.3868	-2.46068	5.93075	-6.12749	0.333116	-0.930487	-0.508679	
1399.7	3826.78	9793.97	4719.98	2603.59	1157.08	719.188	661.979	277.196	105.933	107.174	25.6439	
3747.31	8505.68	19091.1	9411.99	4413.64	2840.8	1313.67	1337.92	508.492	133.748	85.2565	22.5528	
2676.45	9791.8	19251.5	11341.6	5700.55	2928.95	1465.81	1386.16	614.196	160.589	37.5585	47.5142	
2405.95	5550.82	14084.3	8212.72	3471.04	2397.06	1116.47	1103.23	381.972	114.468	41.5183	31.7295	
4121.46	8914.98	20489.1	10998.3	5687.75	2998.68	1426.48	1147.99	461.802	202.988	113.183	21.3686	
2973.24	8014.56	18176.9	10769.7	5708.03	3062.19	1644.78	1308.03	284.883	180.282	124.057	1.98611	
1279.63	3588.95	8720.06	4286.85	2377.26	1180.4	638.389	570.619	185.279	111.256	45.7497	2.22204	
469.434	1446.78	3247.93	1917.53	914.358	401.801	210.372	234.594	89.2065	14.7799	40.2973	13.3176	
2792.95	7873.6	16775.5	9999.06	4308.8	2646.66	1230.06	1276.42	442.418	149.913	134.198	0.438602	
2178.31	6733.15	13295.1	6951.15	3510.83	1742.45	1081.95	834.251	158.651	117.146	50.2647	-27.4142	
2850.77	6643.16	13794.9	8904.19	4044.51	2076.2	995.534	1016.68	269.195	206.101	131.713	52.6074	

2140.61	4803.16	11868.7	5960.03	3539.23	1663.46	931.23	797.053	199.317	106.484	62.7108	42.3367	
