41322.6	61451.8	74641.4	27486	15921.6	12388.2	2587.19	1233.04	-286.743	
28056.8	73676.1	56236.4	33499.9	23899.5	17465.2	4867.98	-340.005	-126.613	
52567.7	126633	70394.7	35289.3	21057.3	7069.64	7420.13	1344.48	205.909	

45312.3	102785	72060.6	34550.9	16348.2	10208.4	5754.03	865.483	880.398	
39283.8	80024.7	76310.8	45682.3	19141.3	12623.9	2132.22	-453.438	-321.479	
40663.7	93379.6	55786.2	19102.5	17938.1	11474.3	3987.11	1046.44	449.571	
62059.9	117283	70905.7	30848.1	20458	11378.8	9045.67	1742.13	-695.08	
61336.6	83733.3	72334.9	41823.5	21079.8	11612.7	6747.72	1291.79	102.857	

42325	82175	70058.1	32767.4	6956.38	12365.9	5463.38	2637.29	-102.323	
79386.2	91150.9	61836.2	28256.1	22932.2	13462.9	3218.78	709.719	578.565	
47380.9	115491	61603.3	33006.1	23612.5	9311.97	7494.82	160.241	876.346	
20406.8	97704.4	75088.2	32010.9	18160.4	12140.9	6316.54	-399.113	-737.48	
57078.8	94198.4	78881.6	45185.5	24847.1	9551.97	5068.9	1082.46	60.7184	

42514.7	40253.8	50563.1	26462.5	21617.9	6810.42	8351.54	2098.29	-349.421	
33352.8	82900.9	55686.7	36941.7	17987	10323.1	4789.91	644.787	-340.669	
60999.1	116688	86398.2	36051.5	19655.3	13667.4	3567.99	566.361	723.352	
53070.9	101607	72565.1	40565	14278.5	15615.7	1503.76	1075.18	892.813	
59639.7	137574	81304.5	31212.2	21198.7	11366.6	9878.04	576.059	-119.791	

45702.4	91249.6	79857.2	27396	19017.1	9309.89	5071.75	1214.27	360.434	
35279.1	96698	70969.5	34604.5	19875.8	14423.7	3310.66	861.8	566.138	
59273.8	103448	89253.8	37157	24879.5	13284.9	8735.86	2070.34	461.655	
47140.5	80144	57102.3	32127.7	17414	8173.9	5787.68	278.08	-778.367	
58751.6	105715	47470.9	40185.9	13728.4	12371.8	4827.34	6.61379	83.43	

47037.4	117970	64572.6	42494.9	22878.8	12790.5	4409.37	1508.39	1146.89	
50732.4	75790.3	60921.2	32402.9	10748	9808.78	6637.72	234.783	27.2702	
71545.2	126696	81588.1	34333.6	16084.2	10520.6	5593.86	2661.1	-1221.04	
30771.1	62865	57583	29137	18560.9	11384.8	9518.64	-413.879	1235.53	
43694.3	92253.8	78400.5	31285.6	26903	12889.3	2581.28	450.221	-273.826	

38492.2	118028	82932.7	32188.6	11193.7	12290.8	2165.72	153.212	239.036	
47688.4	94058.6	67013.7	42909.3	15965.1	8990.13	7064.21	1094.24	-724.378	
60396.1	81768	67876.3	35876.3	25718.3	10155.5	6925.5	2438.72	-650.699	
45587.9	81073.7	55199.3	23623.5	20716.7	13216.5	8373.67	-449.66	998.831	
56208.2	103462	70048.1	38340.2	21033.5	12730.1	3494.25	1168.16	920.462	

30025.6	60043.6	47979.9	30498.7	18293.1	8914.6	2544.05	1062.09	-240.203	
54780.6	93712.5	82060.4	27686.6	23488.8	9740.54	8692.78	2723.51	356.684	
42690.6	121099	74127.6	37623.5	17894.8	12754.2	4014.56	-1124.16	-142.292	
59104.2	112173	73393.8	33964.3	14532.8	12886.7	6282.51	467.967	396.63	
59176.4	94837.5	69866.7	39969.7	21253	13016.5	6000.55	1312.59	354.913	

28330.6	66953.9	59900.8	31670.5	19548.3	6470.33	9974.19	-453.013	360.957	
58780.6	122871	72567.8	37301.2	23212.9	13081.5	1984.81	941.589	549.714	
74190.3	109660	86273.4	34077	19689.8	14176.4	3399.02	2227.52	619.773	
48034.8	100717	58104.5	35545.9	12445.1	12556.5	7752.48	1234	-377.081	
35787.3	80353.8	68681.3	32114.6	19926.7	10393.7	4876.72	576.597	-436.161	

61202.2	122883	82223.4	35775.3	20465.4	15579.8	8192.16	1263.03	1316.6	
41501.9	104760	78331.2	26958.4	18044.4	9374.72	6326.14	566.702	-566.872	
63739	103848	59408.3	27596.5	20737	8035.54	6178.64	812.119	-1038.2	
38679.9	79766.7	45096.2	36706.7	15544.9	10497.2	4045.41	1877.29	-193.517	
39352.2	66047.9	75521.4	40975.9	18632.4	13239.6	2922.8	89.3666	1227.77	

47714.2	88486.2	61579.3	24595.7	13772.9	8576.83	4853.3	549.104	697.994	
54835.5	63980.4	50004.2	23658.8	16019.9	12837.1	3124.78	-7.201	-209.599	
44337.7	106661	80769.5	34522.9	18878.5	13395.4	7861.01	888.983	136.411	
49535.3	99603.3	69292	41617.2	22099.4	11497.6	8281.8	1295.68	98.4902	
48498.1	118412	84154	42869.5	24432.5	11243.7	3768.19	1696.78	-21.4341	

45260.3	105970	73507.3	29002	15227	10988.2	5578.86	1709.3	168.197	
30983.6	93046.2	79153.7	41021.1	17886.9	10877.4	8252.61	4199.01	218.61	
70321.5	114905	77530.6	39162.5	22705.9	12155.3	4757.46	901.901	1128.82	
44762.7	83775.5	58586.7	36265.2	22575.4	11331	3141.42	-722.109	-441.48	
61400.4	94237.3	61974.4	26291.8	17759.9	11658.4	6996.87	-1581.66	-360.356	

44799.1	72168	69401.2	30586	15985.7	13686.1	3837.53	1459.17	-92.194	
37029.8	64923.7	54537.4	26527.3	17614.5	4373.82	5384.76	1958.66	-93.9385	
66772.2	108349	67560.1	47479.2	17435.4	13173.3	7702.57	811.781	515.532	
34632.5	109943	70354.1	33724.7	19570.4	13654.4	3241.17	591.77	197.755	
64125.1	125527	83311.1	32103.5	24883.8	12333	7746.78	-150.647	44.0148	

83822.3	139189	90945.4	47227.8	30125.1	14021.7	7838.1	684.501	186.658	
912.778	70827.4	55130.6	31535.1	16568.1	11015.5	4626.15	154.897	995.799	
39011.1	90630.1	50575.9	29314	13861.3	12051.4	5330.29	696.853	-368.148	
33196.9	68029.4	64841	27722.4	13039.8	10122.5	1536.35	1272.7	-939.217	
80833.3	97602.7	76699.5	31205.7	19600.7	8391.69	7063.02	1722.38	532.2	

62798.8	114352	76397.4	30346.5	23064.7	8383.37	7729.57	780.65	121.235	
53606.7	69319	62849.1	27778	18106.2	10744.9	6358.29	1889.83	-958.892	
58309.7	105496	76230.3	33715.4	20861.1	14572.9	3103.26	-760.447	266.591	
25596.8	89005	63075.4	33942.5	15529.6	10346	4253.37	1839.02	195.072	
42230.3	102122	67229.1	45056.5	18529.1	12311.2	6331.63	783.493	1152.9	

26600.6	81024.9	58619.9	33266.5	17653.7	6390.63	3423.57	-911.017	1201.23	
35927.8	86402.4	67413.8	39510.1	18599	12964.1	4475.55	2079.51	-823.721	
55535.8	117180	70862	33330.4	15690.5	12430.1	9909.91	1065.23	-386.725	
45870.3	92412.8	74691.3	27678.1	17468.7	16144	3594.87	729.77	-106.949	
79253.1	101720	75115.6	37082.6	26720.2	9757.96	6449.09	1944.08	800.63	

43241.2	80173.5	66488.5	34328.7	13404.6	10800.2	3106.07	1288.99	1530.5	
36742.8	80420	72291.2	28542.4	18532	14251.6	3228.34	167.079	-206.517	
25991.4	75479.2	45721.3	17514.5	23684.9	10421.9	4028.46	389.328	-1308.28	
59605.5	129531	70455.2	42705.6	20366.2	10654.3	7900.12	1434.01	265.535	
74394.6	100630	83318.1	45869.2	18129.1	11016.9	9107.55	1291.66	359.688	

32190.7	41968.2	54080.4	35482	22337.8	12597.6	5278.31	3495.51	32.8926	
33895.2	102274	64151.3	39825.5	21926.8	13379.2	5775.84	-1314.87	-2.9496	
57913.2	117757	78431.3	29689.4	17327.2	10242.5	7490.91	1524.47	-27.642	
60643.7	85543.5	59739.7	25541.5	16384.7	10612.8	3241.42	329.985	-516.405	
53896.6	121844	83643.4	38354.2	15129.5	10350.5	6151.5	463.244	944.188	

56976	99065.2	65112.6	29694.6	15391.6	10889	5346.73	-1017.42	447.962	
39479.4	92291	79856.9	24626.9	20108.6	12039	2817.23	595.303	-106.968	
47360.6	91691.8	58669.5	31544.9	16900.4	12280.9	4494.19	2713.34	-55.6842	
67612.8	127902	77399.5	42138.2	23666.8	13461.9	7982.45	1797.31	456.707	
31173.1	66856.9	62111.8	42218.6	17642.3	8404.34	7464.73	477.98	-126.53	

73840.2	107605	80299.7	28975.6	23082.2	11130.9	5545.73	101.449	316.812	
60827.5	119380	86785.6	39125.9	23619.9	11562.9	5480.76	1455.89	356.498	
50800.6	127284	71778.8	29632.8	16925.5	10005.2	6826.91	2904.93	-909.406	
53678.3	90363.1	64066.7	39701.1	18921.8	14416.3	5315.76	-198.88	780.339	
5513.15	32326	41128.1	32704.4	10945.5	9797.83	4383.71	300.429	97.5641	

66848.8	111401	76605	36624.4	21086.2	11491.6	5060.03	-954.966	217.302	
34533.4	96642.1	78715.8	30218.1	18859.8	9005.39	5397.07	1331.49	-18.0957	
29378	60487.3	56092.1	28248	12256.7	12021.3	2919.58	2886.59	406.535	
33249.2	83128.2	55746.8	38115.2	19386.7	9852.96	6075.64	1255.09	1399.26	
78798	118877	72486.1	33517.5	21409.1	14409.2	7958.71	133.626	-1429.65	

34617.4	80684.4	65600.9	34057.7	14961.6	8919.16	5534.59	515.644	-89.2455	
19970	70405.4	54751.6	29005.6	11209.8	9213.73	5079.05	1511.59	317.669	
60269	132520	81354.7	29595.9	22144.6	11661.7	7503.97	-504.579	678.353	
77065.7	135741	84473.3	38658.2	23236.5	13913	7415.35	2726.12	-632.871	
54558.3	59267.7	59983.5	38238.2	23442.6	12827.9	1986.3	540.832	539.769	

3502.61	73886.6	53772	31013.7	12154.6	8381.88	4942.16	962.768	-1384.26	
66973.5	102755	85105.8	35195.8	22639.4	11887.7	5285.4	1071.8	719.369	
64485.8	84154.2	79989.5	23681	19326.6	14171.2	5084.19	153.623	778.476	
63519.9	125071	58552.6	37184.7	17365.4	10319.4	8875.83	1583.41	268.605	
44069.7	95125.4	68109.9	40395	22981.6	11826.1	3711.25	1110.59	240.155	

46246	99751	79391.4	36015.4	17654.3	14626.7	6889.44	-672.556	730.555	
73814.3	118448	86713.1	32520.1	25854.9	16350	4630.55	1082.7	713.238	
61699.9	83441.4	57680.7	36821.8	20868.5	5896.62	5257.92	1679.98	-236.927	
19521.5	90946.8	52376.6	33813.6	12173.7	8638.06	3647.32	1943.84	-527.027	
37462.6	77035.1	66589.6	28190.6	17424.3	11559.5	6836.94	608.717	-153.406	

67965.4	126845	76899.3	29876.6	21393.3	10005.7	5476.19	569.713	-484.563	
25868.1	41495.3	53298.9	38090.1	12627.4	11324.1	4442.66	1548.02	-53.9016	
59900.4	98697.9	61546.4	39103.3	16239.4	11707.9	5287.95	1362.93	530.446	
36902.3	88555.3	77258.3	27355.3	19025.4	12171.9	7621.16	827.683	874.049	
53873.2	116044	74335.1	35332.7	24981.5	11087.1	5035.66	341.252	-279.144	

76081.6	101235	79641	31995.8	20357.2	9166.37	1070.66	1393.97	473.8	
48064	82052.1	69368.5	32197.4	16467.3	14569.4	7106.73	-624.984	55.8261	
32836.7	73834.8	65152.7	34839.3	18584	13911.7	3075.44	1526.14	80.7361	
47119.5	118723	60321.5	29809.9	22253.4	14503.1	7638.74	1035.08	1037.55	
31942.8	96325.7	65663.8	39822	15780.7	5543.14	8710.88	1198.88	-893.165	

43744.9	78956.9	61809.1	31294.6	20898	9725.67	6282.61	280.259	-75.4663	
38118.5	102602	69035.5	35353.2	17378.9	10869.9	3585.67	1559.25	23.0076	
46901.5	95627.6	66006.3	44783.1	18022	11752.3	518.75	-1140.24	369.694	
43284.7	97692.1	66135.5	38226.1	16881.1	13218.8	8068.8	2065.32	-248.959	
71713.2	98335.2	82119.2	19783.6	21408.7	10771	8613.21	1941.2	566.233	

63302.5	129275	63914.7	32452.7	18971.4	11239.3	4857.27	1829.77	956.713	
29245.7	85468.3	69162.2	34604.5	15470.8	11026.9	6194.5	1401.64	-5.16389	
73053.8	87265.4	75180.3	36750.4	19849.8	9299.85	4070.81	2404.9	-231.046	
40917.6	102534	78580.9	36822.1	20066.9	9509.91	5867.72	-1369.59	-116.339	
37909.4	78265.5	58879.3	30795.8	20219.5	16199.8	7037.96	827.619	58.8842	

48178	95563.6	75846.6	37787.7	17865	10590.5	4751.2	2341.33	-171.507	
44101.2	128415	70959.8	37049.3	11934	11504	1752.39	-2045	-26.7334	
55095.2	64875.2	55190.5	32154.9	14784.3	11107.1	6296.97	-33.7132	-107.019	
22413.1	45306.6	49084.3	19230.9	26557.8	11729.7	7032.51	770.154	745.316	
79817.1	142221	94835.6	45395.6	24224.5	11665.3	7965.88	3696.1	214.206	

64501.2	139751	81258.1	37916.2	18989.5	12130.2	8626.64	1534.39	-304.184	
29306.9	71418.8	55204	30268.4	19538.1	13684.7	2754.04	833.55	893.778	
47220.2	64646.8	77082.5	28085.4	22818.3	8660.36	4470.73	1933.72	235.963	
40063.4	78140.1	64042.8	37631.2	16761.4	10480.7	2895.99	657.272	496.3	
64621.5	116448	65098.3	33256.4	16980.3	10936.5	9283.01	-551.721	-1013.1	

45260.3	79907.2	76125.1	33430.1	22505.1	10126.7	6338.48	1025.27	-998.264	
52148.4	73065.3	60874.6	29897.5	19499	12656.9	5589.52	208.611	-149.416	
49580.1	103316	57296.7	42207.1	17358.9	10240.4	3661.57	686.106	728.639	
54129.9	116567	68513.3	34290.2	17179.8	13239.7	8964.93	1853.81	401.785	
46602	108303	80931.4	30889.6	18327.9	11406.2	3387.71	864.113	779.066	

56436	92502.1	68983.5	39498.9	17574.2	12829.2	2146.91	1518.57	-834.583	
33641.2	80904.2	56957.9	30613.5	15086.5	9108.89	6509.2	-845.001	-339.959	
48467.7	105555	70050.7	29135.2	23984.3	9267.33	4185.69	713.054	-27.4343	
53254.3	99265.7	73150.8	35600	18020.9	14650.4	7249.37	1823.98	899.875	
52833.2	101880	75632.2	33778.6	21006.8	10866.2	7723.77	1494.81	1187.26	

89790.4	133984	64090.5	45104.5	28041.3	10480.9	6478.07	1719.29	-245.49	
67679.7	135819	86123.9	39985	25802	12103.5	8513.87	937.786	1443.03	
8604.3	54018.8	59790.3	31656.8	7966.07	13277.4	2160.51	2431.48	-72.1901	
30950.5	72507.1	71517.5	21684.4	9891.15	13200.5	4488.34	839.869	-154.833	
48009.8	84328.9	62714.8	32183.6	23074.9	7927.86	6388.79	-1447.97	-323.325	

53259.9	119154	79803.3	40376.6	25099.9	11211.8	3854.17	1816.61	327.984	
53219.3	88240.8	52001.7	29346.5	19550.7	12799.3	1517.26	1414.49	-816.802	
31621.6	86166.7	66984.1	35956.5	18590.3	11404.2	8171.12	-402.069	55.3815	
43334.6	81271.3	62543.2	27152.2	16409.6	8950.65	7318.29	366.412	958.827	
64358.4	109082	82556.9	37817.4	15381.7	13013.9	6881.25	1248.83	248.163	

61686.5	76119.4	69242.8	35407.2	19237.6	15492.9	5956.07	1759.01	591.32	
61409.3	107847	90624.6	40894.1	20270.9	12034.2	8648.38	-175.835	-479.327	
28346.8	95796.3	56258.3	22280.8	20000.8	7636.15	5573.41	1150.19	-164.753	
53961.3	104105	68725.1	36511.8	22048.2	10162.6	4312.96	986.698	-11.2408	
35584.1	83846.2	56008.7	33014.8	12878.4	10769.3	3705.28	716.98	618.26	

59787.6	99800.5	90069.2	39413.7	17611.3	13351.7	5107.53	47.5593	-441.528	
53097.4	82367.3	55314.6	34653.3	11373.4	11721.1	4073.77	679.246	1079.38	
81470.9	143379	84057.1	36986.8	21348.1	12016.1	6804.15	1073.82	-188.818	
18367.8	63686.4	54100.3	23439.3	20892.5	10877.4	3429.62	1950.14	-574.617	
31301	92453.4	64935.3	38057.5	23658.7	8592.04	9387.39	1020.68	757.345	

39742.6	69840.6	61275.4	32015.7	14433.5	11382.8	6085.18	1423.05	-256.055	
50228.1	101695	79974.5	31389	15002.3	13227.3	9439.57	840.335	-274.541	
50001.2	83028.6	61021.3	31191	20882.7	9298.81	3352.75	1269.4	984.148	
48316.8	99209.2	69248.6	40482.2	23596.5	11912.5	3221.66	1635.16	-198.964	
59221.6	124579	74022.7	36111	20385	12004.8	6132.99	-639.873	302.264	

54101.9	129147	80825.4	39658.4	23255.3	15108.9	8629.61	1170.41	241.887	
62323.9	92138.1	74415.9	28081.9	18741.7	10161.2	3789.15	1616.49	-59.5691	
50324.1	78321.6	64774.1	42134.3	22019.4	9262.47	4171.38	1400.97	443.916	
35283.7	74838.5	58942.8	35882.5	15205.4	11164.2	5636.24	-1245.86	-325.78	
46535.5	108668	67122.7	26444.7	16794.2	12168.3	6203.08	1683.82	355.472	

27902.9	53587.4	74852.6	27947.8	17925.1	12104.3	5895.19	1764.66	-36.557	
44865.5	107848	72112.8	44477.8	19688.5	11585.1	3714.58	2536.42	303.315	
56392.2	113898	71170	37577.9	19516.3	11220	6546.49	1023.2	104.267	
49121.6	102870	55886	31419.4	19353.2	12221.9	5134.61	51.6701	-886.009	
67584	106868	73246.8	26288.8	18703.3	9848.74	7461.88	-766.805	992.746	

39582	83560.8	67496.1	21893.8	12292.6	9427.61	12708.4	740.979	-483.946	
21751.4	78844.4	62901	31352.8	15765.8	14441.3	4089.89	2274.42	-478.831	
59538.1	94839.4	73544.6	41347.1	23377.4	9041.32	2134.29	1008.8	333.404	
73390	111276	80751.9	42107.5	22192.9	13501.2	2126.02	1060.53	1419.72	
49748	103042	59157.7	33337.6	21765.3	10508.3	5675.21	-204.154	-224.701	

83708.3	136928	90538.2	47334.6	23970.1	15115	5502.94	2737.7	680.147	
54913.6	128786	72601	37736.1	19929	8634.05	6290.24	1656.58	-248.208	
33187.8	114039	72544.3	35718.3	13592.2	12129.3	6508.84	525.38	-92.5311	
17698.2	60044.9	60620.2	23334.3	20029.9	11689.2	3895.19	-1979.48	564.738	
55805.4	39463.2	47851.3	24047.1	16254.2	9397.78	5512.44	1438.54	-80.0291	

22539.7	52869.7	48356.4	35622.3	16698.5	9989.33	7396.98	504.885	1471.45	
61192	90551.3	90260.3	38055.4	17121.3	12236.9	5514.17	2265.01	-387.093	
84983.1	122767	79711.5	27005.9	17813.6	16142.8	7379.85	1229.37	-202.614	
35145.3	97797.6	66537.7	30599.8	19909.3	11616.3	4762.24	269.603	136.742	
38490.5	106478	59394.9	39897.8	21138.6	8065.49	3400.03	528.964	-314.704	

26805.2	63433.5	55401.2	36520.7	20395.7	10327.3	3234.06	1577.85	550.641	
29484.2	76214.3	63903.8	28174.4	14072	13793.3	4089.01	1189.88	657.578	
57176.6	110605	77609.4	32359.9	13845.5	13998.3	9828.89	-152.503	-355.853	
68061.8	125368	74441.2	26906.1	21605.8	7944.11	5839.92	470.982	-252.356	
63206.5	104492	73417.2	45336.7	23924.4	11506.2	4665.94	1369.16	-99.5331	

45384.8	98730.7	74291.8	35877.3	10704.8	10645.3	7873.46	169.615	1127.1	
41826.6	90710.4	80088.5	25779.7	18555.4	13649.2	7683.76	-400.081	-72.9937	
54141.5	87318.9	63249.5	37842.3	18508.6	10026.4	1101.12	612.781	-732.075	
22805.7	69904.4	56369.6	22724.4	23135.9	10885.6	4518.46	1526.8	-185.968	
79709.5	131191	70427.7	46850.4	25032.5	11624.7	6220.31	2724.96	486.574	

68387.4	123968	75195.9	43504.9	20765.6	10428.3	8721.13	-109.188	-106.691	
40830.1	83340.6	56470.9	29139.2	20825.8	7537.07	3574.6	3759.13	-477.564	
17937.8	67532.9	64869.8	25331.2	13342.5	11730.3	4166.96	2085.63	234.517	
34088.2	94176.3	73501.9	32161.9	18842.6	15807.3	2732.22	77.2893	632.201	
84257.1	115973	75657.8	41490.5	21914.7	11331	8527.79	-1031.2	230.412	

74618	135956	70172.3	47712.2	29121.2	16369.4	4305.93	1589.14	412.989	
38391.2	83620.9	80846.6	29110.1	20424.1	14685.8	4518.33	715.252	-157.263	
35555.3	85757.4	62304.7	25391.1	17108.2	9242.24	5142.47	100.274	-44.5036	
52590.7	88638.5	66263.6	32275.5	12191.2	6480.81	9771.64	2697.13	549.473	
44656	86595.1	67017.3	36434.3	15458.4	11342.3	4425.31	-484.266	-10.3326	

71252.7	98036.9	71789	35782.9	24332.7	13141.6	7804.12	160.473	416.388	
37390.5	99298	68611.1	36250.4	25429	12646.3	7155.07	231.369	-268.192	
59208.3	135754	82009.9	40496.1	16138.5	12096.6	7848.36	2658.19	-187.419	
48521.8	92300.1	66581.3	31937.1	10258.4	10121.3	1039.38	832.967	133.681	
23988.4	44269.5	52514.1	23708	17942.5	9684.72	4262.43	1013.19	616.08	

59975.7	106988	84741.1	32901.4	23137	15648.2	5523.56	2635	133.63	
36822.5	84713	58940.8	28617.9	18155.1	7932.69	6885.03	690.422	524.556	
47101.4	90575.9	62569.3	34074.4	20114.9	8837.99	6846.62	-57.4857	671.768	
56113.3	111748	70224.4	40329.1	12063.6	11273.2	5561.13	49.4965	-587.034	
43343.5	87119.1	66626.7	33720.6	20461.2	13021.5	3250.87	963.21	-112.941	

61863.4	131436	81819.8	31619.8	20981.3	12076.2	4638.22	1855.71	-69.2478	
48649.5	107168	63025.6	37547.4	16984.2	10252.6	5162.56	1607.5	-428.045	
21260.7	66445.1	42947.2	37835.3	15042	11796.8	8401.15	42.6159	602.398	
55894.4	72218.2	64842.6	24283.8	15927.9	7868.39	3358.31	652.504	375.946	
51198	90289.6	87434.3	35569.3	23713.3	14378.7	5360.77	501.208	146.601	

52040.8	113870	83318.3	34199.8	21764.4	9981.29	8236.89	1044.23	35.4219	
41038.5	91912.1	67937.5	29091.2	23832.6	11438.5	7392.86	1434.17	-445.072	
55721	83334.1	67440.7	39856.3	18055.6	11553.6	4947.83	977.961	507.73	
46238.2	83944.2	70291.3	35077.8	16696.3	14747.6	2510.53	465.295	434.205	
43453.9	99012.5	53004	30621.1	13642.3	9332.93	5147.19	625.96	295.155	

50498.9	96556.1	65514.5	27393.4	18790	11371.1	5993.23	1222.59	-17.4733	
38092.4	92726.9	63820.6	40049.7	19206.4	17555.5	8042.94	-1082.98	144.629	
89330.5	156387	92707.5	51709.7	25397.8	10914	5542.44	4040.9	488.19	
47364.3	68952.1	70953.7	22421.1	13239.2	6637.61	2105.29	520.042	-792.115	
17455.4	61135.4	51078.7	28570.2	17256.6	10246.1	6140.22	-215.75	658.513	

42658.6	85061.7	65453.2	31856.2	16098.7	11180.6	3168.34	-434.017	-142.367	
61070.9	92833.7	80301.7	38994	16920.7	12106.4	7207	670.389	-285.871	
42396.4	112432	65223	37935.4	17567.8	10210.9	6400.24	854.999	124.909	
34946.8	84948.6	52630.5	28182.4	23321.7	8691.95	4521.93	1984.09	878.008	
64473.6	107418	82080.6	33067.3	21787.5	14127.8	6238.85	1794.74	115.184	

39006.9	78188.4	47336.6	35738	18863.4	11280.5	6358.27	-51.3176	907.328	
54316.5	103741	69612.2	44235	12326	10946	5550.47	2713.19	386.705	
64953.6	104095	84855.6	42082.5	18190.4	12414	5794.18	907.958	-555.067	
53942.4	100230	69142.4	23406.7	20492.6	11747.2	3267.15	205.573	-71.7331	
