-107.869	31224.5	3989.15	-5158.13	-1603.4	-531.943	1850.76	-888.026	61.8699	
-25258.2	-11884.3	8978.07	-11497.9	-3220.83	-2335.54	652.073	531.17	-627.414	

-15126.9	-5643.47	1067.86	11678.3	-5768.17	223.544	1072.9	275.065	-359.187	
-10162.3	83.8065	-8266.18	-376.774	-3163.32	2521.41	2277.03	575.866	-362.972	
-12062.1	-6486.57	5771.28	7138.71	4681.53	-761.582	-585.865	169.453	-450.299	
-27691.1	-52356.6	-6976.89	-7926.31	1006.07	-2258.59	-4205.52	-2391.88	802.189	
26745.7	47419.1	31014.2	10050.2	-4053.91	7172.89	2436.7	-778.26	657.317	

29531.8	31796.7	13564.8	18881.9	2964.65	746.341	3131.21	-804.284	-776.469	
-38368.9	-16959.3	-15937.6	-1558.69	-1735.55	-604.598	6862.05	1050.19	132.311	
-33814.2	14744.9	-4917.31	-3988.48	-715.765	-74.1892	4154.02	537.072	1003.28	
375.446	-22278	14764.8	-3082.35	-289.544	1289.37	-2015.73	-351.105	1335.22	
880.202	10292.8	17192	-3631.51	2342.56	-349.783	-3224.79	-697.852	-582.193	

-2450.99	13912.9	487.529	-10600.4	2548.82	-6955.06	2624.5	-872.993	564.54	
33224.3	36291.8	4710.03	-1443.97	5644.37	-726.924	2993.36	-165.368	49.0548	
-5197.52	-3504.47	-13841.2	4469.47	1202.26	3309.02	2331	-1201.41	246.847	
-14179.4	-35797.4	-27149.6	4541.69	-2019.23	-2296.59	-378.023	-2051.72	161.009	
-36.4	-19198.9	-736.208	-13513.2	-3990.97	1022.62	-2449.14	-951.919	322.979	

1663.95	-6833.31	-14623.3	-3424.38	1085.61	-9607.54	251.276	733.881	150.688	
-13792.8	5017.06	4949.32	-3712.64	-3636.46	-4580.4	-1291.79	629.666	-348.6	
16819.4	27819.6	-7129.78	5853.48	-1704.97	27.3173	-3369.1	8.66236	595.915	
2623.89	6669.53	-11269.5	1982.49	-404.86	-106.908	497.322	428.34	877.919	
-38289.5	-37106.8	-34395.6	-16193	-2129.73	5198.3	-601.564	720.472	-1444.31	

16071	5006.32	-3519.56	-977.223	3845.65	2444.54	2148.01	-569.915	-155.676	
6279.4	1233.12	-3141	9954.56	-2154.48	5197.18	1429.48	1060.62	24.4566	
-2717.74	-6559.99	-11165.2	-4010.63	1145.19	1179.7	-489.724	-754.547	132.956	
8525.07	-14033.3	168.722	3573.93	9159.45	-2057.53	955.73	-954.641	-472.834	
-21808.9	-26792.3	-6395.34	-9171.19	2219.4	-2805.1	-613.917	282.979	-66.7329	

-21287	-40313.3	5938.32	-3107.48	-5168.68	-1171.61	-1605.39	589.416	-144.375	
-11272	-19932.5	-4079.4	4700.51	-3402.94	4213.42	3170.76	1713.15	-269.276	
6330.16	18625	-4934.51	2393.9	-5803.9	-1209.38	2674.24	301.684	237.746	
-2569.62	8262.98	186.491	6561.78	1372.99	-1281.72	-139.575	764.598	-496.071	
-12988.9	-21029.3	-24248.3	621.669	-6734.79	-4665.45	-1494.89	-1360.44	544.769	

11936.8	2550.31	-2821.77	-6288.89	2703.4	1522.04	-747.064	967.03	-104.08	
-12281.2	10541.5	-3544.75	11327.4	6159.89	-2374.81	-1550.63	1614.62	1817.48	
-30857.5	1813.91	12189.7	-3583.52	1715.55	2256.58	-522.048	1318.23	442.897	
3535.95	3815.49	-12917.6	-7385.39	-6116.66	-1713.16	-1835.8	2307.47	655.066	
12268.5	22604.6	16516.2	-1174.4	-7322.1	-4686.2	-3284.28	576.258	697.682	

15536.3	20433.7	23716.7	9696.02	4768.4	4980.95	362.008	557.345	-451.469	
-5984.87	11022.7	11467.4	10357.1	1519.77	1040.15	-3818.75	648.489	-318.102	
-3113.3	14125.4	2823.73	-5162.14	3686.3	1297.6	-1349.31	905.683	-1555.1	
-23780.8	4711.87	1163.55	1100.88	-2918.04	-1991.89	-728.044	1313.63	-1468.75	
-32662	-24509.2	-2826.73	-3017.4	2190.51	-3415.38	-1235.58	-891.175	7.89926	

37927.9	50527.4	18101.4	6307.77	2473.43	58.2609	2044.8	-2907.07	618.612	
15908.7	30472.1	23954.2	16216.7	6882.61	-1704.1	769.49	-858.3	-93.5894	
3734.31	-2485.43	11389.5	-8686.9	-559.492	-1354.09	-4933.44	-2368.43	-677.303	
12905.2	15953.7	14834	5907.39	3152.01	4528.68	903.688	-683.759	-1460.02	
7647.17	6101.3	6348.19	5680.2	-7679.17	1524.71	-886.815	-814.996	-119.915	

5900.73	-18415.8	1162.14	-6667.85	-1681.45	104.989	-2986.76	854.808	-308.835	
-8566.95	-14795.7	-3494.61	2017.45	-3504.16	-2554.91	-1365.11	-211.525	27.4036	
1653.13	4192.78	7269.55	2215.85	-3360.86	-1541.67	-1354.25	-106.09	-1830.32	
-6517.88	4369.09	18355.3	2020.32	54.1983	4113.54	-601.792	1112.82	-297.805	
-73.4671	-16812.2	-3331.28	-569.622	4137.16	4589.83	6282.98	354.411	-904.229	

4486.88	-4210.43	-14836.7	223.407	-2859.25	1847.28	-682.038	455.227	-140.91	
8249.63	34338.2	13327.6	11653.2	2494.87	2166.49	-1554.66	162.705	-405.238	
5741.94	17437.4	-33.2739	-2128.49	2987	5733.99	363.336	824.729	-1231.27	
11298	14742.3	6554.2	4295.39	2829.78	-798.275	-1315.25	1420.3	312.663	
-1410.54	-17004.1	-6471.57	-11045.7	-4232.32	-362.369	-872.816	1752.47	-256.695	

17931.2	46465.7	6307.75	5364.39	-6279.88	1985.02	-689.013	-943.896	424.186	
-592.965	-4700.28	-2680.47	-3373.36	-3797.8	-1893.69	1033.89	1005.61	-1.08764	
30769	23920.7	9570.39	10726.8	-349.394	-3343.19	1695.27	-2437.34	612.466	
32441	31373.7	10377.5	16356.4	6171.58	1582.78	-222.835	-2465.79	569.533	
-6245.5	1309.78	1860.95	3086.57	3682.99	3498.82	75.4832	-2238.46	-255.358	

-1935.57	11493.2	11296	8491.06	-204.853	-1361.93	1888.44	-99.159	-173.172	
5442.22	41313	15325.7	10990.1	7090.79	4370.47	0.865825	-120.43	716.53	
-22458.6	-3597.58	7913.99	-2947.64	-2942.9	-767.243	179.503	113.415	484.801	
-13814.7	3566.81	-3810.47	-2426.66	-3839.03	-1002.53	-2135.04	-1894.77	587.172	
-8827.71	4891.97	-1417.58	2665.95	2591.89	6125.63	1216.1	-569.169	-507.952	

-8422.99	-23863.2	-9037.51	-207.137	3222.45	-655.813	-2385.63	-253.543	503.487	
-21503	-29613.3	-9831.16	-17845.1	-7294.86	-2951.07	-3013.94	-302.283	-58.7383	
7996.32	22385.3	6728.93	4829.42	4409.03	-2176.67	432.372	-713.773	561.727	
-28986.6	-5265.94	-10338.8	-1679.35	-5576.31	2659.78	-230.107	-2238.46	123.045	
-34662.3	-17861.6	-11671.9	2854.09	-5513.73	1222.79	-1386.9	-996.777	-1138.59	

-30072.9	-18596.2	4144.91	-11534.2	1950.55	4010.16	1582.07	182.678	257.763	
-11642.2	-424.907	384.126	-3041.94	-3302.58	-3987.55	-1106.96	-1410.61	184.057	
10530.2	104.093	-11220.3	968.819	-7534.24	-2248.64	-4149.48	-619.023	67.8567	
-4584.33	-3331.77	-9787.85	-4997.64	8946.06	1299.43	611.45	532.139	-125.793	
13001.2	-8456.21	7942.81	11145.8	1034.17	-5070.04	-1907.64	-386.721	-906.95	

-39713.5	-41103.6	-11888.5	-8292.29	6613.61	-3973.2	-3324.32	1260.57	901.628	
-14189.1	-27661.1	-18341.8	-7073.78	-5528.22	-115.141	-4632.51	169.205	99.5052	
4863.78	-11400.1	-5061.18	-807.519	-1521.72	4289.12	641.048	-1395.78	-286.021	
6360.53	23183.5	24592.1	11455.2	1412.41	3449.01	-1567.39	1027.82	-754.669	
9927.58	24012.6	5900.65	5678.79	-2675.09	2395.91	12.2389	681.43	-63.0773	

-9787.74	-5850.1	-4189.38	-2450	1484.33	4488.16	-1062.61	-142.91	228.756	
-23402.1	5867.93	1208.7	2969.09	266.239	5776.63	2637.48	56.0915	738.746	
-32102.5	-54708	-32101.1	-3803.15	769.247	-3629.96	255.74	2248.08	399.341	
-2339.86	16156.8	3792.4	4399.36	6596.19	-4280.57	1410.21	2196.08	231.318	
-7900.37	-3010.29	3668.47	1875.91	8819.07	1676.12	-2466.75	982.696	753.598	

-26762.4	4284.15	2421.23	-5337.74	-5131.85	1841.23	934.461	-1558.14	-233.83	
19582	45782.1	28085.3	13273.1	1162.52	3889.75	1534.28	-362.146	-219.311	
8508.09	25265.8	8248.06	11672	1320.04	-730.422	2435.14	1032.11	-251.964	
14355.2	22916.3	22002.6	-8958.15	8405.43	-2741.43	-1011.3	520.985	1010.79	
3158.78	-39995.1	-6075.63	-7117.6	3291.63	355.562	-3256.19	-1246.26	41.8821	

-6429.29	9594.85	-6129.94	5713.01	8115.9	-2528.93	-716.125	1544.39	219.282	
-26034.1	-23886.3	-6657.31	-16128.2	-5433.39	1862.57	3781.55	1167.87	-258.711	
-5879.48	-30850.5	-11463.3	-7144.36	-2561.61	1407.15	-835.129	471.069	1023.28	
4568	6736.71	1029.61	7063.47	-3085.14	426.74	-3045.45	394.468	671.208	
-5406.01	-18682.3	-18876.5	-1225.58	-5270.3	349.526	-1634.81	-2143.81	-144.595	

4010.44	3378.29	10544.2	-1326.26	-36.7188	1333.42	-726.236	-1235.47	73.071	
-25004.4	-15488.5	-12339.9	-10550.3	6656.45	-2628.15	-3001.25	322.217	-152.945	
-4225.1	4378.91	-14121.2	-6663.84	325.9	2202.89	-1123.68	-175.486	63.9931	
-15310.2	-41646	-27686.1	-14620.6	-6317.14	4103.39	-2808.36	-295.05	-190.285	
14777	26280.5	3211.42	511.73	-559.047	3734.31	-3891.99	970.889	619.067	

-13572.9	15081.9	1125.71	-17145.4	-2661.05	-1613.53	-2511.62	32.6768	-66.9711	
10662	14410.9	14387.9	-3040.94	-741.214	-2075.43	-212.867	-1265.19	-504.252	
6846.98	36576.8	5039.97	5338.68	5152.54	2470.23	47.1423	-768.756	-658.988	
-10586.2	3548.67	7260.94	567.733	10772.4	-2866.88	-472.695	120.973	262.238	
-27557.8	-30713.8	-27863.1	6117.91	1210.13	-2657.66	278.314	510.881	-215.646	

10632.3	-6546.69	4719.53	5523.16	727.518	-1898.3	-58.4608	-1966.92	289.444	
-25875.8	-65074.1	-20029.4	-13266.8	-7999.73	-1022.03	-6111.24	1911.91	295.999	
-13270.7	-20918.1	-13770.8	-4975.26	-2145.9	-892.252	8.22149	1095.8	288.687	
-6033.83	29424.8	-9291.41	-8099.93	-1189.46	-2056.61	-1440.7	794.532	185.286	
-8293.77	25063.3	-9006.79	6466.33	786.94	-3067.25	-2221.19	-795.459	162.535	

-37758.1	-19831.5	-30473.9	-12613.3	1801.29	-2954.72	-1984	119.855	-292.509	
11521.9	17051.8	8317.09	4138.05	904.62	848.27	2089.07	-25.6396	65.7263	
-16574.7	-15590.3	1797.9	-7985.46	-3988.94	-2083.34	-4974.04	164.042	371.767	
30594.6	2792.13	2786.43	3358.53	3232.5	-865.548	1174.13	-629.181	1316.88	
20653.2	22092.6	11486.3	3427.5	4385.7	-1510.27	4474.04	-740.659	646.483	

7876.73	31676.9	10789.2	12298.5	3397.67	205.675	2001.06	389.192	315.194	
-7050.61	-30164.9	-15691.8	-9700.4	2889.74	-4319.34	-71.6818	-933.211	339.144	
14326.7	10666	4406.13	3074.91	-3038.67	491.69	-14.152	357.615	964.23	
7571.25	28030.2	21868.5	4820.58	928.198	-2884.83	-872.341	305.855	-118.59	
-640.683	29030.6	23466.5	-6529.78	2499.61	2787.42	309.866	-1393.49	416.55	

-661.463	4435.9	-762.846	9685.7	923.491	-765.234	1046.73	159.943	471.852	
-9940.15	1755.29	-11430.3	2553.2	4243.33	2580.99	3507.89	-348.129	427.744	
3466.27	-1792.2	13057.5	3664.7	-4880.45	232.356	1938.45	1336.74	-214.962	
-3200.69	14344.1	289.002	5221.49	7903.24	-2442.85	709.602	24.1665	371.129	
-4912.44	1137.16	-5142.93	2518.93	-647.566	981.537	-680.046	-928.22	-209.815	

-10206.7	-19797.9	10372.3	15532.1	115.077	-1505.33	-1122.44	-434.983	-65.8526	
29548.3	7778.03	20921.4	12510.6	3895.09	4603.3	456.724	271.24	-549.008	
-6746.06	-12021.7	10581.1	1019.35	2431.23	3993.92	-2939.04	-1794	-647.995	
-19962.3	-3588.29	-15042.5	4033.85	3296.24	-606.235	2532.05	1281.47	-36.1017	
12028.4	18678.5	-8704.61	9687.07	3016.52	2269.06	-464.25	-577.734	-697.172	

14108.9	15672.2	9697.32	162.979	519.977	-491.951	-4730.93	2214.88	-1492.42	
658.688	-3192.1	-13207.4	-4186.2	-1916.52	-3261.77	-263.982	383.222	300.325	
-7905.04	-8871.34	-10057.1	-5313.3	1558.58	3873.3	374.597	-355.845	495.267	
-3312.69	-22668.8	-9073.64	-1339.07	-3365.85	1526.37	1174.08	283.316	-456.625	
-29313.3	-26538.7	-22750.5	1239.25	-2579.23	-2231.53	-2315.88	-688.624	56.4019	

-14805.2	2962.51	-3606.03	-4029.2	1273.07	1622.78	1233.86	1192.56	-96.6018	
-11373.6	27903.6	-7401.58	-5440.92	187.096	951.761	-374.657	-617.04	-98.9251	
6618.09	3056.1	-21243.1	-7205.47	540.636	-1189.14	-3674.45	-2057.72	541.807	
-9388.1	37668	10870.6	-22.43	7252.93	-2741.96	47.3373	2695.27	287.211	
-15410.9	-22496.9	5855.82	1360.6	-2087.1	-5586.05	-1440.31	190.419	-351.128	

21730.9	-6006.15	5394.93	-11093.3	-4467.93	-1075.31	-725.749	-2490.34	212.127	
-13049.5	-16102.3	4669.32	-11103.3	4498.48	-2411.49	-2388.66	-453.02	123.796	
11388.4	2054.08	466.934	4971.43	8682.42	6060.13	-2700.01	-214.708	-338.021	
-14635.1	-15907.2	-8572.26	-3821.27	5569.19	-1222.97	3183.2	867.476	-1414.39	
18857.9	28769.4	15729.2	5157.47	7174.09	-151.464	-957.717	523.558	1010.49	

-11000.7	-3251.26	-2873.02	-559.11	-1373.84	461.466	-2862.04	44.5287	-180.983	
-4407.41	20472.7	14746.2	-2704.23	1275.17	-2061.2	4152.72	-1076	-640.676	
22900.3	32712.3	15709.5	4926.02	-1560.3	-1508.74	1377.99	-2012.51	-130.738	
-3503.39	-40422.1	-148.709	-6110.39	759.462	-4774.27	-4079.27	-1080.59	-379.234	
-218.023	-28165.9	-4611.19	-26.9136	-1841.58	-2698.55	-2793.42	461.349	196.322	

-14513.4	6690.33	9319.71	5110.09	-5995.54	299.902	-653.152	-757.706	49.5288	
-44099.9	-32262.7	-11132.3	-8586.47	-3828.98	-5188.21	-2776.21	-2364.53	-994.133	
-13005.3	-22508.3	-16273.1	-3969.04	-2165.96	593.318	-1010.66	-437.532	-227.619	
6146.07	-18071.5	-23256.6	49.6724	-3496.12	2516.76	-558.786	708.946	768.75	
10292.6	29792	4213.08	481.517	2260.91	5634.47	160.717	391.962	-881.669	

3421.45	13552.4	5701.25	10485.2	-1688.01	-2416.43	-1210.38	127.949	277.623	
4729.71	14785.6	2993.8	-2258.35	-5043.07	-797.774	-2107.99	680.023	-127.618	
-20067.4	-430.896	-1416.04	4729.22	-727.475	588.726	2217.62	-2047.13	-906.568	
-7149.2	-22713.8	-12121	7008.16	1667.76	2475.47	-5076.36	-562.005	637.377	
-26167.3	-31489.6	-16401.8	-3583.61	-93.0314	-2533.46	-4774.77	-2647.01	-169.731	

-2080.52	13876.4	2654.01	4028.2	5052.03	5164.08	-2290.94	966.867	-842.485	
10954.7	-14374.4	-5471.66	2123.4	1900.94	-889.788	-744.323	2451.07	-1138.81	
-6970.74	-15276.3	227.711	-2956.94	1827.55	-1969.39	-1203.86	-1278.7	698.478	
6087.8	4257.07	-4295.71	-4800.24	-2641.37	471.794	-3503.68	-160.924	-349.915	
-28631.6	-22135.8	-8565.42	-839.31	-6971.53	-1273.41	1165.5	-843.158	-133.497	

-1198.93	-14285.8	-4838.83	-2079.56	-1389.34	227.37	3718.97	-75.5771	973.481	
17698.1	42250.4	8632.19	-1087.26	963.795	3716.94	5502.56	768.159	954.286	
-13887.2	-998.305	-3827.77	-578.271	2801.43	-81.7521	-2064.48	110.483	127.951	
12733.9	18574.5	1163.12	-3558.95	3522.16	2143.79	2345.26	197.783	-897.816	
-8797.55	2425.53	3079.47	-4151.4	2802.92	-263.002	-1849.71	473.611	-376.555	

2966.3	3913.98	-10920.4	5343.18	-4638.7	-2347.34	-351.21	-544.086	-282.238	
-32470.7	-31114.6	-13085	-14496.8	1987.49	-1599.87	-2848.76	-1637.48	829.139	
-17333.4	-14599	7668.66	-1699.14	4243.26	3033.23	1361.9	282.864	470.152	
-22121.8	-31079.1	-1328.6	-7453.36	1362.53	-504.93	1632.03	-1463.15	-589.214	
9292.25	-12054.3	3374.94	-4670.67	10370.4	158.003	-707.73	53.8877	-227.723	

14160.9	11867.8	2798.07	1263.24	-1444.99	-2811.41	-3228.39	-1982.29	398.516	
28318.9	16021.4	6217.91	-893.001	-1247.3	-2415.4	-1741.73	303.131	172.292	
26042.2	23667.1	5656.79	10881.5	1954.53	1021.63	-722.239	453.958	-645.996	
3673.86	3568.68	-12164.1	-4506.57	5439.65	-4345.95	1477.97	353.991	-419.336	
-3256.51	22538.1	-1528.69	1628.75	7361.9	819.958	-69.6944	-1708.82	-413.35	

32315.1	36929.7	15452.1	3652.59	14289.6	2070.64	1018.2	-236.45	-132.181	
16138.7	5712.69	4630.86	-3570.9	1850.26	688.446	-1379.65	-528.927	-590.91	
-2025.34	-21505	111.795	11.8191	-530.466	-629.857	477.423	-3044.68	336.996	
-21585.4	-66810.1	-24645.8	-14548.1	-2290.64	1131.08	-4787.41	-412.926	-964.125	
13238.2	45391.5	18732.7	13465.3	2177.73	2490.22	949.604	29.6306	-576.098	

-17754.4	-32243	432.873	-823.546	-5182.21	-627.571	-4768.26	-857.103	481.545	
-2723.88	2697.63	4524.65	-2170.58	-2055.58	-282.281	-50.2731	1457.93	-278.49	
-10256.2	3325.74	-256.618	5600.78	1341.87	4548.07	916.782	-1011.83	-432.656	
-15906.7	7306.85	-5355.07	6107.25	-2125.74	1275.37	4048.13	-787.19	-52.2154	
-4620.51	7980.4	14981	1492.11	1153.03	1259.09	1926.4	-384.862	-1190.98	

-12605.8	7472.02	9501.85	10284	72.0685	1266.07	4923.11	-386.873	336.24	
14773.8	9807.58	14284.2	7204.94	2435.96	2993.22	1786.61	969.054	-274.641	
17816.7	18405.5	21149.8	10846.2	5990.37	-1132.01	-639.119	-126.838	606.051	
13925.3	8516.82	2099.4	2266.65	824.328	-2711.55	2522.45	557.063	269.57	
-9979.1	-38710.2	-2340.46	11975.1	531.451	-1975.49	-1323.05	-955.669	-333.229	

3713.76	-9485.05	-21159	-7711.06	-1749.73	1087.12	1181.19	-44.1743	109.945	
-2291.82	-37056.6	-9831.21	1612.07	-6808.42	1417.97	-1912.59	1309.19	20.0658	
-4218.64	11589.5	1396.79	1945.51	-9650.79	2682.17	-2013.9	43.1871	602.045	
-34142.1	-33015.4	-6564.01	-12735.7	-6097.33	-843.435	-959.283	1249.12	-390.68	
-2336.74	-36579.3	2400.19	-5359.1	1987.54	-7219.24	-914.908	-1453.37	1015.94	

16284.1	49010.3	19653	10314.3	2827.3	2150.38	-366.442	111.032	487.91	
21355.5	-4.49186	4479.19	2284.39	-5012.34	3280.39	-763.059	1947.99	-493.193	
11033.1	-4689.01	-924.71	2030.33	1008.49	-1593.29	2352.64	194.122	-64.1207	
15444.2	36270.2	11976.1	-7028.22	-5972.71	-5557.13	1098.26	1182.87	695.121	
19963.8	116.779	14967.6	2837.96	-2656.38	-204.905	3090.51	316.826	-264.974	

-30274.7	-9789.9	-3890.55	8425.58	-10091.2	1759.95	409.103	466.581	-732.801	
10918.2	6605.5	8946.1	3048.98	8746.73	4080.06	-1771.79	-889.67	-665.989	
4246.53	19190.2	-1142.29	5110	1551.85	1552.09	4324.89	-92.2192	444.725	
20315.5	40269.2	18662.4	4235.83	2448.49	-3568.39	2513.22	1970.66	1332.3	
17100.5	28459.3	17877.1	1172.51	2829.82	-1329.47	2091.95	605.092	304.409	

-1628.52	4874.38	-2980.07	3572.87	3005.41	-1615.68	1949.82	1849.46	937.159	
23761.7	22444.1	6057.6	8611.62	7342.44	5407.57	-567.135	-367.31	-1585.67	
15689.8	18778.9	12507.5	2080.2	3374.57	615.343	1028.94	-140.697	-1784	
26638	23915	18774.7	5604.73	6037.83	-741.167	1215.96	291.851	798.458	
-15391	-23240.3	-1234.03	4111.37	-1111.64	-3220.73	-2601.65	-550.596	240.89	

-14513.3	-44088.4	-14848.8	-5477.24	-5612.44	-2239.49	-2510.35	-1862.44	949.979	
15628.4	18568.4	4159.19	-4122.62	-2896.84	-824.215	1659.27	-660.269	1318.87	
-20039.3	-51497.8	-9424.09	2541.56	-6957.68	-4037.4	4090.25	2302.41	755.698	
24203.6	10642.6	-2297.69	3188.49	1581.12	-1242.27	3358.07	2100.52	907.794	
6921.68	1194.61	-3016.49	5628.34	-5064.99	2764.83	-339.993	991.327	107.405	

-6140.02	-9977.57	380.27	-725.79	1250.73	-1848.44	861.242	1.38126	690.515	
-2380.11	13215	6886.86	6539.4	-6194.29	2636.26	-2382.25	1118.45	588.58	
-12796.6	-24331.1	1366.98	9441.36	-91.2855	1251.89	4046.2	-1224.82	-2114.17	
-2865.77	-13336.2	-2459.92	-3465.69	1635.86	4225.18	964.162	-1685.53	-523.168	
-17101.6	-20788.1	-14111.5	-5741.06	5748.6	3378.94	-186.888	-27.3439	426.896	

-85.9364	-480.21	14936.1	-5589.36	-4788.71	1844.1	136.4	-60.5886	-76.1606	
-12493.7	-26960.7	-21638.1	-8209.53	-7424.77	-2606.86	-1912.03	-1196.42	485.83	
1488.27	-11784.2	-20378.2	-8668.75	2873.36	-4976.53	828.944	91.9071	-1336.63	
19184.1	-5066.34	-6109.51	-3544.16	474.234	408.728	2238.01	1476.96	215.655	
25683.1	7608.09	689.202	-8729.43	-3147.11	-2766.15	6113.15	1072.4	-264.994	

11756.5	60390.5	9755.31	10137.7	2704.26	2234.29	-2.53764	514.671	-267.977	
28305.6	10443.6	12925.3	5280.2	8914.01	2570.01	1112.44	-1023.84	431.69	
-5536.87	-23832.4	-5979.37	-3373.06	577.507	4193.54	-1775.8	-1952.22	-1013.23	
-1002.35	9515.46	5871.41	1655.99	-2936.71	3139.93	-3215.79	66.3868	-1194.13	
-4973.12	-13016.3	-11156.4	2076.83	-1122.65	854.223	37.2001	1135.58	-297.981	

-4236.85	-9968.13	-6125.53	-3146.04	-1626.61	46.6655	-3847.21	-1506.15	-196.841	
16019.1	16937.8	-8294.11	9937.32	3876.96	3872.88	1641.82	952.197	-1336.26	
13884.5	11801.6	3336.66	6601.42	10662.8	424.678	2467.56	1721.76	-361.512	
-18123.9	-33432	-7546.33	-5321.26	-4886.39	157.949	-3111.84	1590.24	-19.344	
-26695.7	-40534.8	-10153	-2650.08	-4654.25	-248.314	621.061	-1042.46	-209.555	

-624.425	-3075.31	3003.73	-5250.52	-1027.94	-753.134	488.776	-561.251	-805.533	
9215.41	22999.6	7861.87	11412	-1445.8	1868.07	2227.16	2108.95	-514.21	
-16605.7	-18595.5	-1788.56	152.351	-5071.54	3934.98	2014.38	612.306	-395.332	
-29779	-24528.6	-9414.29	3852.28	-345.169	1831.96	656.4	-1026.78	605.541	
-4146.13	-9317.38	-14609.9	11863.2	5122.02	394.757	-1748.73	-1036.68	1276.59	

-1987.41	-9787.43	10610	11424.3	-2938.67	1988.11	1562.86	-2034.04	-653.811	
-13011.4	-12413.1	-9237.07	4156.77	-2114.37	-1562.02	5852.15	1106.2	-787.54	
10568.2	-5386.67	1760.43	-1543.89	1801.2	-6148.8	3266.99	-3730.1	124.991	
15713.2	-8534.43	10623.2	3687.86	437.76	2612.62	-844.388	-192.171	-289.427	
8305.31	17305.2	4380.43	-5691.11	-9611.98	-875.055	-3665.65	2882.77	25.2154	

4547.08	-1097.47	-4652.04	6562.55	-1383.52	970.839	2250.42	1040.05	1262.16	
-4378.94	5629.97	5390.86	-1867.82	-2655.86	198.58	-2147.93	-885.421	-197.157	
-8513.96	16207.3	-2905.94	-1477.34	2973.01	-419.633	-6264.99	2867.75	-285.648	
3149.67	-16497.8	-8195.84	-7597.76	-2115.93	-5520.84	-2362.86	-549.391	883.4	
19364.6	28217.2	9453.84	244.781	1742.55	-2236.47	1523.17	-122.371	-500.297	

30068.4	16188.2	25587.6	5526.65	4630.43	-355.264	-16.7625	74.1652	1157.31	
17900.2	-14119.9	-2627.19	-4009.16	3470.77	-1007.87	-3620.45	2045.19	719.768	
-3715.97	-17219.7	-16383.1	-11325.8	-5108.37	-5332.85	2352.93	186.747	220.794	
-2613.67	-17619.5	-5500.66	618.911	-2269.62	-4044.75	2752.71	-834.384	-898.488	
-12217.7	-13502.2	-6729.16	1749.1	-3510.41	-684.838	498.695	618.136	-923.11	

8870.36	5641.58	849.677	2842.03	3451.26	3129.8	1094.23	212.215	246.877	
