
-9245.48	-16994	-24254.8	-3154.84	4442.67	-1282.58	1323.22	1416.67	11.4497	405.935	306.862	106.713	
-14952.8	-584.246	-19598.3	7406.95	-11270	-5947.27	-2707.11	54.1657	-325.958	29.0545	141.015	490.26	
-85.1265	6924.9	-4882.59	6517.39	996.04	1664.32	3078.53	3809.55	617.908	-50.2147	526.807	53.4036	
6304.77	3904.79	-12416.4	18677	-3224.35	-2352.34	-2964.96	-5732.93	-556.487	1305.51	574.178	122.642	
-5076.96	-15101.2	-9927.86	-696.313	1955.29	92.3125	2614.51	3409.77	49.5733	703.16	388.933	160.501	

-31849	-20157	-28522.2	12319	-8278.8	-9814.61	2860.84	-4948.52	417.445	220.638	-557.656	-15.0168	
23662.1	8214.88	38747.2	-17314.6	-13408.5	10741.8	-3430.19	1377.49	2056.36	-68.3801	-1160.71	-109.136	
11544.7	18082.1	35732.1	33171.9	14979	14290.4	724.891	-2854.35	2404.7	-392.411	-553.001	347.309	
4260.28	-13714.6	-33394.9	-13258.3	-1961.58	-4211.76	283.913	-3202.91	-1443.29	-1890.61	-875.737	-489.092	
7017.4	14954.3	39359.6	-789.55	7437.73	-1773.35	-308.272	-615.273	692.533	-264.854	-461.072	20.3301	

2314.17	-12513.7	-26193.2	-21677.7	1699.68	-5904.57	-5292.06	-984.504	1126.35	402.582	-461.244	450.273	
11364	9770.77	86403.6	28600.4	4809.89	-3529.88	-203.661	-3677.42	-1741.16	-570.198	-1016.76	-200.421	
2776.49	21387.3	11855.4	-14244.2	-7015.31	-7214.95	3287.11	2632.8	-2331.95	1294.64	-48.1044	-305.441	
-18802.6	-36736.9	-56317.4	-14992.2	-7483.1	1551.72	-2448.46	-5695.57	807.173	-242.323	-134.85	-268.647	
-2932.64	-5245.56	16269.2	2630.68	4026.29	6547.4	-48.956	-1414.27	-275.05	-123.157	-126.669	151.151	

-1835.63	-1985.32	-25269.3	-5902.88	-10840.4	2855.46	-9792.97	2608.93	1134.8	-506.128	120.224	-1093.45	
-26736.8	-672.519	-23776.3	-22865.3	1859.48	-5828.38	-9922.7	-9957.46	-5293.45	1098.01	-96.4515	-907.086	
21965.2	57757.5	103101	47094.7	25652.9	9690.23	-2882.29	1780.5	-580.898	973.895	-970.852	-974.168	
25697.3	36167	66621.1	58072.4	23913.3	-1811.43	3489.3	2766.83	-3033.19	353.622	-216.972	153.005	
20933.8	-11630.1	32455.6	-4150.66	6263.49	7542.04	2511.01	-1662	-1684.23	-4.88746	17.4011	31.4527	

1121.35	1169.3	22281.2	4837.2	-8536.25	-1702.06	3603.61	-2156.87	1527.86	-419.165	-674.945	631.724	
47421.8	67837.8	124952	56035.1	28373.5	10575.6	6063.45	-2868.51	-2931.8	277.788	442.088	386.566	
43382.5	46431.9	45161.7	4680.59	20167.3	2172.57	3250.93	538.832	652.592	1531.44	-194.387	-101.53	
4521.92	957.741	62880.1	22327.6	10640.1	9008.13	-2958.94	2636.84	-724.045	-832.927	735.494	544.068	
-23294.8	-29108	-1294.05	-4630.5	1724.27	12419.3	4780.69	4870.65	846.896	914.238	133.308	-55.3261	

10951.3	-3155.11	6691.44	-20369.4	4716.45	-1772.5	2546.18	-3431.64	-2357.29	812.876	-447.196	-369.294	
15099.9	-33859.3	-27006.9	-9277.13	6147.5	-2948.34	-4551.26	895.169	2076.62	49.5736	767.812	527.013	
-8018.16	810.566	-23348.6	-9552.72	-7329.26	-868.879	-1811.56	-376.059	-1766.23	840.672	9.43697	255.749	
-13431.8	-12581.1	-27939.7	-10023.8	-13999.6	-10041.1	512.413	-5866.11	843.294	-933.116	-431.128	166.171	
-6384.51	-1742.96	-54255.1	-15965.4	-7001.66	-3192.67	-5431.78	-1427.19	-641.235	-17.6683	-193.854	-127.573	

-18410.1	-13159.5	-31423.1	-36496.7	-8683.04	1300.07	1087.97	827.017	-1082.14	-719.048	777.422	60.3049	
-59216.5	-1469.79	-45273.8	-5978.46	3904.6	5449.88	2922.88	8949.96	797.212	1516.2	-1729.99	-264.29	
-13062.9	58793	-16405.4	-13604.5	-10376.4	9389.12	4103.24	-3102.63	-3002.45	412.101	-1187.46	-793.399	
-14913.2	-21424.3	-24046.8	8116.69	-10465.1	-5823.59	-2120.97	-4880.06	-654.755	-543.838	448.944	-580.13	
12066	-3247.41	9364.6	18101.2	15487.6	-4035.5	8771.72	3696.76	584.208	746.893	1105.92	-7.28177	

-7937.34	77.6236	4126.08	-8280.44	4328.85	1550.65	415.933	-2363.66	1771.55	1313.94	-1287.03	193.818	
-22427	-2802.81	-14849.6	-5318.34	5398.34	6386.03	-6919.77	-3094.25	2821.15	413.115	-544.762	-542.707	
18294.7	33036.3	35357	3700.81	12779	4861.85	2688.01	-2601.86	-354.525	457.08	-80.2048	-619.053	
-15256.3	-11009.1	-5956.27	3036.13	3677.76	-2423.75	-845.957	222.794	242.247	186.541	698.012	261.752	
42264.2	35963.9	28933.5	14462.3	-5167.78	-2925.79	-2444.38	6714.03	-1778.11	-1197.81	663.763	28.1385	

-4092.17	10943.7	-15862.6	-13180.5	-4815.04	-4827.56	1099.26	-2371.4	-697.376	-1174.46	527.804	-85.3751	
33808.2	45408.6	101713	27034.5	15365.6	-2573.79	7710.92	4046.7	2782.58	2246.9	-387.285	-450.237	
31696.6	18988.4	12609.6	15929.9	-9097.06	4281.72	4917.3	3805.59	1071.47	1161.11	779.141	86.5268	
-3053.89	-25428.6	5307.08	-3342.53	-354.591	10107.1	2135.96	3431.43	-308.889	-12.6803	-1048.24	16.1222	
22770.2	40942.4	44712.6	28144.9	6050.47	7218.93	598.572	2297.98	-1864.02	-326.505	-224.528	-171.872	

7415.4	14200.5	-5730.17	14171.8	-4499.4	4254.94	-929.993	1757.73	1879.36	-745.084	24.004	-188.049	
-44338	-51639.8	-76289.9	-31317.2	-3216.65	10750.2	7760.36	299.673	114.013	1445.31	-1630.59	-20.59	
-16006.5	-9198.07	-9779.85	-8035.95	-7941.81	-4656.47	-1934.57	1611.98	1841.99	986.837	-264.611	158.617	
-2762.2	10812.3	853.804	11382.5	-5836.39	6034.76	1607.46	147.164	1560.84	694.74	-34.9572	445.671	
-44664	-33777.3	-89583.8	-23486.9	-14833.4	-5110.63	4399.61	263.125	-673.058	611.03	-457.113	-170.434	

8488.19	16703.7	18465.4	4870.98	8723.43	6926.42	-3436.95	4616.26	-731.867	-1103.88	-442.141	-180.59	
-66699.1	-46283.3	-119659	-55038	-45494.4	-11423.6	-7555.56	-9928.84	-325.702	62.1489	414.382	-504.021	
-3338.03	-7265.6	-70611.9	-7425.58	-5910.13	-8839.8	-3757.38	-1790.26	-544.875	-1157.56	802.822	-3.1096	
7313.92	11878.3	43562.2	15278.5	13719.7	-4497.99	1635.34	498.692	171.386	-929.348	-800.56	-181.003	
21558.9	358.559	219.483	6289.83	16445.3	-3254.1	2846.31	429.311	1130.69	-231.518	-219.464	-108.277	

-2959.42	-1310.22	-1987.65	-1227.78	-1907.19	1094.31	1736.05	-2348.65	1936.54	-163.216	-428.743	373.101	
-1776.42	19687.2	35342.7	10149.7	14954.6	-1465.97	-41.7043	-2105.36	1693.55	-559.67	-123.366	-182.627	
-10050.8	-10564.2	3812.81	-2707.33	-1135.75	4559.26	-403.036	2981.61	835.676	-510.725	669.678	-348.75	
-6098.24	-23043.3	-6363.7	4126.07	-6502.59	2383.7	2108.96	-1261.89	-173.666	792.42	167.307	-185.304	
7899.07	31423.4	56228.8	3056.04	6866.7	6624.73	-1582	-1897.85	-201.488	812.697	70.7016	-106.92	

-4295.96	-23656.6	-4202.48	-212.517	-5842.74	2437.41	917.547	-4405.13	1323.87	-152.931	-638.328	351.275	
27342.3	38477.7	25905.9	3231.23	3292.89	1969.51	3390.37	-3724.22	1412.64	-599.258	-346.18	-618.247	
-26899	-1368.84	-44339.7	-13735.3	-12041.7	-7153.32	-1848.61	409.76	-566.55	-1416.47	408.717	-68.8152	
-717.559	-25485.5	-59187.4	-12915.6	-5493.43	-5568.07	-59.5029	-1708.93	-2363.94	-750.081	-642.552	89.3123	
11545.4	-10.9181	38304.2	3339.49	16254.9	12.6479	3257.32	-912.753	493.505	-348.048	227.485	63.8496	

-7600.81	-15873.4	-15876.2	12910.3	-2189.14	-694.101	-1705.7	2159.55	-2493.65	-860.692	-307.271	52.0261	
10697.1	27933.6	2881.67	22040.5	-2119.93	3827.97	-2677.14	-801.237	499.576	927.606	1095.04	354.91	
4399.56	12235.5	18862.6	12010.2	-2861.37	-1020.1	735.178	-5160.67	359.358	-320.292	-1492.65	-484.008	
15411.5	3599.31	15362.3	2055.53	-117.527	5883.1	3624.04	1612.24	-377.374	-238.032	771.075	121.874	
11159.8	19890.4	22044.1	3795.07	10226.1	-705.329	505.285	993.948	798.517	-525.306	314.95	-414.472	

16277.4	13570.5	-523.171	-1007.38	7215.39	2949.91	-1009.87	3522.25	-327.413	306.873	-73.3251	76.5064	
-8248.93	-21473.8	3532.92	-4458	-6771.85	-2821.89	-4108.9	4472.94	4701.17	-466.17	536.363	379.818	
-33063.9	-11234.7	24142.7	29491.7	-6805.54	-4227.26	-1943.18	3592.66	3749.66	784.82	-409.594	-333.422	
-7670.97	-10849.7	-1383.63	2915.89	204.053	5094.89	2104.32	-2141.29	754.854	1424.34	169.65	482.998	
-23810.8	-28317.9	-13172.2	-23133.7	622.073	-5037.38	-2023.4	-335.967	-2043.88	-883.472	-754.751	168.554	

2445.97	-16583	-14612.1	-14781.6	-5256.06	-6037.28	-2077.57	-1387.19	-798.64	1004.98	50.0778	-3.29456	
-8217.88	23921	-11079.9	2990.94	8242.83	3983.54	2759.47	-2209.58	4518.82	-333.296	749.93	13.7051	
-6424.07	10765.8	18424.5	-5522.91	-6163.74	20189.5	8402.15	-7474.04	-1728.86	68.8528	-2675.53	-968.414	
-9311.14	-894.531	93444.8	52159.7	6155.83	9784.49	-4102.28	3903.71	-3695.82	-728.391	-1276.66	-509.367	
-11056.8	-41759.7	-49533.9	14613.4	2122.37	-27.5041	-4774.03	3363.55	3837.77	-779.058	-509.908	-48.23	
-23014.9	20142.6	5406.57	15303.3	13440.7	-2329.44	9138.44	4246.91	-1373.8	1052.34	-530.089	181.704	
12628.8	21591	47738.2	6760.64	20775.6	4379.3	7603.38	2564.34	1585.41	-1352.56	1058.46	432.787	
-29902.7	-5322.07	-12025.7	-10372.1	-10761.2	2356.04	7410.94	1762.93	2345.85	-1176.98	221.326	230.546	
-30257.3	787.721	-8773.05	12078	-4505.37	-2147.76	-1983.64	1470.12	587.632	-298.088	-229.851	176.654	
-20697.4	-1728.61	-19814	2931.01	-12962.2	1612.56	2252.54	1093.81	405.386	1691.04	410.232	764.497	


-15858.9	-26144.7	-24427.7	-14522.3	-8214.35	-648.925	-3316.55	-3728.57	-1279.18	330.36	-57.8617	-64.8672	
-45654.8	-47099.8	-70213.8	-11485.8	-16526.3	-8520.52	6410.66	-5879.26	-438.422	1828.59	-718.496	255.54	
-3624.72	3790.01	36481.1	-19447.2	3046.95	-127.368	-1409.72	2958.9	2466.07	-122.081	-649.721	-888.231	
-493.853	-3780.18	-9546.57	8037.54	-6435.89	770.231	2354.68	2182.69	-386.102	284.652	181.021	-76.9071	
1227.79	6468.05	-43230	-12527.2	-10196.7	-3400.13	4016.72	2997.47	169.749	1061.55	110.228	493.82	

-11599.2	-30649.3	-52700.5	-29166.5	-6203.04	-6858.91	-6065.74	-4136.68	68.0594	198.829	-1052.43	-492.844	
-143069	-118569	-185037	-94400.8	-21433.5	-3189.95	1865.93	-1884.34	-4581.6	-17.2337	-888.35	1189.98	
5363.58	-15879	27108.9	28376.9	16893.1	4866.84	-277.654	-1530.95	-1517.85	958.617	1501.2	-218.02	
-4793.09	-21697.1	-18270	-9229.56	-7191.13	705.888	-3546.33	-3594.77	-2517.55	-615.697	163.948	-563.437	
-241.658	19779.9	18949.1	18502.1	-7633.33	7595	3816.32	-2571.83	-1030.68	-116.263	-259.102	132.356	

-4122.55	-26122.9	-1493.59	-18630.2	-1312.73	1529.2	-1272.3	1879.22	1118.73	-1875.44	546.123	43.1125	
31069.8	47350.4	-40503.9	17284.8	-5058.61	-12657.4	6066.17	7059.12	-712.345	170.061	-1017.21	-658.384	
-10302.9	-374.328	-2045.49	40091.2	-8192.3	7406.91	4926.18	6377.2	-3945.86	1966.16	1169.13	-517.985	
32328.7	28218.6	-23462.5	847.006	4305.79	1453.5	622.381	2577.91	1344.29	1586.02	1099.46	403.664	
-24418	13966.9	26597	4066.58	5430.12	2922.7	464.002	2857.96	263.428	-172.493	-377.581	79.227	

6558.16	-26109.7	-40230.8	-31166.2	-970.975	-1720.87	1794.67	-5133.69	-1909.51	-1156.45	267.148	-309.894	
48616.3	-17889.9	-7508.58	-21580.1	12172.1	5216.82	-468.737	-1246.02	-228.688	28.574	-1508.73	-837.39	
-10937.9	14710.4	-39754.2	5902.21	1013.19	-2716.82	-2821.13	-1452.36	-2205.35	-1111.91	662.726	274.935	
37673.7	9081.38	25826.9	10402.2	2977.14	-576.375	6895.65	4124.84	-8.40434	-103.293	-285.068	290.756	
7703.39	-24552.7	-3734.29	-1503.24	-9676.78	-2911.1	4236.04	-1272.19	-1558.32	-1053.07	-250.427	-140.306	

34518.1	10428.8	-9825.99	3561.67	-1280.11	-2523.23	-635.129	-1619.94	-2224.43	305.492	-717.441	-103.024	
36589.4	104567	46469	60218.9	12261.2	-2275.42	2817.68	4118.77	715.036	-746.638	2573.04	-844.91	
-15432.6	-20743.2	-17476.3	10817.1	-9132.64	7837	-3334.43	3889.83	-813.605	-1738.06	33.9353	90.9398	
46092.4	28804.8	31167.8	31244	10989.6	5524.25	-4187.87	-1175.96	2209.55	-2362.63	-477.297	751.615	
-3572.28	4401.66	-17592.3	3096.65	3273.18	-1487.18	-1088.28	780.226	2086.62	-250.146	80.8012	-182.719	

23379.1	29625.7	15039.2	15086.8	-1651.99	7652.58	-695.365	1326.68	4144.02	-361.86	150.47	-195.34	
16008.8	20309.8	-44356.3	-5584.24	8122.79	13141.7	-4251.48	8023.24	-5618.05	-2871.97	-3491.78	391.838	
28635.4	70925.4	84338	78277.8	26771.9	7269.49	4845.77	-7524.16	-268.383	-831.541	558.517	-735.817	
4807.99	11239.9	15882.3	18636.9	-8001.38	-13673.2	-2501.41	-1287.98	1330.06	-1765.66	1352.27	200.26	
13077.3	15822.7	-58376.3	-1416.47	3827.41	2774.62	1798.84	-2227.46	2091.58	1804.4	1702.68	-818.782	

4363.65	7842.27	22118.5	8736.26	5824.44	12801.7	3470.55	2424.28	2709.48	304.863	222.581	67.8946	
54969.9	53908.5	152145	48175.2	31106.1	22152.4	5752.21	11523.9	-50.7239	1949.92	839.788	1842.76	
-19361.1	-9338.81	-46115.4	-8463.14	-10262.1	-3347.74	120.193	-1238.78	6043.62	-1157.99	-55.0477	604.182	
-11474.7	-53823.5	-4071.79	2977.95	-14758.1	-2012.32	511.919	-2832.81	-199.059	205.557	-375.785	-567.792	
18256.1	29645.7	9396.34	19028.2	-6578.45	-5040.5	2014.7	1748.67	-416.226	-419.146	3.99288	-98.713	

27978	11195	3613.57	10633.1	7581.28	3452.07	-1201.56	-3960.37	701.12	-633.45	182.188	-217.672	
21422.8	31094.2	32213.6	-10058.2	8665.28	8172.84	11101	-2641.81	-2969.52	411.706	1293.22	581.183	
9109.15	12261.8	37944.8	24002.3	5155.22	-3734.94	4398.57	565.838	4499.58	-331.574	-256.761	-506.654	
18825.3	19406	10375.5	5261.37	-3079.71	5501.77	115.393	-3129.46	11.212	-596.882	-349.688	-205.62	
-27785	-9045.79	-28067.3	-41479.9	-5033.04	-1851.01	-1733.81	-604.882	-2746.92	-298.083	-271.734	178.021	

6334.71	20891.7	6995.39	13019.2	3595.97	6384.09	1226.87	604.243	368.15	-1152.51	224.691	226.447	
8798.78	-10088.7	54247.3	-13559.4	-17848.4	474.771	11775	996.615	-2097.35	-3421.15	-1209.02	-10.1042	
3522.35	-21288.2	34560.3	7235.54	-5745.22	8244.31	5621.38	3184.45	1482.84	1032.63	425.843	-399.689	
942.167	12936.1	18463.7	2765.46	-1128.51	3599.19	3878.32	1658.87	-39.5347	162.288	-498.863	447.882	
-17309.5	-39295.2	-27207.3	-3507.74	-3074.61	-6579.04	-7583.72	-1518.23	-3005.97	-936.187	-1188.57	-89.8148	

-14768.6	-16571.4	-41141.8	-8470.38	-11461.4	-1322.17	-3450.02	-614.939	242.043	1176.13	-309.335	188.133	
4524.22	-7250.83	-14587.8	2651.74	-13156.8	-1477.24	-3281.65	8099.28	-3043.8	-453.016	-1660.28	224.125	
-23366.2	-30839.4	-43427.7	-33222.8	-19232.1	-74.3623	-129.241	-3293.82	-755.431	764.635	78.1299	-451.417	
11505	22339.7	32603.3	2391.48	-3628.5	1638.76	4914.34	-2079.12	1649.57	-89.5605	809.524	125.632	
17922.6	7612.93	18654.6	16358.8	8412.67	3117.39	6053.45	6693.02	-691.183	-187.606	-826.917	73.5139	

-26500.3	-20284.4	-20161.2	-25576.1	-1262.17	-12149.7	-4008.9	-820.251	-375.638	-1022.62	355.769	196.679	
6582.39	-6765.73	-21131.7	-4293.53	-21509.6	-3598.83	-2986.95	-7805.39	1614.89	1454.96	-607.879	-695.046	
495.598	6584.75	66542.6	43084.7	16496.6	3660.86	604.912	1675.39	1383.27	872.189	-531.603	-90.9013	
28328.6	24062.8	61225.2	33641.7	2792.74	-5702.67	4679.32	-2760.43	-1347.53	105.957	1270.32	212.23	
-28892.2	-29310.5	-71496.9	8392.06	-16536.5	-2229.54	-9030.44	-735.44	-3975.37	-635.403	-249.576	156.728	

3174.91	-935.49	13018.8	3624.32	-1035.6	-1033.98	-2977.26	138.368	-493.227	-1403.15	-917.277	-198.36	
-20522.9	11514.2	-25642.2	-13339.1	-14002	-8104.18	-1977.6	-9487.74	2363.97	-504.249	-133.71	514.277	
-26138.6	-33546.7	-6141.58	-12836.3	-2037.26	2385.4	-2825.43	-8518.91	-1461.29	-1275.09	-633.805	113.984	
-13677.4	-30371.2	-37556.8	-3506.64	-2757.43	-2141.36	-905.101	-3464.61	378.94	347.108	-514.097	183.084	
-28050.4	-18511.3	-22767	-12748.5	-4543.26	818.835	-1325.92	1058.41	-1613.76	-719.999	51.8274	62.4368	

15674.3	23567.4	7466.81	-8532.7	107.046	3143.1	6214.96	-560.795	-429.825	1423.13	208.076	119.594	
-31016.2	-3363.17	-29665.6	-36731.1	4191.21	1747.76	1880.96	-4595.36	-1242.51	-489.654	-932.613	502.147	
8838.23	8283.03	30901.2	-3475.46	4953.89	722.451	-1416.6	5553.35	-1576.9	-1331.96	476.704	319.785	
-18819.4	-6516.85	-34100	-14042.1	-216.715	-4160.75	-30.082	533.126	-399.278	-223.121	-371.914	81.0477	
12372.3	24848.1	-3432.8	17735.8	188.78	-2372.23	-1371.81	-891.3	619.144	1226.01	-1039.63	263.977	

-6273.91	-18479.6	-46859	-17729.3	-310.299	-2788.36	-4146.54	-771.237	-254.575	370.33	100.674	-81.3907	
726.825	-11134.2	43305	-8075.96	-9921.27	14479.4	674.081	838.654	2851.11	920.548	598.848	-419.991	
-24282.6	14612.7	9602.84	-16358.1	-7033.31	203.013	-281.549	1710.43	-956.743	-2373.32	625.942	-498.661	
-821.049	9623.19	-29489.5	20120.7	9570.49	8495.71	662.224	177.552	1493.82	-66.2635	-988.954	134.265	
2213	-972.438	-22170.1	-22198.9	-10273.2	-2004.14	-4243.09	-2227.81	-40.1902	-1797.2	-434.275	-78.1571	

1783.7	-5336.69	13560.3	23682.9	8054.94	1081.95	-2648.96	2125.86	-141.887	10.5084	700.263	285.341	
-33506.7	-26919.2	-7905.64	10754.6	3428.49	176.132	-4412.02	-6155.89	-2767.26	-162.753	1205.44	287.344	
15307.8	3026.94	-13268	-3957.6	6684.71	-2091	-1502.07	7425.74	-1152.11	-1473.27	1148.44	-143.481	
-8998.24	-27377.6	-30452.6	-17908.1	-4358.46	1974.72	-7159.54	382.153	-1107.86	-352.942	-335.644	178.986	
3503.89	24046.5	41697.2	515.848	-82.1759	978.152	-2020.11	1593.25	-1102.01	63.5431	40.5767	78.1605	

-380.056	-28369	-80060	-11000.6	-2799.2	-4115.2	491.411	-2308.2	-2241.97	746.908	-430.131	358.65	
-35889.9	-30275.9	-119922	-20502.5	-39797.8	1446.04	-15570.5	-10569.4	-2542.64	192.44	1031.83	-2128.35	
-952.653	19361.5	39756.2	-29999.9	-14948.4	-5342.21	-10538.6	2291.7	-2070.56	215.324	1596.87	-567.254	
-668.961	9821.68	7152.91	431.373	12166.7	988.627	-4300.1	-404.685	-872.642	-245.449	548.386	-782.712	
-13891.7	-37659	-29437.8	10629.5	-6732.05	1054.49	1153.62	1901.53	-74.8828	531.73	-646.705	61.6477	

31581.7	24864.9	55921.9	39094.8	4084.15	4426.94	2342.83	773.332	-300.405	62.1901	-671.647	92.4191	
-4273.73	1376.63	-9458.88	24648	-5790.82	-9574.49	7661.93	6597.71	1920.39	-41.6276	690.333	361.92	
-5000.02	-31186.8	10948.1	-14729.5	-4592.55	-5152.27	-1855.35	1377.38	634.865	315.164	-71.8106	558.733	
7971.82	-4970.52	27105.2	6924.36	8207.69	9624.48	1536.47	3616.61	-1091.18	221.252	-383.399	-479.995	
50.1181	19538.2	3742.58	20068.6	523.339	2039.23	140.271	-2330.31	-1037.54	-1561.62	41.4861	-305.155	

4670.35	5893.91	-22193.9	-10920.8	-4986.64	4045.46	-1377.3	809.234	1619.13	-1422.07	-356.287	-226.387	
21004.7	27454.8	65723.3	18365.3	19150.6	4029.72	1314.7	-2250.26	759.473	-556.037	-1590.32	-693.124	
29775	24797.1	72062.2	28949.9	12593.4	14030.4	2358.7	2238.11	-1959.2	90.0465	564.623	-499.396	
-5340.01	-25779.1	-47228.9	-25917	3737.93	-2945.13	256.433	-5421.43	340.761	186.619	-725.709	132.802	
-12078.6	-40139.8	-25502.9	-25626.3	-8881.8	3062.3	-884.927	-3825.63	447.646	-880.922	237.332	-487.786	

-6465.51	-7978.01	18505.9	-1311.25	-1258.54	6961.54	2897.77	1709.75	362.343	251.833	-172.623	-197.902	
-13221.9	33791.4	17761.5	-6934.25	12475	5152.85	-10858.3	-2847.17	-431.018	-730.167	1811.07	35.8945	
-2880.4	6194.28	31960.3	25216.4	16823.8	7932.9	2677.26	-4124.23	919.514	677.662	-320.608	-10.0576	
27163.7	8928.19	20262.1	20003.1	21353.9	-3183.86	-2002.73	-3375.81	-346.84	-638.881	431.689	44.4574	
14520.4	7367.89	23416.6	-12606.8	-1272.96	-3873.73	-1968.75	376.686	50.4883	-581.219	-759.148	379.87	

-22980.8	-34133.6	-19662	12730.7	5401.48	-609.504	1232.91	1396.47	280.333	86.157	656.76	-61.1929	
52787.3	92517	170026	53620.7	27742.9	-3104.76	3405.64	8373.74	2182.17	22.2146	509.666	844.249	
15370.1	24095.4	29252.4	647.467	11475.7	-2975.61	-3470.02	2915.98	2335.53	94.1598	439.327	660.754	
-23076.1	-6201.26	-18806.3	-3002.44	-6563.8	-2375.24	2399.92	-4731.06	-745.69	-2309.59	503.563	-271.116	
-18383.7	-41707.7	-39850	12198	-38.6913	-2759.81	-1.48628	3156.68	116.464	-673.912	-24.3323	-719.407	

1193.28	16912	42981.4	-4482.02	-8797.22	2917.39	1179.2	6419.68	-901.98	380.421	-372.884	87.0991	
28481.1	38750.4	6339.39	-9435.54	-15206.1	-10821.7	-2201.44	-2372.41	656.29	-1083.11	935.058	593.975	
-22071.5	-16062.9	12523.6	14540.1	-1122.22	940.006	-3473.69	-980.568	-892.774	-505.973	-1953.52	-149.5	
-17102.2	-27846.6	-38596.9	-13163.1	-10653.8	-6267.96	764.457	-9143.03	-784.754	-969.261	445.828	15.8144	
19655.3	23389.6	27324.3	-7529.69	13724.3	-2396.63	5017.98	4605.55	1584.82	1794.1	-128.939	642.701	

8055.71	26677.4	18349.3	24924.8	10677	1299.11	2509.01	1403.43	1386.43	-502.839	-399.099	-457.461	
-22358.3	39932.6	-12143.3	10544.4	24591.8	6224.85	-3231.06	8808.53	-116.175	1484.96	1882.86	949.867	
-29548.1	-12400.9	-38656.3	-8087.37	6001.85	-12167.8	-2791.83	5800.15	1352.92	-772.259	283.172	592.6	
-10346.1	-7587.64	-15759.3	-6904.56	-12154.2	-6378.66	-2853.52	1288.24	-326.355	589.758	-504.344	347.353	
949.927	20852.2	-13998.3	-13365.7	-332.254	-3226.33	2731.93	-3280.72	771.974	869.132	-1446.41	349.656	

10214.1	-6035.93	-25640	-19600.4	-18627.4	-4861.64	-3413.95	-2804.8	-3321.62	938.758	-236.023	123.597	
-54229.3	570.501	-89701	-49664.6	-10150.7	-23259.3	-1809.39	-11625	-4407.32	-1559.97	-1457.14	1078.98	
45234.4	-3137.57	48357.1	24238.1	14781.7	-2464.17	-2583.69	-10100.9	1072.97	759.457	-141.246	-928.944	
-9682.76	-27513.2	-34831.8	-3182.92	-10219.6	-7676.95	-2373.24	-6402.91	-117.972	593.03	1670.99	-140.225	
-43094.9	-39165.9	-65224.2	-37052.5	-5488.01	-7852.99	-4058.94	5512.53	-113.912	-459.225	595.833	142.672	

5733.01	2580.49	15306.8	34302.8	9398.48	-7466.79	4290.02	454.149	1234.2	2574.15	-316.739	293.735	
-8018.94	26578.4	22289	11480.6	4894.09	10233.2	2033.2	6820.1	8525.47	5259.9	753.573	-1048.28	
-19066.5	-13042.2	-31786.7	-17591.6	-2946.65	-938.144	175.375	-5288.6	656.091	648.364	-164.75	454.782	
7369.19	7855.05	-16662.2	33303.4	262.74	6140.56	-4197.65	3692.33	-696.917	633.7	1834.57	404.152	
8703.93	-16060.5	23920.9	-34234.3	-5693.71	2415.61	-1113.09	1430.01	-216.212	-352.601	-351.614	478.236	

20201.5	-5256.88	3111.55	-7844.3	6893.57	1384.49	-4919.51	1329.34	145.185	330.936	-494.188	151.962	
27419.4	15400.2	8398.93	9372.58	-4960.13	-1591.9	3244.16	1400.83	1565.01	1088.95	937.224	135.027	
-6078.55	-24221.8	5537.55	-1308.45	5213.23	4812.45	-4842.86	2918	218.19	32.1369	-1400.66	-151.316	
13869.6	39070.5	51635.1	18616.9	3353.25	2718.86	799.245	1854.56	1077.38	245.904	109.242	-67.0908	
2745.17	-5496.57	-42893.7	-19325.4	-5088.36	-3291.5	520.949	-2391.73	-1245.86	-611.028	632.941	-208.774	

-10591.3	4808.82	13484.6	-2023.82	4870.76	-6174.17	-1374.56	313.562	-1015.61	-501.081	-214.34	48.3565	
-25731.7	-1834.67	-45631.3	-16675.7	-8862.97	-4802.08	-2963.91	7549.35	1261.54	-1982.11	505.316	-204.595	
11899.6	30307.7	24375.8	20721.8	-561.972	11768.3	6632.67	2614.23	680.103	-636.73	135.668	359.035	
20022.9	-612.419	13970.7	9391.59	10175.5	1926.29	871.892	-1534.47	-82.5207	-1016.84	518.537	-129.901	
1981.21	-5681.14	-851.466	2182.71	1668.76	6880.09	64.0863	3598.73	-3064.03	-1011.87	-35.7826	48.596	

-772.944	-6897.75	2145.34	15138.7	248.123	6258.18	5076.54	3487.63	838.18	2483.91	253.574	105.717	
28935.4	-13759.8	32949.7	35703	-2891.58	3655.06	5878.28	-6315.1	-412.153	-77.9996	-722.631	119.795	
-12733.2	-30279.1	-60291	-41512.2	-10501.7	-2507.22	-485.919	-6832.04	1675.72	-666.873	324.042	78.5344	
8924.82	7278.72	-4378.45	2009.51	3780.52	-167.404	489.376	-2682.61	-253.305	86.3554	458.255	-67.0259	
6921.81	11428	13988	11535.9	-4340.75	2079.94	-1800.24	2211.9	822.823	72.2976	-25.2394	239.539	

-2736.92	-7064.16	-16877.8	-9347.7	-7331.79	2236.16	-1914.52	-1408.24	-1274.96	-123.478	-600.7	150.2	
