-9580.57	-162587	51855.1	-24963	13587.1	
6747.13	34304.2	-104609	-112201	-119313	
15822.9	237650	53774	139741	-105025	
-44612.2	-11255.3	50113.1	51730.4	34291	
-32647.9	209701	-23821.4	-77531.4	15464.7	
-29400	107713	304207	-101580	-202622	
-70131.3	10585.4	-32857.5	-5876.55	3749.81	
21896.2	-101807	-6164.31	-22627	27264.1	
-33326.8	23552.3	3089.09	-44483.2	-32120.2	
14341.9	-7671.42	-106484	-90897.2	-14249.5	
-61122.7	-176345	78899.4	65019.4	65113	
-8449.39	-211808	-48554	-86644.5	78172	
-93623.3	1534.89	-132042	89087.6	-164229	
-63595.3	-5238.31	-114338	11992.7	-64245.9	
84528.1	273834	13476.7	3892.31	39413.8	
21749.5	118671	-104717	1634.53	-44099.7	
62168.2	-16025.8	170509	80568.4	65896	
-84614.7	64563.7	-136019	-33277.1	69227.4	
-245148	-356725	-15917.3	77496.4	-228719	
-46918.1	-47264.2	19170.9	3641.44	-21428.3	
-88324.8	49308.2	127477	-69898.6	65269.5	
-67034	130009	12073.7	-140763	19458.4	
-50506.6	-103099	262607	212172	50622.9	
21682.9	336566	167674	109736	-32693.2	
-6184.18	-52079.3	-51155	-93725.5	-96381.6	
-105921	-90392.1	11162.4	-76887.1	62634.6	
-6090.03	-41480.6	107519	-27166.2	115516	
-34535.8	236705	86230.3	-12551.8	150149	
31611.1	-188083	-53218.4	24905.7	-207483	
62899	-362435	-109841	87649.2	45465.1	
-7192.86	75572.6	-12861.5	-34050.2	109194	
-38376.6	99734.6	-108620	-114803	72227	
-32479	64659.7	37263.3	47708	68083.1	
40977.7	-34726.4	3743.87	-8894.63	-98722.8	
-58035.7	26893.3	-84552	125765	-33094.9	
25339.6	144930	41664.2	-55233.2	-44041.1	
-97933.4	-198042	22474.1	-6908.68	-52808.7	
-148658	-570015	65645.7	-71148.8	56921.9	
-49713.3	48392.5	36557.9	51324.9	31679.8	
-100088	14765.5	-38436.3	96299.5	-34713	
29884.8	266463	-46002	148580	-10453.8	
93500	-175.664	292262	26220	-19939.5	
70886.5	384315	-92572.1	-86420.5	67540.7	
59323.3	99286.3	93107.3	52135.3	-118739	
58718.9	28058.4	37876.5	43187	-111296	
-96503.7	-29412.1	-153950	72180.2	83193.2	
-111609	-59742.4	140778	146508	-154543	
10962	-79321.2	-92915.6	-93985.4	-88288.6	
48401.1	-99714.1	52247.7	-78266.1	48146.3	
-97223.2	34843.1	-25029.4	18912.3	-64226.5	
43158.2	-65977.5	10006	-95515.1	69312.9	
-130107	-274529	-1197.97	23835.1	-73109.6	
162273	14117.4	-48754	58282.8	40909.2	
-24445.3	152713	185001	-108703	-114561	
13305.3	36004.8	85066.8	88639	25049.3	
-55662.4	408927	80841.3	-65179.1	-88687.9	
57516.4	34635.9	-19209	-123301	87683.4	
93922.8	56571	-90394	-60589.3	-9124.98	
-73265.3	-246214	115087	-99877.6	-196260	
68384.3	89800.4	-88890.6	39939	-21073.4	
15033.7	62410.3	-19272.1	133284	-76653.9	
1631.25	-99372.8	108296	53501.3	5779.9	
28365.2	83062	-163731	15478.8	43133.9	
-46293.9	122376	-88538.3	53412.9	78780.3	
62231.8	-70087.5	3616.27	3744.59	5960.55	
-93616.7	265812	-92493.6	-36322	107998	
87238.8	-90742.4	-25205.8	52148.9	25003.4	
-37971.1	-2641.87	-21961	227294	-108472	
-32333.1	-1594.39	-71509.6	5873.32	49939.8	
69358.6	307483	120915	24417.6	-100845	
-2069.82	-334199	50343.7	27896.6	-22085.3	
190580	372460	-29431.1	-133102	-174935	
-8853.81	-124646	-15849.9	-57673.8	38890.2	
22699.3	147559	38475.2	-22007.6	-61017.4	
111439	64501.1	-346998	-75128.2	-105512	
44502.3	-21381.8	311279	6904.57	-24795	
118802	-18442.8	39758	-7805.02	2749.58	
-1005.09	-264203	33101.3	39635.1	-47831.7	
14155	43001.6	84917.2	56284.4	93319.1	
-64154.9	-56862	-74917.8	-93301.1	148643	
35388.6	365503	-154243	-26298	39072.5	
-9502.38	-279225	12050.1	-222259	-39748.2	
-91734.3	-45225	-183106	-4218.51	651.14	
-65636	-20433.1	163610	-9271.27	165906	
7397.48	230360	25851.3	-20134.6	-54476.8	
17521	102050	-22711.6	-36048.1	-78521.5	
3224.61	23316.3	57624.8	-56427	-96915.2	
104469	-140689	78770.6	-178713	46110.6	
-62037.6	69619.6	68491	33834.9	-19218.1	
-12218.2	-143908	-116237	32119.7	-94366.8	
-121204	-32395.8	-85002.8	99326.3	113158	
-128264	-159360	158413	26685.8	151101	
-108030	82459.1	188223	85433.1	146600	
32787.3	79229.5	-121950	52777.2	-139282	
-96755.7	61567.8	-137761	-140033	-87024	
139874	133919	-73270.7	106283	101567	
-9443.22	284759	153559	-51411	-60589	
-74238.9	108321	78733.4	-10908.5	-82778.9	
105742	14267.7	-244535	-21165	-15835.7	
-3761.04	24611.1	-56148.4	-18174.9	-88107.9	
-30665.7	111303	-70972.3	-6802.92	10475.2	
9367.39	126049	-60948.4	129965	120106	
-215080	-263184	-395139	-26467.7	-31652.7	
-31553.7	-156986	-87036.3	47369.2	43595.8	
-66689.5	62337.2	83008.9	27946.8	-17674.7	
6667.57	273987	112470	180881	71784.7	
14409.6	-180592	-7772.3	-11184.4	119294	
63339.6	6914.43	-104508	-7483.22	48491.9	
95539	67634.6	-19568.6	124279	-118204	
25454.6	204713	-119008	47317.3	113852	
-130324	-28585.7	12678.2	21430.6	54951.9	
3074.83	-20184.3	50083.9	-48575.9	-74690.2	
63086.4	89175.7	41591.9	24491.8	-22482.7	
101607	-153569	21346.1	-138321	-90296.2	
62589.2	118137	-78529.5	98752.2	17481.1	
-59313.6	2158.28	-75285.1	-102640	44723.8	
-125972	-27339.3	-52894.8	9950.62	80913.1	
2725.68	60570.3	-175177	-56607.9	70758.4	
-17302.8	215405	-223133	98825.8	-171752	
-163804	-157487	95098.1	-94685.8	-1017.45	
-57858	-20322.7	299899	-222493	73457.1	
-45022.5	-34411.3	2543.5	-91547	-18293.2	
-27777.1	-114138	-23205.7	22414.8	50026.6	
50351.6	-29186.7	142433	78875.1	88937.5	
82078.9	-11238.6	-177292	77373.2	4682.35	
10919.2	-208709	183279	203535	-51810.6	
61219.7	3236.11	46185.1	-22428.7	15737.9	
-46746.4	-131819	202628	-72386.7	42065.5	
67326.4	-240632	-58242.6	-34732.6	-106880	
102207	-95516.9	-38867.7	3466.34	-147217	
92575	-197015	-110137	-30813.3	-60961.1	
-47349	191383	36911.2	20845.3	-6662.04	
26674.9	-20471.5	-75701.8	63325.4	139903	
17241.5	85008.8	116288	385.276	111178	
32045.5	20049.5	7116.95	889.784	-72174	
32617	124313	327460	38059.9	87188.3	
111279	103030	67771.9	-135398	-50287.7	
-19717.9	-219153	155.652	-9663.73	10488.7	
130866	2987.06	-167296	-137.083	3034.91	
86123.8	-351637	-266230	128897	-8355.05	
-72284.6	28881.3	-79885.4	179427	162110	
-73777.9	35498.5	-144709	-42871.6	119178	
-55390.8	-136999	-24620.1	56361.2	17814.9	
176346	-123124	82526.6	-145865	145744	
98855.2	11674	-170467	-125879	110896	
146638	-40167.3	59530.1	98514	7152.88	
-117363	281739	28541.9	14783.1	34746	
-140886	192074	198546	-37299.6	-46096.1	
195269	-261030	146471	-72317	291.329	
-68220.5	76660	-23567.6	-104476	-9082.1	
-40852.6	2290.56	193604	-63108	50693.2	
-9688.79	-42993.6	-77168.7	-97451.6	79135.3	
-42187	-78251.4	937.584	51866.8	112829	
-31475.9	-82388.5	-24505.4	-41335.4	-35370.5	
-37028.6	7097.49	74485.3	-91923.3	-46066.9	
88960.8	49564.5	75141.2	-27360.1	86519	
16839.7	163893	-62034	49546.6	11496.3	
38159.3	-5548.66	33617.5	21971.1	-66216.2	
-89983.7	-67521.2	161954	81783.9	2397.88	
-101667	-312246	79345.8	-78511.7	-198981	
67540.8	-227522	148877	-45126	47268.9	
-47240.6	128278	-95397.3	23288.8	-4033.14	
101942	27609.1	141940	-39597.5	24712.6	
-27571.7	-32581.4	-31567.4	49342.5	-1980	
62455.6	-10416.5	18970.9	39536.9	-26782.1	
-48489.5	-28200.3	249648	83038.8	-85929.1	
-76319.7	165191	-136805	29275.7	15102.4	
-62352	292226	-90507	52996.7	-11012.2	
-58400.9	408732	-16354.3	-79302.1	-72909.2	
13650.6	-86190.5	-39154	-78347.8	-61287.1	
103539	-63365.1	198330	-256285	36857.4	
-65028.2	75991.4	-9338.43	-76416.3	112262	
-79997.9	-321909	151951	85917.7	169567	
16271	-81667.6	-21988.5	92112.9	-26258	
-55066.7	-131733	132134	76547.2	96187.2	
33518.2	-318663	-29147.2	20468.3	59266.2	
-10116.3	-78125.6	19898.1	77963.1	-75735.6	
-32025.5	-134605	95613.2	-71661.5	-59082.8	
-71220.9	156180	97937.5	52006.5	14547.7	
46881.5	47582.1	-71953.3	215359	-46996.5	
21734.9	-25830.5	-45807.6	-47766	99026.1	
-153042	63068.3	-97738.5	16150.5	-107814	
48076.2	130771	80495.9	22658.3	13147.1	
9195.37	-122792	-168906	102260	-110421	
94230.3	32217.4	57129.8	-188210	-136815	
232919	174488	-40061.6	4544.2	44602.8	
101822	-66933.6	-48248.9	137190	-21797.6	
-16988.5	118771	-6401.74	-57916.5	-364316	
-54091.9	28787.5	25290.8	-51918.2	-117749	
70735.8	184473	32425.3	-36828.6	-16970.9	
12255.1	-92884.3	-30902.1	97063.4	27664.6	
155107	-168581	-106160	-97033.1	72397.1	
-12873.7	-35394.9	-120848	85823.4	17086.8	
17205	159820	97954.5	40685.3	3593.49	
232920	-361404	-125871	59288.7	-18989.5	
-38960	-110679	-67119.7	-55660.9	-32891.7	
-33146.5	-65953.1	-202501	182359	-173136	
73423.8	544173	12976	-32568.4	103074	
-4385.12	-19372.4	-11002.3	33639	21440.1	
-71228.1	-83091.1	-321831	-109980	-21870.2	
-6105.17	-227559	-98852.9	-38540.5	23555.2	
48180.8	-93911.9	76867.1	10414.4	175419	
23780.2	153287	215367	16935.4	6382.22	
1920.62	420519	-63971.1	151492	-18089.7	
-9657.15	-72850.5	38646.9	19079.3	73887.4	
-1372.99	4489.77	104476	-1753.2	118234	
26274.9	80013.9	-82615.4	-89270.6	-43966.6	
45369.6	48931.6	-50566.7	-170450	-13690.8	
-57180.9	8596.09	-94023.9	-137079	-96553.5	
138114	77126	115523	6422.37	-49378.2	
195125	179785	-83501	-71788	761.073	
47690	-95519.5	-52056.3	89124.7	-86061.7	
-132255	-22049.5	65902.7	22870.1	12912.1	
-54442.4	-11885.8	-14147.1	-169345	-71293.1	
12411.5	-106136	10373.4	17813.6	125327	
-69025.2	69865.9	150926	-53268	75102.7	
173138	324541	90540.9	48269.8	111902	
-209382	2158.18	151430	-11408.4	-27799.2	
12170.1	27924	69063.7	-35294.9	-38330.2	
26169.3	-215897	6992.02	-159810	58177.2	
75197.4	14471.7	144869	-11177.4	140343	
-229378	-209669	-121300	59208.8	186652	
61188.3	213889	-112870	50261.1	10450.7	
-61349.5	249446	-80115.8	52153.1	-39160.5	
59362.8	367726	121800	2920.94	-58323.2	
-46850.5	181964	-128827	-54466	-51181	
38761.6	-82546.1	-13385.5	58149.7	-152176	
2980.23	82702.3	-23260	49818.5	-37820.9	
-122838	-299281	10509.4	200814	16759	
-22773.8	-227995	-4673.55	-84563	83383.2	
24681	93451.6	20640.2	45461.7	-100656	
-15703.7	20737.2	-74895.3	-75491.2	-31256.8	
-138975	56140.8	2757.36	47802.6	-49407.1	
-14247.7	-74947.4	-21565.1	72520.5	-7306.5	
36325.4	285582	3182.93	-46043.2	103401	
-115481	224959	143691	17932.1	-55492.8	
27477	-148581	17271.2	-92816.2	-91899.7	
-56240	229458	-25101.8	-77106.9	-14278.2	
-822.356	-371270	-23896	134070	-14715.4	
48166.8	11731.9	-20769.9	127995	-27450.9	
-19116.5	-76928.5	-122509	51801.9	60480.5	
-6466.51	347699	-147028	-78263	-73879.4	
-75499.1	-115164	53946.3	81722.1	-18380.1	
70674	-12029.8	-91217.8	89128.7	103957	
16522.8	288800	5297.77	-137377	22844.4	
46558.6	-19581.2	-18937.5	-22125	-36415.4	
-35580.7	-17752.4	-171946	28311.1	29399.2	
79255.6	96997.1	-57866.1	-37416	-37614.3	
20007.4	168703	-154371	-3704.89	61646.7	
-332865	404515	-77770.8	-107382	12855.9	
12775.3	327735	112923	-9215.99	-27743.5	
-51096	10672.3	67678	-51146.5	-69902.1	
-140870	199105	-211882	-53554	248617	
-97213.2	93598.1	-49609.1	-71132.4	-81021.1	
-121755	46849.8	-36632.5	-55234.9	130078	
63184.8	193116	-67553.6	-40834.6	25496.2	
16701	-45207.2	-19985.6	-113220	65927.8	
-4313.45	-150229	-54626.9	-104404	-107881	
117551	136668	829.057	186254	-6407.09	
-65640.7	-6098.32	-177403	139193	-48734.4	
75882.9	-180757	-86864.8	65106.6	95415.2	
108962	152187	-98848.8	4411.09	-99062.5	
29241.2	-114129	97967.7	80497.5	192109	
-2773.36	122157	-220998	-8625.01	-71052.6	
-123529	9894.28	-33794.3	-42106.4	-35468.5	
-41687.5	-195377	-50452.7	184966	39724	
18059.7	25707	15117.6	-30958.5	67384.9	
112908	126858	155175	68656.9	40734.5	
132040	-94732.6	-226262	30694.6	-28236.1	
-8776.73	-346750	-16988.6	56122.7	92827.1	
-12943.9	162039	-73413.9	158110	-25904.2	
29034.4	121154	45283.5	40144.8	-58167.8	
-46322.5	-113284	-46919.3	-13863.5	86438.5	
92830.5	202186	60245.7	-21485.8	24819.1	
-113646	660667	40005.6	-80850	-86024.2	
88048.8	-127678	179676	61990	-106055	
1125.34	-133311	55343.5	-46586	66037.9	
-2792.6	-160068	-28115.1	-74768.6	-65276	
50941.5	128464	-11875.8	-48537.2	2334.55	
-13623.7	-24108.1	5201.28	-69237.4	38669.2	
19628	-72243.8	28675.8	-5912.65	-5004.81	
-60639.7	-5697.07	-108799	105798	35497.3	
-78133.7	88090.9	-129890	-8297.56	-26484.9	
-148087	-200267	-118457	-64344.5	-86003.1	
-55320.6	18796.9	2556.65	82031.1	-22702.5	
49653.5	-185419	109644	-43444.9	150043	
42370.5	-235053	-186509	-42788.7	139579	
128447	-3596	66438.8	7012.6	-12719.3	
-50299.6	264810	-100648	24518.3	-196132	
43836	182585	-209023	-69387.1	-180358	
157930	57445.1	92560.7	59583.5	-33585	
-45272.7	329490	-28376.1	-894.199	207800	
76684.6	-155602	-18402.4	27491.8	-19849.2	
6932.74	-19301.7	8720	-154573	51801.6	
-106007	17960.7	59573.3	-19145.5	-67653.1	
-100965	-250454	170036	102340	4544.16	
14133.9	-16047.4	-33802.7	12665.2	-1349.35	
-137220	34227.5	-155464	16863.6	-58103.9	
26886.9	72328	34466.9	-85932.2	80001.5	
-24859	209232	18077.4	8728.42	-97108.2	
-141778	-49673.3	-98996.2	-26714.6	-2578.02	
-27391	42403	132667	-123756	130639	
-23175.4	-189476	35955.1	-84407.6	157334	
-57053.9	-95134.8	-142029	108473	-104409	
-20867	-190404	122693	130852	-173757	
88263.1	-24150	-125770	174616	-56724	
-31275.8	-4259.27	51357.9	-18168.6	-56822.4	
48398.3	-99043.9	54353.6	25648.3	-68704	
109106	25816.5	-117366	-85796.5	-101964	
-16246.7	-500190	-16034.1	-118870	58584.2	
33954.7	-8051.71	80767	44603.3	-18660	
21640.7	178575	-233810	84037.1	-208630	
34154.6	-69257.4	-138261	-7043	-65306.5	
-28761.3	11448	-89791.3	-162641	75617.5	
48699.6	-74812.5	-1914.96	-16366.5	45647.2	
-61931.8	9412.07	106864	79620.5	4213.25	
-13635.3	-243854	92490	67742.7	-77857.2	
79841.4	41077	-19802.4	137167	-94169.8	
11536	63607.7	-42832.2	-39787.2	38313.6	
0	0	0	0	0	
21476.8	-12301.4	20268.3	-6927.6	31695.6	
59644.2	-202153	-11888.9	-45159.9	-20360.6	
-24302.5	-274169	348462	85222.6	9490.23	
-75570.7	-29391.9	-87552.4	-80329.8	63666	
-81779.8	132554	59989.8	8790.07	-15338.8	
236062	138304	46622.8	-13840.5	-163968	
122464	-194866	-210629	-249928	-103528	
36866.2	159961	-106983	-41223.8	179894	
71180.3	58850.3	65962.6	7333.71	27801	
-40901.4	-180787	58199.2	3830.82	5324.38	
38673.8	141192	-56367.4	43191	-25432.9	
143564	-127049	119543	-104195	-143258	
67016.3	132127	-32605.9	29752.3	105433	
30502.3	42696.8	-77991.8	-60398.4	-24358.9	
7761.31	-149653	125801	-35497.4	182685	
22419.1	-295225	-99103.6	-40071.4	26560.7	
243.249	-110674	-7485.44	47125.7	5186.27	
8021.18	9968.27	-191514	-168638	37194.9	
28144.6	153468	-46573.4	-4138.81	-51000.6	
94279.4	-40579.8	125456	-18860.2	-113133	
15548.8	223192	86928.3	76128.9	16006.1	
40831.9	-41153.2	47491.2	-73736.6	-100081	
-117341	-33105	171676	-172534	-11250.3	
-52900.8	-7363.7	-85204.5	-111347	115558	
-97127.7	-136145	13933.2	154461	34355.6	
47567.3	-250319	-74973.2	-9126.49	-58581.3	
8575.06	168084	-79498.7	-75558.1	-9069.8	
-16809.2	126002	77924.3	-202518	88561.7	
6730.14	-50944.4	-145876	45261.8	17434.3	
-65547.2	-332962	17084.1	-203891	572.78	
82629.5	52938	6774.85	-7951.14	-63112.4	
-49885.5	52782.2	-22640.4	-23773.6	-48496.2	
114969	-4433.12	-44421.1	-58212.3	21235.4	
-103131	-440941	302651	22216.2	-45467.2	
70030	49197.2	11546	75072.1	13486.2	
-78461.1	94045.3	116027	241073	-27445.1	
-153875	-82741.7	-20392.8	-48526	-18347.1	
-18120.1	-319509	117644	-153842	34730.6	
88090.4	84602.9	-34125.9	-111867	-4355.96	
-77023.7	112729	16038.6	207334	-9974.27	
122375	52212.1	28668.9	-55188.7	5196.86	
94372.5	233168	-177794	-35375.5	37549.6	
44860.5	190506	-83443.9	141365	82293.8	
-12410	53267.9	124072	44646.7	-22445.3	
141892	-69041.4	-7558.58	-183183	-59497.9	
25912.6	-303869	-113267	60313.7	67662.6	
-208349	-7833.37	-56954.6	-265226	70877.2	
-148374	-49143.7	-22237.4	4028.69	-64273.4	
-74425.5	-157990	-125443	-52909.2	-61355.2	
143373	125366	2375.26	2315.21	-44073.5	
96853.6	-233876	36834.1	340810	54439.1	
66989.9	-276527	-40817.5	-1635.99	95474	
-14420.4	70180.1	73774.5	26072.8	140185	
103762	-86251.3	8042.88	-37181.7	27911.5	
13448.6	-29249.5	3106.87	-24154.8	-46901.3	
54340.2	-66237.5	-57098	89950.2	-207352	
-17007.4	-284941	-70174.9	104903	-11710.8	
