
-1049.92	-20620.2	11338.1	6241.35	-2020.98	422.906	3221.74	1117.32	-554.638	-1505.71	134.366	497.732	
19514.7	-12284.2	18344.8	9433.71	14589.5	4138.79	5149.4	1376.58	-1235.37	2116.04	-471.743	-167.917	
23982	-10054	82406.4	48630	6290.63	2553	-5657.72	-5679.31	3216.79	1411.84	3222.62	346.991	
-12914.6	-34202.3	-61332.6	-48500.2	-24988.9	-21147.5	-10562.2	-7106.22	-184.571	268.263	-1534.2	871.358	
-14009.8	-55272.2	-42754.8	-1901.08	-3139.5	-9464.42	2622.25	-9455.88	455.842	1771.61	711.536	-144.364	
-13093.1	-15895.2	-7378.96	-2196.59	-8559.6	-3676.18	-9617.04	-6640.87	-3210.84	330.601	699.154	676.435	
-7355.99	-25546.7	-25232.6	-19834.5	-6288.96	4868.51	-4931.22	888.38	-1663.5	-1210.51	-949.764	-89.9535	
-2334.7	-7247.91	1195.85	-3953.01	-14000.9	-4606.08	3772	1848.88	-425.916	435.863	780.835	-154.731	
-349.825	22373.9	16645.9	953.887	11684.9	18400.1	3167.03	4243.75	-560.135	345.593	-74.527	-470.396	
10150	18828.1	59750.9	29773.4	23579	8272.57	9016	2994.57	2530.64	793.634	240.339	-40.9873	
-35427.3	-15052.1	-29071	-6439.9	-2792.04	-7925.49	-8870.61	-111.024	-1953.13	-1579.47	-107.798	-151.414	


7528.75	83787.2	125547	4756.5	53762.5	2187.62	553.732	6332.52	6300.54	-1160.11	-1897.13	1154.28	
14501.1	38559.1	31863.7	850.501	8394.19	6361.85	1869.3	2089.4	-782.036	-1950.12	-81.2705	151.464	
12860.9	52970.3	68523.7	20836.1	-4902.59	6487.14	4902.77	-136.024	-923.041	-1335.57	-1676.47	-73.2938	
3155.81	14575.4	47201.8	105.536	3225.13	2752.54	-2524.27	-2676.23	2736.69	-815.614	-2128.83	-670.351	

5144.19	-13310	-17668.4	-3292.88	-418.938	-7568.06	-3006.17	-1743.2	-2295.28	154.296	431.566	3.20867	
-5848.6	-56128.2	14088.6	-22605.7	-13284.5	-14773.3	2022.24	4860.89	-98.6969	-1752.33	-474.055	296.431	
14252.3	14890.3	24133.5	-5014.58	-315.733	-1395.54	-398.57	466.252	2327.23	-1205.65	-970.582	371.138	
10260.8	12054.1	32582.6	4633.91	1110.37	-3424.44	-4199.68	2228.31	1894.93	106.802	996.068	716.789	
-7862.58	4468.66	-1628.54	-10550.3	2901.81	-4904.27	-890.54	-253.111	-584.613	584.161	-390.829	131.24	

-4403.15	12334.5	41664.3	11271.3	1217.96	10836.6	3044.76	3421.63	436.039	293.454	-71.3382	593.309	
-12928.7	679.592	73414	18664.3	49871.5	5621.79	-161.34	-11788.3	-4673.2	-1239.41	756.126	-586.603	
-66336.3	-9274.81	-29984.3	-7638.95	-31014.9	7462.07	-10640.9	-7081.93	-3478.37	-2386.62	29.7718	278.782	
17010.1	23523.4	15618.1	13800.5	-554.466	8225.83	-8168.25	-237.101	-848.731	-189.341	-1186.98	-233.034	
-33862.4	-14744.1	-100724	-61733.6	-17856.4	-13447.5	-7834.61	-3034.23	-1101.06	-1643.44	-843.879	-177.627	

2521.73	-2300.75	-3103.35	-3201.85	-5472.25	-4503.99	1367.35	-2131.44	-225.156	121.97	314.157	-244.868	
-9862.37	-1884.82	-6549.4	5866.45	8723.36	9560.32	1222.51	-1281.43	-1566.3	93.7065	-895.228	265.954	
6501.37	-4184.6	13296.2	5157.96	11351.5	-3225.96	2075.13	821.683	-670.705	-1492.48	126.117	179.356	
-6633.06	17359	50975.5	11990.6	12778.7	2376.22	3641.32	1567.93	798.725	-985.351	-236.712	-354.502	
-13424.2	-24706.7	-52687.2	-25745.9	-11491.5	-1292.77	-3468.61	-3637.07	-353.446	876.701	60.1216	-161.141	

14142.2	28524.9	7659.65	233.964	6765.05	8500.06	1637.49	231.628	507.131	-807.203	-503.284	81.281	
-16937	-4353.38	36181.4	4046.87	-5686.71	4408.67	-4625.26	-58.9903	-1378.77	929.643	-2134.01	172.689	
41495.7	78590.5	86865.1	7296.51	14948.3	5880.08	2609.07	8678.28	4584.33	-1663.69	507.633	252.106	
-8164.31	18395.2	17539.8	6145.6	11460.1	1771.33	-3586.95	-1121.19	416.674	293.622	-82.6243	-542.299	
25569.9	-1186.06	8367.95	-9911.36	4773.97	3326.03	338.072	14.0931	-579.258	321.809	175.438	345.274	

1915.03	17405.9	20767.9	12168.8	-7461.38	-795.428	-1626.07	-93.5327	-472.084	1500.81	-762.926	-79.0161	
22749.8	11374.2	-119.986	-5470.75	438.259	-6009.37	8093.55	2623.2	2772.14	1822.75	-1309.79	-35.8744	
44182.2	9233.24	86298.8	22759.2	4963.43	1887.87	6874.6	1149.55	2386.22	-490.57	-659.227	300.815	
-22302.9	-7444.83	-63591.9	-7285.12	655.044	-10385.9	-4013.58	-4893.68	133.443	524.291	415.461	-441.449	
-33115.1	-8391.95	-29013.2	-13355.3	-4717.01	1015.51	3002.03	612.311	-1196.5	1035.53	-469.148	-769.904	

-3095.55	-14202.9	5039.7	21018.7	13330.3	5325.11	2153.44	2722.09	607.771	-569.733	-96.711	131.095	
-55788.6	-73873.3	-80720.3	-53260.8	-7597.79	-1856.28	-7042.27	-846.073	3032.6	-1339.6	740.745	-394.853	
-4038.43	-5733.81	-30102.9	4367.74	14916.6	-7126.29	2240.77	-1259.09	1095.04	646.844	-774.81	159.291	
-3758.46	-8063.84	-16981.5	-14474.2	-187.388	2662.3	801.545	-1129.77	27.1281	-1400	-640.514	38.6825	
-2273.3	-2539.34	-22589.9	-1890.78	-18514.6	-7361.84	3454.44	3599.9	-1847.64	-2035.6	-1217.58	-202.734	

-24103.8	-17975.6	-64566.2	-34224	-15276.5	-1830.36	-3328.7	-2249.65	1533.44	339.333	272.566	637.633	
23754.7	9298.61	114628	47584.5	13196.9	8492.58	4489.78	-8474.85	-661.83	-408.081	739.077	811.959	
24483.7	31885.6	38232.6	31419.5	4132.67	1542.49	-5824.99	-2563.94	-98.6669	-493.153	-407.751	505.472	
-4377.67	13122.9	42637.3	-13748.4	3532.96	10363.4	-387.9	-386.616	93.1402	-439.991	1383.04	-396.85	
-5963.2	-8972.43	11778.6	34524	5856.23	12616.9	3768.55	1817.71	-2312.09	125.349	302.053	-1.98206	

649.967	6718.15	1423.54	8623.53	2004.58	2073.51	2836.63	395.882	-254.284	-470.729	584.749	131.524	
38305.3	13153.2	61293.2	30501.3	-3037.44	3544.12	223.816	-305.867	725.734	87.1251	1021.74	159.148	
-15092.3	-6135.1	-13219.8	-526.282	2769.91	1454.75	-7108	-313.587	636.599	-425.232	-28.2851	-47.7468	
6743.33	3919.2	3976.95	-4512.85	-2674.91	-444.408	894.275	1398.33	-577.511	-221.404	-565.64	4.17522	
7056.52	3621.42	7976.52	-8644.66	3790.47	1243.47	-925.048	2818.84	1030.44	32.8954	520.762	160.382	

5441.88	-25262.9	-39693.9	-9086.74	-6672.15	-6974.47	990.638	127.318	-200.126	610.319	-791.926	722.186	
17673.3	31216.6	8003.43	35395.4	-10215.3	11844.6	17383.4	3232.52	-1057.53	2815.58	-402.417	52.8001	
9886.68	-10795.9	14217	41145.7	-4330.52	-8207.46	1162.58	1452.12	735.151	-424.527	882.601	155.966	
8580.32	-20898.7	-21091.1	17306.6	9050.19	-4359.39	-349.565	3885.35	2836.46	1774.32	659.6	-301.067	
-22307.1	-39655.5	-9432.3	841.237	-8315.14	-12797.2	2320.13	1665.69	2729.01	103.109	-12.3046	-92.3946	

1984.73	6119.26	11227.1	-8221.31	-656.482	1458.93	-786.058	-528.973	701.07	17.1171	294.334	81.2139	
15185.6	7458.84	58063.9	23949.1	13080	15073.8	1264.22	3070.88	11.3673	1069.79	1035.69	1474.4	
-29978.4	-1300.86	-18556.2	-11201.8	-839.67	4583.41	-845.859	3349.53	788.718	1959.03	406.941	-723.667	
-43138.2	-58930.7	-28132	-26909.3	-17736.3	-10254.6	-1015.65	-1654.68	211.396	-2304.28	-511.664	-33.3309	
-9052.09	-5875.9	12113.6	9839.96	-2897.46	-2037.2	-1369.09	1163.12	1812.8	1241.69	28.8251	-152.194	

2234.33	10655.9	17869.7	12690.4	12294.1	-280.385	1362.23	486.184	59.2259	-858.487	-223.009	-53.8653	
-16435.2	-41100.6	-23274.6	-13161	6341.35	2644.87	-4899.44	2201.5	-3228.94	757.056	-63.9687	584.912	
-608.227	-2717.71	-48499.6	-10592.1	-3530.94	-9904.98	-5005.27	-19.8562	-2198.5	-144.538	-347.191	145.398	
-10800.3	-5361.81	-17356.7	5138.45	-1465.06	-2330.13	85.6011	191.608	186.439	958.929	-485.269	-403.255	
6434.1	2374.63	-2212.66	-11872.4	428.501	365.446	641.461	-1848.84	260.96	318.172	274.744	144.799	

-19325.2	-25791.3	-61422.7	-11402.5	-11654.3	-10877.6	1170.5	-1559.17	-470.064	440.376	476.211	-92.327	
-7165.78	-2137.13	-49449.5	-38374.5	-6036.46	2385.78	2342.67	-8561.26	-1105.38	-316.573	-207.872	215.705	
-25905	-26238.3	-48402.1	-21870.1	-8527.01	-9190.06	-10262.9	247.36	1494.78	123.965	-265.477	-749.845	
24215.1	2986.69	960.553	16132.5	-2528.53	-4664.38	-2309.53	753.022	2164.8	-646.636	-13.8568	-345.336	
21230.7	18473.1	33932.9	18725.3	9655.72	-1210.15	1705.88	2533.05	2414.61	145.24	297.305	-250.823	

13655.1	-4930.08	27619.3	1984.07	7679.69	588.434	5719.75	4995.64	-876.111	775.375	559.567	150.897	
-31828.8	-9039.97	-34188.3	-2504.35	-12767.2	4875.87	1491.39	-3074.41	449.639	-323.416	282.49	-892.346	
1611.54	-23851.1	-47914.5	7521.5	-13408.9	-3958.56	-2152.94	-4747.89	1133.19	271.754	412.246	-178.942	
13151.1	-4865.96	35131	12653	1746.66	2749.98	547.95	4960.03	-393.931	-67.6572	712.472	-196.173	
-6060.52	-17197	-2227.3	-26265.1	5663.96	-7147.36	-3788.22	171.004	108.595	524.498	-429.344	308.778	

13633.3	10341.8	19934.3	25292.6	9993.16	6117.03	5220.24	578.915	-143.134	521.783	560.083	-461.277	
-31758.4	-61892.7	-123218	-45969.7	-28072.5	-10353.7	-5719.71	-8113.67	-1994.49	-159.479	-2223.46	-219.113	
-3947.51	-1510.65	4874.41	1867.48	333.235	-1530.37	-1753.32	-623.002	-946.839	1591.72	-611.782	15.4003	
-20098.2	-11233.5	-28971.6	-13343	-5114.01	-2340.77	-1079.19	-3222.37	-214.551	460.955	-1065.87	97.5899	
15873.4	30218.9	41949.8	8701.94	9661.06	8569.76	51.3256	3293.29	-550.655	26.2831	591.295	-142.409	

19863.4	-4925.46	16874.4	20953.6	-5562.08	-873.249	1989.66	1400.71	-775.472	-34.4007	-26.5113	403.86	
54586.6	49396.2	103343	43133.7	34126.4	4320.39	-471.017	2347.32	-910.058	1341.23	-1219.65	353.279	
17566.4	40603.1	2115.53	3185.02	-6089.96	951.591	1551.53	310.595	1932.28	672.058	-422.378	-4.903	
-26532.9	-20356.7	-61135.7	-6071.45	-13026.1	665.622	-747.183	-5553.45	-177.075	236.25	-644.565	391.452	
-9090.9	8254.98	-11155.7	-24414.7	-9650.23	-1517.66	2605.4	-2393.46	-762.191	-233.168	459.092	-42.1703	

20380.3	14372.1	28934.3	13278.5	4230.44	-701.395	72.6304	1656.92	326.017	1406.58	-1137.49	-163.97	
23670.4	11425.8	-10955.6	9519.54	16865.6	500.966	-1026.88	2924.95	-1316.74	545.831	823.791	1395.35	
4441.24	-30782.6	21268	21060.9	3887.4	-721.938	-3234.11	1046.04	10.6166	-209.532	-295.392	-149.734	
-11887.2	-2467.19	-16809.7	-6435.57	-7712.38	246.433	635.294	-3180.2	227.005	208.841	146.218	-322.392	
-11576.4	-37908.1	-38436.2	-25615.1	-14119.3	-1477.66	2184.09	2704.9	516.876	-843.497	-238.236	-133.903	

-16377.4	-32980.2	-55607.4	-7512.25	-11448.5	-4013.63	-4845.79	-2052.05	-2168.66	-528.466	-1176.02	154.799	
-63534.7	-87155.8	-70246	-35136.3	-26823.5	-13901.4	-5952.8	3254.83	1953.43	1952.32	587.657	651.68	
20469.7	31366	12986	-4756.41	7448.19	-1479.33	1179.36	-1782.44	-524.22	597.787	940.418	274.227	
11425.4	54285.3	52866	55572.8	19035.5	2784.3	3736.77	-588.377	819.43	-471.187	349.371	138.671	
6466.66	917.623	1159.97	614.431	967.583	1131.79	-4593.8	-6092.5	1018.37	1116.44	239.178	260.52	

2084.41	6942.85	27800.6	7694.79	5253.2	6935.78	539.915	4365.16	413.124	-981.366	708.287	574.231	
-19419.1	-30644.9	-8081.04	-3715.94	-10663.6	-7066.73	-991.243	-3980.43	-2464.62	-2262.15	-1025.6	311.758	
-13725.8	-39232.2	-115460	-24648.9	-9448.74	-14579.9	1524.54	5205.5	1801.75	429.006	669.308	-4.9507	
-34664.1	6899.97	-52230.5	-34616.3	-3875.17	-1505.93	8027.34	3279.71	2015.55	-2436	-917.902	960.932	
-4482.72	23894.2	20956.3	38945.4	-2270.25	6089.89	-3285.98	5724.6	-1711.09	-604.557	1056.97	334.333	
43804.5	26335.3	66327.9	27633.6	-11833.9	-5.58354	3296.94	-6549	-212.753	649.564	527.232	439.771	
-17638.9	3301.23	-8348.37	-6436.61	-799.127	4059.47	3658.73	-35.4097	929.517	-522.444	229.686	-250.567	
17999.5	23381	17600.2	-13056.5	-7464.05	3811.15	3109.02	-2205.37	2087.3	-808.24	1162.37	-163.699	
-7773.92	774.277	-42411.5	8118.78	3947.07	2873.22	-3662.46	1067.83	1029.78	279.239	-190.846	291.023	
28224.3	32787.8	51525.3	-3050.4	11923.8	5628.64	-4545.17	-4209.57	-1701.18	-912.643	266.501	-324.026	


15195.6	13350.7	19467.1	10874.8	2187.68	520.463	-558.606	-1479.5	149.804	-480.955	187.555	184.534	
34478.3	42968.1	93766.3	39133.5	30683.7	13424.4	9818.84	-832.076	-42.3316	955.362	-213.338	714.717	
30125.3	-4487.13	15582.3	18583.9	11348.9	2187.37	-39.82	-2120.21	482.766	-895.337	-998.393	-90.0557	
20452.9	20709.2	-5303.25	1641.22	5298.41	1936.68	-3460.09	2015.71	214.152	-550.939	-124.77	111.413	
-2483.84	4339.63	-4103.82	-5248.9	3521.5	3267.19	-360.273	26.2172	492.107	-1190.67	47.9513	-67.7182	

-25335.1	-13400.3	14878.1	-11025.1	-10459.7	5214.19	1326.84	-3340.3	-318.272	524.983	-625.438	182.49	
28551.7	7295.35	82402.2	43659.5	36499.2	8099.62	-3452.78	11555	-393.343	1235.05	-866.034	766.969	
11955.8	21754.8	4187.76	-24341.5	1589.45	-9200.08	-575.58	3703.79	771.688	-172.462	-618.765	-140.293	
27186	13289	19379.8	10799.1	-1806.28	14463.6	-230.703	-2685.48	-1363.65	518.675	-148.213	-711.581	
5033.05	-19552.3	-55580.9	-2893.89	-5682.92	-7438.08	-3976.58	-2361.92	-2748.86	-1103.41	425.554	788.523	

33774.9	7666.26	13500.6	-7354.77	-3578.29	-3891.2	6482.92	3715.46	-2188.78	1336.29	-1482.22	237.185	
-64503.8	-86731.7	-98366.6	-30043.4	-1791.1	-6059.88	743.884	-1198.78	-4138.47	2847.81	175.459	-637.039	
38781.7	84161.1	70369.1	3797.95	24159.4	17368.6	-4817.65	-1493.46	-1391.76	2305.77	1591.27	-365.246	
21745.4	26980.7	52395.7	-12242.3	930.412	4169.77	-1017.28	1393.71	1045.93	-601.496	184.446	483.665	
8674.57	39156.4	58771.2	16451.2	3962.54	-11051.4	725.559	2513.94	-3509.37	-1285.73	-507.651	-369.143	

-9169.13	-79.5711	-21652.3	15561.3	-5769.97	-601.114	-4907.22	-2838.19	2199.63	974.516	903.693	299.233	
-35431.3	-34192.1	-61762.9	-11177.7	18875.2	1284.12	-358.14	6205.97	-146.817	1766.54	-1518.41	-150.38	
-7731.62	21005.3	-25265.2	-2747.72	-17169.6	-2071.58	-2724.77	526	259.825	-650.342	-233.61	174.698	
-14852.7	-4183.32	5245.52	6912.07	-181.768	-5061.27	-460.882	5127.02	-151.555	224.637	-980.122	32.5614	
35003	31422.5	19158.6	24313.4	6993.38	7572.28	7001.15	2309.32	4.96967	1467.62	485.978	-701.078	

21303.4	-10562.4	-13342.7	-10409.8	11722.9	7267.77	-7080.11	-701.1	137.135	-102.211	-1485.53	-615.496	
-469.345	81445.6	156102	25410.7	22856.9	-6937.36	10527.8	8825.91	-1729.49	-543.438	280.249	182.386	
-11985.1	-39902.2	-28819	-10810.8	12054.9	9799.94	-3960.58	1386.24	-982.611	-1739.5	893.231	591.024	
-5879.41	4791.13	4134.95	-7758.16	7411.28	-274.03	-337.863	-2512.96	-2572.35	-368.098	1305.75	86.3354	
22562.3	17198.2	-15292.2	8926.14	11356.6	3135.67	-1917.43	3106.48	1439.2	2151.27	125.755	197.917	

-8502.91	7161.11	-2072.94	-23362.3	2309.3	3089.07	2730.97	-3208.32	-1534.07	535.543	1639.01	-134.845	
13972.7	13511.3	39159.2	13013.4	71.9425	5086.63	-6247.52	2823.49	2151.42	1637.91	619.212	-233.417	
17483.1	13334.1	-12382.2	-1299.22	-7082.18	5577.45	-2347.03	-1484.26	1230.11	518.89	802.169	235.087	
22838.9	68259	73864.2	-8124.88	14362.6	12898.7	-3249.67	-289.336	-1394.54	289.906	-805.143	-133.09	
27938.4	47545.8	79049	19870	6371.23	18970.9	-2140.17	-4760.84	111.617	325.842	2280.35	236.954	

28490.6	22497	-4700.07	-3929.88	9928.77	11941.8	3042.72	-1773.49	242.36	614.058	122.238	368.631	
-58580	-83672.3	-91459.2	-84258.3	7703.14	1157.96	-8693.13	-3543.93	-199.099	-200.554	1725.27	481.626	
-15215.1	-10266.6	12457.7	-35064.1	-8182.28	-1241.22	-952.392	3585.25	156.222	-821.301	161.512	418.572	
-45175.9	-68414.1	-92623.8	-42238.7	-19324.1	-3047.99	-1884.11	7054.7	-995.68	-279.381	421.685	80.2814	
7495.84	-9882.98	18419.7	-16748.4	-2114.48	-1874.79	4133.85	-945.186	2972.48	80.9385	742.333	-425.309	

-24.9111	-8819.69	-27682.2	-7437.43	-4360.26	3849.08	-948.395	-1133.6	-1911.03	-123.78	-80.9534	-43.8841	
-3715.66	31863.5	12751.3	-21692.2	25.4387	7470	3480.41	-475.686	2955.1	2199.71	1554.14	873.812	
34135.9	23723.3	68692.1	37819.6	23691.1	10848.3	12392.4	3159.15	-943.003	1887.69	44.313	-517.511	
1037.19	-7028.84	35158.6	10787.4	10218.7	5719.3	310.725	-3095	483.64	197.116	898.103	508.948	
-1275.57	-6784.72	28729.9	-10142.1	-12202.4	-2863.26	1280.43	665.997	-626.661	723.281	-330.707	-764.693	

7348.9	-1802.37	-8917.42	1164.7	1964.07	4667.24	-1298.43	1438.8	1486.19	1154.87	-433.169	-140.178	
28941.1	62084.4	36465.4	14195.5	25925.4	51.545	4282.69	-3313.77	687.242	500.585	1953.02	1148.8	
-23442.5	-5207.26	11185.1	25741.3	-13881	-13367.5	1985.86	6206.77	1327.61	598.333	774.013	-149.365	
-12330	-15248.7	-40233.1	-12222.9	-10405.1	-2363.65	759.578	-399.537	646.419	344.772	396.427	79.0625	
1284.04	43060.3	41790.4	27257.2	2897.02	-1828.34	3801.94	2986.78	4107.96	-312.243	-166.944	776.668	

18105.8	5359.54	22281.2	13817.5	2336.99	3971.45	5314.43	-980.068	-48.9978	1181.45	1015.02	179.429	
-7532.29	-2275.28	-10373.9	-29350.5	-10264.2	-6618.01	907.47	5182.55	1375.4	1326.47	-2184.73	-177.688	
-22853.5	-24641.4	-35059.1	-31267.3	-4020.19	-9638.99	-7125.61	-2949.39	-522.207	-1626.8	-656.137	-252.484	
17031.2	38328.5	35455	25840.8	10309.9	3243.88	403.335	-545.974	12.9703	-970.591	-93.3003	-456.483	
-2985.54	17833.6	-7396.2	5188.29	-3170.95	1263.02	7242.7	984.222	-66.2555	248.098	45.7566	-63.5963	

11028.1	21767	42829	4099.28	27621.4	908.43	5029.31	-1827.53	-218.492	1753.11	1217.62	381.906	
1506.39	-34231.4	-39664.1	4760.12	-18946.6	-19307.8	4064.83	-2432.19	-1130.28	-239.27	-38.1275	-383.342	
-3892.58	-17133	14003.1	-3225.67	12568.5	-5653.9	-2510.17	4643.77	-1180.71	26.8194	818.665	-89.839	
-15547.8	11104.1	4079.76	6068.34	6518.33	-2236.39	-4346.19	1200.59	-88.6221	-914.936	-1057.46	-73.453	
-25242.7	-20048.4	-15051.8	-12887.9	103.076	-9206.98	-1075.85	-563.388	-274.463	-704.561	-292.856	-408.64	

3657.16	-4332.6	-34713.5	-25418.5	-9438.29	-5209.87	-1978.57	-3641.79	-605.92	-1582.24	-1219.57	-215.614	
-11396.6	-44085.4	-34438.4	38077.9	2800.41	2382.46	6466.27	4664.79	-1844.13	-1504.41	1014.78	198.051	
4264.81	-10816.5	17654.6	-11159.9	-1758.24	-4561.1	-1054.22	1500.11	417.122	160.006	129.596	121.795	
-25493.4	3149.26	-34758	-6940.49	1583.73	993.743	-441.317	-842.942	995.158	-117.314	34.5497	-457.97	
-1259.5	24929	42957.1	9870.34	6543.76	277.805	2014.74	139.572	-1900.55	-41.125	538.06	-12.4057	

-14027.7	-17094.7	-14148.4	3792.46	-6253.25	-1263.73	966.557	1570.69	215.197	374.215	545.888	196.932	
-2696.5	-25290.8	6221.72	-26871.7	-2790.79	7100.88	6240.29	-3602.99	635.201	-1925.54	-780.745	520.366	
12777.9	7562.92	-10154.4	5959.7	9524.45	3359.33	9044.97	2167.1	1517.35	-1109.95	226.863	-515.948	
-1378.35	-12058.9	-23154.8	-9979.29	2588.33	-3419.43	-2105.46	-2550.78	-1940.47	1025.93	-113.419	115.584	
-3601.25	-41065.9	14632.9	-13575.5	9153.25	3036.36	4566.1	2046.36	1278.12	703.732	764.585	-60.1905	

-9288.71	8903.5	-13325.4	22070.7	3838.71	-3251.6	-1008.35	-1485.82	2213	356.734	-478.702	294.103	
59461.6	109120	189324	45705.1	6889.01	12644.4	5468.66	1357.29	3875.68	2622.66	100.119	707.571	
-19011.7	-8228.49	-24070.7	8197.58	4275.52	-10438.7	-248.933	4281.03	-1365.17	1031.15	-2156.38	512.397	
13619.7	-7123.51	20117.3	19099.2	9208.81	-1039.32	-1335.99	-2182.09	-1103.56	1344.08	-212.895	348.785	
-1683.4	41258.5	51503.1	21339.2	8703.18	8452.48	383.823	-678.193	963.593	239.312	466.325	784.388	

-18479.9	-12865.3	-35817.9	-10597.7	-3694.25	-1601.99	-2562.11	-1248.31	-1342.46	333.234	-416.735	292.05	
-36172.1	-22531.2	32740.7	24682.7	14777.4	5977.83	5155.51	2980.6	-483.907	-1089.43	-450.674	-235.747	
36835	63148.2	56524.4	43941.2	13094.9	11553	-2564.85	5073.64	-2125.4	627.555	379.176	509.212	
-21488.7	-17474.2	-24168.4	-4002.1	-4203.59	-6286.21	-4471.05	-5863.91	-8.80981	-843.363	-340.618	343.278	
7395.15	4450.33	21354.7	6017.27	18071	4945.34	1005.55	3284.33	-2793.35	1167.79	395.969	173.797	

470.215	8856.68	35591.2	10047.8	13815.4	10335.2	1664.77	1201.42	-774.663	467.161	-252.524	-87.8679	
4551.11	54501	31293.9	67423.1	-3322.98	-782.622	-6097.15	-2730.37	2980.09	1923.88	-283.089	991.139	
10027.1	31238.6	67422	48692.6	21576	7203.74	6771.97	10255.3	-166.48	-2931.82	-1241.24	1017.27	
-16331.3	-27390.4	-69595.3	-23962.8	-6813.94	-4760.28	-771.322	-1683.22	-441.631	381.495	-955.591	-353.336	
23236.1	13799.1	22721.7	3650.55	10815.2	-13451.3	-160.645	737.824	-2111.16	-1785.29	-428.211	-210.857	

-11680.2	-21127	-4627.69	-12379	-2024.51	-3453.62	3423.92	-995.354	794.718	-217.942	543.676	-349.689	
-10404.6	-40430.6	-55835.6	-37192.8	-5812.9	-18022.6	-1044.95	2242.92	-5228.19	1490.32	359.523	-660.345	
-15185	-6621.02	4374.75	8679.62	-2597.21	2397.58	-7031.35	3661.22	900.3	-715.273	694.174	442.203	
-15983.1	-2302.6	29737.7	12808.7	1976.74	-112.377	-1745.56	4649.27	712.862	-187.679	343.806	1.09312	
-28996.6	-35400.7	-37722.8	-25335.7	-14593.1	-10269.8	-2521.83	-5872.18	-1682.92	702.224	395.038	-299.03	

-1076.57	1339.61	37672.6	13775.1	-895.641	3804.23	2231.88	-216.839	1038.14	-173.776	-945.592	-232.656	
-12627.2	-58680.9	-46422.8	-46955.1	-6135.46	2570.33	-4538.49	1725.24	229.52	-3343.38	1407.77	-325.639	
2795.4	3717.98	-11267.5	-19276	-12578.9	-1392.31	2567.44	-647.466	-663.63	-1983.73	-735.47	194.408	
-897.254	-19979	1089.45	-3284.25	309.082	-7049.17	-3048.35	974.384	-1532.6	-513.717	251.959	-112.925	
9671.14	-8436.76	10285.8	380.712	2215.47	354.566	-3869.95	132.973	2210.39	-783.799	349.28	164.453	

-36598.7	-30862.8	-41896.8	5384.16	2979.92	-7318.31	-37.1835	-4530.83	67.769	-210.877	568.853	464.12	
6083.28	6851.66	-44234.1	3844.12	10525.4	3583.06	-12291.4	3209.66	-618.639	-325.883	3217.05	76.885	
5482.61	41.7121	20820.4	7928.45	5401.97	4281.73	842.388	452.05	2671.13	1352.59	425.579	-350.058	
1894.72	22982.4	-3240.69	5563.01	-4466.66	1295.63	-4713.75	-2270.16	-1019.3	-112.677	75.5431	-504.858	
-1163.54	-21847.6	27594.8	9737.89	928.318	-1432.77	-1744.9	772.322	478.083	-612.824	97.1993	-209.629	

-4942.9	-17413.2	3647.06	3697.1	-11917.8	-6216.43	3635.64	-2098.92	1159.52	-377.593	543.377	31.3868	
-4714.89	-21518.3	46094.4	53397.9	18013.4	28586.4	-5373.12	8063.49	5038.82	-217.464	1439.75	606.473	
-31204.6	-4514.94	-39461.6	1467.77	-20699.1	-2863.36	-334.891	-4721.22	-2305.76	870.711	-563.857	-278.25	
-43165.6	25277	11039.2	21404.3	8022.81	-40.2852	3464.18	932.221	1583.48	701.746	-145.356	159.067	
-6227.4	-56434.1	-33605.8	-4510.66	1310.62	-4109.24	-3801.45	-749.405	-3314.7	-1091.2	774.266	-346.832	

6155.33	-7552.76	-18976.4	-3091.45	-3512.5	-1354.56	1269.52	439.882	1531.28	1518.35	314.742	454.74	
-57283.1	-40636.9	-67643.9	-36207.7	12442.2	-1644.79	-10330	-4710.99	4224.46	1783.12	-295.845	-110.284	
-18012.7	-23011.5	-43965.6	-21987.7	-13846.9	-10798	4656.86	-745.629	-1098.22	-1664.54	778.15	268.235	
-8549.44	-39620.4	-37534.5	-10102.4	-6410.56	-6301.99	-4459.46	-2979.54	-2584.42	-1465.7	-273.199	294.214	
20053.3	1544.55	-15172.2	-7573.31	-6456.4	-2554.09	-2433.44	1505.56	2346.35	646.865	-99.131	240.399	

6288.39	25419.8	19882.7	568.846	9806.51	1848.78	68.9072	1206.73	-1826.06	-688.2	-791.263	-128.615	
-22151.9	-51686.3	-41676.4	-5654.84	-14889	-9352.82	1793.08	8973.97	-45.8584	-1705.7	-429.634	-148.658	
-1189.31	-9355.41	-39709.8	-28840.3	-12777.3	-6835.52	2835.89	-7982.66	-2731.34	-1713.36	1072.11	-152.675	
7803.95	23183.3	32148.6	6000.23	-1109.85	3843.08	-3907.56	3342.04	-676.063	389.581	-568.715	234.916	
-14893.5	14921.3	6414.96	6340.54	15334.2	-9019.9	629.486	1451.05	-1583	-792.417	-318.16	-607.612	

13929.4	-34400.3	-9047.78	812.25	-10117.1	-4955.27	-3613.88	2953.13	-819.969	-1603.45	1086.73	-105.8	
15847.8	-21833.3	12384.3	6575.9	-2252.83	-11772	4434.8	-623.983	-1564.85	1385.35	-1623.38	-354.991	
