-4134.06	-1411.31	-3685.74	-4405	6221.72	
1038.83	-1255.32	-261.756	3176.31	-1839.5	
-3295.48	6326.95	4702.88	-9768.87	-5218.54	
-1467.19	1279.42	-10052.9	-5001.74	871.858	
683.345	-3484.85	-1340.23	34.0074	-367.377	
-1146.8	-2039.05	-1865.39	-2189.46	-3842.23	
-793.117	316.597	4370.79	-1255.39	-4340.89	
-2314.21	-2232.63	3384.8	5004.95	-1454.33	
3017.42	1354.77	-619.683	5869.49	-177.428	
2648.15	5547.91	2029.68	273.831	-2406.98	
-80.048	13332.2	8280.62	1832.09	-1484.39	
398.334	2040.56	-860.866	-4335.25	603.487	
-1145.69	-835.148	-1356.38	-4891.73	-551.424	
-1168.11	3055.78	-2920.21	1730.11	3402.76	
5054.43	-356.163	597.108	-660.41	1159.98	
-375.199	4681.19	-2499.57	-11149.8	-336.451	
1073.43	-560.698	2116.43	-1454.86	1025.29	
-3488.71	-9458.11	-7656.48	-7124.19	-57.4195	
4993.6	1841.41	-510.041	2045.61	1077.92	
5351.75	6849.43	849.943	4100.79	2575.16	
-3674.24	-3661.52	1902.62	6189.65	-1644.19	
-1691.59	333.215	-2673.89	-3365.39	-500.924	
165.06	-1149.64	215.233	-2791.76	-1309.97	
1130.18	-2633.87	-4694.43	-9463.77	4910.99	
5261.15	-7176.93	-8543.07	-13516.9	-2269.55	
-2175.63	-1561.57	-152.576	491.585	-1002.07	
5079.14	-3185.52	2690.37	5671.7	451.681	
-1998.26	3301.12	-3560.15	50.1521	862.255	
-3359.87	1992.25	-3955.16	976.575	-464.063	
-87.1625	16.3623	512.851	1435.6	522.66	
1368.99	3664.16	1315.82	1390.51	-1372.58	
64.0982	759.809	1408.95	1804.18	1161.75	
1836.87	3843.28	-4519.64	-8228.68	-1403.91	
1323.59	-3709.09	5985.75	-266.479	-3845.36	
-1656.48	-3425.53	-1983.7	-7639.09	-2302.2	
3082.31	-3422.27	-4445.22	-5339.84	432.942	
-3975.14	1044.76	2450.56	-911.343	739.291	
1407.7	7265.17	688.337	-1064.85	-2602.81	
-2824.52	5345.39	-993.92	-337.612	-774.945	
-2404.36	2320.26	1312.48	4894.26	3055.57	
-1830.95	-1365.4	-357.961	132.86	-448.966	
1896.51	2550.36	148.586	2530.36	109.089	
-2496.53	-1415.71	-1111.47	6230.62	-1575.22	
-80.9248	5692.16	-3409.5	248.658	3346.75	
1653.56	-7568.04	-4743.5	-9251.95	-2813.08	
-1110.29	7584.57	-1985.41	9944.19	923.663	
-2154.57	-1691.34	-1524.33	-2314.41	-165.37	
198.375	243.299	434.205	-583.864	616.402	
0	0	0	0	0	
-517.776	-4988.93	-1260.54	5710	550.08	
881.766	98.2164	2196.52	1726.33	788.45	
-536.121	-1296.47	494.202	-5691.32	900.947	
-1198.62	-3049.74	2228.93	581.207	811.083	
2071.91	5727.42	-3943.26	-9488.08	-1707.27	
-1361.16	-1033.95	980.066	-719.632	2108.95	
577.947	-438.767	-1286.94	2222.9	2398.37	
424.379	2956.44	-3901.36	-4389.75	-1219.7	
1638.06	3499.6	1766.05	3991.47	2178.92	
-2709.76	464.86	3236.15	-2256.15	-499.946	
1249.25	-3951.78	1966.94	4200.92	2556.13	
769.464	1208.72	-887.393	566.049	-555.607	
1875.62	-4530.95	-2965.01	-3499.73	6104.71	
2807.62	-9189.03	1133.59	-2484.76	6024.23	
524.811	1793.63	1535.55	-1538.65	570.494	
-610.269	-1738.6	1122.8	252.613	362.678	
-2095.17	-7866	2672.53	-4471.26	-3095.41	
3471.49	4005.98	-1487.4	-5529.98	2301.65	
3525.25	1953.57	-3583.29	-1553.85	3673.98	
3105.66	-2574.94	2808.7	484.267	1378.74	
-390.149	7348.05	3036.17	-9752.21	-2532.61	
-663.631	4870.02	-1334.47	8199.91	2467.91	
258.856	673.965	3541.75	2788.38	-4516.58	
-778.689	2298.54	3482.78	-523.79	5106.73	
-2113.2	27.3916	-2879.21	-8805.9	1003.12	
-5032.02	1594.84	973.946	-1145.01	3779.27	
3330.32	163.793	3653.89	1672.23	-2802.85	
3182.42	-2449.93	1845.67	-321.633	-272.735	
1312.87	-2402.58	-5582.72	1994.25	-1632.07	
-1293.1	2339.98	-1843.66	1045.64	-873.899	
-3036.4	1338.85	-397.828	-3641.06	-457.9	
-354.184	289.689	406.248	-499.493	-261.638	
1867.98	-3597.34	389.044	918.931	-204.987	
1908.45	400.974	-509.225	-9661.48	-5980.68	
-6804.78	2918.01	47.8487	473.994	324.32	
1114.47	-2348.65	-526.317	-5856.81	7429.56	
-1325.79	-1184.01	-3124.52	-4650.25	2605.99	
-328.104	589.191	-3353.18	4983.41	301.461	
2907.57	-9942.99	-1635.35	197.269	-871.345	
-50.7295	-470.093	-473.115	817.601	-420.568	
-1495.09	2995.57	-1956.81	-4743.89	2766.7	
692.71	6248.79	1123.81	5318.48	-515.251	
1423.07	-361.755	1684.56	2992.95	-2224.51	
-2475.95	3996.69	255.479	-3870.44	-1545.8	
3164.5	4699.23	-2204.34	-3021.45	-1456.03	
1775.87	-10106.2	351.699	12452.8	-2204.04	
-3576.03	1278.6	-5377.71	-690.97	-3321.98	
3512.7	3022.84	1703.12	2497.03	-4775.52	
699.259	-318.464	2173.74	6662.7	2503.46	
-6363.08	-5978.83	1944.55	969.691	1855.29	
-4516.57	1556.62	1634.77	-7290.69	5362.63	
-256.059	336.301	466.799	587.351	-93.8762	
-1122	-2111.85	-1821.64	4063.64	-2485.02	
785.251	3131.45	984.516	5715.54	270.943	
3517.11	2073.66	-1734.67	-1909.68	1351.74	
214.34	430.519	3082.97	-5888.03	-3431.41	
3236.78	-694.991	-1572.18	-13588.8	-1028.16	
-438.961	-683.664	2955.47	4426.35	1147.67	
709.192	3740.21	-2185.71	-1135.83	-4063.49	
2452.08	1370.03	4898.39	-8327.32	2093.13	
167.08	535.093	118.525	-1191.12	98.9756	
2539.26	-3699.78	-3054.55	410.581	-2311.1	
-1820.74	-4471.4	4063.67	2161.19	-785.768	
44.4737	-3912.01	557.563	-3235.67	1033.56	
-161.644	-105.654	436.804	177.556	85.9645	
4747.16	-4842.42	-3562.59	11222.7	-203.742	
-1622.24	-386.61	1108.85	1596.95	1812.53	
-3154.6	-6132.48	-1202.79	1531.14	-499.209	
-404.044	2307.65	5322.86	604.864	-1758.73	
-658.612	554.41	-4160.13	1964.81	1706.05	
3368.6	122.253	7204.14	-6260.25	-5861.05	
-441.353	3012	571.854	5271.28	-2260.89	
2624.92	3601.64	-2653.68	-361.896	-5736.76	
-817.263	21.8151	-3087.25	5186.24	-2895.54	
2446.89	4222.18	1421.22	-6989.06	2118.08	
-247.863	100.559	-188.748	405.091	489.87	
198.998	-119.864	-242.486	48.2978	-833.975	
-1397.1	-4123.36	-2062.86	2710.71	1299.58	
1269.03	-6723.88	2530.56	8770.89	-1037.45	
4508.37	13349	4298.36	2134.1	3191.02	
2858.85	-8179.41	1285.86	-2609.08	4700.46	
-943.304	268.932	-467.782	9524.21	-1653.57	
-709.045	800.426	-3180.26	3484.93	-3101.23	
3064.81	-3117.24	-1152.11	-3314.89	-4136.23	
-119.601	196.307	140.251	675.861	152.402	
1427.75	-5448.24	1587.56	-710.397	-6932.08	
1189.45	-3987.53	-2160.42	3875.1	-379.059	
680.639	1780.57	452.644	-2543.17	-2999.83	
3015.05	3201.01	-725.066	10942.3	1491.3	
-675.839	1618.23	-29.1434	-1608.73	5294.17	
214.278	4998.86	5214.25	1588.31	3763.33	
-7738.97	1458.96	-198.764	-6352.88	-491.933	
-358.892	4250.15	-1746.79	2616.52	-7349.29	
96.7795	-671.813	409.476	449.775	1123.13	
69.1813	162.174	-2936.51	-3709.35	-1774.91	
-615.645	-6578.3	3205.83	-2918.11	2430.97	
7352.77	-887.371	882.171	-12809.3	-12509.1	
-397.627	10458.3	191.338	3259.04	-261.572	
-6975.07	-1458.11	4232.32	-2927.02	1286.47	
106.077	1068.8	-38.2387	716.81	-337.976	
3780.75	-966.755	-3205.81	6975.23	-3326.16	
-1849.28	-1297.65	2199.63	4491.76	-4088.26	
-3941.06	5985.71	1034.26	-4423.49	-861.885	
1647	2708.37	1794.27	-17581	850.09	
-1132.93	-811.348	6166.19	7897.74	-8550.9	
-341.372	-45.4226	348.127	646.845	366.884	
-2657.52	-4462.04	-1636.83	166.164	-9633.97	
2377.79	3757.34	-4458.75	-3154.89	94.3146	
2513.28	-2094.44	-3073.48	1594.29	894.405	
-3064.38	-3865.1	5647.61	1159.25	-650.284	
1662.26	-2025.24	-5710.18	8051.83	-2094.14	
716.577	1834.2	-3398.01	-7971.34	639.943	
-1021.19	-4577.61	1828.64	-38.7835	-1666.66	
4755.92	-5579.91	2012.84	5016.25	1148.55	
793.796	-4951.64	-156.613	-7945.22	601.905	
-1356.64	1167.03	999.796	-1268.36	855.518	
-6147.69	-616.265	-3565.49	-1937.31	-2753.16	
-3582.37	-1999.8	-8160.14	-3916.58	3829.7	
-5002.93	3548.19	1805.75	-7474.93	-15044.4	
939.965	5422.89	3162.55	4443.83	-147.4	
338.4	-4951.24	2614.54	1602.68	3432.31	
-41.4018	5766.72	-3098.22	9353.31	-4752.93	
3819.05	4490.11	-915.895	-628.026	-955.825	
2243.71	-788.675	5782.27	1917.2	6466.89	
4808.84	6351.1	2888.23	2875.97	1996.86	
158.029	-5708.72	-762.983	2355.15	-2123.94	
-3362.47	6314.33	6600.35	7177.48	-1198.68	
-4620.4	1553.72	35.7795	486.04	3986.44	
-4518.83	1732.92	786.515	-1823.89	-4384.18	
-2020.29	2582.87	5705.56	-1821.44	335.154	
-5554.01	-2752.68	-6214.47	-712.802	1591.57	
5377.88	-8137.57	7697.8	1497.02	-3783.66	
-610.404	-7688.79	3605.46	939.464	-1835.18	
1162.05	2733.23	356.376	-6146.2	646.297	
525.202	-2711.16	-9850.62	304.163	1185.74	
-6101.78	-2188.72	-3399.13	-4248.39	1307.03	
1337.66	-3266.53	386.14	-6092.07	3391.79	
3438.69	1337.64	-3393.88	2775.29	-1803.62	
5274.83	361.995	2766.34	6773.19	839.108	
-1941.89	-8398.58	1900.18	-3926.1	7277.03	
2108.13	3003.35	-1298.17	76.0702	634.237	
2313.95	769.381	-1754.79	4824.69	-1420.12	
426.499	482.909	1986.6	2041.21	-1121.99	
3050.58	5433.33	-1267.73	433.883	1001.57	
-3695.96	680.936	56.3765	3086.33	-183.591	
2144	2091.38	4158.75	-9769.04	-1965.53	
-2137.57	1538.25	235.29	5993.88	760.837	
6581.91	-6541.54	-4131.45	5466.01	-6243	
-447.794	130.872	1580.22	-7455.21	1980.39	
885.45	-1218.29	-7782.35	15147.5	7506.92	
-2680.91	5464.36	-2189.32	-4887.36	2084.07	
2254.19	-1411.53	-1483.66	4517.74	5254.33	
-1644.7	1125.31	-4029.88	9511.59	-1657.99	
5872.03	203.322	6360.47	5516.53	3694.68	
4020.71	-688.019	8578.3	-8660.44	5527.19	
-135.823	1912.67	670.74	-4953.39	-42.0519	
-1596.72	-5973.65	680.394	779.554	-1372.79	
-3144.71	1102.93	-1873.98	3935.24	-7449.06	
-127.548	5796.88	-2676.91	4650.15	-1992.54	
-533.317	-7099.88	453.982	-13273.6	-5004.49	
3377.7	-42.015	-253.92	3715.98	-260.096	
5083.2	-3183.05	-3223.2	6163.25	1790	
1327.45	4426.66	4185.88	10598	-1217.01	
4198.32	-6872.49	3652.56	-1879.16	-5607.98	
-1553.98	-5346.64	-2507.86	-4178.09	-1997.68	
-6525.72	-10328.1	1625.74	-126.796	-4791.98	
-6941.4	-2967.34	3187.77	2687.53	-3662.65	
-90.0832	759.55	-1866.12	-3667.73	3670.69	
-2429.96	-1316.38	1517.26	-1189.96	-154.864	
-6624.85	-4451.21	-812.923	3952.85	-3007.17	
-1554.11	-4732.86	-954.839	-3083.36	-4640.29	
-2094.22	-4823.56	-3322.2	-8141.11	5632.18	
2299.89	1991.14	1390.7	6295.43	-1615.31	
8154.44	-6373.66	-1276.61	-545.463	-2722.72	
-1040.65	-1210.8	566.596	6502.14	-3776.96	
-585.578	-1084.24	-129.878	2675.71	1183.95	
-1439.22	7955.22	1056.51	3396.05	830.018	
3948.71	784.84	2058.37	1391.59	2922.76	
6293.98	2115.56	3953.62	2713.99	-3253.7	
-230.109	-7038.09	323.209	-1545.74	-309.944	
276.001	4118.05	2906.43	-7347.01	142.038	
4071.93	1283.56	-3602.06	-6116.11	-1588.75	
-3108.03	-1801.67	3149.13	612.382	-2523.91	
