468.779	561.005	5528.08	-5056.38	-1895.53	
0	0	0	0	0	
1941.26	2065.87	97.9957	-4754.38	2835.48	
-948.636	-2590.54	5995.14	-15500.5	1642.51	
4.38604	1898.06	145.849	-658.576	-2609.04	
-159.263	2281.28	171.077	-2624.71	1271.2	
-2757.68	3230.9	-562.517	-939.448	-301.251	
251.43	-4066.95	-238.184	345.286	-3914	
2908.2	-1177	-150.596	1424.16	1314.54	
-4608.02	-2081.24	2523.19	-2715.55	-4103.54	
-1368.27	-6567.03	4160.19	-5812.07	-3396.15	
-3222.69	-1324.86	2424.7	1247.21	-4221.03	
-7419.11	6366.64	-2241.4	-5104.33	7603.56	
2609.28	-4911.26	-9.28973	9123.19	1152.1	
7024.37	-2536.96	-2550.49	-7329.29	-3596.13	
5561.83	3074	-3620.37	5428.76	-4391.29	
4568.9	3211.37	698.763	-1216.79	1444.96	
1629.93	-4418.93	1548.8	4297.95	565.803	
-1419.93	-2893.16	6892.53	3067.51	1812.28	
3488.43	177.23	-1963.49	809.298	-1457.9	
86.0535	-5613.91	-3943.05	-11633.1	3985.34	
4289.24	6391.52	-2334.34	-669.257	-6705.69	
-1811.47	-1797.32	1945.4	838.242	-574.559	
-2958.95	-5245.84	-1387.92	237.757	1259.36	
36.5761	58.5393	-193.634	351.298	-17.0155	
1572.1	1378.19	1459.98	-1520.86	-2304.84	
545.884	752.876	-905.904	-2890.92	6.61037	
7.58903	-1700.14	2721.86	-2615.65	-4232.89	
-487.785	3968.16	4663.06	1255.52	257.716	
1926.9	-4542.73	1181.63	-8444.97	-3637.72	
134.111	-5145.24	-215.76	-3647.81	2917.36	
-1366.16	-2554.41	2269.75	-3128.13	-3388.45	
236.898	1044	2622.65	-1259.06	-165.085	
3621.64	-4403.7	326.932	4937.01	-3285.14	
-3992.84	5186.51	-1143.99	4494.79	-3365.21	
4045.77	890.78	4764.44	-1993.7	-1175.63	
2475.18	-6442.27	-2798.88	1676.2	3156.66	
-3796.82	5051.61	-29.0216	3305.02	1676.01	
-3392.56	-301.788	2001.57	5206.15	-3229.59	
919.351	-4262.1	3383.63	3990.6	-796.61	
4114.16	8542.63	398.686	4749.06	2306.59	
-242.839	3355.34	16.939	-2946.92	-3079.24	
-228.917	234.909	681.393	-621.805	-12.2027	
-1176.21	-2798.47	-2452.7	-9795	1006.77	
2824.73	1202.81	-680.354	1149.03	-2466.51	
-2117.64	913.014	2004.08	-261.946	311.319	
-1207.24	-10136.6	-2054.24	605.656	-2394.26	
3263.78	7884.59	2517.76	-3486.71	4112.43	
-26.6407	-100.893	-12.9787	577.653	249.134	
4386.85	-1507.9	908.004	5590.44	4312.02	
847.688	-63.826	-2897.79	11646.9	5192.1	
-2620.34	1361.76	-1050.42	2109.4	-1109.02	
-2769.76	-8612.13	-966.83	14593.6	-2053.05	
-117.97	2100.47	4336.99	-3551.5	2232.54	
-3479.48	-7641.1	752.574	-155.879	4783.29	
-1837.69	-4123.17	1526.71	-7400.74	392.973	
2779.05	6898.91	5520.63	-61.6659	2668.19	
-1468.85	-1602.76	841.898	174.862	3336.88	
4228.76	56.953	-9.02937	1360.51	-915.83	
1912.1	-6448.27	1137.72	-4699.35	-772.72	
-1140.85	1060.98	5665.31	6922.72	-1613.55	
-138.401	67.7545	109.289	-304.357	-130.648	
-7443.36	-4302.72	-57.7161	9471.87	2584.82	
1030.01	4027.27	1923.32	7337.19	5830.75	
-6997.27	-6882.77	2762.7	-2119	1628.7	
-423.195	-3864.19	-306.84	6119.51	-4217.57	
1215.95	-4820.74	4754.81	-7454.84	-4773.1	
-9857.56	-232.164	-1494.03	14360.7	-4066.94	
-1366.08	-1966.02	5667.71	2951.2	-5986.96	
854.504	85.3587	4412.26	2264.49	1690	
619.586	787.078	301.334	-189.1	-209.806	
-2764.93	-3661.87	6751.59	-571.986	-229.447	
376.117	4125.55	274.491	-3281	-634.096	
2049.62	7635.96	-4289.27	-6349.97	974.869	
-3781.2	630.251	-5710.21	11539.6	-1089.97	
1166.86	-4077.43	-3219.1	6659	-1917.69	
-288.197	-1647.53	-200.369	414.676	-198.714	
-660.838	-275.554	1100.23	363.99	723.571	
-4177.65	-2392.52	-234.941	6626.27	3300.63	
3348.08	-1219.14	-5283.2	8120.26	-2334.01	
538.85	2023.32	-1203.31	1404.12	951.536	
-73.2466	4937.24	4055.88	-3170.29	-2482.7	
2101.14	-2294.01	2546.77	1441.52	431.62	
603.144	391.704	-255.925	-1240.89	-49.8525	
940.64	-4769.24	79.9085	6839.98	2889.87	
4759.84	844.616	1315.7	-520.621	-676.565	
-1998.94	-890.136	-2001.96	3948.86	3713.2	
1272.89	46.9023	-3582.73	6327.34	-448.672	
-212.602	6682.74	3616.4	-3170.35	1948.87	
-3758.99	-7318.65	-78.4477	-630.998	-695.263	
-2027.83	590.363	-2954.69	-1996.13	1117.79	
-233.018	287.606	1211.13	1478.3	216.635	
4163.25	-5540.14	1680.26	-11632.5	9361.54	
1435.15	1049.39	1477.6	1141.18	142.145	
2464.38	-562.952	2402.57	936.433	-1392.65	
-236.096	-1638.48	-2326.72	1570.05	247.525	
435.642	1133.23	496.898	-3105.75	-72.6145	
9184.57	-4873.33	1543.47	114.747	2320.15	
-2635.22	-1691.29	-1606.11	9761.5	-5569.02	
2279.56	3140.42	4190.24	-13690.2	4377.27	
-4161.7	-2142.02	3096.42	-8423.62	621.338	
1705.66	-4092.57	-3142.51	-3246.7	-296.708	
5324.61	770.015	-802.867	-863.57	-4836.98	
1907.21	1385.37	1510.47	-3699.81	2417.14	
1063.5	882.866	8496.36	-60.1678	-1596.8	
-2316.71	563.179	518.912	2776.35	-1435.54	
300.269	-4733.88	-1062.54	-1398.23	-2088.24	
5681.81	10002.4	-1364.39	-1136.85	-950.333	
8571.02	3379.37	4.64747	-8973.57	1960.4	
3576.21	1477.34	-2496.18	449.055	1795.98	
312.683	-3704.31	559.668	633.924	1361.31	
931.708	3125.58	-4424.39	-10269.1	-744.438	
1045.73	3458.9	3229.82	3832.1	1793.39	
-1644.49	-3479.18	4900.85	-12595.5	1698.14	
-446.507	-4187.82	-4042.22	-18757.9	993.489	
-3614.23	-2430.59	-559.613	13300.4	584.624	
-1090.96	-1108.61	-388.777	-1930.71	-2643.6	
1522.34	-1358.41	2589.71	1087.89	8367.48	
3192.64	-617.117	1528.49	5732.85	5436.97	
3195.06	-7196.9	2062.39	4593.36	2722.04	
-1067.26	-8970.75	1656.8	-1945.26	-3581.63	
1675.76	-961.65	5402.1	-6213.47	998.52	
-2859.82	-1969.48	632.613	6526.41	319.583	
-3330.67	-3564.86	1342.15	-3718.2	3235.75	
1158.85	-1690.8	5651.31	-2969.63	145.887	
-1501.07	1791.73	7357.56	13180.4	-2268.38	
-1231.69	-856.915	-3564.46	-1073.73	-1201.68	
1741.37	-923.153	-1521.1	-2645.92	2270.9	
2785.94	-1692.05	-2172.68	-2291.81	2282.87	
308.224	2914.29	-2564.89	-439.361	-1134.66	
1188.67	-482.718	1368.09	-2924.04	363.527	
1800.47	-1100.02	5325.89	4224.87	6436.45	
1548.08	-2492.82	2395.77	8470.28	-5087.15	
1246.54	-158.499	-961.723	-1705.07	2837.1	
2807.47	2088.63	-2623.61	7810.17	-2345.55	
3042.3	9675.12	-3187.45	5589.66	5782.86	
909.354	2792.01	235.019	5230.2	-1391.43	
-3665.86	-680.115	9104.14	-3882.62	197.3	
-1304.15	-1938.18	4500.17	-7806.99	-4152.24	
4767.42	-6998.35	-3453.15	7996.39	-779.289	
1021.87	2094.81	-54.2726	-1293.49	455.497	
4934.91	1943.46	-742.557	223.971	-4080.64	
201.96	-3276.32	-638.182	-4454.15	3703.37	
2197.14	-268.471	572.532	-6955.23	-3232.66	
-1819.49	276.895	-1257.55	1873.47	1317.01	
3997.49	4011.58	1325.38	2813.28	-1352.28	
3811.36	6448.16	-1361.32	18.9986	-1583.29	
-847.362	3948.86	1849.13	4402.69	-4596.54	
5604.74	2917.75	5868.87	-1824.4	2738.3	
735.791	-13112.7	4582.63	-2264.91	-1394.91	
-1629.65	-4215.02	7646.89	-12769.1	5761.07	
3635.02	-718.787	-1543.19	4869.92	129.834	
2281.09	1142.1	534.803	-2083.66	847.96	
-2560.49	231.064	-7052.59	-9606.51	3039.62	
2975.69	2810.15	-3913.59	-4001.09	2116.58	
1774.31	-4390.94	-924.37	3643.32	2808.57	
-558.502	1196.76	-3311.27	5485.92	-3033.04	
-2290.11	-819.207	1309.09	4685.03	-1085.61	
-697.716	-205.681	275.874	-190.328	627.944	
0	0	0	0	0	
-2798.64	-2512.05	-2825.41	-3817.65	-2359.76	
-899.513	-8598.79	991.713	-2852.66	-2757.03	
3507.15	-1372.25	1783.41	2298.21	160.468	
5770.15	-5042.61	1618.79	5046.41	1529.9	
6721.83	315.2	4511.65	-6920.72	2548.97	
-1178.2	-2413.66	987.694	-2542.51	-1611.21	
-660.737	4944.48	842.237	4486.22	-1867.98	
-2860.29	-4343.12	-1597.66	-12626.4	-7030.21	
-3319.49	3297.57	-4786.12	-7857.92	-3720.61	
-9060.1	-2281.71	-1987.32	1433.08	-582.933	
-1313.83	-2454.95	23.3545	-2925.38	-942.447	
-2535.41	-1058.73	33.3203	-2597.94	-3026.88	
31.8608	2883.3	1467.38	4934.93	4712.26	
4223.28	-8487.31	379.391	-7301.27	-2849.07	
-212.035	-2.78498	830.621	-1913.56	885.866	
1304.49	203.794	-95.0341	777.072	655.206	
-4977.01	5539.5	3222.32	-2347.57	3902.66	
268.897	-1776.51	1010.06	2768.75	-1922.3	
5.06946	-1633.88	-1557.1	-4307.72	3447.95	
-1364.93	-7305.96	6611.95	9897.89	-1057.91	
6094.42	4768.75	2742.09	2150.65	5230.88	
-138.392	561.156	4253.85	9044.52	-2134.07	
6226.12	4967.86	2692.7	-2869.92	-721.527	
8371.1	-8638.97	-1682.81	4001.44	-2918.9	
-688.474	-3668.67	-1324.15	-1929.55	3912.24	
-2986.39	-2161.4	1898.77	1317.48	818.063	
-4395.04	1565.81	-2257.23	-3443.57	1134.03	
1374.84	247.439	199.325	1582.19	-446.182	
3206.8	2343.76	2666.33	4174.73	2068.56	
-867.058	266.389	1102.87	-2810.85	-4776.71	
850.471	400.953	-1123.65	3886.93	2136.05	
-252.24	-222.503	21.4109	333.395	-233.863	
-125.181	2465.34	1136.31	-5885.86	208.574	
-3235.87	-886.947	298.916	-2044.34	1130.47	
433.065	782.78	1738.31	2363.82	2675.13	
-3599.27	805.58	-2072.9	-1240.37	361	
135.517	2484.36	-3984.72	-5605	-2673.22	
-2222.82	3234.76	-4348.33	-5502.44	4445.74	
1307.15	-284.531	1137.95	-1928.22	-3768.74	
61.846	607.754	-123.244	-633.247	601.592	
598.851	-3042.35	-8428.95	1698.87	-350.004	
2950.14	-5754.76	4984.83	5095.32	731.507	
1708.89	1044.72	-682.937	909.656	2317.46	
-1437.29	-657.175	390.275	14108.2	2734.77	
-436.823	2774.87	-64.8412	883.852	-2426.59	
8637.29	-6228.43	-2280.24	9562.49	-3177.37	
-1117.3	-2780.38	-6808.02	-4251.44	-3891.17	
2231.26	-2848	1702.23	-5996.45	-2205.24	
1482.68	1265.4	176.941	7722.94	-721.833	
1288.99	-890.656	-2299.14	753.192	2229.99	
2185.37	2824.24	-2103.97	2315.81	582.906	
265.683	-187.561	-538.442	-126.559	68.7259	
2742.32	3467.2	3948.53	-4534.37	2875.89	
376.118	-1392.14	-354.511	7813.7	-4948.01	
-955.138	3723.65	3033.2	-1465.46	3118.4	
1422.32	-2209.66	-547.01	-801.195	-1067.77	
-6109.4	-7470.55	-2652.25	5258.55	-4964.07	
2068.74	4569.87	-2397.88	-2968.12	1685.78	
5198.35	-105.531	3313.68	3959.5	1474.52	
-4828.39	3326.65	4552.04	-6722.55	-1682.53	
495.951	-94.5119	52.7167	353.152	0.126874	
1244.9	2631.23	2206.57	1041.05	-559.337	
3194.7	4460.92	913.485	-12055.2	-2102.39	
-2778.85	3765.89	2126.51	-124.259	1573.43	
88.3603	384.708	-23.3372	11.5665	-79.1794	
-1604.59	11302.9	1794.54	-3991.79	-1649.29	
2585.43	-4622.44	-1203.49	-3660.24	-1793.96	
-3225.13	2628.11	3308	9563.02	-814.727	
-719.035	1183.91	-1213.91	-2447.85	-131.764	
-3496.05	848.194	1893.09	3165.57	1269.67	
436.304	442.476	-185.173	6631.28	-358.638	
874.84	3422.93	840.979	-401.162	-1614.5	
1486.29	1200.66	1083.32	-203.555	-2644.21	
-455.685	313.249	1857.68	358.458	1691.5	
3445.64	2995.12	5832.04	8925.01	2624.23	
47.5606	-18.1155	324.955	-364.711	-49.3503	
837.068	1244.76	-458.1	1446.46	-434.946	
-4824.45	-9712.28	2043.79	-6236.74	455.158	
-1743.51	-2875.38	5822.91	-8665.2	-325.503	
23.5893	-314.941	-3784.17	-41.106	1612.72	
-2658.74	-3262.75	5896.32	-3569.27	4545.43	
1758.45	814.857	3948.79	1072.45	-155.667	
-464.414	-3388.56	5014.28	2895.09	1137.04	
204.562	-471.498	1285.26	-7496.5	2617.61	
346.933	-277.608	-19.0718	-393.601	41.0302	
6402.4	-9041.91	1642.11	-6069.16	3303.17	
3616.07	4461.21	-2787.96	-9719.22	1422.13	
605.938	-8200.3	2489.73	2752.72	162.303	
1160.54	3855.81	702.595	7957.93	2620.56	
-174.377	2162.73	927.316	-1300.68	-4382.78	
929.167	-1122.95	-520.368	2353.31	3110.19	
95.3981	971.442	6932.35	-5679.23	-310.626	
-4957.77	8860.17	4746.78	587.186	3434.47	
-336.087	671.91	158.689	-1673.66	-202.331	
173.243	-5371.78	-2375.72	268.503	7253.91	
383.221	922.555	2711.17	5746.77	1391.55	
-4246.08	6951.88	3594.91	16379.5	-4713.96	
315.68	-1525.42	1004.17	-1124.1	-1156.83	
-5013.95	-2877.67	959.569	13761.4	4019.71	
-694.527	-1034.44	-1042.32	755.097	-103.705	
2282.47	188.597	-651.2	-1436.26	2494.35	
3569.18	-1891.04	-2202.88	-1139.85	-484.038	
3957.62	2714.45	-1253.16	3618.35	6303.98	
5729.74	2382.95	3136.13	4131.3	-5159.5	
3502.85	-11752.4	2416.5	7070.75	510.587	
399.215	-180.532	39.0458	-100.465	648.946	
408.764	3689.56	4574.11	1496.64	-3973.4	
3827.34	3705.49	1935.45	214.833	144.145	
-2036.06	-1175.04	-2554.51	369.866	-191.058	
-3840.53	10553.7	3466.97	-498.567	-1755.2	
-885.605	-3262.11	3526.76	12156.2	2513.25	
-345.824	2638.61	-5491.13	2963.04	-6120.14	
-48.8902	-4253.05	6172.04	5447.19	-1122.01	
1161.38	972.601	-2349.4	-4230.25	1299.92	
4195.16	-5634.51	-3274.37	2873.89	-210.539	
-2830.28	5489.66	579.929	-5875.02	-1248.91	
396.99	922.764	3324.66	1754.74	46.9387	
4062.47	5162.98	4698.8	-5138.01	-1188.37	
-1391.75	823.289	3382.55	-1355.84	-5.47995	
2065.41	826.894	-2354.8	-2391.07	7472.72	
5566.36	-2856.25	-3522.46	3632.97	-1892.4	
-22.6519	388.751	-2041.1	3958.94	1302.64	
1042.15	2488.32	1920.42	-1811.64	-231.475	
-1392.5	1580.6	1636.08	-52.1148	2189.44	
1882.86	4260.52	1589.91	-1281.84	1623.69	
-1473.7	8703.2	3057.59	-1849.9	-1522.02	
-768.397	9405.14	622.039	-2596.44	-3522.23	
-1511.47	1187.35	6396.42	-3.48732	-2064.22	
2271.13	591.666	-4356.85	7524.75	-4045.16	
-2731.92	997.826	1326.91	7105.79	-3427.68	
1346.91	4846.03	4496.55	1979.31	3005.68	
-328.368	351.91	-1296.11	3494.71	-2463.61	
765.146	-292.101	2807.11	10423.9	-5296.55	
-2630.44	2305.6	-1891.46	2096.92	1355.55	
-4876.29	-10458.7	-659.311	136.3	-1687.55	
-3184.7	-5126.33	-1484.35	17.9384	1726.59	
1558.1	-2516.36	329.421	558.356	1705.19	
2415.35	2379.68	-2735.69	10327.1	595.896	
3677.41	-40.611	2191.43	-1782.4	2677.33	
427.224	10390.5	-1854.39	3969.03	8885.32	
4560.75	-4834.77	-4120.55	1570.58	8089.16	
-1379.93	2788.42	2209.43	734.147	-448.604	
-5190.27	721.685	922.291	-2931.81	2356.52	
960.983	4929.48	-1282.07	-5029.89	-1921.01	
189.317	-2964.01	4149.67	-2861.75	-41.61	
-2374.58	2289.69	-4173.62	-11112.3	-379.877	
1920.77	-5165.99	-860.05	1710.96	-2005.88	
-112.821	724.089	6179.96	-6301	7920.47	
-1283.82	448.326	-402.222	-1901.6	-5352.15	
-1381.29	2667.55	2034.88	5139.57	7627.88	
-139.145	309.432	916.367	-4245.62	241.776	
-1433.38	-4161.23	-302.789	5856.81	4483.85	
19.2618	1295.19	2709.31	-5399.26	1350.7	
6978.82	-2290.82	-3609.01	-2498.21	-7183.93	
1116.54	4379.76	-5577.26	11516.7	2565.74	
232.235	725.37	4542.46	-1656.73	-211.528	
647.213	5460.56	1073.13	-2427.44	-2794.87	
-1158.26	787.076	4944.32	3003.64	-2497.48	
2787.56	1210.43	967.415	1595.15	5843.64	
2397.54	4519.38	6945.24	1720.32	-75.6737	
1641.06	5065.62	992.47	8838.34	-4857.17	
-2006.49	-2871.06	1248.83	-2002.13	102.13	
-2736.71	-6223.05	2016.36	6510.34	-7179.72	
3337.25	3380.43	6780.42	6897.44	1412.08	
3319.08	1199.57	-2802.8	10855.9	-3849.82	
3934.97	-4116.55	-1462.83	-4673.9	2406.47	
-2829.37	2278.48	320.685	-5135.73	9921.07	
-856.469	2590.83	-1485.88	5742.55	-1614.7	
-463.43	347.06	-1188.58	1173.83	1950.01	
4835.26	-5135.44	-2358.52	-6615.62	-5606.42	
849.893	-6075.17	4130.53	6673.23	-2290.32	
-2237.34	-1233.75	-1948.73	-3088.79	-7752.61	
935.021	8485.54	-2417.71	7307.34	4019.61	
-1434.13	-1983.82	436.801	-1610.98	6148.52	
1353.7	-1072.64	-7466.97	8299.49	251.382	
2675.52	-2708.89	-1338.75	-3776.82	2392.8	
1270.23	-2231.44	4524.42	1045.25	-6680.85	
1854.1	9934.72	4624.43	338.011	2144.1	
-7824.74	2487.79	3241.87	9030.79	2814.55	
-1207.17	-4909.47	2625.8	7027.42	-423.983	
-1735.94	-3202.89	779.461	-1111.15	1410.65	
4602.13	3049.68	10265.6	-10515.8	-2491.43	
-1606.64	-1814.28	3744.62	-4662.01	-1059.7	
