365.137	-2077.84	-4371.14	-134.21	-139.314	-552.614	-506.74	-165.854	106.401	

-1309.54	-1246.7	-1570.61	-881.365	-98.9655	-12.8236	-328.018	-53.3814	-28.8511	
67.2279	1102.62	594.473	-64.6631	-65.7282	-129.631	254.454	-138.409	32.5593	
-105.94	1451.01	624.494	339.325	210.402	55.8554	156.79	46.6562	52.5397	
-247.091	-937.993	-1244.06	-864.882	-344.121	-292.381	-212.68	-81.4467	-11.4263	
-2719.93	-321.31	-300.937	248.338	-332.49	171.365	-190.916	-182.529	-12.1925	
-20.7872	-108.323	-74.549	-39.2154	-19.8006	-7.78975	-8.64222	2.36171	-5.85479	
-1146.43	-1657.25	-328.453	-807.029	66.767	-68.5472	-109.248	-166.291	-27.9027	
-967.065	-2135.93	-1363	-1013.42	-363.213	-253.534	-279.586	-130.762	-43.6996	

71.5858	-81.5709	734.434	204.94	-123.292	-158.381	-180.755	-125.171	22.0557	
-182.795	-657.94	-531.828	-95.8656	-292.658	-244.263	-338.575	-114.431	-6.26303	
555.545	-221.865	891.589	112.014	2.2035	328.129	259.125	9.49016	-71.4428	
-52.505	180.991	-7.25483	43.8816	-10.1968	-26.0507	-23.3092	5.14651	5.07743	
807.793	1851.99	-250.21	103.912	161.593	-202.984	-86.1573	-91.6943	1.94796	

1.30984	-93.8847	-48.7345	-25.9228	13.2366	-9.83	16.2841	-7.38427	-2.02541	


-288.64	-348.644	151.712	-217.285	-108.228	57.8027	-56.7105	61.3017	22.8967	
-860.062	-1943.9	-599.963	55.8877	210.632	-451.903	72.3814	13.3617	-14.2307	
-645.653	-1412.91	123.198	-365.653	-489.89	-140.755	214.715	-203.218	-59.6496	
-10.9484	-31.3184	29.9121	-40.7373	-27.5079	-10.1533	-14.1096	7.82268	0.285719	

-704.1	-936.137	-1465.22	-762.502	-559.467	-213.473	-183.018	-127.061	-57.6075	
366.959	-632.47	601.584	836.249	-41.2106	-272.45	-29.2089	-157.784	254.522	
-5.95729	4.42316	6.73192	-22.2611	-6.72227	12.4484	-13.4717	0.102816	0.490524	
-83.8872	1891.45	1303.25	477.078	466.193	409.138	37.4516	206.678	15.5989	

140.612	398.422	-133.223	702.487	33.9147	6.0146	132.421	36.2553	-0.171829	
237.298	1819.58	64.9723	-504.428	445.953	484.802	-277.818	-160.328	48.4167	
192.98	-185.921	-268.272	175.423	263.248	82.6636	119.909	143.441	8.78174	
-17.0797	-220.225	-22.9163	254.317	374.805	-211.634	14.0695	112.861	-5.96433	
113.506	543.934	1300.5	293.452	-60.2129	169.728	73.9352	97.5656	54.2004	
888.357	1948.28	1938.88	742.689	539.76	369.687	325.854	-34.1094	53.7388	
364.438	463.533	495.164	189.141	-128.316	-68.6505	16.0918	115.231	11.9666	
397.679	1746.46	1237.81	286.867	64.0816	185.307	91.5072	-40.3642	14.4273	

773.46	773.26	917.456	1016.74	838.771	237.173	363.753	-2.00393	-97.2719	
294.037	1840.84	1115.39	429.985	244.921	47.433	183.415	120.034	42.0465	
-561.654	-2032.77	-1835.49	-1342.18	-791.262	-182.711	-323.161	-221.008	-83.2627	
-923.877	-160.993	259.864	-1292.23	93.5317	71.7923	-498.031	-234.489	72.0839	
-773.191	-2091.17	416.644	-767.81	21.9005	-410.027	-180.411	-94.423	-33.9021	

919.19	1845.85	288.543	164.42	-211.315	-10.1846	-175.903	-92.9563	18.2738	
187.7	156.799	1018.36	-141.462	-275.614	-330.068	-63.1834	-198.274	-31.0972	
668.042	1319.94	-298.391	507.046	372.035	-83.6908	-17.8708	16.2962	-8.71384	
-875.76	-1239.09	301.408	-249.08	-71.1663	2.5325	-35.1925	-41.5352	-5.68865	
-1024.56	-1423.76	-1242.13	-455.109	-485.702	-272.576	-291.078	-194.118	-91.2341	
-655.343	172.104	132.097	355.668	-42.3654	12.4732	-138.555	24.5707	22.9405	
-87.3056	-331.707	-2598.44	-638.976	-738.448	95.2419	-497.997	-126.445	-101.215	
-140.309	2209.6	741.823	-221.974	-108.145	-117.39	152.897	151.593	-4.53652	
17.9221	447.572	-742.387	-147.058	106.122	54.9271	220.643	130.841	-16.6544	
16.0018	488.526	-110.141	281.062	31.7256	354.932	16.307	74.4706	61.3133	
-1008.34	1110	705.939	279.203	330.356	-423.765	-7.18431	34.3182	239.874	
-2237.69	-2602.06	-2006.97	-2230.28	-358.172	-575.59	-169.604	-34.6302	-118.419	
-177.458	-280.027	806.315	-32.2979	294.502	-61.0292	-16.3511	-31.8412	24.2319	
-582.349	937.19	-532.57	-208.603	4.12092	54.9528	45.6717	52.2267	7.86612	


338.892	-1395.84	494.036	-104.832	28.7945	92.0988	-172.275	88.6592	-62.2611	
-53.8214	-896.923	781.64	542.601	-195.57	5.29371	-278.465	-214.617	-82.8297	
-325.895	-485.704	-308.107	131.622	-123.015	-118.478	-85.7824	12.4055	-21.4851	
-1087.18	187.09	-289.147	-485.163	-112.015	-113.158	-159.115	-14.4937	-7.6452	
-319.188	721.098	925.463	65.2339	-81.8861	170.784	24.045	43.0435	16.9372	
-134.672	-419.151	52.4045	226.819	222.505	51.2613	-46.9917	12.6612	8.1735	
-329.199	25.2206	305.066	-277.44	80.5374	-5.21436	109.856	7.21809	-20.4103	
-495.891	781.318	-268.809	57.33	-123.708	47.0785	-50.6681	-95.4523	-33.5564	
113.512	-269.284	144.569	2.54304	-3.71704	-67.5366	-5.6492	-136.294	-0.296415	
16.6503	-93.2038	-243.222	-303.94	-412.958	47.5624	-111.839	-87.1062	32.4885	
124.713	60.338	59.3968	25.7913	40.7172	31.6074	15.2921	0.500767	-0.0291796	

887.937	686.43	206.732	-64.8214	432.34	111.421	131.642	162.133	-24.3316	
278.912	-861.688	-993.06	-279.167	254.719	-636.693	-320.21	-147.952	-32.8157	
-115.324	-91.737	-155.093	-81.8364	-78.0525	-31.9454	-9.87574	-0.409022	-2.27912	
-980.333	455.534	-464.313	-179.199	-125.913	-15.1445	-141.653	91.156	-95.7652	
-92.2593	135.685	258.44	120.093	250.807	78.9769	-92.9685	-62.2657	75.8783	
-679.22	-978.333	-687.036	-475.454	-367.973	-83.4305	-219.219	-162.135	-23.5124	
189.876	-254.183	-397.545	-71.4185	77.6155	61.4456	-69.3957	-57.855	-32.0635	
-427.935	315.45	-735.136	-514.216	-256.886	302.615	170.272	-26.7003	52.9461	
-1348.58	-2158.72	-2138.68	328.872	-589.466	-366.167	-132.341	140.934	16.6974	
35.9497	-68.4684	-288.47	-23.309	-171.016	2.71001	-46.0483	113.326	19.9395	
-114.96	406.132	143.567	-418.267	17.1597	-5.53119	-52.4246	-53.6132	-47.0638	
1.48924	85.5853	98.166	-794.793	-129.05	-18.6431	77.1745	83.8231	-29.0377	
-61.9186	-133.723	-102.496	-103.853	-61.8298	-26.0236	-32.4301	-27.3893	0.531422	

-197.184	-983.933	-440.191	349.918	57.649	180.992	42.6357	58.285	37.914	
-611.09	-163.771	-191.562	-467.204	-71.3286	-174.223	-165.775	-45.701	55.0024	
121.664	550.396	344.575	167.38	47.2041	109.241	24.8247	-9.92048	-1.82402	
-258.994	906.185	304.962	210.593	-267.051	158.967	230.862	112.612	79.939	
440.66	2061.92	217.71	626.397	104.566	272.389	274.031	38.5814	-2.42603	
40.1807	595.284	-310.955	267.66	-186.035	312.019	286.091	-108.666	46.5543	

1620.43	1936.12	-148.202	34.1376	-311.875	-269.504	-137.05	-51.3902	51.5949	
69.4585	-702.29	-886.152	-577.493	-413.01	-463.412	-447.386	-73.8754	-48.6823	
-906.461	79.8472	-913.661	-184.925	-452.388	-131.342	-18.8753	24.1021	-9.87268	
-260.601	632.418	-7.04777	134.715	19.0647	202.886	141.22	70.7356	-9.55239	
-708.556	-261.876	624.96	-57.9843	351.973	119.051	260.265	54.4714	112.095	
-129.643	76.8064	17.4769	56.205	-13.7104	-7.10447	-16.5691	1.40091	-4.16491	
206.166	248.126	909.739	3.85046	-225.767	-50.0709	62.2817	-92.2717	-20.0799	

1056.92	2328.68	1048.31	550.34	79.1033	207.481	227.708	63.8716	-18.5452	
288.608	1584.88	671.402	590.623	504.847	-40.1899	-61.4341	55.701	-15.239	
-1173.24	-1390.6	-1266.11	-1208.39	-511.9	-399.498	-426.259	-30.3327	-37.5724	


89.3811	-206.748	527.129	36.0848	217.107	-72.637	-8.85677	5.80808	11.9621	

-197.37	-537.85	-740.767	197.05	-80.2786	76.2304	-231.139	-48.7731	5.27253	
163.469	1240.06	946.035	369.18	23.0955	-124.502	139.071	75.386	54.8945	
-284.328	-701.744	59.5094	55.7064	349.664	51.5332	-40.0782	144.71	-31.7937	
754.855	1987.78	371.015	687.584	-9.85605	419.715	-10.1953	63.9275	24.0494	
951.647	-742.572	839.816	-201.847	-270.343	-211.631	-389.345	-70.2053	18.1821	
-1455.09	1113.85	164.646	-352.805	-470.547	-119.382	-6.37574	61.6363	83.6733	
863.333	224.292	70.7333	-124.642	298.039	-2.74213	-200.268	9.15524	-38.4256	
62.3622	-1287.09	264.083	581.145	-397.132	234.589	65.5104	86.9583	43.8341	
-587.77	510.532	1354.96	840.085	232.016	251.855	25.2287	-54.5378	9.44158	
361.003	5.18014	182.294	115.164	-11.8283	-4.36737	5.33892	28.8774	-44.585	
-1368.19	626.289	-780.853	-231.545	-444.318	-580.491	-57.1569	-109.884	-7.50134	
339.066	1847.91	1462.27	779.715	24.3881	-119.754	83.8565	74.6429	-11.9715	
99.7908	-1648.78	-444.916	355.614	-456.715	-214.711	-148.356	25.6854	-31.0602	
-442.631	192.561	-510.801	-141.608	-94.5406	26.1752	-41.7822	-36.1592	-6.54868	
-741.977	675.607	-100.622	-212.179	-215.709	-47.601	-171.812	59.9606	-50.8807	
1331.25	2201.95	1523.24	521.308	305.598	693.867	68.5316	39.5739	133.207	
65.4505	-1026.57	-935.611	-334.855	37.8502	-22.3837	-29.2088	-13.3846	12.9204	
435.918	-608.336	-255.548	-397.056	-366.466	-50.3139	-40.3546	28.0873	-1.66088	
227.092	-837.422	-191.226	-236.74	-67.2928	14.421	-443.013	-53.1629	-42.4014	
-864.879	-38.2995	864.589	398.559	288.374	70.9509	238.452	148.092	44.3464	

-569.549	772.353	-574.822	87.1538	312.295	-79.6549	-287.741	13.8162	-18.9966	
-223.978	-4.21644	430.867	-47.7772	-17.843	65.8818	-28.3624	17.1404	-11.2979	
475.757	323.219	-120.162	-234.918	942.886	255.871	-143.002	-106.464	-1.69444	
136.014	865.097	534.946	748.547	54.8047	-30.4412	180.578	145.05	36.2631	
217.846	-479.66	1185.27	137.053	553.219	-51.2292	-66.7736	-8.89925	-33.5398	
266.208	974.357	459.564	169.648	185.376	33.8856	122.939	30.6561	107.534	
723.971	2084.35	1687.42	2317.86	739.939	318.37	426.856	-78.6242	73.7561	
-152.676	590.947	-151.075	-445.236	70.2791	-341.743	7.86476	-54.556	-36.6992	
267.779	-355.829	-331.634	326.227	131.665	136.89	82.9728	36.0619	-8.53775	
-486.839	-366.006	-1689.24	-890.221	-509.918	-88.437	-417.954	-96.2571	2.22936	
312.104	663.479	371.549	108.475	230.039	-26.9117	266.186	67.2456	-3.71875	
-71.494	1868.92	-54.5155	42.5231	139.129	222.079	-149.023	-92.3714	-42.5806	
-843.793	-774.464	-577.178	277.758	-540.891	-390.324	-181.824	-94.5951	-54.5452	
1051.59	867.802	-303.526	250.49	71.7982	-13.2064	-21.8925	-137.726	57.057	
-1900.45	-987.326	517.181	768.341	178.784	682.092	463.669	446.373	-63.7638	
-194.122	-201.113	-836.166	-845.279	-23.4311	-62.8674	-278.107	-125.259	20.6099	
99.2309	933.761	531.747	250.165	102.981	-144.475	98.8983	40.8932	-91.0402	
436.347	-770.046	-527.335	-213.225	-189.92	25.6294	-184.783	-55.6904	29.654	
170.36	544.819	463.752	-163.347	-88.4216	106.082	320.342	15.7902	137.968	
69.6914	-9.44298	99.0641	36.4144	7.30483	19.639	28.5735	7.28725	0.868862	
-788.683	-592.569	-1203.6	-360.312	-186.25	-347.358	-190.94	-7.72248	21.4284	
-20.1728	-376.577	175.338	-109.268	-6.18687	-52.1344	-134.747	17.6082	10.583	
-80.5026	-640.82	-139.319	-4.36642	-45.6107	70.1139	3.39803	-39.6204	79.6207	
-1039.76	-2464.24	-947.384	-685.811	-327.19	-298.81	-426.801	-142.77	25.6212	
-200.081	522.502	349.177	17.3948	112.6	-68.9896	254.111	62.6449	-34.2906	
-97.1863	-691.23	-356.837	-419.643	-322.766	85.3082	-177.013	-14.1891	56.8014	
-244.459	-365.732	77.7062	754.502	181.534	119.113	292.371	3.64012	93.1363	
4.93157	-2126.42	-1588.1	65.8451	-35.6335	229.169	-130.265	-134.531	-38.5636	
-75.4258	-53.4249	68.9762	20.8467	4.89945	6.63661	9.13637	5.1969	0.31245	
174.037	-277.76	121.233	-257	-204.113	46.9872	-86.9487	1.27602	-32.5021	
880.339	34.6827	-250.585	48.3186	112.013	-154.292	180.794	-47.7837	49.755	
583.644	70.074	13.419	-186.025	142.161	99.8041	82.9659	48.1156	28.3829	

694.546	1419.71	125.879	290.201	463.453	-21.5277	89.7782	30.1173	24.5144	

380.283	1096.97	1224.88	277.247	382.65	74.6794	339.635	105.577	110.232	

12.6135	144.7	48.3034	52.0809	30.8882	32.1396	26.5772	-2.44983	0.209859	
666.313	769.073	-211.705	286.869	93.7611	286.041	103.584	278.523	-42.039	
-822.016	-1435.91	1284.83	273.569	159.343	-69.1066	80.1317	1.70161	105.796	


-719.979	-781.969	-649.394	-340.33	-29.5509	-123.61	-59.8763	-57.9807	27.222	
84.3314	164.62	8.66874	47.4014	36.8495	61.0281	30.2736	-2.2074	0.524432	
-626.733	-859.749	-853.489	-391.278	-119.862	-134.124	-292.213	-82.1377	-73.26	

42.8965	-867.942	-745.937	-696.805	-85.1724	-43.52	-227.278	-61.0837	32.673	
-1294.88	-1684.72	-1358.03	225.892	107.319	108.629	11.8888	51.8172	62.8128	
-118.275	-364.249	-341.346	-216.081	-564.156	117.439	-273.581	-225.153	-45.2948	

553.606	328.517	-130.537	-430.953	451.955	375.981	-284.632	177.824	-16.4111	
164.145	226.949	137.751	56.5075	15.3385	39.8272	10.0889	7.01731	2.81055	



435.026	-764.599	619.298	-51.7746	-48.91	-40.4068	-139.501	-92.8772	17.6886	
614.143	1339.42	350.897	131.443	337.608	-199.478	61.2997	88.9246	28.9521	

-482.623	-663.763	-646.814	-0.303866	149.977	-59.0182	232.738	45.6003	-40.4233	


126.733	341.199	-109.209	965.635	86.8635	-37.1005	61.8455	69.1392	57.7993	

320.127	-847.729	-1394.04	-593.916	408.403	-106.647	-78.4413	-102.005	-64.7394	
384.254	83.3495	615.713	99.3766	108.578	-73.2971	285.871	131.647	0.37079	
197.2	166.105	326.481	-525.178	169.315	211.025	246.657	13.1677	21.8636	



-799.386	-3927.26	-2199.49	-1085.13	-881.083	-163.011	-186.997	-149.497	-30.2104	
-109.277	901.807	790.844	-37.0026	553.187	-55.22	-151.35	-23.2517	-17.8475	
-1397.13	-1547.69	-1692.13	-807.353	-658.895	-204.466	-224.745	-99.3609	-24.9379	
-797.313	-2.86748	-661.418	-51.6914	-114.368	207.641	35.4434	108.593	-14.752	
-586.716	450.963	1226.27	272.794	2.57231	158.034	-43.2822	74.676	111.635	
-79.2056	-1186.27	-134.091	-375.624	-316.817	-126.884	-137.144	-17.1511	38.2578	
-1078.29	-827.186	689.926	370.902	317.834	44.9714	101.047	-46.5006	12.7913	
560.72	-1379.45	-638.557	-3.65841	-337.906	8.79754	-125.133	38.318	-47.22	

111.273	308.825	9.48102	166.406	-90.1517	189.821	209.508	47.3122	26.6798	
394.511	227.24	1138.29	486.583	455.905	-25.9682	101.645	107.939	115.647	
180.987	-1764.45	-1535.52	151.721	-285.074	-369.791	-117.226	-77.0806	-68.058	
-889.872	-673.601	-615.221	-673.849	-315.298	-128.572	-61.7807	-82.3586	-83.7226	
-332.244	264.349	-73.1528	68.4914	89.8488	140.341	-221.477	15.3396	32.8687	
-297.731	-851.446	-36.8218	110.42	-128.522	-183.853	-28.7691	47.2309	-91.9462	
-168.865	1735.81	1057.56	194.02	737.799	187.537	211.198	107.783	25.0947	
735.025	1250.5	-318.777	-7.97296	32.6297	123.019	164.788	-28.4162	6.02285	
-254.038	1419.28	56.7671	-178.805	27.5607	22.2125	88.575	-36.3407	5.0684	

1217.58	1504.73	1152.57	50.8212	-264.039	233.415	217.657	180.19	-20.7253	
-731.296	-1140.49	-827.94	-824.022	-241.472	-170.287	-387.726	-10.2532	-47.776	
861.13	1426.04	946.223	133.607	401.64	4.99432	-49.1351	-16.427	13.7002	
-287.432	-3606.18	-623.963	-925.6	-227.501	-603.938	-491.751	-41.8773	42.8082	
1089.13	2083.98	959.205	413.279	388.408	104.659	132.161	122.038	40.2848	
881.928	1372.55	937.346	660.064	462.835	269.644	273.914	86.0848	-53.9672	

-420.178	3032.68	2208.45	1017.94	806.888	137.066	67.5442	150.833	167.241	
259.939	805.391	377.455	-424.976	-242.357	43.7609	-271.495	-17.8227	90.226	
163.796	308.704	679.903	200.144	-436.405	55.4143	281.274	-88.2208	125.481	
-15.8291	443.03	-354.854	708.151	120.81	-53.2826	10.5853	5.55039	-15.7856	
-399.538	-288.879	408.457	339.794	-218.934	-12.4817	-24.6362	30.832	12.5676	
-342.806	347.374	-135.157	-129.404	63.1562	-165.439	-89.0216	132.608	-31.6605	
-600.194	-146.777	328.183	-218.523	-149.183	-114.917	53.0573	16.0179	37.5875	
2.29011	133.636	90.5986	6.24936	6.81696	-5.54302	3.69273	1.39155	5.12232	
-384.526	-684.778	24.1457	567.602	199.553	-251.036	407.581	-57.472	21.46	
-41.5538	1427.32	-48.9576	85.4526	-101.639	-141.236	-46.2366	-63.9556	-2.34918	
248.678	37.5931	652.725	516.949	7.70188	-30.3338	112.201	-89.1078	15.7357	

209.965	50.2021	-362.847	-19.0515	-68.3562	-50.6638	89.983	3.1022	-4.87252	
120.459	296.283	-483.267	-318.16	-159.732	-35.8644	-37.7117	28.7352	18.0656	
1276.19	-120.709	-455.24	52.696	-177.572	-18.4783	28.5306	-69.2779	-26.762	
-583.366	-797.936	-682.353	-93.9407	-158.345	-84.9059	157.947	0.145992	8.01834	
27.6407	55.0158	20.4461	10.4602	6.84478	-0.378181	4.05106	1.96179	3.13634	
-375.639	-136.377	-1041.3	14.384	-443.606	-183.438	-75.4008	-99.6528	39.9605	
248.294	-425.422	93.3707	-202.564	60.4048	136.12	-3.82265	-17.156	43.0303	


12.9262	-39.8242	-40.8492	-17.3196	-23.9498	2.88815	3.41256	1.50773	1.35801	
994.038	457.106	1669.9	483.502	259.723	183.441	258.161	91.1271	-13.0617	
346.193	482.084	-458.337	-52.5442	206.337	139.322	-83.238	148.412	-60.5729	
-187.284	154.308	398.879	35.4358	-304.345	-153.668	122.345	-67.9609	-5.89107	
199.105	101.962	226.7	-207.738	6.14277	-75.8294	158.149	-32.3507	1.7812	
-2136.07	-2370.73	-943.439	-126.694	-393.728	-485.9	-16.2546	-186.122	5.0675	
-332.098	-247.376	1006.54	242.995	397.633	-41.4584	67.9549	83.6267	18.2544	
-86.1824	-134.988	-58.3142	-46.2578	-22.4003	-43.9314	-17.6579	-14.3087	1.82345	
397.257	-930.782	1233.63	312.571	155.676	37.4869	40.2201	-31.7662	-11.9861	
-371.928	-320.627	-459.841	-230.199	-160.988	-159.52	-109.479	-8.01031	48.5164	
-368.215	-753.431	1763.42	-339.975	-60.9862	98.6034	249.865	132.762	30.8487	
282.328	-539.894	-200.333	354.195	62.9225	10.1206	-34.6858	-15.5647	-21.5915	
-58.956	-1240.98	-106.319	-479.091	-18.0636	-462.67	-142.055	-82.575	-25.1754	
-646.121	-951.656	-255.548	-634.958	-99.6405	-263.846	-464.448	-7.49103	59.7099	
217.654	-1696.28	-51.1674	-543.612	-244.317	-158.153	-111.685	-66.7845	-22.4504	
110.666	-605.137	-17.8419	965.917	-347.187	181.569	-228.331	113.418	59.399	
-312.155	-1233.36	170.608	-181.499	47.6347	-90.3042	-6.99677	8.43936	14.2413	
23.5084	799.436	116.569	222.342	359.56	-45.5641	47.2989	21.9151	32.9176	
9.51944	-68.361	-55.7459	-2.51432	-3.5595	7.00928	11.2745	2.97191	-0.254781	
-143.022	401.035	394.672	291.811	235.537	479.487	356.783	155.435	88.5677	


-482.657	927.203	569.532	410.397	304.023	241.51	109.633	81.4846	80.9966	
808.765	1263.56	158.257	-518.699	89.7593	-57.5418	-38.3857	46.0596	-44.7065	

-342.189	-1354.75	-781.569	192.621	111.977	-75.5474	97.7626	-35.3693	-29.9939	
260.304	-582.392	-3.32133	-189.251	-139.01	-134.992	-10.3829	-121.052	-13.3327	
947.509	674.101	642.539	118.889	441.255	93.166	-50.4287	-139.536	-28.0602	
808.759	-14.0817	1210.03	-323.664	-187.713	127.758	205.976	74.4529	15.4822	
-692.353	-1528.22	-881.255	-239.056	-277.906	-30.8607	-49.9223	24.9474	-2.1732	

