-2202.86	-2999.92	-1252.46	-325.876	-810.624	-788.614	-217.336	40.2107	-71.1127	
-981.783	-2266.46	-492.167	1152.84	-310.219	-659.184	330.22	11.5325	6.24414	
-1332.43	-4181.42	-228.777	995.82	-172.916	-495.143	445.816	-27.2631	-8.19224	
3819.64	2826.42	3018.7	598.33	878.494	-71.194	256.08	318.52	98.0209	
1241.54	4345.72	2501.23	2202.7	909.851	277.607	253.574	250.581	-7.59905	
-651.144	1731.07	1311.29	1666.02	468.082	-18.5674	232.609	98.3944	-82.348	
-348.696	2044.5	1153.67	845.369	325.407	-137.872	469.555	75.5255	-31.369	
957.675	5030.05	1664.44	1043.75	771.537	608.02	558.515	-7.57696	79.9399	

-373.665	686.755	587.079	-1749.76	-783.228	-482.527	-487.239	82.9203	8.5274	
-758.76	2486.69	1835.29	-360.274	-91.343	80.9697	-16.3721	-403.41	-16.2661	
-215.571	1470.1	732.888	-1092.24	483.687	-630.498	641.211	-231.749	-31.2278	
-2063.85	1272.73	46.0061	-3468.46	2115.33	-1850.57	236.994	268.766	65.218	
-4269.91	4498.65	5593.3	604.925	1909.13	-83.325	248.742	716.378	38.3084	
-1014.84	4922.91	7089.71	3705.64	1190.81	163.303	387.593	279.456	29.7756	
1801.82	7576.73	7655.09	5985.34	1989.93	599.887	536.994	-34.0679	218.122	
-719.507	2357.28	4409.2	3888.06	2306.26	976.64	689.756	-310.455	106.143	

-1591.35	349.743	-2057.88	-908.657	-705.278	-30.0147	-89.3231	23.753	26.2043	
-5018.51	-4190.92	-2569.69	-904.246	40.1045	-143.605	-15.9464	22.0325	-80.1562	
-765.671	1778.45	654.257	-1002.94	-346.051	-437.624	-175.504	-22.0142	-74.9097	
-2595.78	-892.672	-1122.79	-153.543	409.288	297.635	-369.311	90.1763	-31.2704	
-596.738	641.737	2708.71	-872.776	375.537	-305.065	105.202	13.9915	-55.1723	
1371.71	5378.99	2050.61	1660.97	865.292	724.004	-426.637	197.061	92.3013	
-1474.74	1650.6	2587.17	552.163	691.795	214.43	59.1441	300.384	-69.0046	
4154.04	10516.6	3427.42	1582.35	1623.14	437.513	190.7	116.078	236.52	
770.092	-1935.98	1261.42	819.399	-160.547	-54.7224	-756.602	53.3595	19.0696	
946.32	5604.3	2131.61	486.71	1014.84	283.014	575.204	40.0116	-106.631	
253.63	5052.15	2897.76	1997.87	565.345	123.689	-116.532	95.2269	173.456	
1186.27	-2.91396	1384.99	1149.48	84.2405	146.086	-312.557	225.368	92.6731	
2679.54	7581.53	3037.74	155.004	1098.12	366.398	654.547	-90.5163	-43.0073	
-453.705	2540.4	3280.74	2010.11	-155.738	40.4925	66.7583	17.3673	190.792	
2326.17	2724.7	1730.38	1376.87	821.766	178.441	-178.322	199.398	44.4849	
2074.78	7602.17	4048.1	513.469	709.987	287.743	347.834	-37.7654	-49.8265	
1723.61	1921.04	2835.67	1454.37	15.7658	131.539	324.649	-44.3024	206.894	
4274.68	5333.31	719.847	1291.43	1143.49	129.678	-144.392	137.873	-45.6317	
2958.62	5173.17	4482.46	1252.62	1038.57	209.912	126.473	-29.9594	-67.7738	
4390.82	3509.22	2560.92	1077.88	377.501	188.751	215.407	5.81815	49.2211	
-602.6	4647.26	1294.75	695.237	849.341	-156.897	-22.8184	-5.67457	-42.7476	


-2016.27	1746.63	1393.54	1326.58	670.173	-217.547	300.635	20.6528	171.392	
-1931.73	3060.7	-506.038	1236.31	582.944	30.5349	470.649	67.0781	207.413	
-846.022	3765.91	-1042.03	237.848	147.097	62.4825	597.031	-8.21135	50.9213	

266.124	-4368.05	-1625.6	-1511.63	-276.858	-177.404	-303.605	-50.5812	97.1157	
329.171	-2854.27	-484.363	-1196.3	167.403	71.499	-517.656	1.72148	40.0551	
878.48	2019.77	2097.5	52.0276	933.969	305.748	-339.556	143.733	7.11453	
3812.6	6144.07	5269.74	1082.67	1854.89	678.692	77.2296	133.829	-158.965	
2539.79	7507.21	6197.64	1988.97	480.64	422.79	483.463	98.7687	-94.8474	
2192.8	6638.66	4608.65	2827.09	488.261	289.979	380.961	155.721	-31.4031	
-242.563	2370.62	2156.33	1074.57	808.867	215.408	174.91	-52.3504	3.54182	
-894.545	2163.42	1444.97	916.809	464.984	319.147	204.383	-39.0717	-94.3715	

-2588.69	-3111.15	-1686.58	-546.694	-892.872	-384.881	-66.3697	101.014	-105.111	
1197.27	-1935.8	-1897.4	152.425	-321.829	146.414	-40.1061	75.4409	133.948	
-488.354	108.618	-1057.92	262.584	653.279	-66.9151	-40.4567	149.965	-89.3382	
686.177	1894.59	1409.97	852.166	344.34	35.2753	72.1071	105.643	81.7449	
315.644	2844.26	2153.92	231.022	945.638	168.639	-112.739	-131.375	-13.5059	
-472.404	3929.03	3883.6	1278.15	298.682	548.669	309.757	231.109	169.023	
-988.511	5351.56	3090.93	120.254	453.196	793.444	862.096	113.306	106.809	
-595.018	1277.58	1768.65	5.59641	148.431	110.469	18.0123	-676.874	81.7937	
-5397.07	1563.99	2528.1	-26.9214	398.852	607.927	-130.045	2.28246	67.2072	
-1477.61	3652.1	2789.69	1076.11	521.228	165.725	385.631	-289.352	-61.6296	
-1532.48	4268.07	3500.34	448.512	203.494	399.929	-113.854	114.093	-65.3576	
514.318	3760.6	4821.74	2528.56	593.661	659.687	510.385	-69.9391	28.7001	
3647.98	3758.74	4488.9	1246.59	511.249	107.818	457.323	272.971	-214.99	
1222.34	2629.97	5180.79	3155.99	1124.16	855.447	238.841	16.0218	168.289	
2166.01	4590.46	4518.84	916.64	853.819	-121.749	430.688	91.9934	-206.224	
1288.02	1794.1	2828.98	2154.61	1524.18	769.201	126.841	9.25037	189.825	


-1866.55	217.839	-55.1624	-196.158	-946.249	402.221	-79.365	16.8293	44.2889	
-2095.1	-1182.11	-306.684	60.3434	-714.045	180.879	59.5728	24.8218	46.6421	
-1970.59	-220.415	857.056	242.474	330.798	-120.912	87.8112	-133.697	99.7723	
1668.52	5100.88	1707.39	827.441	500.776	-241.333	-76.7574	-124.978	76.4666	
3105.55	5811.16	3127.04	1998.28	254.248	547.804	-133.95	101.8	142.126	
-1061.87	4381.98	2843.84	1642.04	158.332	352.947	-177.315	34.6772	-36.3414	
-2162.81	3385.11	1003.94	842.001	800.962	-23.5872	41.0243	-150.827	-168.633	
683.575	784.455	168.556	449.312	1214.55	-257.097	121.375	-96.5204	-126.695	

-3860.59	-3254.16	-5095.01	-1210.49	-893.914	-482.127	-496.177	-494.183	-168.557	
-2858.27	-2713.1	-3314.76	941.177	550.186	-284.224	-152.179	-255.142	-130.075	
-4406.83	-1461.96	-193.274	1202.87	1212.25	382.054	508.029	329.966	41.4879	
-3879.62	-5737.56	521.396	416.559	-372.85	139.137	159.865	379.67	66.5658	
-2643.68	5913.01	4871.99	2219.7	1565.5	803.252	337.775	87.2919	114.836	
-2128.48	7721.02	3981.55	2388.42	1265.13	1149.76	505.022	-270.335	61.4587	
-1331.81	1634.78	2113.79	2126.77	379.899	337.704	278.972	-112.372	-12.6442	
2480.48	1797.97	4522.04	2074.56	698.85	253.26	381.134	382.984	181.39	

491.731	1586.43	-53.0635	283.566	548.249	-94.3167	309.257	-128.024	-34.3816	
-2655.08	-870.641	-1110.18	322.873	41.6367	-95.7409	-277.382	23.4602	41.9387	
-300.746	852.374	1200.11	-83.0305	530.131	-448.275	-15.4543	20.8139	-32.6334	
-2675.5	-3780.38	370.196	931.12	129.576	-164.382	-197.232	57.0033	107.862	
495.219	3074.57	3309.38	-28.9901	538.476	-85.2274	-285.507	233.401	36.4765	
-3052.21	-2337.87	1973.83	1603.85	78.2278	-60.2437	46.2403	189.831	43.9208	
3157.23	7389.13	3915.21	979.134	450.712	228.354	-333.678	155.636	111.175	
-1385.63	5349.67	1817.28	1945.91	-17.5772	162.037	-189.803	-12.2057	-171.832	
532.457	1547.39	1118.69	436.033	102.306	-261.332	-255.74	59.911	127.291	
886.4	4376.1	2038.17	1694.26	1113.38	442.311	-193.444	-81.7244	62.9566	
-988.522	58.7994	925.153	57.894	465.265	-159.622	-135.402	50.4387	5.87365	
-1019.52	-351.261	1106.38	23.3427	654.548	-39.3048	78.6264	28.3424	3.48119	
178.036	2984.09	2178.91	1593.85	1078.28	530.375	120.974	-325.205	200.822	
-1203.16	-2708.64	444.254	-420.664	-86.9431	-296.151	-211.525	110.151	32.6077	
-283.037	1041.58	1017.46	1101.21	524.96	361.093	337.947	-266.667	102.472	
1138.34	-1458.32	882.133	-73.9359	-9.38147	55.8424	322.663	-133.377	-50.9715	


-846.766	-924.666	-225.726	-314.581	-259.623	158.329	29.7888	75.0902	-5.43713	
-273.975	623.693	970.331	394.006	199.929	320.327	258.517	129.713	72.0882	
-1729.99	404.833	995.673	-96.7936	-165.635	-39.0456	161.862	58.8259	5.64366	
-2701.27	-791.559	-55.7624	-1832.1	-776.449	-343.627	32.4596	139.392	-47.0326	
-242.129	1378.84	1544.63	-251.246	58.8967	56.8388	114.413	122.081	-83.3593	
-1147.23	223.427	1908.28	921.182	141.199	237.629	9.07791	160.508	-82.9369	
-791.488	586.192	1061.83	706.297	114.517	337.585	9.52051	121.224	13.1016	
9.18116	514.76	197.664	440.241	199.321	39.3655	-9.6458	46.3558	36.0927	

-971.661	-956.358	-1504.52	-224.009	-251.856	-324.518	-143.281	-8.65664	114.855	
450.157	-476.497	415.788	220.682	-293.032	-228.449	-223.275	106.816	133.017	
-180.664	-2643.01	556.024	1560.74	-61.7544	94.3951	-34.6729	100.946	40.0361	
1715.28	437.671	-75.1042	3536.17	861.476	96.221	446.783	-167.74	-103.417	
993.63	1703.59	1726.99	2609.34	798.815	213.072	479.919	145.17	-18.053	
691.568	3534.43	4258.42	1207.42	-218.543	277.519	582.472	207.466	19.6746	
752.785	2797.38	3611.92	-119.161	-241.362	414.037	592.841	118.269	-4.40129	
1190.75	2888.56	2224.78	-338.722	103.518	263.815	299.704	2.52329	-81.8458	

-377.085	938.223	0.634116	355.4	-290.228	-205.437	64.7706	19.9983	-60.9944	
-1479.26	486.433	579.473	643.849	-418.662	-210.308	80.4435	21.1712	-110.66	
-1843.71	1009.74	1663.94	1256.63	-171.826	-332.1	-95.6647	36.8908	-130.308	
-502.219	3201.5	2698.03	1313.6	-520.628	40.9377	-438.624	63.6113	-90.9581	
-687.321	2194.54	2617.46	221.533	-126.716	306.769	240.271	137.118	60.3019	
-393.767	2692.38	2277.16	-168.87	39.3272	-133.943	295	48.1224	86.9161	
129.255	3014.16	437.463	-138.874	448.543	-285.095	123.345	64.697	98.6184	
337.919	1032.62	384.232	364.366	618.413	206.91	24.3825	62.6386	72.0446	

587.388	3336.01	2387.08	-224.389	72.3351	-92.3827	1.14341	-90.4942	-88.4432	
-1370.49	1502.47	867.508	109.469	216.999	6.54098	-65.0704	-62.4407	-52.7626	
-1616.69	4284.83	2781.8	1143.71	174.139	685.873	80.8437	101.219	154.011	
982.878	9122.52	3955.95	3430.11	731.014	1273.27	156.94	104.629	113.774	
-2283.3	7375.41	1948.39	2048.29	1814.91	70.4571	273.362	-165.02	71.1085	
-3085.01	8576.18	1332.82	1431.12	1950.42	-447.106	267.454	-165.298	111.948	
1105.01	10590.4	975.782	2471.67	1504.83	206.194	838.208	-186.811	71.7652	
2.64938	1926.63	-1442.41	1762.78	837.115	319.921	528.211	-214.576	63.9757	
1161.46	942.939	-1125.79	-269.885	212.013	175.799	-983.423	-319.744	-61.6479	

601.19	-1147.27	-810.979	-481.298	543.187	735.553	-501.823	-451.424	-48.0331	
694.147	552.764	-375.519	257.197	841.556	609.288	-40.5506	-266.501	-105.185	
-88.5898	-552.941	84.6777	208.443	1074.11	9.31538	500.709	-177.05	-163.341	
-1021.4	1879.9	3470.89	1810.47	1035.98	-340.408	761.953	-225.442	-62.8035	
1879.09	5900.45	5539.5	2853.44	1431.08	-145.065	963.763	-93.4985	116.315	
982.568	3410.55	4344.68	2252.83	1362.65	449.898	1269.94	211.177	186.871	
-1825.7	-1295.41	2003.92	966.054	395.206	207.242	1312.9	213.425	53.2269	

-120.05	256.739	-1671.75	-581.975	-371.181	-308.846	-164.685	57.2323	113.499	
-257.908	1230.96	-1321.78	1000.89	190.286	-257.823	-104.502	191.715	33.5642	
-1926.61	-2091.46	-1948.95	913.32	636.479	-265.376	-109.963	276.555	21.1365	
1848.61	-1275.63	1004.65	1159.7	743.427	-160.379	512.064	153.024	204.231	
2273.53	-483.326	1832.63	71.1261	242.697	-142.63	307.799	58.0361	70.8689	
2913.63	1913.44	1410.85	726.002	129.266	81.6553	341.569	-19.5611	39.059	
1268.25	5972.94	2236.46	1860.58	301.218	307.112	546.251	-64.2447	36.8443	
899.07	5848.2	2167.63	1851.25	550.393	254.267	406.897	-81.1339	-55.3783	

-1557.27	-3240.65	-1737.8	-2798.26	-367.885	-278.939	-627.752	-162.785	-110.922	
-595.114	-4028.79	-1619.4	-1822.61	-394.125	-229.635	107.784	-279.582	-72.7429	
1410.87	1130.98	505.523	685.031	-374.016	-79.0409	508.464	-245.794	50.0873	
5202	12305.1	5351.45	3148.55	628.583	-89.5898	487.536	59.7415	60.6791	
1267.32	5210.98	2108.07	1747.47	2061.07	217.184	457.735	294.124	58.7297	
2539.07	6359.23	3483.37	996.355	1561.69	315.586	510.025	565.196	177.584	
603.283	5342.5	1619.88	942.459	818.332	-243.358	469.771	497.447	22.7285	
-34.2111	1943.38	320.767	1386.34	504.255	-138.39	674.175	207.767	-42.3626	

-821.587	-959.309	227.309	-552.781	-89.8034	213.942	-52.4326	-11.1925	-47.7167	
-472.985	64.0802	872.43	-36.493	80.3949	66.1592	169.988	8.77353	-41.7959	
178.982	1521.66	1159.96	988.04	272.708	158.516	557.891	-29.9573	20.7009	
518.776	5795.63	1548.93	2365.37	383.383	-133.404	489.186	-191.623	8.85976	
-1634.82	579.81	343.574	709.987	29.858	351.546	135.531	-145.723	26.3665	
-821.045	2077.94	459.601	919.319	-42.6339	246.746	-118.254	-75.942	34.6517	
1017.57	4200.67	1316.11	1564.86	22.7401	-136.507	-31.1484	-160.869	18.7576	
2034.39	4161.39	1473.74	1526.64	249.254	-275.936	271.556	-98.137	15.7628	

1443.77	1690.53	1297.97	-687.447	-367.557	-543.278	-598.361	-194.9	-17.6263	
-3103.4	-141.796	369.429	-463.405	691.237	-700.764	-383.039	-481.733	-27.5628	
-2943.84	2175.66	40.3293	1484.41	1270.36	47.6848	191.067	-201.918	57.9195	
3862.09	4122.11	805.009	1037.51	1467.69	871.22	-244.743	-408.519	71.0711	
1558.19	7905.1	3378.26	902.005	1209.22	775.14	246.579	-167.14	45.6176	
-1596.55	11223.2	4427.18	2343.47	1907.94	867.009	-90.0787	145.909	90.8845	
-3225.35	8464.01	5287.37	3980.11	1875.12	1126.71	300.225	598.39	173.046	
-2688.1	1456.57	2520.03	2679.95	1810.69	746.026	674.022	236.663	81.004	

272.516	1808.29	70.5213	1232.04	668.004	-52.9087	-176.245	208.482	-53.7311	
-923.688	1046.4	-341.592	1113.19	549.144	-178.9	-100.327	291.271	-22.7811	
-1296.82	1200.95	281.756	675.538	87.6435	37.5889	-64.8562	123.14	19.3391	
-274.964	2649.79	1317.33	-192.473	138.816	57.4948	-115.138	11.7852	-155.716	
1159.05	3800.94	2054.97	1029.1	507.938	202.274	-119.04	76.0897	-44.7068	
803.227	1685.92	1839.96	1397.14	511.305	77.1211	-334.172	47.1645	43.2458	
-50.0329	1387.57	1536.23	475.693	490.246	11.8589	-209.641	110.029	68.9693	
-732.448	-223.979	667.393	-422.834	67.063	81.8878	60.5627	59.4214	88.9014	

-398.948	1058.65	865.239	-235.485	-93.7967	34.6218	99.3078	181.19	58.0127	
146.045	873.257	1681.85	-32.9703	358.505	-104.687	336.085	115.468	19.4931	
-353.587	-2645.01	819.135	241.211	436.317	-129.635	298.76	84.9232	-53.0977	
-420.651	-2939.48	366.919	-4.65034	624.966	125.277	-194.917	93.0937	-19.3229	
-271.54	1065.35	-122.041	415.568	346.322	122.776	-100.705	147.055	-19.5013	
208.05	3496.98	1060	1296.13	618.731	37.7774	173.875	46.5271	29.6377	
-0.65083	3210.55	989.835	1327.87	588.27	288.061	63.8456	-18.4223	-23.0887	
-119.628	525.566	85.1061	503.511	391.914	153.608	-84.6193	-88.9927	-84.4818	
-705.809	-3835.42	-2168.87	-449.387	-617.349	-86.7917	-66.0567	36.0026	35.3659	

-2659.74	-3440.23	-1714.58	-652.441	-457.778	-96.4275	-396.778	-116.997	-4.71694	
-3139.75	-2101.62	-579.759	-600.525	-297.364	232.593	-455.145	-88.8177	54.323	
-3461.7	-2823.51	-1224.17	-1570.72	-158.157	226.631	-303.051	-34.7857	-16.9787	
-2495.7	3979.03	2149.6	512.095	343.41	-29.9106	344.266	123.579	78.9312	
-341.906	11645.4	3578.07	2256.78	1006.13	-73.469	580.337	204.365	112.084	
616.954	11422.7	4262.87	1739.63	1137.96	319.718	589.935	168.628	-2.62287	
-745.384	5492.6	3369.58	650.142	480.595	108.044	198.535	32.5602	-66.0179	

-1636.77	-3925.21	-3232.78	-1351.51	281.037	-513.62	-300.312	-63.2623	-15.7952	
-4975.72	-3932.88	-2249.53	-1956.89	-367.1	-593.871	-370.44	-23.9412	20.8889	
-4289.86	857.471	-1313.53	-463.129	-966.447	-19.4816	93.4938	14.8721	240.944	
2656.31	11481.3	-732.796	1432.08	-307.902	1184.91	662.634	412.757	16.1203	
3318.19	10731.9	3851.15	2984.09	759.374	898.992	591.029	371.563	81.5708	
2003.14	9829.52	5656.64	2719.64	1170.28	936.883	657.889	290.134	147.127	
-761.079	5572.44	4222.65	517.105	931.345	472.764	371.787	385.644	156.409	
-420.258	4624.49	4058.97	852.225	160.555	368.318	128.693	357.177	79.5352	

-1190.89	-2229.15	429.445	409.211	-185.262	178.875	71.278	-44.8162	24.1848	
-2054.56	-483.871	3019.27	867.072	-385.067	535.282	551.925	168.697	0.96086	
-3880.22	-1128.95	1648.93	1556.92	-879.265	537.537	503.162	130.141	142.562	
-1967.9	39.156	1134.3	510.878	-467.996	696.122	-287.124	71.2308	248.146	
846.59	6714.26	3251.21	-91.9063	872.518	-7.00594	10.5743	54.9403	120.005	
544.74	5524.89	2356.49	-1209.24	410.993	156.438	359.338	32.9939	66.6854	
2334.77	6121.59	4646.81	31.9044	606.983	279.408	555.921	144.807	-120.742	
2910.33	6288.46	4303.58	928.776	555.18	134.367	591.041	251.065	-131.089	

-3669.82	-4004.41	-155.406	-994.188	-259.258	-1125.85	-544.167	-45.081	-121.301	
1377.28	-573.186	972.795	-544.138	154.17	-820.856	289.23	-143.713	-81.4121	
-3058.3	-2664.46	1421.28	-1103.35	-268.385	-972.448	-294.712	69.8132	-119.681	
1537.44	799.35	1282.94	-17.9187	745.818	-613.756	190.779	-61.363	-98.2684	
138.542	1969.12	2879.37	-596.341	596.166	-267.59	225.847	48.5788	-73.3591	
1041.39	496.18	978.237	977.116	794.538	614.76	763.043	63.6584	-37.3929	
3147.46	3820.3	3113.72	217.017	882.529	998.345	436.114	-22.9297	40.4177	
-3222.99	-2799.51	-1369.93	2403.13	124.586	445.658	423.691	348.195	125.15	
-470.772	-1427.74	-641.109	-110.252	-445.019	-107.544	115.916	88.1635	-88.5169	
197.111	-509.56	-1382.85	-187.422	-29.2245	-112.906	-145.802	-71.9578	-51.809	
-2000.56	1169.69	3812.78	1070	1695.43	952.606	512.945	14.1902	98.6443	
221.323	3781.21	2611.56	2449.4	764.982	418.438	402.565	13.3015	153.331	
632.229	2180.43	-1537.19	365.538	198.85	-283.448	-205.115	-69.9976	-77.7107	
-873.398	4062.63	4135.81	1467.1	1749.47	409.009	274.811	-71.103	96.2804	
726.958	-181.799	1496.5	480.864	-290.742	-6.69061	408.284	3.81116	-107.03	
165.345	6062.7	1558.4	1057.37	1361.91	-46.3442	615.388	-54.5437	19.3904	
-321.369	860.311	-907.168	60.8555	410.536	-222.137	-71.1944	74.7319	-55.9762	
156.065	6717.14	3857.44	1505.81	711.184	333.479	124.564	-128.95	137.108	
1496.66	-278.895	888.872	463.21	496.625	447.659	884.361	97.6044	-45.5928	
-1926.04	9003.82	1438.46	374.32	1303.62	35.063	556.693	57.4037	55.335	
-495.661	885.444	3033.2	-753.885	1205.83	-58.3231	175.812	204.437	4.58681	
1692.61	5208.88	1816.39	796.401	28.202	852.072	170.766	-159.17	169.908	
4889.4	3526.51	-41.1265	932.623	1139.04	1148.32	842.548	94.5673	73.8128	
-207.793	3316.16	3699.73	788.974	1225.03	51.1809	83.7024	51.5596	19.2242	
-2906.56	4610.69	290.097	966.999	878.45	460.65	-148.373	1.7728	86.583	
3273.77	6930.68	2041.11	1680.57	1398.63	538.431	465.762	145.278	140.268	

-781.176	2980.75	538.387	565.971	978.703	136.951	-186.384	-75.3232	171.298	
1736.98	8152.31	1944.95	1839.99	626.637	386.992	205.885	53.784	223.73	

-2102	-1241.32	118.798	16.6965	-1.07543	-498.611	-335.418	-158.222	196.473	
1752.01	6995.43	2506.63	1466.67	-316.931	409.89	127.098	17.9724	309.04	
-1246.33	-500.565	1353.59	485.243	39.7697	-332.173	-27.1255	-93.6591	70.2301	
1840.05	5286.75	2646.91	1012.03	-332.979	262.036	-14.9205	-9.0618	215.519	


-2408.46	-680.763	-558.748	-1783.82	-508.718	-469.661	-0.404944	-63.843	35.2488	
-1611.92	3036.21	1668.74	-452.956	-20.0164	-481.837	14.3433	-75.8119	-29.238	
-143.655	4287.28	2923.89	1591.57	852.564	202.912	136.366	-182.291	-19.0153	
-2586.18	-1346.01	1566.05	1049.66	847.723	110.463	135.914	-269.329	-41.2919	
-2985.96	-3088.51	1119.39	-566.016	815.809	-390.321	214.252	-94.9712	-96.0649	
-1464.23	-163.367	2566.73	229.984	840.182	-315.824	213.257	-2.78533	57.2415	
682.392	3064.16	2662.67	1592.85	1282.61	-116.601	422.319	56.1269	51.6688	
1912.54	5241.59	3102.7	2393.99	822.643	230.239	174.145	100.434	-74.5961	

884.399	-1762.72	-1037.38	-1167.65	233.406	-172.139	-655.513	-100.543	18.148	
277.499	-1315.91	873.872	164.771	679.344	303.388	194.697	-5.97426	9.65962	
-2625.36	2937	575.305	466.007	1130.36	336.212	803.702	-40.6679	23.0316	
-1490.04	3753.42	1145.67	-17.2465	1889.47	126.98	1249.47	-202.727	236.254	
-288.871	1743.75	1799.38	1660.75	1209.03	644.591	497.334	11.6877	298.774	
239.942	1169.54	2139.56	1865.81	1301.91	663.208	774.959	110.833	108.677	
1971.15	4678.42	4126.18	1692.44	1367.69	607.121	1029.98	50.1194	67.6088	
2467.71	6590.28	4815.44	2307.74	1182.94	465.447	1281.27	74.2079	60.0244	

-2432.19	-1916.4	317.328	-723.025	183.345	536.783	30.1811	62.0768	-69.9213	
400.031	-410.096	-499.247	40.6562	-424.718	-155.351	54.2728	-99.3929	21.1904	
-1114.92	1235.51	1315.21	-626.399	-68.8474	685.642	-242.593	94.905	-138.177	
-1682.73	-1108.81	-517.734	245.603	-620.529	-275.233	129.58	7.24434	-49.5377	
70.4749	3413.47	2418.39	-45.317	538.069	798.231	-491.46	94.8806	-60.6154	
-2624.53	2145.79	1121.96	-62.7809	-599.757	267.104	315.287	256.44	-51.8651	
2047.65	3019.43	2256.58	1428.16	1436.51	404.251	-461.49	-85.1964	-57.028	
-1501.87	1024.57	1019.91	-354.134	-611.162	329.223	-82.1929	81.4614	-62.7151	
1810.87	2839.96	2329.13	2021.83	711.755	255.17	75.6914	86.3032	95.701	
287.67	4733.59	3590.59	1009.48	469.866	558.633	207.033	342.359	77.3573	
491.883	1461.79	1174.32	2417.04	-134.169	112.486	-372.966	156.796	69.6048	
2349.73	7149.63	5373.21	1771.21	704.783	773.175	763.089	539.769	197.98	
1319.06	3399.31	362.325	1981.72	-159.898	188.283	-408.618	233.348	65.3945	
2510.72	5136.74	3867.12	2207.11	295.195	687.659	586.346	355.555	134.458	
3983.06	5478.18	1054.14	1701.05	-77.6469	-62.0692	-27.0395	68.5501	30.2525	
877.931	1641.15	1717.97	1376.51	580.272	200.531	44.6509	128.468	-3.90656	


-66.3084	908.509	1725.06	-927.033	-191.506	607.721	27.6643	3.81261	28.283	
