13944	4.2444e+06	1.83165e+06
8530	2.59224e+06	1.12021e+06
8887	2.6987e+06	1.16745e+06
16337	4.96033e+06	2.14545e+06
6071	1.84591e+06	797694
14997	4.55749e+06	1.96935e+06
9161	2.79171e+06	1.20438e+06
7870	2.38858e+06	1.0308e+06
6222	1.89112e+06	817662
9312	2.83528e+06	1.22307e+06
15766	4.80129e+06	2.07082e+06
9839	2.98719e+06	1.29216e+06
17308	5.26156e+06	2.27344e+06
13512	4.10163e+06	1.77393e+06
16497	5.01174e+06	2.1666e+06
13785	4.18411e+06	1.81097e+06
6140	1.86352e+06	806167
9384	2.85087e+06	1.23182e+06
5656	1.72174e+06	742647
13408	4.08159e+06	1.76098e+06
13539	4.11146e+06	1.77732e+06
13628	4.14232e+06	1.79021e+06
9008	2.73807e+06	1.1824e+06
5240	1.58978e+06	688563
6448	1.95601e+06	846362
12663	3.85057e+06	1.66278e+06
10162	3.09029e+06	1.33397e+06
6682	2.03395e+06	877592
6962	2.11495e+06	913877
8558	2.60126e+06	1.12419e+06
17644	5.36043e+06	2.31764e+06
7011	2.13151e+06	919853
8397	2.55554e+06	1.10324e+06
5144	1.56468e+06	675686
9645	2.9336e+06	1.2669e+06
7178	2.18047e+06	942092
7133	2.1664e+06	937034
5627	1.71231e+06	738994
6897	2.09716e+06	905044
7640	2.32799e+06	1.0029e+06
9463	2.8697e+06	1.24185e+06
4794	1.45368e+06	628801
6009	1.8263e+06	789743
16834	5.10882e+06	2.20957e+06
4970	1.51043e+06	653273
9083	2.75732e+06	1.1934e+06
5610	1.70311e+06	737138
8741	2.65756e+06	1.14724e+06
6791	2.06071e+06	891103
8781	2.67268e+06	1.15392e+06
16277	4.94512e+06	2.13773e+06
13023	3.95979e+06	1.71049e+06
5590	1.69771e+06	732854
5748	1.75089e+06	755679
13471	4.0932e+06	1.76851e+06
15930	4.83681e+06	2.09127e+06
6382	1.94048e+06	838219
7668	2.33136e+06	1.00659e+06
11105	3.3789e+06	1.45914e+06
6568	1.99766e+06	861955
5286	1.6096e+06	694751
9982	3.03436e+06	1.312e+06
5052	1.53237e+06	662509
15163	4.60084e+06	1.99221e+06
12305	3.73935e+06	1.61583e+06
7798	2.37117e+06	1.02332e+06
12385	3.75814e+06	1.62543e+06
7503	2.28928e+06	985782
6886	2.09554e+06	905403
5304	1.61336e+06	696285
6877	2.09274e+06	904504
9680	2.94516e+06	1.27167e+06
5235	1.59139e+06	686687
1743	530154	228914
13210	4.01377e+06	1.73572e+06
12955	3.93348e+06	1.70144e+06
5167	1.57339e+06	679339
6226	1.89136e+06	817809
6888	2.09222e+06	904368
8070	2.45284e+06	1.06026e+06
7493	2.27706e+06	984478
17969	5.47936e+06	2.36156e+06
6231	1.89411e+06	818487
8457	2.56879e+06	1.11066e+06
5650	1.71508e+06	742065
4983	1.51344e+06	654469
14432	4.39841e+06	1.89617e+06
15479	4.7052e+06	2.03308e+06
7354	2.24356e+06	967348
11988	3.63896e+06	1.57408e+06
5657	1.72249e+06	743293
4902	1.48931e+06	643747
6796	2.06416e+06	892745
16072	4.8821e+06	2.11084e+06
5558	1.68285e+06	728259
17288	5.25144e+06	2.27e+06
6574	2.00046e+06	863121
5033	1.53025e+06	660689
8431	2.56331e+06	1.10801e+06
5632	1.7123e+06	739859
16465	4.99588e+06	2.1633e+06
14532	4.40913e+06	1.90802e+06
20490	6.23774e+06	2.6913e+06
7341	2.23367e+06	964734
16174	4.90592e+06	2.12209e+06
7268	2.20753e+06	955295
6628	2.01053e+06	870797
6114	1.85894e+06	802103
4803	1.45829e+06	630628
7504	2.28596e+06	985044
10710	3.25661e+06	1.40572e+06
11595	3.52006e+06	1.52327e+06
5843	1.77496e+06	766186
15338	4.66317e+06	2.01584e+06
12685	3.84758e+06	1.66512e+06
9744	2.95774e+06	1.27872e+06
11734	3.5673e+06	1.54195e+06
5558	1.68964e+06	729258
10370	3.15467e+06	1.36234e+06
13089	3.98148e+06	1.71864e+06
9112	2.77112e+06	1.19687e+06
8530	2.59328e+06	1.1203e+06
12752	3.87376e+06	1.67517e+06
5928	1.80248e+06	778575
6176	1.87143e+06	810678
5647	1.7142e+06	741448
8448	2.56983e+06	1.1087e+06
7281	2.21728e+06	956283
4893	1.48809e+06	643499
6948	2.11143e+06	913023
13173	3.99787e+06	1.72949e+06
10181	3.08828e+06	1.33655e+06
9229	2.80763e+06	1.21282e+06
5791	1.76008e+06	759736
13884	4.21231e+06	1.82295e+06
11071	3.35732e+06	1.45288e+06
15773	4.78921e+06	2.07219e+06
14188	4.32018e+06	1.86274e+06
15390	4.67665e+06	2.0201e+06
16613	5.04387e+06	2.18098e+06
6920	2.09881e+06	908878
9126	2.774e+06	1.19734e+06
17276	5.26229e+06	2.27146e+06
7096	2.1556e+06	931736
12594	3.82457e+06	1.65339e+06
7655	2.32722e+06	1.0053e+06
8455	2.56552e+06	1.11031e+06
4536	1.37906e+06	595801
12224	3.71458e+06	1.60647e+06
5274	1.6034e+06	693136
16037	4.87234e+06	2.10613e+06
9692	2.94549e+06	1.27187e+06
11937	3.63174e+06	1.56767e+06
8752	2.66697e+06	1.14967e+06
10248	3.11486e+06	1.3449e+06
5784	1.76264e+06	759864
12869	3.90868e+06	1.69042e+06
10328	3.13744e+06	1.35592e+06
9875	2.99766e+06	1.29694e+06
11960	3.63512e+06	1.57012e+06
8438	2.56445e+06	1.10862e+06
9468	2.87928e+06	1.24187e+06
19557	5.94063e+06	2.56878e+06
12586	3.82154e+06	1.65222e+06
15209	4.61807e+06	1.99766e+06
7244	2.20448e+06	951303
7195	2.18435e+06	943845
12635	3.84365e+06	1.65845e+06
5563	1.69386e+06	730704
10009	3.04421e+06	1.31556e+06
4496	1.36776e+06	590121
13405	4.07118e+06	1.76089e+06
4469	1.3613e+06	586986
6880	2.0894e+06	904803
5033	1.52674e+06	660435
15788	4.79677e+06	2.07404e+06
14718	4.47518e+06	1.93334e+06
11790	3.58365e+06	1.54864e+06
5437	1.6526e+06	713530
13213	4.01054e+06	1.73663e+06
5008	1.51945e+06	657298
4963	1.5084e+06	651891
12149	3.68794e+06	1.59567e+06
7105	2.16142e+06	932543
4155	1.2656e+06	546510
8476	2.58337e+06	1.11485e+06
5298	1.60597e+06	695228
9580	2.91238e+06	1.25829e+06
7732	2.35365e+06	1.01529e+06
5346	1.62146e+06	701922
9236	2.80899e+06	1.21424e+06
5380	1.63358e+06	706376
11772	3.57695e+06	1.54471e+06
9640	2.92571e+06	1.26662e+06
9208	2.80127e+06	1.20977e+06
6515	1.97448e+06	854627
6701	2.03326e+06	880666
6725	2.04718e+06	882584
7272	2.20932e+06	954578
6386	1.94116e+06	837374
12606	3.83352e+06	1.65663e+06
15593	4.7354e+06	2.0473e+06
5067	1.5374e+06	664923
16801	5.11316e+06	2.2056e+06
13987	4.25484e+06	1.83732e+06
9901	3.01074e+06	1.30041e+06
6890	2.09452e+06	903568
10691	3.24622e+06	1.40375e+06
11264	3.4269e+06	1.47892e+06
11641	3.54352e+06	1.52962e+06
12748	3.87671e+06	1.67527e+06
12357	3.76006e+06	1.62209e+06
15332	4.65619e+06	2.01336e+06
10711	3.25894e+06	1.40651e+06
7704	2.34532e+06	1.01227e+06
13463	4.09193e+06	1.76866e+06
15320	4.65347e+06	2.0104e+06
16262	4.93476e+06	2.13624e+06
18793	5.70955e+06	2.46745e+06
6664	2.02583e+06	874004
7203	2.1935e+06	946180
12461	3.78215e+06	1.63632e+06
6099	1.85481e+06	800580
9815	2.98718e+06	1.2897e+06
11329	3.44443e+06	1.48737e+06
5216	1.58535e+06	685483
10411	3.16196e+06	1.3672e+06
14826	4.50678e+06	1.94836e+06
6664	2.02614e+06	875379
6041	1.8404e+06	794402
13211	4.01388e+06	1.7364e+06
9538	2.89714e+06	1.25309e+06
9899	3.00605e+06	1.30032e+06
11990	3.64923e+06	1.57512e+06
6874	2.08943e+06	902049
7661	2.32963e+06	1.00622e+06
5397	1.63674e+06	708209
10639	3.23894e+06	1.3973e+06
13495	4.10842e+06	1.77188e+06
9125	2.77497e+06	1.19798e+06
9413	2.86105e+06	1.23768e+06
5446	1.65112e+06	714509
8311	2.52662e+06	1.09192e+06
12402	3.76693e+06	1.62999e+06
8948	2.72821e+06	1.17565e+06
7400	2.25528e+06	972844
14916	4.53202e+06	1.95871e+06
6622	2.01141e+06	868240
5954	1.80965e+06	781734
19368	5.87755e+06	2.54228e+06
15744	4.78006e+06	2.06802e+06
12061	3.67073e+06	1.58341e+06
9681	2.93846e+06	1.27058e+06
6269	1.90362e+06	822569
18127	5.50545e+06	2.38062e+06
18041	5.47875e+06	2.36819e+06
10156	3.08062e+06	1.3336e+06
15194	4.6089e+06	1.99458e+06
9932	3.02056e+06	1.30422e+06
14474	4.39513e+06	1.90245e+06
5150	1.56368e+06	676374
8912	2.70905e+06	1.16947e+06
12830	3.89542e+06	1.68582e+06
17865	5.43495e+06	2.34676e+06
17095	5.20404e+06	2.24542e+06
13145	3.99962e+06	1.72737e+06
9585	2.91347e+06	1.26049e+06
7161	2.17607e+06	939460
5300	1.60661e+06	696058
5366	1.62914e+06	704972
14381	4.37033e+06	1.88901e+06
10267	3.12566e+06	1.34917e+06
5848	1.77698e+06	767107
14500	4.41129e+06	1.90346e+06
9437	2.86621e+06	1.24011e+06
6320	1.92317e+06	830988
9373	2.85756e+06	1.2329e+06
14976	4.54584e+06	1.96551e+06
10190	3.09591e+06	1.33785e+06
11380	3.46276e+06	1.49546e+06
13639	4.1451e+06	1.79077e+06
7050	2.14082e+06	924739
12117	3.67745e+06	1.59052e+06
14203	4.31812e+06	1.86622e+06
9440	2.86642e+06	1.23915e+06
8939	2.72455e+06	1.17517e+06
6914	2.10488e+06	908732
19819	6.02253e+06	2.59963e+06
6073	1.84686e+06	797651
15466	4.70018e+06	2.03173e+06
9705	2.94657e+06	1.27538e+06
9573	2.91387e+06	1.25656e+06
11445	3.48474e+06	1.5032e+06
7125	2.16802e+06	935507
5454	1.65358e+06	715900
11692	3.55922e+06	1.53519e+06
14386	4.36938e+06	1.88941e+06
8461	2.57521e+06	1.11145e+06
20153	6.12774e+06	2.64753e+06
17637	5.36263e+06	2.31748e+06
5447	1.65737e+06	715827
9195	2.80062e+06	1.20873e+06
6152	1.8673e+06	807809
9599	2.92014e+06	1.26072e+06
17422	5.28835e+06	2.28613e+06
6481	1.97393e+06	851702
11405	3.46603e+06	1.49685e+06
6870	2.09121e+06	903506
11207	3.40342e+06	1.47179e+06
9603	2.92339e+06	1.26186e+06
8599	2.61271e+06	1.12922e+06
9610	2.92091e+06	1.2623e+06
10841	3.29544e+06	1.42331e+06
5943	1.80494e+06	780240
13664	4.14585e+06	1.79485e+06
13493	4.09906e+06	1.76981e+06
7112	2.16374e+06	933164
9568	2.90624e+06	1.25694e+06
9625	2.92852e+06	1.2639e+06
8854	2.68875e+06	1.1627e+06
11901	3.61516e+06	1.56311e+06
18139	5.51211e+06	2.38252e+06
8892	2.70464e+06	1.16758e+06
9139	2.78134e+06	1.20014e+06
14280	4.34012e+06	1.87456e+06
5209	1.57712e+06	683953
6346	1.93187e+06	834036
7401	2.24884e+06	970845
13168	3.99804e+06	1.72758e+06
12131	3.68483e+06	1.59369e+06
5534	1.6758e+06	726433
10381	3.15268e+06	1.36271e+06
10530	3.2005e+06	1.38279e+06
9603	2.91836e+06	1.26152e+06
10278	3.1211e+06	1.34929e+06
11359	3.45136e+06	1.49094e+06
13533	4.11306e+06	1.77785e+06
6022	1.83157e+06	790901
8585	2.60842e+06	1.12604e+06
8712	2.64923e+06	1.1455e+06
9695	2.94931e+06	1.27321e+06
6866	2.09129e+06	902702
16644	5.06901e+06	2.18725e+06
7008	2.13566e+06	920622
19680	5.98252e+06	2.58573e+06
5157	1.56612e+06	677427
16308	4.95772e+06	2.14114e+06
7498	2.27985e+06	984528
9451	2.87776e+06	1.24248e+06
15099	4.59647e+06	1.98224e+06
12632	3.83565e+06	1.65978e+06
17235	5.23889e+06	2.26395e+06
14848	4.50794e+06	1.95011e+06
18940	5.77235e+06	2.48827e+06
6356	1.92805e+06	835017
13042	3.96471e+06	1.71265e+06
5801	1.76414e+06	761714
13104	3.97904e+06	1.7204e+06
7698	2.34366e+06	1.01133e+06
5728	1.74257e+06	752935
16850	5.1145e+06	2.21277e+06
9978	3.02756e+06	1.3105e+06
13131	3.99801e+06	1.72479e+06
9092	2.76732e+06	1.19357e+06
11822	3.59602e+06	1.55367e+06
8507	2.58385e+06	1.11572e+06
9912	3.00933e+06	1.30257e+06
11412	3.47053e+06	1.49866e+06
17484	5.30801e+06	2.29601e+06
5307	1.61283e+06	698326
15222	4.62064e+06	1.99804e+06
9769	2.96931e+06	1.28283e+06
3631	1.10199e+06	475738
9185	2.79538e+06	1.20624e+06
8537	2.59482e+06	1.12097e+06
6558	1.99102e+06	861210
9351	2.84115e+06	1.22741e+06
6980	2.12897e+06	916469
8521	2.58785e+06	1.11719e+06
12991	3.94131e+06	1.70677e+06
6511	1.97547e+06	854376
8735	2.65822e+06	1.14876e+06
5934	1.8044e+06	779419
8895	2.70395e+06	1.16847e+06
4884	1.48054e+06	640614
5441	1.65112e+06	714968
5924	1.80038e+06	778408
13104	3.98497e+06	1.72182e+06
13893	4.22138e+06	1.82328e+06
5545	1.68449e+06	727431
9739	2.95542e+06	1.27926e+06
8809	2.6812e+06	1.15772e+06
8085	2.45627e+06	1.06089e+06
14545	4.43221e+06	1.91145e+06
12833	3.8969e+06	1.68488e+06
14621	4.44398e+06	1.91986e+06
9858	2.99889e+06	1.29464e+06
6737	2.05138e+06	885604
16785	5.09065e+06	2.20271e+06
16341	4.976e+06	2.1469e+06
6062	1.83839e+06	794923
8174	2.48222e+06	1.07432e+06
8648	2.62744e+06	1.13553e+06
5676	1.72495e+06	746020
12782	3.89041e+06	1.67833e+06
11276	3.4307e+06	1.48036e+06
11208	3.41204e+06	1.4734e+06
10249	3.11106e+06	1.34563e+06
14884	4.52041e+06	1.95518e+06
16604	5.04685e+06	2.18041e+06
16335	4.96214e+06	2.14618e+06
7152	2.17124e+06	939461
16713	5.07578e+06	2.19508e+06
6287	1.90834e+06	825412
9937	3.01725e+06	1.3052e+06
9005	2.73682e+06	1.18287e+06
9356	2.84106e+06	1.22815e+06
5703	1.72944e+06	748156
7676	2.3351e+06	1.00874e+06
5966	1.81322e+06	783613
6607	2.01078e+06	867796
7246	2.20109e+06	952001
15998	4.8622e+06	2.10098e+06
5524	1.67413e+06	724590
12360	3.75945e+06	1.62236e+06
11857	3.60313e+06	1.55611e+06
12702	3.85964e+06	1.66799e+06
19418	5.91648e+06	2.55088e+06
7224	2.19279e+06	949513
9406	2.85877e+06	1.23558e+06
19335	5.87204e+06	2.54004e+06
17662	5.37122e+06	2.32062e+06
13577	4.1208e+06	1.78174e+06
10420	3.1658e+06	1.36816e+06
8813	2.67998e+06	1.15652e+06
7252	2.20286e+06	952532
9520	2.89218e+06	1.24972e+06
5256	1.59814e+06	691521
14189	4.30998e+06	1.86418e+06
14166	4.31548e+06	1.86222e+06
6430	1.9543e+06	843484
12634	3.84323e+06	1.65861e+06
12900	3.92415e+06	1.69383e+06
11046	3.35557e+06	1.4517e+06
10680	3.25023e+06	1.40216e+06
14565	4.42052e+06	1.91273e+06
5513	1.67461e+06	723243
15960	4.86157e+06	2.09634e+06
11617	3.53243e+06	1.52574e+06
11243	3.41746e+06	1.47634e+06
8981	2.73273e+06	1.17876e+06
16383	4.97118e+06	2.15197e+06
7175	2.18452e+06	942302
6274	1.91286e+06	824606
5257	1.59854e+06	690337
6739	2.04745e+06	885439
10273	3.11813e+06	1.34843e+06
5806	1.7662e+06	762659
6115	1.8605e+06	803729
16017	4.86107e+06	2.1031e+06
18394	5.59552e+06	2.41735e+06
12480	3.79295e+06	1.6398e+06
16607	5.04118e+06	2.18106e+06
13286	4.02852e+06	1.7431e+06
16921	5.13678e+06	2.22241e+06
7268	2.21366e+06	956174
12869	3.90941e+06	1.69048e+06
11610	3.53128e+06	1.52476e+06
17086	5.18678e+06	2.24177e+06
9141	2.78057e+06	1.20062e+06
12659	3.8511e+06	1.66376e+06
19080	5.79503e+06	2.50666e+06
5470	1.66414e+06	717976
14029	4.27119e+06	1.84273e+06
14164	4.29972e+06	1.85989e+06
7118	2.16998e+06	936544
13986	4.25015e+06	1.83838e+06
5165	1.56871e+06	678925
8436	2.56898e+06	1.10872e+06
5409	1.64422e+06	711304
10085	3.06624e+06	1.32445e+06
9993	3.03679e+06	1.31253e+06
15718	4.7903e+06	2.06488e+06
7196	2.18991e+06	946441
9797	2.97831e+06	1.2882e+06
5961	1.8103e+06	781632
16030	4.8685e+06	2.10572e+06
10915	3.32352e+06	1.43357e+06
10787	3.28627e+06	1.41624e+06
5331	1.61911e+06	700164
15746	4.79404e+06	2.06663e+06
13527	4.10352e+06	1.77614e+06
9481	2.87697e+06	1.2442e+06
16004	4.85303e+06	2.1006e+06
5832	1.77436e+06	766496
6980	2.11796e+06	917754
12973	3.94625e+06	1.70476e+06
12335	3.74283e+06	1.61986e+06
12885	3.91915e+06	1.69305e+06
7989	2.42898e+06	1.04916e+06
18120	5.50884e+06	2.3798e+06
15786	4.78749e+06	2.07283e+06
6615	2.01844e+06	870249
15948	4.84913e+06	2.09249e+06
10347	3.14388e+06	1.3577e+06
13024	3.95281e+06	1.71035e+06
18503	5.62716e+06	2.43235e+06
9472	2.87704e+06	1.2433e+06
13736	4.17772e+06	1.80273e+06
16138	4.90196e+06	2.11999e+06
19075	5.80547e+06	2.5032e+06
16205	4.92351e+06	2.12975e+06
5162	1.56898e+06	677599
13785	4.18821e+06	1.81084e+06
6056	1.84672e+06	796822
9101	2.76295e+06	1.1944e+06
7980	2.42562e+06	1.04917e+06
13186	4.00849e+06	1.73202e+06
8692	2.63906e+06	1.14106e+06
13561	4.11722e+06	1.78055e+06
9281	2.82301e+06	1.2188e+06
6155	1.8755e+06	808808
7737	2.35534e+06	1.01584e+06
5014	1.52288e+06	658637
11047	3.36169e+06	1.4499e+06
6893	2.09273e+06	903897
6190	1.88605e+06	813273
12027	3.66086e+06	1.5804e+06
7139	2.1681e+06	937054
13864	4.21224e+06	1.82146e+06
9152	2.78162e+06	1.20179e+06
10365	3.15369e+06	1.36218e+06
7763	2.36456e+06	1.02088e+06
11621	3.52872e+06	1.52525e+06
9360	2.84e+06	1.2298e+06
6194	1.88505e+06	812488
12872	3.91146e+06	1.69166e+06
12491	3.79806e+06	1.63961e+06
15754	4.79298e+06	2.06898e+06
12979	3.94276e+06	1.70386e+06
13343	4.05031e+06	1.75262e+06
18175	5.52e+06	2.38712e+06
15914	4.82937e+06	2.08912e+06
17596	5.35025e+06	2.31039e+06
5605	1.70206e+06	735948
7992	2.42939e+06	1.04976e+06
10444	3.17505e+06	1.3725e+06
5269	1.59933e+06	691696
13162	3.99578e+06	1.72909e+06
5942	1.80896e+06	780760
15653	4.75423e+06	2.05722e+06
9524	2.90777e+06	1.25225e+06
6625	2.00912e+06	868775
17874	5.43307e+06	2.34803e+06
5287	1.60421e+06	694490
10493	3.19363e+06	1.37729e+06
6121	1.86432e+06	804439
7556	2.29869e+06	992080
10409	3.1641e+06	1.36704e+06
11220	3.40605e+06	1.47416e+06
7649	2.32564e+06	1.00442e+06
11843	3.59847e+06	1.55681e+06
11859	3.60814e+06	1.55695e+06
13470	4.10227e+06	1.76923e+06
18114	5.49777e+06	2.37858e+06
16906	5.14458e+06	2.21777e+06
10377	3.15068e+06	1.36381e+06
15700	4.77135e+06	2.06287e+06
15694	4.77385e+06	2.0609e+06
18538	5.64521e+06	2.43516e+06
5868	1.78475e+06	771642
12927	3.93353e+06	1.69965e+06
13128	3.98226e+06	1.72285e+06
10035	3.04448e+06	1.31748e+06
6203	1.88853e+06	814832
11492	3.48664e+06	1.50885e+06
10150	3.08718e+06	1.33376e+06
12155	3.70212e+06	1.59739e+06
15250	4.63572e+06	2.00292e+06
6313	1.92307e+06	829031
15186	4.61397e+06	1.99466e+06
6576	1.99282e+06	863121
7331	2.22632e+06	961613
16732	5.08077e+06	2.19631e+06
17652	5.35696e+06	2.31804e+06
5221	1.58242e+06	685405
5423	1.64494e+06	711362
7445	2.26258e+06	977769
10336	3.14625e+06	1.35626e+06
5145	1.5619e+06	675688
15304	4.65106e+06	2.01184e+06
11555	3.5159e+06	1.51736e+06
6160	1.8749e+06	808416
7677	2.3315e+06	1.00753e+06
12486	3.79203e+06	1.64135e+06
11171	3.38919e+06	1.46687e+06
5251	1.59438e+06	690164
7038	2.14176e+06	925073
13247	4.03579e+06	1.74067e+06
20173	6.1308e+06	2.65117e+06
7780	2.3693e+06	1.02136e+06
25559	7.78588e+06	3.35811e+06
9418	2.86377e+06	1.23678e+06
16552	5.0387e+06	2.17373e+06
17787	5.40104e+06	2.33666e+06
5452	1.65958e+06	716953
10964	3.33235e+06	1.44129e+06
15163	4.62064e+06	1.99245e+06
15002	4.55368e+06	1.97138e+06
10580	3.214e+06	1.3883e+06
7492	2.27996e+06	983640
15740	4.77666e+06	2.06676e+06
14842	4.51258e+06	1.94785e+06
5103	1.54863e+06	669592
9785	2.98011e+06	1.2864e+06
17523	5.31962e+06	2.30139e+06
16294	4.94715e+06	2.13854e+06
22091	6.71424e+06	2.90116e+06
12840	3.90226e+06	1.68671e+06
18038	5.48778e+06	2.36863e+06
15114	4.59628e+06	1.98579e+06
5084	1.54733e+06	668151
9477	2.88282e+06	1.24574e+06
5094	1.54442e+06	668760
13562	4.1219e+06	1.78223e+06
12203	3.71226e+06	1.602e+06
14384	4.36253e+06	1.88625e+06
10732	3.25773e+06	1.40994e+06
12940	3.93338e+06	1.69753e+06
4798	1.45747e+06	630114
10947	3.3221e+06	1.43837e+06
9802	2.98148e+06	1.28638e+06
8181	2.48381e+06	1.07401e+06
19524	5.937e+06	2.56486e+06
10817	3.29452e+06	1.4221e+06
7572	2.30117e+06	993083
18179	5.5262e+06	2.38903e+06
10806	3.28081e+06	1.41883e+06
12622	3.82879e+06	1.65708e+06
12067	3.66923e+06	1.58435e+06
5528	1.67912e+06	726027
7676	2.33615e+06	1.00843e+06
16943	5.14648e+06	2.22515e+06
18141	5.5148e+06	2.38149e+06
16370	4.98712e+06	2.15075e+06
15089	4.5758e+06	1.98019e+06
5265	1.59674e+06	691446
5737	1.74436e+06	753888
14373	4.36511e+06	1.88858e+06
7510	2.27893e+06	985071
14352	4.35924e+06	1.88448e+06
5303	1.61204e+06	696897
22754	6.92116e+06	2.98536e+06
9521	2.89813e+06	1.252e+06
11976	3.63568e+06	1.57343e+06
11001	3.34147e+06	1.44556e+06
17931	5.45008e+06	2.35514e+06
6698	2.02758e+06	879333
10220	3.11533e+06	1.34389e+06
14918	4.53757e+06	1.96026e+06
11016	3.35399e+06	1.44861e+06
5307	1.6115e+06	697569
14969	4.55612e+06	1.96639e+06
7494	2.27839e+06	984162
16738	5.07924e+06	2.19622e+06
19592	5.95328e+06	2.57435e+06
5192	1.57707e+06	682286
6762	2.05769e+06	888799
14135	4.28634e+06	1.85492e+06
20706	6.29502e+06	2.71982e+06
14294	4.34765e+06	1.87633e+06
15964	4.85923e+06	2.09758e+06
8190	2.49155e+06	1.07614e+06
21582	6.55231e+06	2.83369e+06
9226	2.80732e+06	1.2113e+06
5545	1.68767e+06	729126
12300	3.73269e+06	1.61418e+06
15171	4.60934e+06	1.994e+06
7863	2.38778e+06	1.03304e+06
6748	2.04841e+06	886593
9179	2.78618e+06	1.20484e+06
5960	1.81398e+06	782969
5195	1.57489e+06	681369
14869	4.51992e+06	1.95222e+06
22208	6.76424e+06	2.91854e+06
