613967	823816	18918.9	-91127.6	-40926.4	142449	-40923.8	-20561.6	-15710.6	
-10783.6	-5786.83	7073.76	-8031.57	-4221.85	-326.216	30.8	-273.025	-705.677	
-318200	-902567	-313212	-110406	-104350	32051.5	-26918.9	-7979.82	-2798.44	
23698.3	84730	32617.4	19006.5	11128	-10721.1	3359.6	108.389	-1086.49	

-5325.35	6048.73	13801	8921.56	7331.05	1075.95	556.28	1338.36	-190.086	
-275257	-370158	-147645	-112989	-8309.5	-49508.2	-50607.8	-11804.3	-19957.3	
-5701.56	8273.11	-1397.06	3791.95	3436.65	6277.28	2207.05	66.1666	159.051	
132747	488769	-166417	85380.2	38095.4	14417.9	1215.32	-17669.7	-16950.5	
-26467.8	12720.1	44336.9	20833.9	8844.57	9727.76	4884.89	3077.39	-2268.2	

5618.22	32763.9	14272.2	8482.64	5141.45	-661.814	3146.8	929.99	378.653	
613975	174868	943002	172648	237000	47482.1	117369	-13052.9	6432.32	
1686.96	19408.9	16858.7	-3195.82	-122.475	5664.59	-515.279	2406.31	-791.553	
-221088	-448744	13946.5	-42623.5	-69848.8	34751.3	-50092	-39543.2	17251.5	
-53363	-79639.7	-25368.8	-6101.66	3504.22	-4162.27	-3821.4	-3310.1	3118.7	

-1321.91	12955.1	755.033	-4111.3	7384.15	-1333.63	2836.05	335.74	-75.8863	
-863353	-1.00813e+06	-166341	-39349.9	-132544	-19934.9	38761.5	-76347.6	-51221.7	
-18279.5	-51038.5	-6729.63	-3276	-4089.65	2193.89	1658.49	-15.3115	1246.83	
-445687	-1.05739e+06	-411816	-75338.7	-98827.9	25063	-71794.2	-15793.8	-29991.6	
-65207.9	-125903	-38093.7	-12941.9	-1587.87	6026.73	-6387.68	-1088.55	824.771	

-15194.6	9364.76	2164.75	-7535.77	1053.85	151.212	2275.46	70.4577	734.496	
775752	373976	-146835	-180679	-249325	-302264	-124088	3000.92	13761.4	
-21179.6	-16291.7	15792.5	-2245.39	-4771.88	7076.07	122.727	-872.341	-1551.95	
48083.5	152035	-66635.6	11634.7	37681.9	91554.4	4112.94	-25505.1	12587.1	
-47211.7	-80228.3	-44009.7	22017.2	-17229.8	10110.9	16823.1	51.7495	7.58793	

19760.6	27106	4297.22	9330.38	4441.98	156.18	669.816	-536.389	-75.9272	
-995344	-1.53253e+06	-809293	-169526	-159851	-42460.3	-20288.9	3065.83	7895.06	
26119	18583.8	24158	2517.89	-7272.29	-280.311	1175.77	299.124	713.574	
-282777	-1.42864e+06	-385384	-245267	-26661.1	-89216.6	-43013.9	-37660.8	-1622.68	
-31296.1	-97846.6	-10663	-21217.9	-9721	-1766.86	-6377.06	-3418.49	-662.68	

-34704.2	-45210.5	-22388.1	-16626.4	-5476.37	2275.36	1927.46	2890.95	-20.2016	
1.42532e+06	1.5138e+06	502399	70199.6	123154	236629	125843	1905.67	17840.9	
31817.3	52157.3	16583.3	-2467.73	-711.419	-2422.94	-4373.18	-3861.15	-737.086	
757131	1.90909e+06	727905	253465	188364	-35054.8	11406	1246.92	34636.7	
168743	319522	136203	68288	29552.5	22866.4	14790.8	4800.66	6972.95	

-1038.73	-9285.08	-368.608	6145.47	-929.312	-4135.12	2343.37	231.466	1046.48	
601001	1.55606e+06	497837	-107292	280630	118461	11559.3	31927.8	23151.3	
7843.07	50744.4	15722.8	8951.47	3148.18	-920.599	1810.1	1565.96	-707.3	
460643	464878	280357	316355	144833	52260.1	-63068.3	18575.8	34239.6	
-227246	-328414	-149043	-49066.6	-23661	-4782.96	-8664.03	-13070	5505.69	

8116.52	17089.9	1015.28	-6866.19	-4833.82	-1712.9	-3070.86	-843.778	28.7046	
-676934	-1.28771e+06	-545730	-419333	-8312.21	-43806.5	-26917.4	-25717.1	-971.505	
-8980.82	3272.49	24463.6	481.142	-1478.89	1108.77	3516.59	-613.427	1263.81	
-69172.7	-280887	189437	35539.4	-152079	-58333	-67192.7	2169.69	-22231	
64076.2	-1863.97	-3703.43	28689.3	-4914.03	2763.05	10581.2	7797.41	-2011.23	

-14879.6	-995.15	-9322.33	-1265.54	-5058.23	-1101.25	-2178.36	-493.635	215.287	
-512472	-1.59128e+06	-138036	-54556.1	-164688	-169338	-15831.1	-52118.3	-21932.4	
-41598.8	-52751.6	-11215.2	-11103.6	-9886.03	1163	3521.92	-1435.95	432.923	
10522.1	396772	101130	-13745.7	-79811	35570.4	41791.3	18093.7	-34137.6	
21794.7	-17991.9	-3283.5	3085.55	30520.1	8776.9	5091.15	-204.969	2333.39	

9266.99	9396.89	4164.07	134.396	3949.16	-725.133	-172.253	-852.931	-524.931	
841276	917106	749068	547076	251158	137701	39661.1	-11191.4	32.1837	
7934.39	10681.3	8209.36	-10106.3	-443.28	-3467.08	-2710.5	-447.928	-727.271	
655375	226787	317537	190100	37524.9	18814.2	-4662.92	-8595.02	1734.74	
-68.2944	10038.9	-27014.2	9912.6	2998.09	9856.64	-898.15	-4092.65	-1110.3	

13908.3	-2389.5	-2365.34	-4204.02	2452.43	2756.7	3896.7	-1280.6	-644.848	
170069	1.31281e+06	269125	15911.7	167192	-103447	67762	33553.7	-34691.9	
17043.1	8474.97	11878.6	6140.79	10122.4	3789.39	1712	1048.17	-416.309	
191043	190180	527507	139479	198097	-26552.4	-42008.7	-23502.3	10984.7	
-35598.8	-109906	-57650.7	-475.263	-19966	-4947.83	-4048.3	-3966.29	1081.43	

28890.6	63681.7	31600.6	16352.7	2570.92	1615.78	-4.89752	-1913.08	-916.128	
-894363	-1.42637e+06	-909390	-335880	-222122	38568.2	2527.85	-128317	11782.9	
26118	-2573.48	24891.3	6994.97	332.255	-4373.37	645.538	-584.756	-1.64105	
-65708.1	251184	86900.5	170854	-62235.4	71799.6	-16555	-48418.1	33620.4	
-34510.2	-73289.8	-18108.3	16685.3	-1452.24	-1819.24	4420.17	-927.492	2096	

18017.1	18842.1	5582.1	14916.8	12018.3	-2303.75	-2442.55	-1838.16	1259.09	
-178999	-2.51271e+06	-109580	-625614	52834.4	-364439	57017.9	-71878	-37453.7	
14368.8	-45977.7	-12120.5	-1377.42	-2199.09	7377.24	7518.25	394.095	1526.49	
725237	1.06019e+06	450005	88444.8	134557	13881.1	-124289	4680.65	-5034.77	
-18870.9	38610.2	23650.6	4929.64	-19826.9	-42.3036	-4675.82	-3812.8	6839.19	

1775.39	18217.1	2958.93	3563.29	-71.5945	-797.422	-893.176	524.131	1325.77	
-528440	-479433	-549061	-193304	59327.4	-72811.1	8202.51	15042.8	25407.7	
12192.9	-8855.82	-6064.14	5625.99	4369.16	-378.152	-416.278	-54.2761	-11.3146	
-623956	-828361	-588914	-65939.3	30875	5613.81	-2688.18	185.128	2924.98	
68529.4	87437.4	30334.9	9252.41	4451.53	2215.69	-922.414	3987.25	-2716.46	

-18726.9	-14992.6	-867.911	-5598.59	3196.35	-2818.97	-1766.29	-146.702	1119.99	
680733	1.66023e+06	527870	281962	157046	64556.4	-4592.56	67144.4	28824.2	
5295.42	10873.4	-6441.3	4787.23	-4642.1	2466.04	725.811	-419.107	402.275	
635855	1.36857e+06	478137	384418	9973.09	128343	24228.2	-3530.46	16257.4	
21255.5	3518.3	-17191.7	1619.11	-3823.34	-4235.37	1136.4	6806.3	-1121.14	

-11106.9	-5008.31	9739.79	5732.74	-642.824	489.228	-327.369	937.75	112.027	
-440598	-395425	-368615	11300.3	-243990	-145728	-37369.6	4929.25	-9770.74	
8700.44	6385.45	7425.6	-3846.84	2992.71	2243.02	-2192.88	1567.44	956.607	
-106212	413773	44988.2	26849.6	-38151.6	-9901.3	-18315.6	4197.19	-10597.1	
-5184.38	-52973.2	-26250.6	-20587.9	-9802.38	-8676.84	-7907.28	1290.33	2663.1	

-22109.3	-11891.6	-14288.2	-4778.9	-966.357	-689.281	-1307.32	1325.01	-784.137	
1.08861e+06	1.57202e+06	436813	536904	85864.1	177504	-19846	6437.38	28094.1	
29201.3	16100.5	20600.4	14646.6	7391.98	945.355	-1195.11	-1321.3	-89.1645	
380178	204073	-103077	282050	9121.68	50625.1	31387.3	24552.1	27143.2	
75324.2	81950.7	22046.1	31036.1	18357.2	10437.5	-9958.69	-5821.08	303.455	

456.544	-16719.8	-2681.55	3620.92	2990.23	-232.099	-266.545	1081.36	88.1616	
-667971	-315076	188085	-180950	-335645	45134.4	-23591.1	11138.4	43415.8	
5393.83	12353.1	-21298.3	1420.94	2618.77	-2832.88	3753.43	-890.45	-233.312	
-276616	-117645	-185274	52796.1	-164711	35659.8	10568.9	-6685.8	-10912.6	
12530.5	-57326.8	-17791.2	-1147.87	-16931.8	-6774.05	-7241.07	-1396.64	-1130.89	

-18614.5	-15514.4	-11624.3	-3376.44	2194.05	151.731	-2116.89	-357.753	468.884	
-1.08948e+06	-1.70419e+06	-340540	-620623	104049	-24884.1	-139489	13635.8	42963.9	
-45474.4	-60294.8	-45349.5	-13309.3	405.749	5549.87	-1953.44	1011.52	-212.219	
833916	347421	545312	46843.9	13340.1	66867.4	26784.3	75601.7	-5213.27	
-20487.4	-37649.2	14212.1	-386.555	-21765.9	-268.421	-6159.86	-6655.11	-1140.45	

2404.26	25857.1	29300.6	7450.02	2050.19	4157.68	1404.34	-678.305	-321.156	
808699	779605	32979.4	316897	188029	22245.5	190863	86311.9	-20713.1	
-31.088	20173.9	1991.65	7700.63	7341.23	-8278.67	2158.48	-501.419	-1044.95	
-1538.56	1.29253e+06	492919	78092.4	74946	47364.1	-84068.5	11594.9	-27844.5	
-43023.2	-67523.3	-33188.4	16551.8	15781.1	-7224.5	-1395.03	-3277.74	1495.33	

23186.2	43215.2	11639.9	9222.7	5214.02	-1827.39	496.448	1169.94	-137.879	
-1.11212e+06	-1.37824e+06	-1.22055e+06	-293753	-104306	-28358.2	-178698	-62764.8	-6605.68	
29547.7	8164.46	6584.67	5452.63	5641.27	2600.26	2265.82	-1849.09	-526.857	
764941	1.11122e+06	600191	88549.9	74544.8	168270	107509	520.996	-7895.63	
56401.2	89255	1051.6	4281.26	13877.6	8018.93	-1506.18	-578.539	-3380.5	

8077.85	20352.1	12894.2	7777.94	4957.91	-2681.77	1524.62	2252.09	-304.709	
142699	-2.57183e+06	-143772	-175285	-83956.7	29758.3	-38059.3	-61265.6	-787.507	
4497.32	-965.455	13113.2	-6093.88	-8608.98	236.45	-339.921	-2604.35	-1945.15	
-402616	-1.13109e+06	-25912.4	-46534.3	-208086	-153657	24821.1	2710.82	38072.1	
32345.8	-29462.9	24930.5	3523.96	-15153.5	2015.29	14702.6	-4984.4	-1880.68	

27331.3	33720.4	14992.5	7954.09	2215.44	-1825.51	-420.426	506.465	-314.131	
768527	690412	557387	317821	-64822.8	149682	65553.3	67077.8	3537.56	
10856	20417.5	-9321.39	1367.62	3023.49	-2650.68	5403.13	-170.54	719.399	
40717.4	719610	477594	131294	32361	60425.9	-49525	-27830.9	12836.2	
54276.4	5603.53	10317.7	1268.59	7919.18	-1075.83	2803.15	-103.835	1615.26	

-11666	10185.6	3386.07	1015.92	1707.55	3289.75	2458.66	1658.59	547.528	
-1.20143e+06	-3.29786e+06	-1.54914e+06	-285049	-66865.5	-246322	-157529	-66506.7	-7713.66	
-67835.8	-63022.2	-43628.3	-4949.16	-17905.6	-8744.27	-5177.89	-1151.85	-1093.98	
603842	469307	386858	-112860	82207.7	-100596	-17294.1	9356.57	-2007	
-57002.4	-78419.3	-39218.6	-51238.3	-22370	-5167.35	-11603.1	-8370.22	-190.133	

-24436.5	-26568.7	-7619.78	-4360.54	-3631.68	-4036.49	165.189	-484.585	-753.847	
677251	-99659	155935	218677	-32073	-16696.8	-9546.11	-710.408	-21266.9	
13295	12732.2	-8230.49	139.76	3052.76	2090.62	866.084	-1740.39	550.159	
-117602	-37928.5	-8547.22	-10727.9	79075.7	-14464.3	21015.4	-27422.3	-7549.62	
-26909.7	-52818.5	-13073.5	10249.6	2532.97	1304.36	-3596.28	-2921.68	830.94	

25818.8	23763.4	37938.3	4133.56	6899.05	2033.47	3264.93	653.972	461.262	
451894	154374	428491	-117848	-48099.7	-48880.4	91803.2	-16095	-45612.3	
24878.3	-7620.39	8276.3	715.875	8318.55	-5791.15	2896.21	-350.986	1396.87	
587712	471649	221747	138223	130401	-5727.43	86406.7	1655.38	-1234.13	
-32314.8	-53320.7	-18442.7	27286.5	-28038.4	889.382	2874.46	381.875	-3942.85	

-12568.6	704.838	-14526.5	848.178	-152.67	-2514.05	1322.01	-195.769	547.511	
-243438	-172523	-809864	-325864	149754	-100966	-42165.6	-34959.2	4104.76	
28046.6	49708.1	16225.2	28820.3	4591.5	7031.49	154.618	244.236	-713.316	
634307	957555	219114	158221	21765.1	7500.22	-20087.1	-7997.36	-2843.71	
-48149.3	-100997	-40197	-40405.4	-27047.4	-11468.8	-3016.31	-1346.11	-1284.98	

25949.5	48863.9	16718.3	12578.6	4798.12	704.101	2631.38	582.976	237.241	
1.34623e+06	1.93032e+06	858897	502256	-199638	210633	-100857	36041.3	24672.4	
15739.6	-25219.3	4185.18	-10838.8	2119.94	10569.9	-118.772	-3123.34	1882.41	
-261245	-1.28185e+06	-234814	-134458	-165977	-22201.3	18375.4	18786.9	-8636.42	
-1857.32	-50973.4	105634	-12370.6	36023.8	2033.25	8541.82	3743.77	5098.05	

-9288.75	-45836.7	-17365.4	2625.76	-5492.66	-1334.66	2576.89	-397.603	-240.459	
1.13625e+06	363942	172464	111548	295861	-42994.4	-17676.8	19103.7	111.659	
30205.2	-23595.9	-37621.9	-500.473	-13637.4	-521.451	285.728	-2536.33	-224.549	
-133033	-541074	-451585	-98894.5	16572.4	-29237.4	25639.2	12329.6	8387.25	
-39352.4	-26485.1	-63388.8	-3905.74	-27500.4	6940.47	1257.99	-1461.81	2347.18	

6460.98	44642.9	15844.6	-2223.68	4255.65	-522.495	768.103	829.623	-1210.86	
442877	1.12565e+06	434962	235556	-14148.1	-60918.6	-70791.9	8647.12	23705.8	
11796.7	2603.57	21858.3	17160.4	-1948.22	2433.39	1915.53	-1595.85	-1498.91	
-1.66293e+06	-1.26777e+06	-436202	-323326	-121960	64657	-104252	-24726.6	-3464.48	
-48721	101675	-21331.1	-8441.76	-1854.34	-11313.7	10203.3	1367.88	635.701	

20280.5	10484.8	4135.97	-1237.2	-3237.87	526.518	1656.33	1204.52	1044.09	
-44242.1	-512411	53826.3	-12017.6	-271391	-155290	-185251	39252.3	35631.3	
-8775.72	-13738.3	-5505.02	-14369	-972.846	3740.85	-5005.26	577.732	394.829	
729905	1.62057e+06	892916	279908	-31855.7	55501.8	95621.9	33081	30370.2	
7061.76	8142.15	19449.8	51261.7	7953.5	8269.33	-1528.31	-1132.26	-1083.67	

-22561.5	-39461.1	-8355.86	-2933.64	3065.94	-2750.21	-3147.16	-1214.78	-200.974	
-137457	-780677	-250361	-271987	-311820	-11346.8	-66383.4	-103783	1687.38	
7514.75	185.453	-21955.9	-10899.7	-9697.59	-6731.42	-1796.18	-117.261	15.7549	
521082	773834	291448	90865.6	178430	44669.6	84950.1	-2057.07	-10624.4	
37164.4	92242	53548.7	24202.4	37195.2	16766.3	10648	2625.23	223.464	

-3003.87	-10504.6	2034.4	-2766.7	171.263	-91.9886	-973.159	295.093	-365.928	
294501	198701	192439	21096.6	194203	76150.8	116066	-28958.2	11930.4	
10394.4	-2601.03	6235.64	-2199.67	-5338.85	-198.197	2102.43	489.346	647.622	
396205	601606	228019	257370	59726.9	12695.3	23757.5	1678.97	-8099.7	
6911.99	-9994.53	14806.5	-17335	8100.93	1285.09	-3869.17	2888.49	340.815	

-14347.6	-1170.76	7451.01	415.798	-3173.66	-1722.62	-5466.66	-1119.91	-987.038	
748824	1.05707e+06	702592	394826	50157.2	-144550	-228260	-81208	29383.2	
43658	67455.4	-599.329	22714.5	-644.399	4443.54	-4369.62	698.999	-776.635	
-611335	-1.10463e+06	-570393	-169834	-226803	-129581	-43667.3	39043.2	1370.75	
26354.6	60079.3	2861.76	-5388.99	896.473	4395.19	-213.952	-974.834	-3718.29	

4060.91	16743.5	11634.3	12383.6	1327.42	4095.13	925.849	53.4125	390.853	
621321	972541	577482	351776	109852	107863	56474.5	26228.5	-20057	
9042.85	30284.1	3854.97	13919.8	6410.42	4668.96	2323.01	-2011.66	705.606	
-788312	-921799	-937878	-377330	-159014	-87094.9	-95073.6	-17723.7	-1034.75	
16372.3	74024.8	51195.3	-12239.1	11199.2	-3760.73	-535.282	1977.65	503.912	

-9746.28	-21103.9	-5557.45	230.313	-4357.95	-3249.4	-1608.78	117.161	-556.064	
-74531.1	-1.2365e+06	-561440	-62114	-144069	-156850	-313.469	6336.55	13311.4	
13615.6	-12304.6	-3098.76	2500.11	-1070.87	1987.9	151.791	-781.208	561.91	
293153	428843	-16895.2	-165145	-66082.2	32089.3	2053.6	36611.2	-3148.09	
-8122.29	-9287.53	-42530	1949.56	-3043.67	60.7652	1394.84	1975.57	1022.12	

23886.4	23675.3	-2832.64	4324.87	-560.337	-169.683	4658.13	1677.71	274.233	
-759570	-1.50388e+06	-648633	-447793	212306	66861.1	82749.8	21706.3	-2620.35	
28920.1	10174.8	10723	-4890.82	1030.59	-1578.93	1692.61	-1086.28	-251.754	
-376870	66363.6	154033	272067	-79972.8	-37125.8	14787.9	-1668.35	30415.2	
-29336.9	-146227	-49278.5	-10842.6	-6470.11	-8931.68	9898.03	-2373.97	251.944	

-7882.22	-9422.03	-871.281	-3733.13	1033.05	-427.895	414.802	-332.155	-713.864	
-128836	-496174	48392.9	-198874	-130907	-22851.6	21160.6	-10255.9	9021.63	
18385.4	23260.7	4434.49	5258.93	3865.73	4077.3	509.364	-843.05	253.5	
398761	284400	75898.7	30277.7	-69480.2	-6040.58	77276.7	-17167.3	6392.33	
11489.4	-8638.42	-10729.8	-23556.8	-7737.32	-9829.19	3212.22	-973.026	-969.59	

227.573	7552.48	7199.12	-1480.42	3141	2745.66	129.961	426.779	401.529	
139499	217139	459625	41023.7	83941.6	67075.9	26553.5	-48054.4	-9384.86	
-32040.7	-31140.5	-13499.7	-8213.12	-936.793	4881.96	2523.91	1228.65	-645.137	
-229498	-199942	-336028	-147063	-24902.6	-16977.3	-86960.7	18855.4	-4841.12	
-15028.9	-3512.74	28697.6	-6025.51	-12529.1	3955.85	7907.03	1995.6	-1208.69	

-8049.91	-3950.52	-1357.88	-2393	-1309.66	-1281.43	439.191	-560.84	656.759	
310239	611180	149378	-74314.7	51612.6	144918	111750	12060.5	13119.4	
22662.7	53824.2	11841.1	7765.82	5231.88	2153.27	2877.04	-155.26	78.6945	
-920112	-1.21433e+06	-608324	-138505	-163941	-32309.2	-68192.7	16820.5	-2326.98	
17408.3	4946.46	-5821.52	-2252.41	-997.722	5190.73	-2147.46	187.073	-232.967	

14227.3	21565.6	10284.3	5853.52	3111.04	3244.95	-283.045	366.615	-66.5919	
-219812	334206	-357894	-183991	-61873.3	28887.8	-8247.78	-31966	21942.6	
-14132.9	-16345.6	-11088.8	-1734.05	-3748.45	4140.58	1692.45	89.8089	-1029.67	
-395312	-397819	-91629.4	-157440	-72885	-70186.6	21495.2	-4332.71	12878.6	
25870.1	88937.3	15199.3	18569.6	10345.4	9483.52	1023.78	2748.41	-1093.43	

-451.871	13355.1	7459.58	5701.55	-3146.62	-2932	899.7	-255.445	-220.033	
-288993	-336565	-46884.6	-254729	-142150	-109872	558.042	-22103.7	-20900.1	
4418.05	-21381.8	21124.1	10104.4	672.754	-3992.09	-4282.67	-708.34	197.877	
-935679	-2.59197e+06	-916769	-320238	-325435	-21047.4	-40296.2	-10771.8	-1081.04	
58929.3	106879	122576	38463.5	21244.7	-9401.54	-775.109	5147.33	1004.82	

-9210.89	-10424.6	-18260.1	-8929.52	-4444.98	282.921	722.145	3416.33	306.497	
-771965	-11758.4	-95519.8	143056	-150172	-116186	-148609	-2721.01	20626.5	
3869.46	11521.5	-20038.6	-8665.15	6745.51	3247.86	-6215.58	-1003.38	-1504.41	
873035	448145	265248	-66717.5	-50117.4	70526.9	-10786.9	64007.4	12758.5	
-6301.06	-103385	-67693.3	-12514.9	10412.2	-8905.29	8752.45	841.058	-2691.06	

-13753	-40144.9	-2412.92	11898.5	10839.3	1326.83	500.55	-727.014	-645.672	
107695	664869	1.14898e+06	-100963	198650	104745	-56159.4	16472	-49303.5	
20873.8	21564.2	11348.1	12567.8	2246.42	521.643	-4536.05	3917.91	-1359.64	
-8101.48	495023	183048	-285533	-112000	54744.6	94985.7	32765.1	45972.9	
-61200.1	-36156.1	-35186.5	-33372.2	7824.46	-3823.03	-20594.9	-2525.57	-2390.08	

11735.4	2013.14	2299.7	-119.486	3451.66	-65.3736	-883.745	-983.669	-69.7088	
-664244	-902093	-802873	-290905	-225463	-237.759	-133609	-43584.3	9850.67	
-29837.9	-18127	-17419.6	-5909.08	810.248	2641.48	-3013.82	1001.93	-544.268	
484621	816580	263230	79462.6	27717	35102.4	18613.8	-29322.2	18038.1	
-5149.54	-3374.36	41693.8	25661	4756.48	1337.44	-1362.71	1378.23	-1278.62	

-25109.8	-42629.6	-7765.19	-11217.5	-5197.33	-1014.66	864.473	-1180.04	-998.693	
352742	441315	197431	24680.5	9251.96	-7774.03	115906	-56533.2	340.527	
-15014.9	9545.3	19204.9	-2033.46	-10495.4	1464.07	-2509.61	-737.456	22.2033	
261665	257464	261386	-260557	-84954	2355.48	-3638.09	16956.9	-37813.7	
51254.8	18948.4	16615.6	8903.63	12793.3	15011.3	-4005.63	-2646.7	1823.22	

-19134.4	-6673.17	3572.75	1720.9	-1915.65	-926.769	345.032	-431.784	306.127	
239611	-675560	57079	-452135	-215731	-227061	-42435.9	32212.5	-17816.4	
23864.1	9504.27	19715.6	6558.95	-1056.72	3708.21	-1846.03	-204.776	-576.717	
869448	349150	458760	335427	61993.6	5095.68	92137.4	23837.3	-1538.5	
-49951.3	-67038.7	-41256	-11988.5	-11277.2	-13404.9	-5355.07	-6219.97	-4125.38	

-8610.06	-4272.84	-2249.79	-1310.64	4645.19	58.3329	-1247.57	-415.83	-113.051	
-394920	-1.08387e+06	-9085.13	-368833	197477	-100223	-25903.2	17078.4	-16248.7	
62619.9	67633.3	17875.6	6878.42	3648.3	2935.89	2510.98	2855.66	292.259	
154976	392972	-160906	78563.2	125589	-124235	-50608.1	-8201.27	4140.48	
-70068.2	-150080	-77492.4	-24351.8	-22948.3	-13912	-375.296	5542.41	-386.084	

1839.1	-60.0595	-3060.08	-3273.47	-2492.41	1338.37	-795.614	731.42	-137.116	
-261738	197786	-503175	60623.8	-57283.5	45051.2	-91027	4412.13	10459.3	
-5519.82	7791.98	-19764	-21201	-1035.17	-4884.03	-197.808	2101.29	-873.002	
697348	1.30273e+06	207121	68842.6	-19964.2	115651	64565.1	7365.84	-12387.3	
-20543	6371.18	-21595.2	-4300.57	-12113.1	-2859.91	5749	1383.31	307.917	

4788.58	-3567.24	-4462.8	-3914.66	-3713.57	-1716.22	116.48	847.863	-249.535	
637881	1.2968e+06	613246	-57688.9	116460	-91943.4	-33873.3	4193.07	-7704.69	
22381.4	25930.6	4051.01	4397.62	-657.915	1684.98	-1024.38	-1584.95	-153.919	
80641.7	237248	46219.7	-89570.2	-65663.5	76065.8	18308.8	-22295.5	-5362.43	
13268.8	74494	52658.6	6835.88	10089.5	6268.04	-267.939	3783.85	1645.78	

12117.9	5821.31	5458.04	2463.94	-28.9836	1139.33	814.898	-753.761	28.1664	
108737	1.16654e+06	135541	517546	169006	10527.4	8579.91	-29730.6	-30749.5	
