22185.3	14682.1	24585	-2286.95	-1764.56	4863.16	-620.309	3768.36	1220.37	
9657.08	29475.4	8443.6	4850.02	4347.88	-903.262	-2483.45	-1402.99	-831.052	
-28191.1	-12342.3	8.21297	-13329.1	-1344.98	919.645	-8127.04	15.3271	219.111	

-20200.5	-29876.8	-8283.52	-9328.39	1583.66	-3054.74	-610.654	-1712.24	445.503	
-35476.7	-72532.1	-18112.9	-11470	-10573.3	-2079.12	661.452	389.734	1538.06	
48779.5	53965.6	32370.1	20772.8	3959.42	5472.39	7427.26	1249.77	1234.27	
11906.8	41288.5	26463.6	5718.89	4291.51	-2314.86	-502.755	-45.4613	-1326.56	
-3417.99	-30772.3	-40021.8	-14920.7	-7490.77	-2265.79	-7393.31	-414.515	-777.015	

327.232	9383.66	11489.2	545.898	1382	-500.98	-491.126	-766.835	-346.349	
-4885.24	18041.8	12031.1	8534.86	4304.48	-4043.57	-702.864	1846.33	-398.659	
5166.69	-5082.19	-1660.13	-11887.4	-722.934	-843.134	2172.05	323.907	328.262	
17998.9	9977.68	7918.93	11120.1	-1805.39	-64.4706	562.532	282.263	-152.922	
-10992.2	-76325	-1198.41	-11017.6	-7690.79	-3198.29	10475.5	1085.43	-1872.97	

-10184.7	14259.6	9114.03	184.745	3759.59	-150.928	-1044.28	-91.2664	250.689	
-15741.6	-46713.7	-25421.2	-12885.9	-8422.93	6976.3	-1428.61	249.472	-1752.6	
1928.09	-14692.7	8832.4	-4792.63	-6748.14	795.13	3270.36	-460.829	326.895	
3107.69	-6581.52	-18539.5	-1551.59	-2671.36	2167.45	2031.7	-432.333	-873.851	
19735.4	53994.7	23708.9	11988	5830.99	1700.94	-2964.96	-508.256	-616.063	

6273.99	5018.76	262.926	2449.36	5385.36	1178.42	-972.922	-403.425	-613.694	
38822.8	-21317.7	30794.3	10366.7	4129.34	43.6737	-226.032	-911.592	-900.886	
-6013.66	8264.77	-13399.8	-8100.7	3455.8	-2058.78	-1800.25	-598.168	-8.51961	
205.244	6424.24	31356.5	-4175.35	-1092.42	4089.25	-5010.22	-49.6019	32.466	
-10389.8	-62961.1	-16206	-1229.13	-8705.43	-8018.1	504.478	-2778.43	-548.438	

10480.3	6240.86	726.843	-196.409	-2260.3	2536.04	1689.44	821.075	-430.834	
-40898.8	-73718.3	-41827.2	-31042.2	-4653.45	1504.64	-3120.04	-1315.17	1544.82	
-5514.26	-12476.2	-1503.52	-20432.3	-5276.26	-4618.01	1072.18	2021.47	838.171	
-6033.72	-5104.74	543.681	-2941.86	-2408.49	-140.019	93.8951	-1670.28	546.096	
39904.8	33926.8	10500.3	16276.6	2731.04	2552.95	2602.48	-788.833	-1393.05	

13834.3	26080.5	13192.9	8783.52	4632.86	3546.4	312.853	-1280.38	-995.584	
6388.5	28119.3	4464.66	3205.61	366.191	-8541.38	-483.575	2541.42	1532.91	
-723.427	11459.4	22382.6	2538.06	-3197.06	4537.11	-2385.73	2394.62	786.158	
3623.31	30920.2	9853.5	10295.4	854.603	135.479	-98.6253	247.218	-1151.51	
-27142.3	3318.69	-26508.9	8944.12	-5437.13	-5811.74	8070.13	785.471	-138.03	

-5735.43	-4540.55	6502.76	-471.464	-2120.02	2025.98	4252.98	834.673	-790.346	
-12672.4	-24925.8	443.016	-4638.52	4444.58	-4496.14	-2868.15	2393.55	-148.054	
776.106	4960.79	-6065.17	8701.95	80.4361	1855.64	3114.09	859.844	62.0483	
-16424.1	-36278.9	-6483.62	-10618.4	-5385.72	-521.586	-3861.53	485.042	-674.562	
22826	33104.1	6767.95	4075.1	-1849.88	4877.63	8851.74	539.909	623.366	

7239.05	31012.4	14260.1	6614.8	2479.51	-3894.54	384.568	-1005.05	1400.06	
-34137.8	-14104.9	-34378.4	4291.22	1226.84	-3083.46	-11555	-1479.05	940.153	
-34217.7	-37086.1	-7733.93	-9087.7	-16444.2	1802.32	-3371.9	-43.7985	1636.44	
-11890.1	-47408.5	-9105.49	-10544.2	-4689.5	683.444	-3001.29	-3043.18	1164.9	
1613.03	17261.3	26042.5	10342.7	-11037.8	-144.712	-128.378	-2410.33	-1600.44	

-2555.12	1385.18	440.167	-8843.52	1700.59	-2785.64	-278.934	595.258	-385.164	
-13284.3	-39532.4	-21062.4	-12771.4	-6998.5	-199.952	-937.269	-3632.57	-286.3	
-14709.5	-23961.2	1025.78	-13108.4	1648.8	-7895.33	1097.65	905.326	459.32	
-14773.5	-16448.5	-8252.08	-9297.5	-7984.9	-852.237	-532.779	-36.9131	193.323	
41649	46595.5	8861.2	15679.5	7311.93	4838.92	-1560.98	930.429	-162.986	

10670.1	29820.9	8889.07	5138.34	3824.74	259.793	1971.75	-212.772	139.891	
13771.9	-2397.62	10139.3	-14889.7	-4033.75	-4919.55	-1043.66	350.7	-1051.45	
13049.5	11521.4	7741.05	-7811.7	3235.64	727.201	-139.116	-2536.14	-379.244	
17682	12219.7	1930.7	3990.16	-1482.56	-2430.35	-1423.42	-975.574	733.298	
-12689.1	2762.66	-23156	2058.06	-3095.33	-4450.58	-578.504	1377.16	199.487	

-32379.5	-22990.5	-3287.25	-9514.48	5495.81	4907.71	-950.498	361.423	-215.291	
59659.8	85831.8	44480.7	35493.2	4811.11	4858.36	7484.14	2110.28	-399.545	
7917.15	12508.9	17546.5	5241.25	-3530.91	-92.046	-248.394	4530.07	-37.6346	
-30159.9	-32222.5	-20495.7	-17171.3	-532.566	3097.02	-4319.87	1428.7	-322.498	
21692.3	3460.82	-13876	-11622.1	-14380.5	-142.195	758.309	-526.735	-1740.39	

-7301.39	134.81	1784.07	5925.31	1581.84	-1940.16	251.535	840.741	-148.144	
-2053.81	-32696.1	-33538.4	-11583.2	-14932.2	-3978.83	-5821.57	2335.97	-347.569	
42937.2	14077.5	-2057.29	1499.17	2764.36	1375.12	-122.611	-299.515	-2.56099	
-3177.17	5499.38	15023.2	18676.6	5110.9	2620.45	5605.24	868.169	-579.906	
-7704.72	24340.3	-6079.2	-336.813	-9518.03	-221.596	197.319	-1085.26	-1735.82	

9991.4	33407.6	7826.55	-770.499	5181.83	771.54	3818.78	1912.33	-72.4524	
9838.8	679.951	17776.8	-6701.52	5969.56	-6570.6	-3281	-1873.18	-2347.37	
-28334.1	-68351.5	-10581	4714.94	-1801.97	4314.46	-1875.75	1211.85	215.628	
-24660.4	-14693.1	-8510.24	9459.77	3490.43	-5308.01	-2632.15	-689.241	-752.832	
-32914	-59544.3	-20510.9	-16389.9	281.04	-11238.5	-1723.39	-1460.53	-2201.31	

-88.0592	-27333	-12010.3	-10183.3	-5197.63	-1764.65	-936.621	935.595	393.172	
-2959.55	-27109.1	-13051.9	-2082.37	2832.31	2174.26	24.4888	-431.703	-1054.11	
40722.4	58576.6	31251.3	28678.8	8358.91	-5014.29	6345.87	-482.581	-786.607	
-1263.75	11678.1	29089.5	17354.9	736.848	4957.59	144.665	-1116.41	-245.181	
-6668.36	42993.7	15780.2	10046.9	5523.23	684.086	1163.01	-1375.51	-1211.87	

1803.9	-17742.9	-8486.62	-1473.98	2026.08	719.6	578.494	-12.1385	-120.77	
-10308.8	4587.78	-8303.68	3763.47	-4933.44	2353.37	-664.993	-292.528	590.577	
19040.2	-18858	10612.6	-8876.29	5491.29	4714.63	-4754.58	-3920.11	175.6	
938.99	-9311.38	-5765.15	-14034.9	4279.83	-3393.7	-183.44	-3236.62	720.119	
258.031	17263.7	5753.72	8301.91	271.903	-4134.27	4682.05	1603.88	1395.19	

-17095.3	-15218.2	-3299.13	-2100.21	-4585.3	-983.188	-807	1049.26	202.169	
-3744	7879.87	-5419.55	2657.35	-2654.7	2534.53	-1660.09	-1567.86	790.948	
-34010.1	-2713.58	-22964.3	-6390.8	1178.94	-770.104	-7295.28	2796.58	-461.704	
-14170.9	-43209.7	-5907.63	-17940.5	404.329	-2147.95	-730.773	1570.42	79.0628	
21130.8	19417.8	12150.4	7945.56	-1912.64	-388.332	6720	-1184.81	-1260.1	

-23911.2	-25543.9	-15136.3	-5259.57	-3704.93	277.37	-1336.29	572.91	333.228	
45460.2	-6986.46	-4205.77	5288.79	7722.45	9836.12	3326.29	1952.21	662.567	
-16593.6	-21291.2	-17836.2	4027.03	4848.69	-371.885	-7539.01	-4164.96	-329.698	
-7832.14	-3704.7	1665.57	1319.48	3166.79	-1588.32	-2427.09	3458.32	902.739	
36239.2	36906.6	13603.7	-5343.42	-2095.31	-10755.5	-3090.09	-975.181	-1584.59	

7691.47	14435.5	-8769.57	1534.08	-4526.6	-4590.54	-3225.35	-897.434	385.509	
-11423.9	-32584.2	-24651	-14776.1	-4360.85	-5008.69	-2964.01	-1469.78	1891.17	
43468.7	30140.7	17140.9	9681.15	2976.32	2313.11	-4659.35	720.092	125.238	
-14783.5	-17714.7	-12600	-3287.87	-2085.29	2460.09	2011.23	-1243.9	326.677	
-11842.6	19161.2	-15089.7	-12219.7	2587.13	2186.9	-1119.7	537.614	-3306.31	

-6366.83	-13352.6	-7017.32	-1473.54	-3847.68	-2187.02	-367.896	140.117	-236.572	
-26373.4	-41516.9	-18347.9	-2315	-7444.12	801.603	-3956.01	1870.8	435.282	
-25271.2	-7895.45	-6928.55	-10253	-3693.96	-2526.98	-1573.35	838.197	-839.165	
-12964.9	-4138.5	-1239.05	-7695.21	-571.301	-4270.54	1434.2	-14.1993	-58.0827	
22428.1	-319.804	12190	-1457.34	1623.94	-2209.31	1449.08	-895.954	112.564	

-10484.6	5240.05	-247.438	-2260.55	-4362.39	2941.27	-2744.03	-564.709	-852.786	
-3025.44	36527.6	29602.7	-1534.19	4961.24	9545.15	-4610.8	2175.42	844.011	
44105.5	82536.3	29364.6	3111.26	4862.89	2234.66	-4669.85	2351.1	-665.074	
-31906.5	-65948.9	-22792.2	-10523.8	-586.148	-7952.75	-925.818	338.194	1328.74	
-2941.83	26665.7	-36904.6	-6523.44	-12226.6	809.45	909.51	-2331.72	-198.526	

604.278	-7919.21	2493.89	518.718	-636.382	-1435.58	-1567.72	-44.9125	-573.725	
5102.6	59164.3	32524.8	14620	1466.22	-3206.77	-3511.45	-405.822	-1119.04	
-35667.3	-34010.6	-2529.75	-19342.9	3080.34	-2592.25	800.871	-1738.92	-662.276	
-33405.9	-27234.1	-10613.6	-7064.66	-966.771	-4664.61	-1659.99	26.6864	-313.005	
13748.4	-11279.7	15716	-21789.8	-7036.64	-944.349	-1757.93	1147.14	1036.52	

-3013.09	-11064.6	-3482.28	-2115.69	-2120.89	-245.893	498.655	-903.441	-153.02	
3593.47	5958.17	12071.8	6597.6	2991.26	-182.744	2555.28	-83.4225	-809.669	
52612.3	61660.9	24366.2	3150.91	3561.97	2674.59	3787	877.58	-752.273	
-2161.19	-2883.09	-4025.55	2021.28	-47.8847	-228.493	-392.773	-331.962	308.773	
16488.9	53669.6	8476.2	5157.33	9395.74	1944.25	2899.88	-1949.35	-1911.8	

-13190.8	-2319.35	-2487.97	-99.0476	-2001.25	-347.742	88.0424	-747.012	90.4985	
-14314.3	-16567	25572.4	-2198.45	2430.03	-3214.42	-2130.18	1462.82	157.511	
-5646.51	-882.82	14142.1	-604.633	3356.18	3567.65	2529.88	-864.217	-864.59	
-15602.2	-35439.5	-13882.5	-2562.62	-4859.02	-586.394	-5058.88	234.967	-114.348	
-18550.2	-49702.7	-13123	-5075.25	-14064.9	-6994.24	-2386.38	-1638.22	-161.895	

6211.7	5264.69	9073.84	5107.99	2399.08	-500.099	-303.933	248.751	189.016	
-23850.5	-19137.5	-17894	4584.87	-7193.8	1363.3	2605.14	-1752.41	197.512	
-22494.7	-33640.2	-15031.2	-7096.09	-192.686	-13.8124	-1098.98	-723.034	187.741	
-15543.4	-14814.5	7082.91	993.651	923.452	558.979	1536.57	1917.32	-72.4352	
-23949.5	-43694	-24970.8	-7135.56	-3424.05	-3900.17	239.063	383.091	-98.4619	

-6405.65	-10533.3	-13396.1	-5270.26	-4217.57	-1144.86	-260.158	52.0866	967.143	
18511.5	67184.9	11469.5	-1078.56	5989.6	2224.62	5353.87	-263.006	719.53	
-65149.2	-65664.8	-25072.8	-21812	-4667.3	-8932.63	2687.69	206.736	1062.41	
-10116.5	7273.23	19036.4	3018.96	2890.84	-2541.65	4900.41	3079.02	1083.27	
86282.2	71867.5	73225.5	22951	-4306.13	-1242.5	-790.78	-2819.05	1843.12	

9707.99	4807.61	5957.66	-109.761	3426.33	-858.781	355.769	425.441	212.162	
2622.82	-33989.3	-4384.73	2292.32	4826.25	-278.164	-976.897	-2548.08	-392.883	
-8087.75	-19131.6	4443.81	-4472.14	1561.27	-2435.2	-1354.06	-2978.31	-1141.65	
25628.9	46830.9	4364.43	6859.81	-1171.74	-989.605	1154.4	706.81	-588.504	
-9764.56	-15082.8	8849.19	-7076.39	3083.16	-5862.93	431.176	918.928	-1258.55	

-22203.4	-15731.6	-6335.88	-8337.41	1621.93	-2692.68	84.7644	-270.128	391.216	
-17212.6	-2425.8	-14795.2	-1406.46	-1796.23	-4390.63	1869.31	1192.27	-154.794	
6378.74	3937.49	-261.717	523.543	-510.486	-2363.53	1880.68	-1558.45	-1078.35	
-18794.6	-17789.7	-10124.9	-13649.3	-1857.2	-3354.79	-353.325	1176.47	-137.86	
-8642.81	-23529.8	-13457.8	5455.57	-412.944	2814.66	815.117	-3286.75	-526.557	

11757.7	-295.868	-153.44	1276.71	-1104.71	-223.183	-288.191	-236.866	172.358	
-6921.81	-17181.8	4552.94	4266.28	7416.02	1871.68	1721.2	-704.156	-543.194	
-15122.7	7335.92	-8876.72	1220.51	-3123.46	-1616.52	810.275	-235.161	797.732	
24721.2	30914.2	10664.9	8714.41	6432.17	3466.5	404.024	-122.676	-699.614	
-18963.5	3390.44	169.64	-14292	145.595	152.476	-1279.57	-2545.61	75.7452	

-23285.8	-73636.9	-15016.9	-7763.99	-6080.1	-2832.73	-3107.63	2812.07	139.113	
-30855.1	-28092.7	335.782	-21206.3	505.795	-6457.53	907.543	-2286.96	544.345	
54877.9	65416.1	35613.7	19636.8	12736.4	-1919.58	1815.08	1112.1	-209.79	
-3309.17	47228.5	28420.1	-1065.27	9453.23	885.263	7219.8	-3957.91	-3.80394	
-19595.8	40255.1	40900.8	3081.4	8677.87	4647.47	3794.54	725.278	555.158	

10171.8	5203.75	4953.62	4605.9	1286.54	-269.431	4219.82	1374.59	750.338	
25883.6	4611.74	-8670.73	-5825.72	5492.53	387.666	-2526.11	-2133.78	1216.58	
825.938	47051	25565.8	7393.37	-2326.82	783.499	-74.9701	-628.293	181.371	
5186.48	-8310.91	8593.87	1243.53	-3648.2	166.164	3802.6	-478.686	-119.906	
7521.33	-9235.8	12432.9	17809.5	1301.07	990.901	-2560.46	-3018.88	226.149	

13264.6	22854.8	12111.5	5698.53	1771.76	1604.21	949.631	919.828	132.668	
28031.2	4810.69	-9800.49	10386.4	-9510.88	-2563.82	3622.97	1582.01	266.274	
-6702.84	11991.5	-12540.6	-6935.18	-267.354	-979.427	1286.24	-1664.96	232.768	
-13949.8	-43898.4	-25705.3	-773.064	-255.599	-2173.49	248.658	-349.84	-204.352	
5078.83	29291.2	6423.06	-1446.59	3445.21	1588.62	2266.95	1255.81	-1028.35	

26285.5	12672.5	8144.52	2022.44	3912.79	1476.44	1025.15	134.567	5.85178	
-56349.5	-104584	-15031.4	-12575.3	-11800.4	-11112.1	-3804.23	-4422.11	-2697.41	
-7976.98	41673.9	8727.73	12521.2	-3094.08	2953.24	3397.52	2069.8	-2.68892	
24301.7	21043.3	23593.2	12139.6	1370.43	1158.59	2189.24	-754.175	-712.713	
25898.1	7082.61	-8008.67	-139.49	110.781	4879.12	5849.27	-1386.63	-2990.06	

-2591.56	-9435.17	3129.81	-1418.2	1282.5	-341.137	-604.332	1048.21	344.307	
19068	50302.8	29769.7	20875.3	5974.52	5901.57	4399.66	-1822.07	-168.859	
11853.6	-31498.1	2794.54	1011.74	2846.58	-484.085	-1395.25	-61.2256	618.498	
7151.52	16848.1	17781.9	3689.05	4981.99	694.514	-490.358	-804.059	-437.955	
-18638	-69904.2	-21294.6	-1265.57	-4713.8	5114.92	-3535.04	-2297.4	-465.166	

2401.31	1270.12	4868.72	1173.19	503.384	2883.51	427.508	26.2731	817.876	
-42371	-32117.1	-14633.7	-12626.1	-11210.7	-3421.87	338.395	2302.19	-1847.8	
17065.1	1310.44	13334.3	3698.68	4768.87	-3764.52	1589.92	1029.6	-392.885	
9416.27	12718.2	-8954.96	3081.36	2512.87	341.467	3057.97	-608.213	263.753	
-60927	-42258.8	-40210	-10505.3	-128.574	-9245.74	-2945.67	48.9359	-567.528	

-3453.11	-20374.9	-8851.64	-6962.58	-1539.23	3544.87	498.916	919.463	-145.325	
-53254.4	-108924	-23785.6	-3056.34	-9612.84	-7521.06	-5390.31	-3906.09	363.222	
26031.7	49955.8	9431.83	5925.85	52.0714	-2024.13	1621.82	-3451.37	291.785	
-3269.48	-14495.9	3984.08	-5884.57	4445.94	-805.186	-2909.19	334.649	-137.521	
-31508.2	8215.17	-600.648	12486.9	-131.765	-15516.9	-718.108	2235.1	2203.29	

-37972.6	-44638	-16622.8	-8963.01	-8955.6	-4376.01	-1518.79	2121.35	-458.068	
-32533.1	-13327.6	-18162.5	-3567.73	6757.46	-2832.5	-4584.9	-1294.86	299.27	
-1753.71	10153.3	-4614.46	-18363.4	-12803.2	-6767.55	-3163.47	-390.377	-94.8277	
-21126	-46939.4	-38343.5	-19709.4	-2826.81	-7820.26	-3446.5	1902.96	1743.26	
-26145.2	-6805.85	-36801.8	-12234.2	-8095.6	-2610.3	-6770.97	-687.728	270.304	

-23677.9	-16288.2	-19853	-982.193	1242.14	-382.601	-2735.64	-189.62	-597.083	
-13099.5	-45634.4	-21079.8	-20458.7	-17715.5	-12711.7	-7482.74	-4528.92	-157.24	
16439.6	-14488.9	10172.4	-2987.74	-4121.6	2328.96	4096.01	-1527.34	746.25	
45720.1	22746.5	15126.8	19430.2	1156.14	293.92	-686.012	689.272	-305.862	
13454.5	-39142.4	-47364.6	-8237.01	8508.02	-8138.33	6078.39	2696.12	-1665.47	

4274.71	-15223.2	1987.23	1354.62	771.241	188.602	443.546	-1958.7	-8.76128	
-1021.9	43527.3	21966.6	12018.8	2825.09	2329.93	3235.25	-1731.38	110.835	
-28718	-24713.9	-6623.97	-6851.43	-210.51	-268.471	4531.62	-1200.04	-605.035	
-7807.34	-25232.5	-9464.81	-5339.44	-5334.33	-1886.43	-1915.98	-404.723	-20.1871	
-36059.6	-37075	5747.93	10178.6	2385.93	-2739.32	-3948.74	-635.668	1671.49	

-804.413	16697.8	-3051.06	3406.21	3706.88	1504.43	-2066.27	-113.039	327.616	
2215.63	10130.1	-3170.68	2887.67	-8301.94	-1450.78	-853.345	3641.23	533.638	
-74.6748	36.0606	-50.4855	-10091.6	-568.794	-1759.99	-3634.91	142.385	-1600.96	
1360.79	10648.5	7189.83	8433.06	3917.4	600.462	-883.911	-449.52	132.22	
9038.18	22847.1	2720.82	1995.39	-876.698	1385.08	45.3406	892.246	349.985	

-6034.81	16310.3	9816.1	8794.37	2933.76	776.101	26.1222	236.507	512.446	
23382.7	77250.4	42423.1	9899.23	12957.7	10032.2	-589.851	-5501.55	317.424	
20346.1	17180.1	3420.34	24041.8	338.147	-1152.31	-2161.92	2181.17	903.716	
-12246.1	-59325.4	-4972.48	-10521.5	-5509.02	-2076.43	41.2688	-3079.41	-185.983	
-16183.8	10510	16455.1	22988.7	-10993.6	3709.67	2539.12	-2950.87	-2009.89	

6812.14	14514.6	-3981.66	4878.6	1071.47	1211.84	-1061.8	-441.986	466.219	
-16576.6	15041.5	16671.5	-13666.4	-4322.9	1681.38	7033.55	-2893.57	961.239	
31876.8	-20103.9	-9556.08	-4032.36	-3573.82	7217.8	-3601.42	-954.043	-674.55	
-25477.7	-20353.1	-19556.4	-8316.16	-6237.01	-3038.81	1666.11	2266.63	-631.124	
-12894.7	10687.2	-3246.68	-5182.68	9415.87	1182.68	-263.253	-1076.61	-5.99341	

25207	41005.1	20498.9	3785.62	213.668	2984.44	4113.88	965.663	-502.514	
17815	42375.9	24581	15981.4	3915.9	-738.979	4437.86	-1402.88	-924.37	
-43139.6	-92289.6	-54850	-22024.2	-3796.04	-5740.89	-4632.79	2024.44	-1312.51	
20065.1	17587	-821.614	8703.64	1453.29	5515.62	4007.68	340.806	45.8191	
11185.9	69937.5	-1802.28	16637.2	11026.6	2266.36	-1979.5	232.674	-1026.03	

1008.84	15039.7	7136.32	-2214.94	-1195.95	-1181.04	878.363	-119.049	-628.634	
12072.8	-10512.9	-9276.48	-7804.71	-6509.99	6198.49	-2405.18	-1192.78	-541.726	
13116	-414.713	17488.8	11677.8	4249.12	2308.44	-2913.7	-264.404	-1034.71	
-8474.25	15714.7	269.953	1647.53	544.79	1729.5	-1963.7	1099.16	761.003	
-12318	57212.2	21194.8	33859.6	5398.15	-4164.48	3893.92	-656.004	849.085	

-1512.07	2448.48	9305.15	771.694	816.741	1836.04	-72.0701	-809.831	-861.898	
18250.3	9967.84	-19668.1	-4320.19	-5056.26	14175.4	3178.21	2760.18	230.146	
-8684.97	-12093.6	5163.95	14594.1	7148.86	406.92	1519.77	-1331.66	-88.1333	
-640.971	-3576.29	7186.69	6179.18	-2092.2	829.034	1289.97	1064.04	541.434	
40949.1	79975.6	14043.9	23098.6	4218.03	-755.956	-906.806	-1665.63	-1319.28	

-9516.62	3886.14	-7495.58	-5830.85	-4155.19	-1410.47	-2553	44.7224	-259.445	
54614.4	80718.5	10943.9	17403.5	1136.76	-847.983	3857.15	-1790.35	-1512.15	
-5341.62	-33739.9	-15400.3	-11188	-2516.22	327.336	2596.67	-468.412	121.225	
-3953.94	-4142.11	8807.31	1186.26	-5158.35	-3812.15	1508.64	-1359.09	1269.5	
-9406.46	-37333.8	-16955.4	-11180	-726.72	-9719.42	-3527.38	848.777	143.127	

9571.7	10681.9	13304.4	3177.81	3846.18	2296.72	3008.38	1671.5	-218.982	
18812.1	44581	27496.4	-13482.7	5203.55	-3253.77	-1727.75	2726.1	-878.324	
-1199.81	-26798.7	16038.2	-3169.78	2424.55	227.024	2023.31	-28.8418	437.932	
-40257.9	-12707.6	5715.99	-1461.25	2675.63	-6214.55	-887.49	1033.26	-153.979	
-10530.3	-32736.8	-31072.1	-10042.2	-7899.27	-778.766	-990.209	-332.922	-204.668	

-6524.16	6450.73	-9848.9	3127.32	-2601.26	362.764	936.743	-479.379	623.23	
13422.9	-23283.3	9571.36	11604.3	2298.46	1671.93	3194.25	-1806.34	431.644	
18228.9	27020.4	25583.4	18781.4	1483.48	1615.69	3820.96	-2656.88	407.117	
20578.6	5150.07	5857.08	1378.49	10425.2	-1302.76	3755.06	1272.53	366.095	
1335.49	-23891.8	-2573.15	-14742.1	-1921.39	3647.93	-2393.32	-1025.88	1477.85	

-5736.43	7339.8	3192.75	-6194.52	-1548.65	4173.51	-364.398	-454.888	-336.121	
39686.6	19572.1	15081.5	10866.3	-1193.42	2062.27	650.576	2819.23	717.708	
49382.8	60795.8	25056.7	19683.8	-311.845	6011.25	5747.68	3389.44	-271.317	
-2688.64	-42905.9	-12837.8	-7876.46	-1043.89	-2228.94	-2300	-1584.26	249.957	
-50828.9	-14454	-9247.6	-5627.42	-2777.67	1168.17	-5053.43	-918.795	-1553.26	

-12311.9	-3095.47	-5748.99	593.655	3288.38	-52.2929	553.255	151.497	44.6686	
33656.3	51146.7	20371.5	8630.35	7700.03	2468.76	3827.23	703.439	229.174	
-21649.8	-28925.9	-7323.36	-5006.45	312.678	-5261.69	1495.54	-712.072	869.862	
17861	30840.3	13352.3	14089.3	3349.61	1463.33	-1201.57	-352.843	271.053	
19278.1	15776.9	9644.93	10612.6	5098.38	4740.47	-1010.59	-90.3774	-72.8793	

8354.56	3634.4	5423.68	-4047.14	1613.74	221.192	1232.53	258.52	173.485	
30771.2	-1539.84	-11096.7	1993.14	-6200.4	-2897.27	671.405	2934	-799.164	
-13397.1	-12795.7	8392.34	160.489	-6332.87	3007.08	1593.51	460.589	282.858	
-5626.86	-33447.1	-25465.2	-4360.49	-1647.83	-3074.39	-781.491	-985.02	-209.741	
30896	51668.2	915.716	6790.13	-4849.06	-5068.56	2839.24	765.476	-173.863	

8703.6	-5998.54	-2633.52	-1667.67	-2917.02	518.756	-89.1735	381.222	183.654	
9984.41	-7848.84	-12645	7341.32	7328.1	-1478.37	7204.15	2144.84	567.468	
-7258.65	-37470.5	-14147.1	-7380.26	1474.27	701.767	-2035.32	229.14	1735.17	
-19577.7	-18103.4	-12807.8	-183.044	-2496.22	-1765.72	-757.282	-728.451	-897.505	
17354.9	-1983.66	-683.756	-6354.23	1866.06	-7631.09	-1277.49	-2149.71	-1269.67	

4569.17	2024.93	-6545.12	-1498.65	-2682.5	93.9502	-1853.24	-1873.33	-141.257	
-11904.8	-52341.8	-4580.09	3725.43	-10745.9	530.575	-3443.24	-343.134	197.56	
39183.8	28030.2	23781.4	1036.34	5865.68	3808.89	2888.11	1853.81	-279.858	
-3591	10622.9	-11605	-5712.58	-5168.19	-6530.71	-1497.18	824.055	102.808	
