-207.654	-766.182	-31.5149	-112.027	20.237	-63.7029	83.4115	-8.96434	-73.7246	
-1337.45	-1170.96	-632.338	-622.308	-470.856	-320.417	146.246	-31.6492	12.5117	
-151.326	-141.865	563.961	-11.4746	-334.803	-71.1721	79.286	-54.5583	60.7178	
212.612	1207.57	163.383	273.623	13.7634	132.034	96.1773	56.5875	11.2049	
-89.2831	416.803	-454.987	70.4491	18.542	-50.8169	105.554	10.6573	41.3393	
73.8034	340.534	-641.466	-74.1267	-22.3802	-17.0052	136.476	-54.6433	-15.9287	
59.1986	-437.272	-267.804	-73.3345	28.3019	-3.39773	79.6513	-25.2052	9.8458	
847.274	823.209	867.807	357.407	186.863	190.74	58.6092	32.058	31.4767	
842.303	798.521	1071.79	281.857	348.979	152.557	73.2202	12.6033	-24.7461	
-16.4051	110.753	176.457	122.297	9.54763	-63.3452	65.6857	-75.5965	-52.2191	

450.66	-6033.64	686.917	3054.76	-82.8311	41.3778	-811.77	-344.461	-40.4863	
-885.522	9211.26	5976.3	5902.3	972.849	630.02	317.184	107.855	425.997	
2380.22	3552.74	1642.02	-329.07	822.742	551.885	-250.641	283.725	293.556	
4114.95	8551.95	6701.77	-768.253	877.523	24.5184	-145.738	394.37	128.107	
1947.18	10140.3	5123.91	568.156	-74.0254	71.1784	348.784	743.654	58.5962	
-9090.19	-9309.67	-5399.7	-2116.27	-2450.05	-49.5734	-529.556	256.237	-240.064	
-8118.25	-8546.33	-8041.58	-2898.37	-2306.64	-629.064	262.5	158.843	-226.267	
-4589.29	-89.1645	-6526.92	-2222.45	-221.169	-619.484	-51.4657	-37.9234	-19.8605	
1637.75	-1018.05	-289.695	-1371.15	-852.62	-155.4	-326.083	-267.121	170.619	
4602.58	-2396.95	3529.77	1471.05	133.481	761.055	248.667	-341.613	285.701	

3137	6946.49	9355.48	999.498	2607.54	-3.39104	-65.4129	663.157	114.843	
9428.71	7885.05	6995.53	-3529.34	1686.04	-2345.76	-1805.65	120.86	33.6271	
3555.96	-7978.25	-2743.98	-7272.74	-979.061	-975.481	-2727.45	-419.487	-201.8	
4483.94	4479.1	-1415.93	-5277.86	-1134	317.827	-1535.23	-593.137	-181.669	
6818.5	2864.79	4960.61	1734.97	1051.2	1463.5	-17.5571	19.4882	18.9502	
2896.6	1858.4	4449.95	3865.54	3790.82	2470.61	767.819	702.124	-208.865	
-639.325	-14117.2	-6906.25	-973.276	655.523	1480.82	241.239	169.758	-32.7868	
-4086.64	387.037	-7745.75	438.608	2308.7	2660.03	-1213.67	-237.193	-22.9687	
-7389.15	-225.589	-1696.35	936.339	281.394	2178.04	-374.016	242.837	-444.932	
-3594.29	-2150.67	-3077.58	-957.578	782.286	-114.355	-138.996	783.309	-346.396	

4862.35	-2665.33	-2424.25	-174.786	-301.91	-943.641	753.653	-556.917	-218.093	
6948.61	11282.6	3982.98	1698.95	-609.897	1176.82	208.83	437.721	-154.482	
8332.72	11353.5	2356.12	4341.99	440.796	694.432	170.822	888.134	-306.864	
-2115.94	8381.76	361.308	-165.585	1148.81	37.6175	879.703	341.338	-131.2	
-3708.16	-3096.73	-1844.11	-2987.27	-269.417	-839.976	130.442	-260.519	-91.8637	
-2516.22	-2804.73	-1247.26	-1677.18	-1330.81	216.675	351.467	-363.463	143.674	
-1543.06	-1653.22	-1247.57	-1229.29	-1176.07	798.427	43.22	-74.5109	16.0013	
-5020.29	-2049.02	-1195.89	-1088.55	-2370.17	-354.576	-115.718	-273.475	-335.748	
5431.91	8134.45	3791.86	2623.52	118.345	-200.568	828.802	-78.3549	-263.463	
5359.83	3742.51	334.398	1754.38	775.979	-1069.87	583.389	-230.891	-43.1473	

-464.085	-1407.31	495.12	-328.985	-10.2235	-39.525	95.433	-69.0569	37.6126	
-363.57	-1352.01	301.891	366.572	-101.151	-96.7504	188.17	-69.2514	7.13239	
287.136	-473.104	-45.8217	-357.595	-307.338	49.2323	-63.509	-9.74782	5.00615	
332.562	341.643	-314.335	-158.039	-274.462	-34.6802	-69.8382	-21.611	39.994	
98.994	-404.207	-137.416	-80.108	-247.361	-36.8099	-70.2383	-52.6088	19.9241	
-310.551	-426.513	209.36	142.024	-96.9727	-36.3392	10.7371	-54.9162	-14.697	
-11.8562	-270.106	160.074	145.84	-125.111	-0.268716	4.31455	-10.2584	-43.1955	
165.583	331.879	354.737	148.46	-110.247	53.3215	-7.52024	6.68209	-29.1664	
-958.035	-582.829	267.562	-348.1	-68.6019	27.4403	41.0531	-62.2464	-37.9663	
-326.342	-336.25	226.317	-265.229	34.6848	9.19911	103.739	-84.2953	-7.16197	

-196.065	-346.375	852.945	-143.238	70.6503	-160.194	-113.81	-23.4252	-34.988	
-942.037	925.48	1196.94	-85.3839	137.669	-319.608	-285.032	-40.987	-71.8603	
-374.226	-1694.13	-489.904	-619.037	-241.611	-174.535	-251.688	-109.062	-88.6151	
1111.3	830.714	698.584	-54.2629	8.75332	-86.702	-42.5837	-5.02248	-10.254	
787.103	542.01	567.35	155.482	278.616	-93.1333	7.13733	29.4701	14.442	
442.819	-928.832	-487.079	-162.871	36.588	-173.979	-58.2665	6.52415	-25.5794	
